TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-01-24,2024-01-24,CM,NSE,STK,11050,INE792Z01011,SIRCA,EQ,,,,,SIRCA PAINT INDIA LIMITED,392.50,398.60,386.00,390.05,389.00,385.70,,390.05,,,193266,76071472.00,7051,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,17069,INE334L01012,UJJIVAN,EQ,,,,,UJJIVAN FIN. SERVC. LTD.,594.75,603.00,537.20,545.05,546.00,592.70,,545.05,,,2586233,1446393796.75,57584,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,6417,INE479D01038,KRITI,EQ,,,,,KRITI INDUSTRIES IND LTD,129.80,129.80,122.25,124.05,124.65,126.05,,124.05,,,118144,14846194.95,4206,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,9913,IN0020220037,738GS2027,GS,,,,,GOI LOAN 7.38% 2027,101.51,101.90,101.50,101.56,101.59,101.59,,101.56,,,51005,5182844.15,49,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,20776,INE458B01036,BHAGYANGR,EQ,,,,,BHAGYANAGAR INDIA LIMITED,95.80,104.00,94.45,102.25,103.90,94.30,,102.25,,,329967,33294638.05,6481,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,559,INE594B01012,BSL,EQ,,,,,BSL LTD,205.00,208.90,203.20,204.65,203.25,204.20,,204.65,,,11244,2306941.05,427,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,6446,INF109KC1V42,CONSUMIETF,EQ,,,,,ICICIPRAMC - ICICICONSU,95.96,97.90,95.89,97.67,97.90,96.38,,97.67,,,41194,3978190.86,101,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,13644,INF740KA1RX3,DSPBANKETF,EQ,,,,,DSPAMC - DSPBANKETF,46.35,46.35,44.91,45.50,45.60,45.28,,45.50,,,137873,6236209.99,522,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,19878,INE818W01011,ESAFSFB,EQ,,,,,ESAF SMALL FINANCE BANK L,69.35,69.90,68.40,69.05,69.00,69.25,,69.05,,,1287414,89047873.65,5487,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,11241,INF179KC1DJ0,HDFCGROWTH,EQ,,,,,HDFCAMC - HDFCGROWTH,109.79,112.71,109.79,111.02,112.71,109.79,,111.02,,,6655,736571.89,83,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,19410,INE02A801020,ROSSARI,EQ,,,,,ROSSARI BIOTECH LIMITED,796.65,808.25,775.00,780.55,788.85,790.70,,780.55,,,126989,99463281.90,11638,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,13652,INE187D01029,TALBROAUTO,BE,,,,,TALBROS AUTO. COMP. LTD,266.00,270.00,260.00,261.05,263.00,265.95,,261.05,,,99016,26017156.95,2565,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,8954,INE517B01013,TTML,EQ,,,,,TATA TELESERV(MAHARASTRA),87.15,91.60,86.30,89.90,89.75,87.25,,89.90,,,6695299,596826270.95,27425,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,17360,INE528A01020,GKWLIMITED,BE,,,,,GKW LIMITED,1574.00,1574.20,1505.00,1536.10,1540.00,1506.50,,1536.10,,,147,228804.80,28,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,7211,INE982V01025,JETFREIGHT,EQ,,,,,JET FREIGHT LOGISTICS LTD,13.65,14.85,13.60,14.75,14.85,13.50,,14.75,,,318887,4608117.15,2010,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,3048,INE109A01011,SCI,EQ,,,,,SHIPPING CORP OF INDIA LT,188.05,196.25,186.05,190.00,190.65,185.60,,190.00,,,10653438,2034669941.55,72930,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,19937,INE729D01010,KILITCH,EQ,,,,,KILITCH DRUGS INDIA LTD,388.70,399.90,383.55,399.90,399.90,380.90,,399.90,,,17428,6939991.35,249,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,11082,INE908V01012,LIBAS,EQ,,,,,LIBAS CONSU PRODUCTS LTD,18.30,18.60,18.00,18.30,18.40,18.10,,18.30,,,129904,2379835.95,519,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,1593,INE0APB01024,MGEL,EQ,,,,,MANGALAM GLOBAL ENT LTD,20.00,20.75,18.85,20.30,20.40,19.85,,20.30,,,373819,7570598.70,1064,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,2610,INE844A01013,PEARLPOLY,EQ,,,,,PEARL POLYMERS LTD,30.25,31.40,30.25,31.00,30.55,31.10,,31.00,,,56769,1754789.35,495,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,11580,INE274F01020,WESTLIFE,EQ,,,,,WESTLIFE FOODWORLD LTD,828.60,839.00,810.50,832.45,832.65,827.70,,832.45,,,130664,107897655.15,23658,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,4626,INE0CAJ01017,AILIMITED,SM,,,,,ABHISHEK INTEGRATIONS LTD,31.80,31.80,29.80,30.05,30.05,31.25,,30.05,,,18000,549900.00,3,F1,6000,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,24403,INE365D01021,ASHIANA,EQ,,,,,ASHIANA HOUSING LTD,284.10,296.95,280.00,290.90,289.20,285.55,,290.90,,,92101,26746569.90,7530,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,1628,INE495P01012,BECTORFOOD,EQ,,,,,MRS BECTORS FOOD SPE LTD,1162.05,1183.75,1155.95,1179.35,1177.00,1162.80,,1179.35,,,100385,118061821.95,8245,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,395,INE258A01016,BEML,EQ,,,,,BEML LIMITED,3038.10,3190.00,3008.85,3159.75,3176.00,3026.80,,3159.75,,,325588,1020572592.55,35337,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,3292,INE0FHS01024,DEEPINDS,EQ,,,,,DEEP INDUSTRIES LIMITED,246.55,253.00,242.00,248.35,250.00,247.30,,248.35,,,105358,25935993.20,7506,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,12015,INE065D01027,SATINDLTD,EQ,,,,,SAT INDUSTRIES LIMITED,122.00,124.00,119.00,120.95,121.00,121.45,,120.95,,,697412,84328664.15,7802,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,11472,INE0DTQ01028,LLOYDS,SM,,,,,LLOYDS LUXURIES LIMITED,90.50,90.50,89.00,89.00,89.00,87.05,,89.00,,,6000,538500.00,6,F1,1000,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,17313,INE281B01032,LLOYDSME,EQ,,,,,LLOYDS METALS N ENERGY L,598.00,604.85,581.35,590.00,590.30,589.30,,590.00,,,368241,218788226.40,21123,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,19289,INF247L01536,MOM50,EQ,,,,,MOTILAL OSWAL M50 ETF,215.95,218.59,215.59,217.76,217.20,216.16,,217.76,,,8904,1936823.58,67,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,20152,INE491J01022,ASKAUTOLTD,EQ,,,,,ASK AUTOMOTIVE LIMITED,292.00,292.00,284.00,286.90,285.40,290.15,,286.90,,,307128,87975601.90,10358,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,7853,INE828A01016,BIL,BE,,,,,BHARTIYA INETRNATIONAL LT,361.70,362.20,361.60,361.60,361.60,368.90,,361.60,,,6403,2317822.50,58,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,13197,INE246F01010,GSPL,EQ,,,,,GUJARAT STATE PETRO LTD,347.65,370.35,346.75,363.75,363.30,347.65,,363.75,,,3532358,1279602881.60,70001,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,19440,INE075B01020,SICALLOG,BE,,,,,SICAL LOGISTICS LIMITED,278.25,278.25,278.25,278.25,278.25,283.90,,278.25,,,3077,856175.25,41,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,13057,INE244O01017,UNIPARTS,EQ,,,,,UNIPARTS INDIA LIMITED,570.00,581.45,565.50,576.45,577.50,573.55,,576.45,,,60148,34578160.80,5445,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,2031,INE101A01026,M&M,EQ,,,,,MAHINDRA & MAHINDRA LTD,1595.00,1632.30,1575.00,1628.10,1628.00,1595.20,,1628.10,,,2543323,4080886969.10,171147,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,8167,INE825V01034,MANYAVAR,EQ,,,,,VEDANT FASHIONS LIMITED,1061.25,1083.70,1043.05,1072.45,1080.00,1060.90,,1072.45,,,318311,338166933.75,29252,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,5501,INE384C01016,YUKEN,EQ,,,,,YUKEN INDIA LIMITED,685.80,708.35,685.75,694.35,690.10,695.40,,694.35,,,4300,2993839.30,557,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,16733,IN0020230044,725GS2063,GS,,,,,GOI LOAN  7.25% 2063,99.31,99.70,99.25,99.44,99.40,99.32,,99.44,,,61624,6123451.44,60,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,1138,INE713T01028,APOLLO,BE,,,,,APOLLO MICRO SYSTEMS LTD,118.30,120.55,118.00,118.90,119.70,118.30,,118.90,,,275810,32900780.85,3219,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,3482,INE419D01026,CLSEL,EQ,,,,,CHAMAN LAL SETIA EXP LTD,249.00,251.95,245.00,248.10,249.50,246.70,,248.10,,,75793,18865370.30,5306,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,5373,INE872J01023,DEVYANI,EQ,,,,,DEVYANI INTERNATIONAL LTD,176.00,179.20,172.20,176.25,174.50,176.00,,176.25,,,1413443,249530028.95,33964,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,8159,INE296C01020,FIBERWEB,EQ,,,,,FIBERWEB INDIA LIMITED,38.40,38.65,37.05,38.30,38.35,37.30,,38.30,,,174399,6619022.25,953,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,2614,INE694N01015,HERANBA,EQ,,,,,HERANBA INDUSTRIES LTD,375.00,384.20,369.15,378.05,378.00,375.15,,378.05,,,64133,24206309.50,5926,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,21058,INE0PS301014,INDIFRA,SM,,,,,INDIFRA LIMITED,53.00,53.00,50.10,50.55,50.60,52.10,,50.55,,,74000,3790700.00,30,F1,2000,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,19093,INE0PSK01027,SAAKSHI,SM,,,,,SAAKSHI MEDTEC N PANELS L,238.00,239.95,233.00,239.95,239.95,236.15,,239.95,,,30000,7095060.00,25,F1,1200,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,3980,INE107A01015,TNPL,EQ,,,,,TAMILNADU NEWSPRT & PAPER,295.70,299.10,291.65,296.55,296.15,294.20,,296.55,,,324361,95919683.45,13774,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,1964,INE849A01020,TRENT,EQ,,,,,TRENT LTD,3164.10,3241.30,3130.00,3222.75,3226.50,3164.15,,3222.75,,,339968,1089510374.70,45189,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,30835,INE600A01035,PILITA,EQ,,,,,PIL ITALICA LIFESTYLE LTD,14.45,14.70,14.10,14.30,14.35,14.05,,14.30,,,1024653,14670203.85,1830,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,2739,INE010A01011,PRSMJOHNSN,EQ,,,,,PRISM JOHNSON LIMITED,165.05,170.90,163.65,167.75,168.10,167.25,,167.75,,,492597,82552028.35,20502,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,11407,INE445C01015,XPROINDIA,EQ,,,,,XPRO INDIA LIMITED,1177.40,1185.65,1140.10,1172.25,1171.15,1186.20,,1172.25,,,32349,37525441.80,6052,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,21570,IN002023Z448,364D160125,TB,,,,,GOI TBILL 364D-16/01/25,93.05,93.05,93.05,93.05,93.05,92.65,,93.05,,,1500,139575.00,2,F1,100,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,15239,INE865C01022,BIRLAMONEY,EQ,,,,,ADITYA BIRLA MONEY LTD,126.35,130.00,121.30,127.35,129.00,125.25,,127.35,,,271429,34205946.30,5013,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,17722,INE947J01015,DEN,EQ,,,,,DEN NETWORKS LTD,58.60,60.00,57.50,59.10,59.10,58.70,,59.10,,,4886295,286933708.90,12942,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,1023,INE171A01029,FEDERALBNK,EQ,,,,,FEDERAL BANK LTD,140.40,143.25,139.65,142.20,142.45,140.25,,142.20,,,18178107,2575708199.05,90174,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,22433,INF179KC1AN8,HDFCNIFBAN,EQ,,,,,HDFCAMC - HDFCNIFBAN,454.70,461.50,451.79,457.12,461.50,454.66,,457.12,,,88605,40142358.59,292,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,10993,INE156A01020,INDORAMA,EQ,,,,,INDO RAMA SYNTHETICS LTD,52.90,54.60,51.80,54.10,53.50,52.75,,54.10,,,295738,15661605.80,2192,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,16745,INE244J01017,RBL,EQ,,,,,RANE BRAKE LINING LTD,842.40,877.00,819.00,872.55,872.00,838.25,,872.55,,,32405,27843430.50,5162,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,22233,INE320L01011,DHUNINV,EQ,,,,,DHUNSERI INVESTMENTS LTD,1170.50,1226.75,1166.80,1216.00,1226.00,1166.75,,1216.00,,,2317,2782135.00,532,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,1100,INE276A01018,GARFIBRES,EQ,,,,,GARWARE TECH FIBRES LTD,3560.15,3680.00,3557.50,3668.90,3680.00,3550.20,,3668.90,,,16314,59426591.60,4677,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,14428,INF204KB17I5,GOLDBEES,EQ,,,,,NIP IND ETF GOLD BEES,52.70,52.94,52.70,52.91,52.91,52.86,,52.91,,,5830182,307968302.99,18047,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,12072,INE501Y01019,SCPL,EQ,,,,,SHEETAL COOL PRODUCTS LTD,330.75,330.75,321.25,327.60,328.40,330.75,,327.60,,,20297,6621924.05,2003,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,2810,IN0020200427,SGBMR29XII,GB,,,,,2.50%GOLDBONDS2029SR-XII,6250.01,6270.00,6235.00,6249.99,6250.00,6250.70,,6249.99,,,274,1713183.52,25,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,14096,INE076B01028,SIYSIL,EQ,,,,,SIYARAM SILK MILLS LTD,525.00,535.00,520.75,534.00,531.10,524.25,,534.00,,,40624,21488476.35,5739,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,4299,INE334A01023,STERTOOLS,EQ,,,,,STERLING TOOLS LIMITED,370.00,379.00,369.95,377.10,379.00,371.95,,377.10,,,42027,15773076.20,4099,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,3721,INE151A01013,TATACOMM,EQ,,,,,TATA COMMUNICATIONS LTD,1709.30,1731.15,1690.80,1728.65,1723.85,1704.10,,1728.65,,,420843,720884614.80,20622,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,1426,INE450S01011,MHHL,SM,,,,,MOHINI HEALTH&HYGIENE LTD,64.30,64.85,64.30,64.40,64.40,64.75,,64.40,,,6000,387525.00,4,F1,1500,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,25897,INE842C01021,MINDACORP,EQ,,,,,MINDA CORPORATION LTD,400.60,407.00,392.00,397.10,395.50,400.60,,397.10,,,574038,230254265.00,14121,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,25496,INE912L01015,ONELIFECAP,BE,,,,,ONELIFE CAP ADVISORS LTD,17.00,17.00,16.20,16.35,16.75,16.35,,16.35,,,23892,399205.80,81,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,2901.00,2929.10,2871.25,2903.45,2908.00,2896.55,,2903.45,,,5807940,16794441913.65,160772,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,482,INE635Y01015,AISL,SM,,,,,ANI INTEGRATED SERV LTD.,84.40,84.40,82.60,82.60,82.60,82.60,,82.60,,,2400,200400.00,2,F1,1200,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,5662,INE0HQI01014,BEWLTD,SM,,,,,BEW ENGINEERING LIMITED,1650.00,1800.00,1601.50,1785.85,1800.00,1697.45,,1785.85,,,7375,12762787.50,50,F1,125,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,3902,INE684Z01010,BRIGHT,ST,,,,,BRIGHT SOLAR LIMITED,7.85,7.85,7.65,7.85,7.85,7.50,,7.85,,,513000,4019850.00,156,F1,3000,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,10871,INE192H01020,GRMOVER,EQ,,,,,GRM OVERSEAS LIMITED,186.50,198.00,185.30,192.15,193.40,186.55,,192.15,,,314903,60815142.75,13162,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,7105,INE011K01018,TEGA,EQ,,,,,TEGA INDUSTRIES LIMITED,1079.30,1149.95,1065.35,1143.60,1139.90,1079.45,,1143.60,,,140274,157274863.90,21291,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,10297,INE050001010,PPL,EQ,,,,,PRAKASH PIPES LIMITED,450.00,463.00,444.00,452.45,455.00,448.05,,452.45,,,82755,37299784.20,4063,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,15077,INE139I01011,BVCL,BE,,,,,BARAK VALLEY CEM. LTD.,52.30,55.65,52.30,53.80,54.00,54.00,,53.80,,,15853,860873.25,136,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,17875,INE484J01027,GODREJPROP,EQ,,,,,GODREJ PROPERTIES LTD,2251.00,2282.45,2223.35,2266.40,2275.00,2268.95,,2266.40,,,1032225,2321598310.05,61499,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,17939,INE531E01026,HINDCOPPER,EQ,,,,,HINDUSTAN COPPER LTD,258.75,275.00,257.35,273.65,272.85,258.70,,273.65,,,15640330,4228596843.00,85838,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,2275,INE01GN01025,IRISDOREME,EQ,,,,,IRIS CLOTHINGS LIMITED,86.30,87.30,85.05,85.90,86.20,84.60,,85.90,,,159110,13666751.90,2005,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,11992,INE312C01025,SYNCOMF,EQ,,,,,SYNCOM FORMU (I) LTD,15.05,15.50,14.75,15.40,15.35,15.10,,15.40,,,3846299,58508979.00,7816,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,18118,INE085J01014,THANGAMAYL,EQ,,,,,THANGAMAYIL JEWELLERY LTD,1349.25,1351.20,1327.55,1348.05,1346.65,1341.80,,1348.05,,,8072,10836711.95,965,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,14314,INE592B01016,TTL,EQ,,,,,T T LIMITED,107.90,109.70,104.60,105.30,105.90,106.55,,105.30,,,39286,4202014.30,593,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,2132,INE575Z01010,MDL,SM,,,,,MARVEL DECOR LIMITED,90.90,90.90,86.35,86.45,86.35,90.90,,86.45,,,34000,2977100.00,16,F1,2000,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,20196,INE844K01012,BEDMUTHA,EQ,,,,,BEDMUTHA INDUST LTD,273.70,273.70,247.70,268.35,268.00,260.70,,268.35,,,152264,39716091.00,2724,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,13147,INE191H01014,PVRINOX,EQ,,,,,PVR INOX LIMITED,1481.00,1483.85,1436.25,1451.30,1447.85,1472.85,,1451.30,,,1261416,1834727579.70,53103,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,804,INE705C01020,SHIVATEX,EQ,,,,,SHIVA TEXYARN LIMITED,138.95,142.00,138.00,140.35,141.45,138.50,,140.35,,,7949,1113457.25,548,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,18119,INE559N01010,SRGHFL,EQ,,,,,SRG HOUSING FINANCE L,299.00,315.00,292.05,304.95,303.00,296.85,,304.95,,,9599,2939304.45,332,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,18056,INE0ON201012,SSFL,SM,,,,,SRIVARI SPICES N FOODS L,297.95,300.00,290.00,299.00,299.00,286.15,,299.00,,,13000,3868950.00,13,F1,1000,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,9378,INE615R01029,TRU,EQ,,,,,TRUCAP FINANCE LIMITED,74.95,77.95,73.95,74.15,74.95,75.25,,74.15,,,2465662,185740302.85,6583,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,18508,INE871L01013,TVVISION,BE,,,,,TV VISION LIMITED,4.50,4.50,4.15,4.30,4.20,4.35,,4.30,,,74269,313822.05,150,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,18708,INE0OWX01025,KEL,SM,,,,,KUNDAN EDIFICE LIMITED,224.00,224.00,212.10,214.90,214.90,223.25,,214.90,,,37200,8008140.00,27,F1,1200,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,8671,INE0GGO01015,KRISHIVAL,SM,,,,,KRISHIVAL FOODS LIMITED,248.90,248.90,248.90,248.90,248.90,237.05,,248.90,,,500,124450.00,1,F1,500,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,13760,INE784W01015,MANOMAY,BE,,,,,MANOMAY TEX INDIA LTD,184.30,193.45,180.00,189.15,189.90,184.35,,189.15,,,2585,481676.30,80,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,15058,INE0LCL01028,AVALON,EQ,,,,,AVALON TECHNOLOGIES LTD,520.45,530.50,519.00,528.95,525.80,520.40,,528.95,,,235395,124334120.40,12354,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,10238,INE552D01024,CONFIPET,EQ,,,,,CONFIDENCE PETRO IND LTD.,84.45,85.90,83.00,85.20,85.90,84.00,,85.20,,,837556,70857428.25,5755,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,8614,INE803D01021,INDOBORAX,EQ,,,,,INDO BORAX & CHEMICAL LTD,205.35,208.45,201.90,206.40,205.00,201.90,,206.40,,,72355,14869393.50,6112,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,1547,INE786W01010,RKEC,EQ,,,,,RKEC PROJECTS LIMITED,83.25,83.40,80.85,83.00,82.80,81.80,,83.00,,,103936,8564153.90,978,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,13035,INE429E01023,SAFARI,EQ,,,,,SAFARI IND (INDIA) LTD,1909.05,1919.70,1884.70,1909.85,1917.00,1909.75,,1909.85,,,28985,55212215.95,6704,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,20878,INE220Q01020,MUFTI,EQ,,,,,CREDO BRANDS MARKETING L,254.80,258.80,251.25,252.10,252.10,252.85,,252.10,,,222893,56705497.00,10433,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,9590,INE455K01017,POLYCAB,EQ,,,,,POLYCAB INDIA LIMITED,4200.00,4400.00,4125.40,4361.70,4363.00,4169.95,,4361.70,,,1879874,7962111727.10,128794,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,9168,INF789F1AUU3,UTISXN50,EQ,,,,,UTIAMC - UTISXN50,68.40,69.69,68.05,69.53,69.69,68.44,,69.53,,,494,34120.15,51,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,9014,INE294Z01018,ANUP,EQ,,,,,THE ANUP ENGINEERING LTD,2980.00,3049.00,2973.00,2999.50,2995.00,2983.50,,2999.50,,,9914,29727725.25,2901,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,30327,INE418N01035,ESSENTIA,BE,,,,,INTEGRA ESSENTIA LIMITED,6.95,6.95,6.95,6.95,6.95,7.10,,6.95,,,803764,5586159.80,2079,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,11377,INE457A01014,MAHABANK,EQ,,,,,BANK OF MAHARASHTRA,51.35,54.00,50.15,53.75,53.70,51.10,,53.75,,,59229750,3126267218.05,72032,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,14584,INF109KC10S8,PSUBNKIETF,EQ,,,,,ICICIPRAMC - PSUBANKICI,58.60,59.80,57.53,59.49,59.79,58.31,,59.49,,,277511,16354048.10,1243,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,1270,INE079A01024,AMBUJACEM,EQ,,,,,AMBUJA CEMENTS LTD,525.05,531.00,514.50,527.45,528.00,525.05,,527.45,,,3893697,2035514198.30,59177,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,16799,INE877I01016,ARCHIDPLY,BE,,,,,ARCHIDPLY IND. LTD,93.60,95.00,90.00,91.60,93.00,93.40,,91.60,,,25111,2317592.15,251,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,11618,INE386C01029,ASTRAMICRO,EQ,,,,,ASTRA MICROWAVE LTD,547.00,554.80,537.00,546.60,548.35,546.35,,546.60,,,234253,128192048.50,17570,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,3530,INF846K01Z04,AXISBPSETF,EQ,,,,,AXISAMC - AXISBPSETF,11.45,11.46,11.44,11.45,11.46,11.45,,11.45,,,29318,335838.64,480,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,13900,INE559D01011,CREST,EQ,,,,,CREST VENTURES LIMITED,317.10,349.90,314.55,344.60,344.95,316.70,,344.60,,,102808,34162138.45,9452,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,8479,INE494B01023,TVSMOTOR,EQ,,,,,TVS MOTOR COMPANY  LTD,1975.00,2015.00,1959.80,2000.95,2009.00,1987.35,,2000.95,,,903005,1800843993.50,62280,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,187.90,192.70,184.30,191.50,191.10,186.45,,191.50,,,1335330,251900564.75,27083,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,4749,INE111A01025,CONCOR,EQ,,,,,CONTAINER CORP OF IND LTD,828.00,843.35,816.65,841.10,840.40,825.30,,841.10,,,1124950,936450123.05,48882,F1,1,,,,,
