TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-19,2024-12-19,CM,NSE,STK,14890,INE642Z01026,AKI,EQ,,,,,AKI INDIA LIMITED,15.00,15.00,14.50,14.73,14.79,15.10,,14.69,,,96394,1433992.02,480,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,757,INE007A01025,CRISIL,EQ,,,,,CRISIL LTD,5789.30,5830.45,5750.00,5804.65,5822.00,5869.40,,5804.75,,,24637,142751335.20,7727,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,21690,INE935N01020,DIXON,EQ,,,,,DIXON TECHNO (INDIA) LTD,18500.00,18777.00,18360.80,18401.95,18370.00,18916.20,,18402.05,,,437462,8105716321.75,69462,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,11627,INE117Z01011,NARMADA,EQ,,,,,NARMADA AGROBASE LIMITED,17.71,19.40,17.26,19.10,19.00,17.89,,19.11,,,1381114,25809698.82,3557,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,14490,INE732C01016,NCLIND,EQ,,,,,NCL INDUSTRIES LIMITED,220.00,223.60,217.04,220.34,220.50,221.67,,220.35,,,113562,25102999.97,4309,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,23116,INE0QA601016,PRATHAM,ST,,,,,PRATHAM EPC PROJECTS LTD,210.00,214.00,210.00,213.20,214.00,213.70,,213.20,,,12400,2624820.00,29,F1,400,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,20877,INE488V01015,PSPPROJECT,EQ,,,,,PSP PROJECTS LIMITED,684.00,687.85,675.50,686.50,682.00,687.85,,686.45,,,210887,144082944.10,4766,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,16870,INE033L07GS6,81TCHF28,N8,,,,,SEC RED NCD 8.10% SR.IV,1023.00,1023.00,1005.00,1005.00,1005.00,1020.00,,1010.05,,,50,50439.00,3,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,9309,INE089C01029,STLTECH,EQ,,,,,STERLITE TECHNOLOGIES LTD,122.00,122.57,120.61,121.72,121.53,123.04,,121.70,,,1013669,123264620.26,17094,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,16908,INE486Y01013,TOUCHWOOD,EQ,,,,,TOUCHWOOD ENTERTAIN LTD.,155.00,163.40,149.46,152.34,150.00,153.74,,152.34,,,2696,409049.00,138,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,6400,INE731A01020,ARCHIES,BE,,,,,ARCHIES LTD,25.48,25.80,25.22,25.36,25.65,25.81,,25.37,,,11703,298054.42,85,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,1214,INE393A01011,DELTAMAGNT,EQ,,,,,DELTA MANUFACTURING LTD,110.70,116.00,109.37,112.17,112.00,111.52,,112.05,,,19732,2228039.64,639,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,5614,INE388A01029,GANESHBE,EQ,,,,,GANESH BENZOPLAST LIMITED,140.20,149.21,139.30,146.43,147.55,143.92,,146.40,,,105075,15070176.91,2511,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,19876,INE258Y01016,LGHL,EQ,,,,,LAXMI GOLDORNA HOUSE LTD,480.00,506.80,480.00,493.05,504.00,486.45,,493.05,,,3887,1894645.80,286,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,8080,INF204KC1402,SILVERBEES,EQ,,,,,NIPPONAMC - NETFSILVER,84.99,84.99,84.22,84.68,84.65,86.73,,84.68,,,13721448,1159540005.91,50122,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,11287,INE628A01036,UPL,EQ,,,,,UPL LIMITED,524.00,525.55,517.35,518.35,519.50,532.25,,518.35,,,1187222,617756248.80,27546,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,2532,INE340Z01019,CONTI,ST,,,,,CONTINENTAL SEED CHEM LTD,36.90,38.70,36.90,38.70,38.70,38.80,,38.70,,,6666,251974.80,2,F1,3333,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,11013,INE0LCW01025,ISHAN,ST,,,,,ISHAN INTERNATIONAL LTD,2.10,2.10,2.00,2.05,2.05,2.10,,2.05,,,576000,1168800.00,12,F1,48000,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,23779,INE0R3T01013,MANDEEP,SM,,,,,MANDEEP AUTO INDUSTRIES L,35.30,35.90,35.30,35.90,35.90,35.30,,35.90,,,4000,142400.00,2,F1,2000,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,15285,INE0K4D01020,QUICKTOUCH,SM,,,,,QUICKTOUCH TECHNOLOGIES L,96.35,102.50,96.00,99.15,98.00,97.45,,99.15,,,18500,1846875.00,35,F1,500,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,4587,INE614A01028,RAMCOIND,EQ,,,,,RAMCO INDUSTRIES LIMITED,287.45,296.20,283.15,290.70,290.75,290.10,,290.70,,,127469,37056438.85,3464,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,15261,INE614G01033,RPOWER,BE,,,,,RELIANCE POWER LTD.,43.51,47.12,43.01,46.92,47.12,44.88,,46.92,,,17004748,772835077.26,47778,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,8119,INE425Y01011,RPSGVENT,EQ,,,,,RPSG VENTURES LIMITED,1119.95,1124.40,1085.50,1099.70,1100.00,1108.30,,1099.65,,,58284,64274553.75,3483,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,4843,INE734N01019,SNOWMAN,EQ,,,,,SNOWMAN LOGISTICS LTD.,70.30,71.80,70.05,70.64,70.74,72.19,,70.64,,,457577,32459366.85,5417,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,7605,INE00CA01015,TREJHARA,BE,,,,,TREJHARA SOLUTIONS LTD,279.00,281.00,271.50,276.60,275.00,283.00,,276.65,,,9064,2513032.85,172,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,19078,IN0020200104,SGBJUN28,GB,,,,,2.5%GOLDBONDS2028SR-III,7980.00,8021.00,7979.00,8020.00,8020.00,7987.45,,8020.00,,,259,2073001.95,40,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,23410,INE0SAK01011,BLUEPEBBLE,SM,,,,,BLUE PEBBLE LIMITED,335.15,340.95,330.00,334.10,333.95,347.80,,334.10,,,18800,6304700.00,43,F1,400,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,8311,INE472A01039,BLUESTARCO,EQ,,,,,BLUE STAR LIMITED,2010.00,2055.05,1986.60,2043.90,2033.00,2038.60,,2043.85,,,174978,353931084.90,23540,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,21951,INE548A01028,HFCL,EQ,,,,,HFCL LIMITED,115.71,118.14,115.60,117.13,117.36,118.87,,117.10,,,10905183,1275434560.34,51775,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,25320,INE0S1D01010,INNOMET,SM,,,,,INNOMET ADVANCED MATERI L,188.00,188.00,184.50,184.60,184.60,188.00,,184.60,,,3600,668520.00,3,F1,1200,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,21723,INE670X01014,LASA,BE,,,,,LASA SUPERGENERICS LTD,29.99,30.05,28.05,29.25,29.30,29.27,,29.25,,,89841,2628187.95,273,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,25725,INF769K01LZ4,BANKPSU,EQ,,,,,MIRAEAMC - BANKPSU,68.11,68.11,66.56,67.46,67.45,68.11,,67.52,,,12240,820355.37,92,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,17433,INE0NT901020,NETWEB,EQ,,,,,NETWEB TECH INDIA LTD,2845.00,2906.95,2826.05,2869.20,2868.00,2930.15,,2869.25,,,195662,560913166.90,29497,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,8109,INE591A01010,OILCOUNTUB,BE,,,,,OIL COUNTRY TUBULAR LTD.,61.74,61.74,60.50,60.50,60.50,61.74,,62.00,,,4875,296197.00,36,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,25392,INE305C01029,PANAMAPET,EQ,,,,,PANAMA PETROCHEM LTD,411.00,416.20,392.25,397.75,398.30,406.40,,397.75,,,123110,49651911.00,4347,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,11403,INE511C01022,POONAWALLA,EQ,,,,,POONAWALLA FINCORP LTD,325.00,328.80,321.80,324.40,324.00,329.85,,324.40,,,1410699,459346919.05,26682,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,25398,INE0QRL01017,ARKADE,EQ,,,,,ARKADE DEVELOPERS LIMITED,163.01,167.39,162.22,163.78,164.20,168.43,,163.80,,,1114294,183048910.92,14175,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,404,INE463A01038,BERGEPAINT,EQ,,,,,BERGER PAINTS (I) LTD,449.10,456.45,444.00,445.05,445.50,452.85,,445.05,,,1734273,774708548.95,57557,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,3834,INE838B01013,BHARATRAS,EQ,,,,,BHARAT RASAYAN LTD,10748.10,10844.10,10560.00,10604.40,10585.00,10846.75,,10604.45,,,3432,36543739.45,824,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,8146,INE060X01026,DEVIT,EQ,,,,,DEV INFO TECHNOLOGY LTD,149.51,151.00,147.87,149.96,149.00,151.21,,149.95,,,91956,13744393.54,1918,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,30392,INF109KC16V9,NIF100IETF,EQ,,,,,ICICI PRUD NIFTY 100 ETF,28.34,28.34,27.40,27.51,28.00,27.78,,27.51,,,268093,7379818.62,1873,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,508,INE335X01014,PULZ,ST,,,,,PULZ ELECTRONICS LIMITED,79.00,79.00,79.00,79.00,79.00,80.60,,79.00,,,4000,316000.00,2,F1,2000,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,4184,INE495C01010,SANGAMIND,EQ,,,,,SANGAM (INDIA) LTD,422.50,434.80,411.20,415.55,419.10,427.15,,415.55,,,42178,17726262.50,1799,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,10585,INF109KC17C7,MOM30IETF,EQ,,,,,ICICIPRAMC - ICICIMOM30,35.01,35.01,34.46,34.87,34.90,35.16,,34.86,,,1061063,36866522.98,6561,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,17534,INE002S01010,MGL,EQ,,,,,MAHANAGAR GAS LTD.,1233.30,1277.60,1217.85,1259.65,1254.65,1239.55,,1259.65,,,787138,987499331.65,55094,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,19877,INE919I01024,RADIOCITY,EQ,,,,,MUSIC BROADCAST LIMITED,13.47,13.47,12.81,13.15,13.10,13.27,,13.15,,,106461,1398335.45,563,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,15082,INE919I04010,RADIOCITY,P1,,,,,MUSIC BROADCAST LIMITED,107.00,107.00,107.00,107.00,107.00,106.30,,107.00,,,317,33919.00,3,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,3375,INE335A01020,SURYAROSNI,EQ,,,,,SURYA ROSHNI LTD,558.00,570.15,553.50,566.30,565.00,565.70,,566.30,,,171269,96490592.40,10267,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,11492,INE0DGC01025,SWASTIK,SM,,,,,SWASTIK PIPE LIMITED,54.50,55.90,54.00,55.80,55.90,54.80,,55.80,,,19200,1047420.00,16,F1,1200,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,2794,INE611A01016,RSWM,EQ,,,,,RSWM LIMITED,200.10,212.70,200.00,209.91,211.60,206.13,,209.90,,,82973,17284404.41,2378,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,2263,INE545U01014,BANDHANBNK,EQ,,,,,BANDHAN BANK LIMITED,161.50,164.49,160.55,163.17,163.20,163.95,,163.15,,,4852045,791148619.67,39053,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,4745,INE084A01016,BANKINDIA,EQ,,,,,BANK OF INDIA,105.83,107.42,105.31,106.55,106.52,107.95,,106.55,,,4796423,510475189.57,36034,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,9610,INE613B01010,ICDSLTD,BE,,,,,ICDSLTD,65.86,65.86,65.86,65.86,65.86,69.33,,65.87,,,2108,138832.88,37,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,11220,INE116G01013,VARDHACRLC,EQ,,,,,VARDHAMAN ACRYLICS LTD,55.40,57.00,55.40,56.37,56.25,57.74,,56.37,,,32852,1855455.81,399,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,2610,INE844A01013,PEARLPOLY,EQ,,,,,PEARL POLYMERS LTD,41.06,42.58,40.76,42.27,41.99,42.08,,42.27,,,184301,7665908.76,2437,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,3048,INE109A01011,SCI,EQ,,,,,SHIPPING CORP OF INDIA LT,218.00,221.00,216.84,220.12,220.00,222.20,,220.10,,,1004451,220145289.17,17121,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,25633,INE0B2801011,UNILEX,SM,,,,,UNILEX COLOURS AND CHEM L,81.65,82.50,80.00,82.10,82.45,82.00,,82.10,,,19200,1566480.00,12,F1,1600,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,24634,IN9737B01031,ADROITPP1,X1,,,,,ADROITINFO RS. 5 PPD UP,6.67,6.97,6.67,6.97,6.97,6.80,,6.89,,,5031,34986.77,5,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,23036,INE0NHL23019,BHINVIT,IV,,,,,BHARAT HIGHWAYS INVIT,114.79,114.95,113.10,114.91,114.95,114.92,,114.91,,,146430,16746728.16,902,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,17357,INE528A01020,GKWLIMITED,EQ,,,,,GKW LIMITED,2455.30,2559.35,2455.30,2528.00,2540.00,2477.80,,2528.00,,,1005,2531957.05,161,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,7211,INE982V01025,JETFREIGHT,EQ,,,,,JET FREIGHT LOGISTICS LTD,19.00,19.00,18.02,18.43,18.52,18.86,,18.43,,,160056,2960092.07,1020,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,23459,INE0DEZ01013,K2INFRA,SM,,,,,K2 INFRAGEN LIMITED,182.05,187.00,182.00,184.40,184.60,185.60,,184.40,,,56400,10393950.00,81,F1,600,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,19937,INE729D01010,KILITCH,EQ,,,,,KILITCH DRUGS INDIA LTD,320.80,321.30,316.00,318.10,318.00,320.80,,318.10,,,4635,1474405.15,215,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,11082,INE908V01012,LIBAS,EQ,,,,,LIBAS CONSU PRODUCTS LTD,16.38,16.97,16.21,16.71,16.84,16.36,,16.71,,,64306,1064408.32,343,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,1593,INE0APB01024,MGEL,EQ,,,,,MANGALAM GLOBAL ENT LTD,23.33,27.01,23.33,25.11,25.43,24.18,,25.11,,,922152,23804940.18,2896,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,27575,INE054301028,ODIGMA,BE,,,,,ODIGMA CONSULTANCY SOL L,108.78,108.78,108.78,108.78,108.78,114.51,,108.96,,,11467,1247380.26,416,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,20760,INE324L01013,RPPINFRA,EQ,,,,,R.P.P INFRA PROJECTS LTD,235.00,251.99,225.10,227.42,227.17,239.24,,227.45,,,1333155,312851239.55,20042,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,22897,INE0K5H01010,SADHAV,SM,,,,,SADHAV SHIPPING LIMITED,146.00,147.95,144.00,147.05,147.05,149.80,,147.05,,,19800,2877750.00,29,F1,600,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,13741,INE635A01023,SHYAMTEL,BE,,,,,SHYAM TELECOM LIMITED,25.72,25.72,25.72,25.72,25.72,26.25,,25.73,,,1611,41434.92,8,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,16883,INE0OL001018,SPECTSTM,ST,,,,,SPECTRUM TALENT MGMT LTD,200.10,200.10,199.30,199.40,199.40,203.35,,199.40,,,16800,3350160.00,18,F1,800,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,9046,INE740V01019,AGROPHOS,EQ,,,,,AGRO PHOS INDIA LIMITED,41.37,42.87,40.11,41.09,41.07,41.37,,41.09,,,41142,1716620.94,824,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,5610,INE203A01020,ASTRAZEN,EQ,,,,,ASTRAZENECA PHARMA IND LT,6442.15,6534.90,6378.50,6500.75,6484.65,6482.15,,6500.90,,,5472,35393693.85,2628,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,25941,INE497S01012,GODAVARIB,EQ,,,,,GODAVARI BIOREFINERIES L,330.15,345.00,326.05,336.65,338.00,336.00,,336.70,,,314280,106519382.45,7995,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,18944,INE473D01015,KINGFA,EQ,,,,,KINGFA SCI & TEC IND LTD.,3243.15,3360.00,3166.75,3297.20,3300.00,3239.30,,3297.15,,,13219,43463806.45,2681,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,4911,INE414A01015,MADRASFERT,EQ,,,,,MADRAS FERTILISERS LTD,100.00,101.08,98.56,100.50,100.79,102.70,,100.50,,,279596,27974263.29,3880,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,24944,INF247L01DJ0,MODEFENCE,EQ,,,,,MOTILALAMC - MODEFENCE,73.99,74.56,71.61,74.18,74.45,75.08,,74.18,,,548291,40443212.31,2861,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,15308,INE964H01014,SEPC,EQ,,,,,SEPC LIMITED,23.00,23.74,22.85,23.20,23.25,23.51,,23.20,,,4955704,115115283.24,9067,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,10530,INE597I01028,SHARDAMOTR,EQ,,,,,SHARDA MOTOR INDS LTD,2035.85,2036.00,1980.00,1987.80,1990.00,2048.95,,1987.80,,,25658,51329674.75,5584,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,603,INE053F07686,865IRFC29,NA,,,,,BOND 8.65% PA TF TI-SIIB,1185.00,1185.00,1185.00,1185.00,1185.00,1178.98,,1177.50,,,2,2370.00,1,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,11255,INF179KC1DL6,HDFCQUAL,EQ,,,,,HDFCAMC - HDFCQUAL,59.30,59.30,57.05,57.58,57.51,58.10,,57.58,,,12142,698353.18,233,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,4491,INE782A01015,JCHAC,EQ,,,,,JOHNSON CONTROLS HITACHI,1800.70,1833.70,1785.10,1821.10,1819.00,1815.40,,1821.35,,,20405,37086924.85,2345,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,9049,INE535D01037,ROTO,EQ,,,,,ROTO PUMPS LIMITED,310.05,319.00,307.05,315.00,315.95,317.45,,315.00,,,123753,38978201.70,3784,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,20980,IN0020170018,SGBMAY25,GB,,,,,SGB2.50%MAY2025SR-I 17-18,7831.07,7900.00,7831.07,7861.26,7861.26,7922.60,,7861.26,,,30,235999.81,11,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,27037,INE760L01018,TBZ,EQ,,,,,TRIB BHIMJI ZAVERI LTD,256.00,265.38,256.00,259.88,261.89,265.72,,259.90,,,168981,44144466.77,5626,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,10713,INE0KTW01013,VEEKAYEM,ST,,,,,VEEKAYEM FASH & APP LTD,246.05,246.05,246.05,246.05,246.05,259.00,,246.05,,,4000,984200.00,8,F1,500,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,149,IN0020200195,SGBSEP28VI,GB,,,,,2.50%GOLDBONDS2028SR-VI,7952.05,8040.00,7952.05,8013.63,8010.00,8053.43,,8013.63,,,75,600123.20,17,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,17202,IN0020230069,SGBJUN31I,GB,,,,,2.50%GOLDBONDS2031SR-I,8255.00,8341.00,8241.00,8329.88,8341.00,8351.89,,8338.48,,,396,3282822.30,93,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,6066,INE399L01023,ATGL,EQ,,,,,ADANI TOTAL GAS LIMITED,690.00,701.70,686.10,697.25,699.00,701.80,,697.25,,,562043,391296206.45,25396,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,15465,INE0JWV01011,DENEERS,ST,,,,,DE NEERS TOOLS LIMITED,320.90,331.30,320.90,322.10,322.10,325.70,,322.10,,,14400,4652430.00,18,F1,600,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,19141,INE0QJ901011,DIGIKORE,ST,,,,,DIGIKORE STUDIOS LIMITED,302.60,306.00,292.00,300.25,301.00,302.70,,300.25,,,15200,4575600.00,63,F1,200,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,7451,INF740KA1CL0,NIFTY50ADD,EQ,,,,,DSPAMC - DSPN50ETF,247.51,248.31,246.11,247.42,247.59,250.31,,247.43,,,624158,153841400.51,681,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,6042,INE546V01010,EIFFL,BE,,,,,EURO (I) FRESH FOODS LTD,202.00,208.99,202.00,206.54,207.00,204.52,,206.54,,,16824,3453336.03,81,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,19685,IN0020230119,733GS2026,GS,,,,,GOI LOAN  7.33% 2026,101.40,101.50,101.40,101.50,101.50,101.60,,101.50,,,1705,172907.50,6,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,25708,INE0TO501019,HVAX,SM,,,,,HVAX TECHNOLOGIES LIMITED,690.00,698.90,684.00,698.45,698.90,698.00,,698.45,,,3600,2478885.00,12,F1,300,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,1491,INE039A01010,IFCI,EQ,,,,,IFCI LTD,59.00,64.70,59.00,63.90,63.80,61.05,,63.90,,,22302975,1408033906.64,97605,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,20224,INE209L01016,JWL,EQ,,,,,JUPITER WAGONS LIMITED,513.00,544.00,512.75,536.15,539.00,530.15,,536.10,,,1334334,704981218.40,39292,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,14134,INE450D01021,PITTIENG,EQ,,,,,PITTI ENGINEERING LIMITED,1392.15,1444.00,1382.55,1391.35,1393.00,1430.60,,1391.60,,,194995,275400481.20,28669,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,24308,INE552Z01027,ABDL,EQ,,,,,ALLIED BLEND N DISTILS L,386.45,401.70,382.50,390.25,391.40,393.90,,390.25,,,737739,289662668.30,12079,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,6082,INE0DZ701010,DYNAMIC,ST,,,,,DYNAMIC SRVCS & SEC LTD,380.00,381.95,376.15,381.95,381.95,375.40,,381.95,,,18500,7023100.00,29,F1,500,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,25758,INF666M01IO8,GROWWDEFNC,EQ,,,,,GROWWAMC - GROWWDEFNC,68.97,68.97,66.23,67.74,67.52,68.60,,67.74,,,126236,8513967.52,2799,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,12009,INE547E01014,IMPAL,EQ,,,,,IND MOTOR PART & ACC LTD,1258.00,1309.50,1239.05,1277.35,1294.95,1250.25,,1277.45,,,9032,11542895.20,1500,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,22824,INE696F01016,JUNIPER,EQ,,,,,JUNIPER HOTELS LIMITED,344.50,353.00,343.00,350.85,352.65,354.50,,350.85,,,116023,40386718.55,8373,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,22255,INE07OG01012,NDRAUTO,EQ,,,,,NDR AUTO COMPONENTS LTD,733.85,755.00,730.50,747.30,748.50,748.85,,747.30,,,21942,16302091.20,1760,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,3509,INE148A01019,TNPETRO,EQ,,,,,TAMILNADU PETROPRODUCTS L,81.83,83.71,81.01,81.41,81.55,81.83,,81.41,,,119087,9765559.73,2074,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,9262,INE148I07LT6,925SCL27,YR,,,,,SEC RE NCD 9.25% SR.VII,942.60,942.60,942.60,942.60,942.60,995.54,,942.60,,,50,47130.00,2,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,11779,INE543V01017,ACEINTEG,EQ,,,,,ACE INTEGRATED SOLU. LTD.,32.13,32.13,30.32,30.93,31.00,31.34,,30.93,,,26716,827648.07,1356,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,811,INE499A01024,DCMSHRIRAM,EQ,,,,,DCM SHRIRAM LIMITED,1061.00,1089.90,1061.00,1082.75,1083.00,1087.10,,1082.75,,,62001,66866868.30,8291,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,25324,INE0Y4801011,EXCELLENT,SM,,,,,EXCELLENT WIRES N PACK L,63.00,64.25,62.60,64.25,64.25,64.40,,64.25,,,6400,406560.00,4,F1,1600,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,4838,INF109KC1KT9,LIQUIDIETF,EQ,,,,,ICICIPRAMC - ICICILIQ,999.99,1000.01,999.99,999.99,999.99,999.99,,999.99,,,678361,678360580.24,377,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,5220,INF769K01HI8,BFSI,EQ,,,,,MIRAEAMC - MAFSETF,24.71,24.85,24.39,24.51,24.48,24.84,,24.51,,,128457,3148055.83,1266,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,12026,INE087H01022,RENUKA,EQ,,,,,SHREE RENUKA SUGARS LTD,39.78,41.70,39.65,41.07,41.10,40.57,,41.06,,,8430376,343943299.15,32285,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,14001,INE965H01011,SITINET,BE,,,,,SITI NETWORKS LIMITED,0.85,0.87,0.85,0.85,0.85,0.87,,0.85,,,1384744,1185768.12,1322,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,4179,INE073D01013,SUNDRMBRAK,EQ,,,,,SUNDARAM BRAK LININGS LTD,1040.00,1170.00,1025.00,1144.95,1136.05,1069.00,,1144.70,,,7744,8654421.15,1183,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,11920,INE0L4K01016,VITAL,SM,,,,,VITAL CHEMTECH LIMITED,72.95,77.60,72.95,75.00,75.00,73.80,,75.00,,,49200,3673980.00,32,F1,1200,,,,,
