TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-27,2024-08-27,CM,NSE,STK,14590,INE0I3H01019,VELS,SM,,,,,VELS FILM INTERNATIONAL L,52.60,54.75,52.40,54.75,54.75,55.10,,54.75,,,6000,317460.00,3,F1,1200,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,21750,INF0R8F01034,LIQUIDCASE,EQ,,,,,ZERODHAAMC - LIQUIDCASE,107.10,107.10,103.97,103.97,103.99,103.96,,103.97,,,5017281,521680163.66,9562,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,19640,INF769K01KU7,ALPHAETF,EQ,,,,,MIRAEAMC - ALPHAETF,29.65,29.65,29.16,29.31,29.29,29.25,,29.31,,,556229,16284751.42,2184,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,13775,INE273D01019,AARVEEDEN,BE,,,,,AARVEE DEN. & EXP. LTD,48.75,48.79,46.50,48.78,48.79,46.47,,48.78,,,167695,8168273.75,491,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,15234,INE540G01014,AMBIKCO,EQ,,,,,AMBIKA COTTON MILL LTD.,1748.00,1777.35,1730.65,1741.35,1743.00,1752.95,,1741.25,,,25156,43965980.85,4445,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,8139,INE791A01024,BLBLIMITED,BE,,,,,BLB LIMITED,20.45,20.45,20.45,20.45,20.45,20.87,,20.52,,,23684,484337.80,41,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,9362,INE278Y01022,CAMPUS,EQ,,,,,CAMPUS ACTIVEWEAR LIMITED,284.80,285.15,283.05,283.55,284.00,284.80,,283.55,,,377707,107198411.75,6873,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,277,INE481Y01014,GICRE,EQ,,,,,GENERAL INS CORP OF INDIA,407.00,423.90,406.95,414.30,414.50,407.50,,414.30,,,2452845,1024959098.30,48708,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,18365,INE262H01021,PERSISTENT,EQ,,,,,PERSISTENT SYSTEMS LTD,5005.00,5068.45,4900.00,4909.55,4905.00,4993.40,,4909.55,,,394026,1971865724.25,32454,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,2705,INE074A01025,PRAJIND,EQ,,,,,PRAJ INDUSTRIES LTD,754.95,754.95,733.55,744.15,745.00,753.15,,744.15,,,772491,572694626.75,35274,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,7929,INE010B01027,ZYDUSLIFE,EQ,,,,,ZYDUS LIFESCIENCES LTD,1135.00,1136.45,1109.20,1114.25,1113.00,1108.45,,1114.25,,,3437214,3837789461.10,118560,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,13441,INE083D01012,BALPHARMA,EQ,,,,,BAL PHARMA LTD.,147.90,147.90,140.60,143.09,144.30,147.18,,143.06,,,225189,32643263.09,2783,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,20090,INE521J01018,CAREERP,BE,,,,,CAREER POINT LIMITED,547.50,559.00,521.00,528.25,535.00,538.90,,528.25,,,40639,22061758.25,741,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,24533,INF109KC18W3,OILIETF,EQ,,,,,ICICIPRAMC - OILIETF,13.39,13.45,13.30,13.37,13.38,13.33,,13.37,,,516981,6910512.05,1126,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,9874,INE805A01014,GOLDTECH,EQ,,,,,AION-TECH SOLUTIONS LTD,124.00,125.13,121.61,123.10,124.00,123.37,,123.15,,,40045,4942931.73,1263,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,7139,IN0020150093,759GS2026,GS,,,,,GOI LOAN 7.59% 2026,104.32,104.32,104.32,104.32,104.32,104.32,,104.32,,,4,417.28,2,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,18154,INE982F01036,HATHWAY,EQ,,,,,HATHWAY CABLE & DATACOM,21.35,21.50,21.27,21.41,21.41,21.33,,21.41,,,4361354,93370609.47,9237,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,4172,INE778U01029,TCNSBRANDS,EQ,,,,,TCNS CLOTHING CO. LIMITED,574.90,581.40,570.75,575.75,576.20,574.35,,575.75,,,68024,39115137.40,2465,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,19632,INE0Q9601016,WOMANCART,ST,,,,,WOMANCART LIMITED,300.00,300.00,300.00,300.00,300.00,300.00,,300.00,,,1600,480000.00,1,F1,1600,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,13082,INF174KA1KU9,SILVER1,EQ,,,,,KOTAKMAMC - KOTAKSILVE,85.97,85.97,84.07,84.98,84.96,85.15,,84.98,,,57090,4847962.81,249,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,15848,INE262Z01023,LATTEYS,BE,,,,,LATTEYS INDUSTRIES LTD,21.08,21.08,21.08,21.08,21.08,20.08,,21.08,,,77260,1628640.80,157,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,10557,INE278M01019,NAVKARCORP,EQ,,,,,NAVKAR CORPORATION LTD.,156.00,156.63,148.30,149.88,149.30,158.00,,149.87,,,1956529,296513695.98,20878,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,21001,INE608A01012,PSB,EQ,,,,,PUNJAB & SIND BANK,59.99,60.45,59.71,59.97,59.80,60.05,,59.97,,,639296,38438981.43,4057,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,17866,INE530L07228,10NIDO26,N6,,,,,SEC RED NCD 10% SR. VI,970.00,970.00,970.00,970.00,970.00,961.27,,970.00,,,55,53350.00,3,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,13582,INE285H01022,ATLANTAA,BE,,,,,ATLANTAA LIMITED,47.85,47.85,47.85,47.85,47.85,46.92,,47.90,,,6034,288726.90,33,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,14732,INE271C01023,DLF,EQ,,,,,DLF LIMITED,848.80,860.45,843.40,846.35,846.95,848.80,,846.35,,,3312432,2820135611.30,74914,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,20794,INE235C01010,SUMEETINDS,BE,,,,,SUMEET IND LIMITED,4.00,4.00,4.00,4.00,4.00,3.93,,4.17,,,34485,137940.00,40,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,21229,INE306N08342,885TCAPS29,NC,,,,,UNSERENCD8.85%SRIVCIII&IV,1040.00,1045.00,1030.00,1035.00,1035.00,1035.00,,1034.75,,,853,885200.00,13,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,13611,INE335Y01020,IRCTC,EQ,,,,,INDIAN RAIL TOUR CORP LTD,933.50,933.50,925.15,930.40,931.00,931.00,,930.40,,,707733,657598513.00,30882,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,20077,INE781A01025,INTENTECH,BE,,,,,INTENSE TECHNOLOGIES LTD,144.49,145.88,140.30,143.02,142.20,144.56,,143.02,,,18639,2680576.47,189,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,9373,INE557B01019,LIBERTSHOE,BE,,,,,LIBERTYSHOESLTD,450.00,467.75,448.05,461.25,460.00,471.45,,460.85,,,41897,19015229.80,747,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,255,INE368I01016,NIRAJ,EQ,,,,,NIRAJ CEMENT STRUC LTD,45.89,46.60,44.80,46.09,45.70,44.60,,46.08,,,90238,4136135.81,1433,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,11630,INE733E01010,NTPC,EQ,,,,,NTPC LTD,415.50,416.20,409.10,409.65,410.05,414.85,,409.65,,,8441188,3475429022.20,93328,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,13689,INE035801013,SAH,EQ,,,,,SAH POLYMERS LIMITED,78.58,80.40,78.00,78.94,79.99,78.87,,78.95,,,35352,2807172.96,865,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,23704,INE338I07099,0MOFSL27,N3,,,,,SEC RE NCD SR IV,1002.00,1002.00,956.00,1000.00,1000.00,1002.00,,1000.00,,,100,98280.00,4,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,1001,INE721A07NX5,94SFL28,YL,,,,,SEC RED NCD 9.40% SR. V,1037.00,1037.00,1032.00,1032.16,1035.00,1035.00,,1032.15,,,660,682218.00,16,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,31487,INE848E07567,892NHPC33,N6,,,,,8.92% SEC RED BOND S3B,1230.01,1280.00,1230.01,1265.01,1265.01,1280.38,,1265.01,,,617,780889.56,16,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,270,INE03YM01018,CHEMCON,EQ,,,,,CHEMCON SPECIAL CHEM LTD,275.00,284.90,270.80,278.60,280.95,274.90,,278.55,,,340950,95549984.00,18557,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,9678,INE980Y01015,SOUTHWEST,EQ,,,,,SOUTH WEST PINNACLE LTD,152.50,158.00,146.10,148.27,147.05,150.21,,148.16,,,608680,92883311.35,7802,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,23403,INE0R6Z01013,SRM,BE,,,,,SRM CONTRACTORS LIMITED,273.10,278.95,270.25,272.25,273.95,279.15,,272.20,,,39138,10698831.10,627,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,3715,INE709A01018,VLSFINANCE,EQ,,,,,VLS FINANCE LTD,364.35,379.80,362.10,371.65,371.00,364.35,,371.60,,,211508,78741715.20,11378,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,19235,INE919H01018,IMFA,EQ,,,,,INDIAN METALS & FERRO,701.20,705.60,669.55,687.10,686.05,701.40,,687.05,,,74538,51101220.40,4412,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,16765,INE0O4R01018,KDL,ST,,,,,KORE DIGITAL LIMITED,2295.00,2476.90,2295.00,2418.45,2395.00,2359.25,,2418.45,,,8300,19830975.00,70,F1,100,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,18514,INE0O7A01017,PRAMARA,SM,,,,,PRAMARA PROMOTIONS LTD,176.00,176.00,176.00,176.00,176.00,167.65,,176.00,,,4000,704000.00,2,F1,2000,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,24882,INE0U0201016,BALCO,ST,,,,,SOLVE PLASTIC PRODUCTS L,96.45,96.45,96.45,96.45,96.45,101.50,,96.45,,,15600,1504620.00,11,F1,1200,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,12003,INE906B07EJ8,76NHAI31,NA,,,,,TAX FREE7.60% SR.IIB,1131.00,1140.00,1131.00,1139.99,1139.99,1132.51,,1139.99,,,6953,7887961.74,36,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,21260,INE792X01016,TRANSWIND,SM,,,,,TRANSWIND INFRA LIMITED,25.10,25.10,25.10,25.10,25.10,23.95,,25.10,,,8000,200800.00,2,F1,4000,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,21478,INF789F1AUW9,UTINEXT50,EQ,,,,,UTIAMC - UTINEXT50,79.34,79.94,79.25,79.66,79.65,79.34,,79.67,,,120501,9586134.25,743,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,22803,INE0QWN01013,ZENITHDRUG,SM,,,,,ZENITH DRUGS LIMITED,100.00,104.00,96.50,102.60,102.80,99.50,,102.60,,,193600,19381280.00,118,F1,1600,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,10491,INE0LF301013,AGNI,SM,,,,,AGNI GREEN POWER LTD,49.00,49.50,47.55,47.55,47.55,49.45,,47.55,,,15000,728875.00,5,F1,2500,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,5577,IN0020210152,667GS2035,GS,,,,,GOI LOAN  6.67% 2035,98.60,98.61,98.60,98.61,98.61,98.62,,98.61,,,800,78884.00,2,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,13720,INE544H01014,JHS,EQ,,,,,JHS SVEND. LAB. LTD,26.99,27.79,26.00,27.79,27.79,26.47,,27.79,,,913121,24923735.19,2660,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,24389,INE725L01011,KARMAENG,BE,,,,,KARMA ENERGY LIMITED,91.60,92.45,85.55,86.10,87.80,89.81,,86.08,,,15244,1336927.09,243,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,15815,INE0NDH25011,NXST,RR,,,,,NEXUS SELECT TRUST,139.00,140.50,136.52,139.26,138.51,138.41,,139.26,,,2225594,307593585.50,12093,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,3426,INE245A01021,TATAPOWER,EQ,,,,,TATA POWER CO LTD,422.50,429.45,421.00,428.15,429.15,422.50,,428.15,,,11895337,5068890331.70,131831,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,527,INE094J01016,UTIAMC,EQ,,,,,UTI ASSET MNGMT CO LTD,1173.00,1180.50,1140.00,1144.75,1143.60,1168.90,,1144.75,,,251117,290229318.90,16498,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,28.80,28.84,28.52,28.71,28.75,28.66,,28.71,,,286184,8220945.72,5629,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,14982,INE320B01020,CENTUM,EQ,,,,,CENTUM ELECTRONICS LTD,1528.20,1537.20,1519.00,1520.75,1519.00,1528.20,,1520.70,,,4675,7126020.05,1137,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,676,INE302A01020,EXIDEIND,EQ,,,,,EXIDE INDUSTRIES LTD,499.20,505.45,497.25,498.70,499.70,497.95,,498.70,,,3493620,1749213443.55,58508,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,15555,INE075I01017,HCG,EQ,,,,,HEALTHCARE GLOB. ENT. LTD,400.00,404.45,391.00,393.85,393.75,398.75,,393.85,,,278446,110368994.40,10949,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,4598,INE978A01027,HERITGFOOD,EQ,,,,,HERITAGE FOODS LTD,543.00,559.00,542.50,557.30,557.20,543.65,,557.30,,,430652,237727956.40,11373,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,24596,INE206N01018,RELTD,EQ,,,,,RAVINDRA ENERGY LIMITED,73.30,73.74,71.10,71.68,71.90,72.18,,71.63,,,91668,6642854.56,1623,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,8208,INE0J1P01015,RICHA,SM,,,,,RICHA INFO SYSTEMS LTD,105.95,105.95,100.65,100.65,100.65,105.95,,100.65,,,11000,1113200.00,11,F1,1000,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,1030,INE721Z01010,AARON,EQ,,,,,AARON INDUSTRIES LIMITED,273.80,274.90,270.00,270.55,270.05,272.35,,270.55,,,17723,4820168.85,1733,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,24833,INE0TSF01011,AESTHETIK,ST,,,,,AESTHETIK ENGINEERS LTD,98.70,109.05,98.70,109.05,109.05,103.90,,109.05,,,782000,79989600.00,260,F1,2000,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,17881,INE950I01011,DBCORP,EQ,,,,,D.B.CORP LTD,334.00,336.90,325.00,328.20,329.00,333.15,,328.20,,,129700,42811554.65,6737,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,3022,INF204KC1022,SDL26BEES,EQ,,,,,RELCAPAMC-NETFSDL26,123.15,123.99,123.15,123.75,123.33,123.70,,123.75,,,441,54464.61,22,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,17203,INE0BTR01012,SYNOPTICS,SM,,,,,SYNOPTICS TECHNOLOGIES L,122.70,125.50,121.60,123.40,123.30,120.70,,123.40,,,27000,3340410.00,45,F1,600,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,19296,INE482B01010,TERASOFT,BE,,,,,TERA SOFTWARE LIMITED,74.22,74.22,73.01,74.22,74.22,72.77,,74.40,,,38304,2841976.79,76,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,19196,INE133E01013,TI,EQ,,,,,TILAKNAGAR INDUSTRIES LTD,255.85,264.30,255.85,261.75,261.10,255.80,,261.75,,,1469136,384279936.05,25985,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,11060,INE0D6I01015,KSOLVES,EQ,,,,,KSOLVES INDIA LIMITED,1040.00,1058.00,1033.90,1052.05,1050.15,1035.60,,1052.00,,,26131,27306289.75,4450,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,2493,INE750A01020,ORIENTHOT,EQ,,,,,ORIENT HOTELS LTD,145.00,152.83,144.67,146.38,145.80,146.50,,146.38,,,533671,79113097.38,9957,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,11355,INE877F01012,PTC,EQ,,,,,PTC INDIA LIMITED,206.00,213.40,206.00,212.42,212.40,206.03,,212.42,,,1978777,417784466.00,34904,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,24249,INE0T7B01010,SPCL,SM,,,,,SHIVALIC POWER CONTROL L,263.90,273.00,254.60,267.50,268.90,259.75,,267.50,,,256800,68170320.00,199,F1,1200,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,14252,IN0020190388,SGBOCT27VI,GB,,,,,2.50%GOLDBONDS2027SR-VI,7597.99,7597.99,7400.00,7510.15,7510.00,7530.00,,7510.15,,,61,457405.64,13,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,3403,INE820Y01021,AJOONI,EQ,,,,,AJOONI BIOTECH LIMITED,7.70,8.03,7.70,8.03,8.03,7.65,,8.03,,,5139147,40976390.68,4277,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,23227,INE0S3X01014,ENFUSE,ST,,,,,ENFUSE SOLUTIONS LIMITED,188.00,190.55,186.00,190.55,190.55,181.50,,190.55,,,21600,4088520.00,18,F1,1200,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,25045,INE784B01035,WINSOME,BE,,,,,WINSOME YARNS LIMITED,4.32,4.32,4.15,4.31,4.32,4.24,,4.29,,,152833,653674.45,169,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,7537,INE938A01021,LCCINFOTEC,BE,,,,,LCC INFOTECH LTD,8.28,8.28,8.28,8.28,8.28,8.12,,8.39,,,55761,461701.08,52,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,11301,INE150G01020,LUXIND,EQ,,,,,LUX INDUSTRIES LIMITED,2314.35,2337.35,2300.00,2304.05,2305.00,2306.20,,2303.85,,,56718,131120416.25,6794,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,27095,INE665A01038,SWANENERGY,EQ,,,,,SWAN ENERGY LIMITED,702.00,702.00,682.00,684.55,688.00,693.15,,684.55,,,1122901,775463558.05,14278,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,1515,INE383A01012,INDIACEM,EQ,,,,,THE INDIA CEMENTS LIMITED,365.80,368.70,365.80,366.35,366.00,365.80,,366.35,,,1177465,432610453.35,9791,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,12000,INE963C01033,FAZE3Q,EQ,,,,,FAZE THREE LIMITED,510.00,515.40,503.10,505.95,509.00,507.85,,505.90,,,17439,8853800.30,2355,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,24072,IN0020240076,702GS2031,GS,,,,,GOI LOAN  7.02% 2031,101.35,101.36,101.35,101.36,101.36,101.42,,101.36,,,300,30407.00,3,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,5204,INE131A01031,GMDCLTD,EQ,,,,,GUJARAT MINERAL DEV CORP,370.35,372.45,368.35,370.05,370.25,369.10,,370.05,,,539449,199797206.95,9997,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,3965,INE474C01023,REMSONSIND,EQ,,,,,REMSONS INDUSTRIES LTD,176.22,180.37,176.22,178.26,178.94,178.22,,178.24,,,5826,1038959.84,416,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,17572,INF769K01KS1,LIQUID,EQ,,,,,MIRAEAMC - LIQUID,999.99,1000.00,999.99,999.99,999.99,999.99,,999.99,,,366214,366213289.72,166,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,13507,INE0N6D01014,MOXSH,ST,,,,,MOXSH OVERSEAS EDUCON LTD,179.00,179.00,179.00,179.00,179.00,170.50,,179.00,,,4800,859200.00,6,F1,800,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,11154,IN0020190081,SGBJUL27,GB,,,,,2.50%GOLDBONDS2027SR-II,7460.00,7460.00,7459.99,7460.00,7460.00,7450.00,,7460.00,,,26,193959.86,7,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,13664,INE0LR101013,ANLON,ST,,,,,ANLON TECHNOLOGY SOL LTD,480.00,482.00,455.25,455.25,455.25,467.15,,455.25,,,14000,6529560.00,30,F1,400,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,6545,INE388Y01029,NYKAA,EQ,,,,,FSN E COMMERCE VENTURES,220.68,227.80,219.26,225.55,226.30,219.52,,225.57,,,20807251,4630265312.91,135446,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,2029,INE053F01010,IRFC,EQ,,,,,INDIAN RAILWAY FIN CORP L,181.05,183.27,180.25,180.85,181.05,181.05,,180.85,,,12765877,2315105409.32,104615,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,18751,INE0Q7P01013,KODYTECH,SM,,,,,KODY TECHNOLAB LIMITED,3580.00,3660.00,3580.00,3656.25,3660.00,3551.65,,3656.25,,,1300,4714500.00,13,F1,100,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,6757,INE00SZ01018,MARSHALL,EQ,,,,,MARSHALL MACHINES LTD,37.70,39.17,36.00,36.69,36.70,39.28,,36.69,,,101000,3755426.86,960,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,7074,INF769K01HS7,MAHKTECH,EQ,,,,,MIRAEAMC - MAHKTECH,13.77,13.95,13.55,13.87,13.93,13.78,,13.87,,,920694,12768051.11,1717,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,20293,INE142M01025,TATATECH,EQ,,,,,TATA TECHNOLOGIES LIMITED,1038.00,1107.00,1021.55,1099.40,1098.50,1048.65,,1099.35,,,23579885,25208616050.30,387843,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,2687,INE633B01018,POLYPLEX,EQ,,,,,POLYPLEX CORPORATION LTD,1310.00,1318.60,1250.05,1256.05,1256.50,1306.80,,1256.05,,,463302,593671127.05,29024,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,27297,INE834M01019,RTNINDIA,EQ,,,,,RATTANINDIA ENT LIMITED,83.00,83.44,81.50,81.67,81.70,82.68,,81.67,,,4027831,332000961.23,24349,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,11230,INE583D07315,1050UCL25,N7,,,,,SEC RED NCD 10.50% SR.III,979.00,998.41,979.00,998.41,998.41,990.00,,998.21,,,104,103776.41,3,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,10457,INE034S01021,ARVSMART,EQ,,,,,ARVIND SMARTSPACES LTD,703.15,736.40,703.10,729.20,728.00,703.15,,729.20,,,40709,29526140.20,3089,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,15404,INE09KD01013,ATAM,EQ,,,,,ATAM VALVES LIMITED,168.99,175.99,165.00,170.35,168.80,168.44,,170.34,,,129923,21985902.72,1974,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,9599,INE148O01028,DELHIVERY,EQ,,,,,DELHIVERY LIMITED,431.90,432.00,425.15,430.45,427.30,430.90,,430.45,,,2091665,900123174.20,43353,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,9585,IN0020220029,754GS2036,GS,,,,,GOI LOAN  7.54% 2036,107.01,107.20,107.00,107.04,107.05,107.13,,107.04,,,779170,83437194.27,152,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,1808,INE217B01036,KAJARIACER,EQ,,,,,KAJARIA CERAMICS LTD,1348.00,1364.90,1345.00,1354.75,1355.40,1348.00,,1354.65,,,51802,70187769.05,6686,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,10508,INF247L01BB1,MOHEALTH,EQ,,,,,MOTILALAMC - MOHEALTH,42.85,43.61,42.61,42.76,42.78,42.75,,42.76,,,24298,1040304.05,399,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,14413,INE761H01022,PAGEIND,EQ,,,,,PAGE INDUSTRIES LTD,41710.10,42320.00,41409.00,41528.35,41470.65,41913.45,,41527.45,,,10982,458873054.10,5725,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,2866,INE027A01015,RCF,EQ,,,,,RASHTRIYA CHEMICALS & FER,199.21,207.89,199.21,203.21,202.80,199.20,,203.22,,,7416177,1516583380.54,69802,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,23729,INE883F01010,AADHARHFC,EQ,,,,,AADHAR HOUSING FINANCE L,398.65,405.85,394.80,397.25,396.50,397.60,,397.25,,,701604,280272327.60,22866,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,14687,INE426D01013,GOACARBON,EQ,,,,,GOA CARBON LIMITED,852.00,855.00,824.00,834.00,832.00,835.75,,834.15,,,235959,198790403.55,16598,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,8706,INE915B01019,INDSWFTLAB,BE,,,,,IND SWIFT LABORATORIES LT,143.50,147.69,141.60,146.54,145.50,140.86,,146.58,,,285957,41434614.76,1689,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,20988,INE219X23014,INDIGRID,IV,,,,,INDIA GRID TRUST,136.50,137.22,135.60,137.03,137.00,136.51,,137.03,,,2329648,319015158.56,6745,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,1480,INE364Z01019,REPL,EQ,,,,,RUDRABHISHEK ENTERP LTD,209.00,210.00,196.25,198.56,197.85,192.27,,198.56,,,413756,83942319.70,6710,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,18024,INE023M01027,SETUINFRA,BZ,,,,,SETUBANDHAN INFRA LTD,0.85,0.85,0.82,0.82,0.84,0.83,,0.82,,,33676,28132.40,73,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,19469,INE460Q01014,SCML,SM,,,,,SHARP CHUCKS N MACHINES L,122.00,126.00,120.05,122.10,122.10,121.00,,122.10,,,22000,2738100.00,11,F1,2000,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,11999,INE512B01022,FCSSOFT,EQ,,,,,FCS SOFTWARE SOLN. LTD.,3.68,3.75,3.66,3.72,3.75,3.68,,3.72,,,4261371,15796792.73,7023,F1,1,,,,,
