TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-29,2024-07-29,CM,NSE,STK,10945,INE668A01016,TMB,EQ,,,,,TAMILNAD MERCA BANK LTD,464.30,467.95,457.05,457.95,458.85,459.35,,457.95,,,225639,103850516.80,13712,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,7276,INE225C01029,UDAICEMENT,EQ,,,,,UDAIPUR CEMENT WORKS LTD,43.00,43.50,42.16,42.60,42.45,42.34,,42.60,,,996897,42599667.50,7278,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,22731,INE0QTF01015,VSTL,BE,,,,,VIBHOR STEEL TUBES LTD,293.00,298.80,282.00,290.80,292.30,284.60,,291.10,,,164689,48503265.60,2295,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,3736,INE711A01022,WALCHANNAG,EQ,,,,,WALCHANDNAGAR INDUSTRIES,374.56,379.96,366.65,379.96,379.96,361.87,,379.97,,,385633,144926602.45,4063,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,6018,INE404A01024,ABSLAMC,EQ,,,,,ADIT BIRL SUN LIF AMC LTD,715.00,723.95,707.00,714.75,713.50,705.85,,714.80,,,352348,252148570.25,18979,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,162.00,162.00,156.00,156.28,156.20,157.95,,156.28,,,514381,81606752.14,10872,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,13276,INE559R01029,LANDMARK,EQ,,,,,LANDMARK CARS LIMITED,658.15,658.15,633.10,635.00,634.00,648.15,,635.05,,,150805,96748122.65,8193,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,13352,INE383H01017,MALUPAPER,EQ,,,,,MALU PAPER MILLS LIMITED,42.00,42.90,40.30,40.66,40.51,41.13,,40.66,,,77337,3220986.04,2012,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,19134,INE00C401011,MAL,SM,,,,,MANGALAM ALLOYS LIMITED,42.35,43.55,42.05,42.05,42.05,42.40,,42.05,,,166400,7094320.00,37,F1,1600,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,2649,INE602A01031,PCBL,EQ,,,,,PCBL LIMITED,292.00,302.45,288.55,299.70,300.00,290.95,,299.70,,,4797892,1424777778.75,63787,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,14198,INE325A01013,TIMKEN,EQ,,,,,TIMKEN INDIA LTD.,4059.25,4246.00,4059.25,4158.75,4170.00,4006.25,,4158.80,,,356091,1476295124.60,37094,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,5214,INE477L08154,96IIFL28,N5,,,,,UNSEC RE NCD 9.60% SR.II,932.11,934.82,930.00,930.25,930.25,930.99,,930.63,,,2169,2019171.99,40,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,5325.00,5347.95,5192.55,5202.05,5209.00,5289.85,,5202.05,,,149841,784802579.55,35607,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,6549,INE137I01015,GRPLTD,BE,,,,,GRP LIMITED,15200.00,15400.00,15006.05,15294.95,15291.00,14983.10,,15301.15,,,1652,25237408.45,532,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,4924,INE642Y01029,HINDCON,BE,,,,,HINDCON CHEMICALS LIMITED,52.33,52.79,50.62,51.93,52.00,52.34,,51.93,,,62761,3249224.84,542,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,11957,INE043D01016,IDFC,EQ,,,,,IDFC LIMITED,110.50,113.20,110.50,111.73,112.00,112.12,,111.73,,,9465694,1060221252.00,46893,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,13211,INE199G01027,JAGRAN,EQ,,,,,JAGRAN PRAKASHAN LIMITED,102.50,103.90,100.80,101.35,101.00,101.80,,101.35,,,481314,49374214.46,5537,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,21186,INE0Q2V01012,KLL,SM,,,,,KAUSHALYA LOGISTICS LTD,104.00,104.00,100.25,102.25,104.00,104.00,,102.25,,,41600,4259680.00,24,F1,1600,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,20830,INE490G01020,MOIL,EQ,,,,,MOIL LIMITED,498.10,500.70,491.25,494.00,494.90,494.75,,494.05,,,840999,415912228.10,27313,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,6045,INE818B01023,PASUPTAC,EQ,,,,,PASUPATI ACRYLON LIMITED,40.10,41.90,39.60,40.11,40.05,39.78,,40.10,,,329832,13466382.99,3558,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,2708,INE603A01013,PRAKASH,EQ,,,,,PRAKASH INDUSTRIES LTD,193.00,196.56,190.05,191.88,192.00,191.02,,191.88,,,693036,133376309.62,22743,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,12603,INE484I01029,PRECAM,EQ,,,,,PRECISION CAMSHAFTS LTD.,189.25,198.55,187.41,197.42,197.90,186.94,,197.40,,,510285,99871807.57,18214,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,23708,INE338I07107,935MOFSL29,N5,,,,,SEC RE NCD 9.35% SR VI,1016.00,1016.00,1016.00,1016.00,1016.00,1014.00,,1009.00,,,50,50800.00,1,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,6451,INE01Z401013,SHUBHLAXMI,SM,,,,,SHUBHLAXMI JEWEL ART LTD,32.90,32.90,31.25,32.10,31.35,32.45,,32.10,,,23000,729000.00,13,F1,1000,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,4684,INE073K01018,SONACOMS,EQ,,,,,SONA BLW PRECISION FRGS L,695.85,696.30,680.05,685.05,685.00,690.25,,685.05,,,1145859,784165066.55,34954,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,22901,INF0R8F01042,GOLDCASE,EQ,,,,,ZERODHAAMC - GOLDCASE,11.68,11.70,11.19,11.24,11.25,11.44,,11.25,,,1430817,16318099.76,1919,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,1696.70,1696.75,1631.05,1638.30,1642.20,1680.45,,1638.40,,,797719,1318323907.40,50444,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,21749,INE264T01014,CAPACITE,EQ,,,,,CAPACITE INFRAPROJECT LTD,318.05,324.05,313.50,317.10,317.70,316.15,,317.05,,,1098412,351265848.30,27150,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,8962,INE626Z01029,HARDWYN,EQ,,,,,HARDWYN INDIA LIMITED,30.11,30.23,29.86,30.03,30.00,29.81,,30.02,,,114191,3433176.44,1011,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,5306,INF109KC19V3,FMCGIETF,EQ,,,,,ICICIPRAMC - ICICIFMCG,65.70,66.30,65.21,65.40,65.53,65.63,,65.40,,,646121,42294657.42,5819,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,20413,INE485C01011,IOLCP,EQ,,,,,IOL CHEM AND PHARMA LTD,416.50,444.50,416.05,426.75,427.10,414.00,,426.75,,,781460,338244230.80,28064,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,22645,INE0R7R01018,ITALIANE,SM,,,,,ITALIAN EDIBLES LIMITED,33.75,35.45,33.75,34.00,34.00,34.80,,34.00,,,18000,619800.00,9,F1,2000,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,10311,INE0JYY01011,MWL,SM,,,,,MANGALAM WORLDWIDE LTD,135.00,137.05,134.00,135.20,134.40,135.05,,135.20,,,13200,1786140.00,11,F1,1200,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,18252,INE212I01016,SPAL,EQ,,,,,S. P. APPARELS LIMITED,868.55,912.40,848.60,881.25,882.95,859.70,,881.15,,,53357,47287512.40,8603,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,1401,INE319Z01021,SUPREMEENG,BE,,,,,SUPREME ENGINEERING LTD,1.85,1.85,1.85,1.85,1.85,1.82,,1.85,,,539556,998178.60,123,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,14529,INE906B07EP5,769NHAI31,NE,,,,,TAX FREE 7.69% SR. IIB,1170.00,1174.96,1169.99,1170.00,1170.00,1166.30,,1170.00,,,2258,2642346.78,19,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,14304,INE684F01012,FSL,EQ,,,,,FIRSTSOURCE SOLU. LTD.,258.60,269.25,257.20,267.19,267.14,256.27,,267.21,,,5842301,1546855948.43,63321,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,23854,IN0020240043,702GS2027,GS,,,,,GOI LOAN  7.02% 2027,100.60,100.71,100.50,100.70,100.70,100.75,,100.70,,,8039,807970.50,6,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,15266,INE576I01022,JKIL,EQ,,,,,JKUMAR INFR.LTD.,854.50,862.60,836.30,841.00,843.50,846.10,,841.05,,,132085,112159356.60,9575,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,14786,INF769K01JU9,LOWVOL,EQ,,,,,MIRAEAMC - MANV30F,203.56,203.75,202.60,203.42,202.90,202.67,,203.32,,,1995,405971.77,41,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,17963,INE239A01024,NESTLEIND,EQ,,,,,NESTLE INDIA LIMITED,2483.60,2486.95,2459.00,2470.30,2470.80,2476.90,,2470.30,,,802901,1982379269.00,54472,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,20406,INE518X01015,CBAZAAR,SM,,,,,NET AVENUE TECHNOLOGIES L,16.25,16.25,15.55,15.90,15.90,16.20,,15.90,,,48000,762800.00,6,F1,8000,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,16483,INE0ONE01016,PROV,SM,,,,,PROVENTUS AGROCOM LIMITED,1189.95,1320.00,1189.95,1309.90,1309.90,1146.75,,1309.90,,,12800,16258160.00,77,F1,160,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,17940,INE121A07RF6,925IHFL25E,N8,,,,,SEC RE NCD 8.30% SR 3,1030.00,1030.00,1030.00,1030.00,1030.00,1024.00,,1030.00,,,18,18540.00,1,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,20767,INE413U07228,960ISFL25,N1,,,,,SEC RE NCD 9.60% SR 2,1010.00,1010.00,1010.00,1010.00,1010.00,1007.34,,1010.00,,,20,20200.00,1,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,18429,IN0020160027,SGBAUG24,GB,,,,,2.75% GOLDBONDS2024TR-IV,7100.00,7145.00,7059.00,7136.52,7138.00,7058.99,,7130.07,,,361,2561931.00,76,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,23804,INF209KB18D3,BSLGOLDETF,EQ,,,,,ADITYBIRLA SL GOLD ETF-GR,63.38,65.79,62.40,62.60,62.50,62.78,,62.60,,,528182,33504775.87,1472,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,20453,INE071F01012,APCL,EQ,,,,,ANJANI PORTLAND CEM LTD,202.85,202.85,198.72,201.13,201.00,198.07,,201.12,,,14361,2887676.16,585,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,203,INE348A01023,ASHAPURMIN,EQ,,,,,ASHAPURA MINECHEM LTD,387.50,389.75,364.10,369.20,372.00,381.60,,369.20,,,192485,72508186.30,10894,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,12034,INE186H01022,BASML,EQ,,,,,BANNARI AM SPIN MILL LTD.,51.95,57.87,51.50,56.63,56.89,51.72,,56.63,,,3171661,176653596.38,22960,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,23789,INE0RRU01016,IEML,SM,,,,,INDIAN EMULSIFIERS LTD,356.00,377.00,356.00,370.00,370.00,360.25,,370.00,,,35000,12995150.00,33,F1,1000,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,1802,INE197A01024,JYOTISTRUC,EQ,,,,,JYOTI STRUCTURES LTD,27.95,28.36,26.69,26.94,26.93,27.48,,26.94,,,3315301,91081482.97,11460,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,19692,INE00ER01015,ONDOOR,SM,,,,,ON DOOR CONCEPTS LIMITED,509.45,520.00,509.45,520.00,520.00,517.95,,520.00,,,1200,617670.00,2,F1,600,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,20542,INE0F3301020,SJLOGISTIC,SM,,,,,S J LOGISTICS (INDIA) LTD,555.35,555.35,555.35,555.35,555.35,528.95,,555.35,,,25500,14161425.00,32,F1,500,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,11754,INE053F07835,753IRFC30,NJ,,,,,TAX FREE  7.53% SR. 103 A,1148.51,1155.00,1148.30,1149.99,1155.00,1152.00,,1150.62,,,1581,1817533.45,19,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,14223,INE545H01011,TIIL,EQ,,,,,TECHNOCRAFT IND LTD,3050.00,3610.00,2989.35,3558.35,3560.15,3013.00,,3561.30,,,146433,497658006.35,25703,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,19213,INE0OLS01010,VINYAS,ST,,,,,VINYAS INNOVATIVE TECH L,1147.00,1147.00,1059.50,1074.00,1080.00,1099.85,,1074.00,,,6800,7355010.00,31,F1,200,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,13218,INE142Q01026,SULA,EQ,,,,,SULA VINEYARDS LIMITED,500.95,500.95,495.80,497.85,498.45,495.80,,497.80,,,199427,99333547.90,9708,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,22,INE012A01025,ACC,EQ,,,,,ACC LIMITED,2640.00,2691.90,2589.30,2604.30,2614.25,2614.15,,2604.30,,,833787,2200151612.85,64363,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1547.90,1559.00,1540.00,1548.70,1550.00,1542.75,,1548.70,,,1928637,2989250869.30,90622,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,2404.00,2445.90,2401.15,2418.55,2431.00,2401.65,,2418.65,,,137949,333862520.10,22373,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,13501,INE418H01029,ALLCARGO,EQ,,,,,ALLCARGO LOGISTICS LTD,63.72,66.10,63.72,64.52,64.65,63.51,,64.52,,,3082914,200707546.96,20259,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,23915,INF0QA701854,LIQUIDBETF,EQ,,,,,BFAM - LIQUIDBETF,999.00,1000.00,999.00,999.99,999.99,1000.00,,999.99,,,1620,1619973.99,8,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,4136,INE829A01014,BIOFILCHEM,EQ,,,,,BIOFIL CHEM & PHARMA LTD,66.90,66.90,63.55,63.83,63.61,65.07,,63.83,,,51737,3351061.21,1103,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,17541,INE497D01022,DAMODARIND,EQ,,,,,DAMODAR INDUSTRIES LTD,51.85,52.71,51.41,51.98,52.37,50.77,,51.99,,,37298,1943053.18,514,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,4279,INE244A01016,DENORA,EQ,,,,,DE NORA INDIA LIMITED,1720.00,1776.00,1701.50,1712.35,1720.00,1788.75,,1712.40,,,60027,103806555.55,7513,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,21256,INE0PSC01024,DIGIDRIVE,BE,,,,,DIGIDRIVE DISTRIBUTORS L,35.64,35.64,35.48,35.64,35.64,33.95,,35.64,,,57979,2066269.70,239,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,24398,INE168P01015,EMCURE,EQ,,,,,EMCURE PHARMACEUTICALS L,1310.00,1310.00,1282.50,1295.90,1286.10,1297.35,,1296.05,,,102054,131921664.95,7783,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,1168,INE075D01018,GMBREW,EQ,,,,,G M BREWERIES LTD,820.00,829.70,800.50,804.45,805.00,818.60,,804.35,,,73826,59951675.35,4097,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,17922,INE669X01024,GEEKAYWIRE,EQ,,,,,GEEKAY WIRES LIMITED,93.06,96.50,93.06,94.97,95.25,93.06,,94.97,,,146436,13932015.20,4391,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,425,INE834I01025,KHADIM,EQ,,,,,KHADIM INDIA LIMITED,382.25,417.25,382.25,408.80,406.50,383.25,,408.80,,,470629,191558781.30,24259,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,16639,INE415I01015,KIRIINDUS,EQ,,,,,KIRI INDUSTRIES LIMITED,357.00,359.90,353.95,355.30,355.05,354.30,,355.30,,,141430,50363026.20,5069,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,2636,INF204KA1MS3,DIVOPPBEES,EQ,,,,,NIP IND ETF DIV OPP,85.20,87.61,83.80,86.77,86.84,86.17,,86.77,,,107429,9322895.05,1422,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,18208,INE609C01024,ORIENTLTD,EQ,,,,,ORIENT PRESS LIMITED,99.43,102.70,97.56,99.04,101.50,98.84,,99.04,,,16940,1696109.63,915,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,8733,INE902B01017,S&SPOWER,BE,,,,,S&S POWER SWITCHGEARS,367.20,367.20,367.20,367.20,367.20,349.75,,367.25,,,4131,1516903.20,69,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,21091,INE460H01021,STARCEMENT,EQ,,,,,STAR CEMENT LIMITED,213.10,214.00,210.70,213.04,212.75,209.70,,213.04,,,530141,112841225.78,13720,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,21339,INE503B01021,STEELXIND,EQ,,,,,STEEL EXCHANGE INDIA LTD,14.38,14.45,14.14,14.35,14.44,14.20,,14.35,,,4757806,68024485.56,9469,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,19,INE189B01011,STYRENIX,EQ,,,,,STYRENIX PERFORMANCE LTD,2700.00,2712.55,2617.55,2649.60,2675.00,2675.90,,2649.90,,,83376,223192415.00,11741,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,17635,INE768C01010,ZYDUSWELL,EQ,,,,,ZYDUS WELLNESS LIMITED,2380.00,2437.00,2368.00,2386.75,2390.00,2384.15,,2386.75,,,54146,130494745.25,9216,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,3908,INE309M01012,PREMIERPOL,EQ,,,,,PREMIER POLYFILM LTD,222.30,229.62,222.12,225.46,226.45,221.15,,225.47,,,33645,7583936.04,2557,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,13451,INE703B01027,RATNAMANI,EQ,,,,,RATNAMANI MET & TUB LTD.,3591.95,3695.00,3585.00,3610.80,3625.05,3591.85,,3610.70,,,31487,114574034.80,9023,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,25194,INE778A01021,TECHIN,BE,,,,,TECHINDIA NIRMAN LIMITED,28.52,28.52,28.52,28.52,28.52,27.17,,28.52,,,9461,269827.72,41,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,14872,INE0N0Y01013,USK,BE,,,,,UDAYSHIVAKUMAR INFRA LTD,75.60,75.99,73.45,74.00,74.69,73.70,,73.88,,,89659,6704534.60,825,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,2829,INE930P01018,ANURAS,EQ,,,,,ANUPAM RASAYAN INDIA LTD,780.05,788.60,778.00,781.40,781.90,782.90,,781.40,,,377892,295376688.95,9962,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,25780,INE702C01027,APLAPOLLO,EQ,,,,,APL APOLLO TUBES LTD,1489.95,1512.00,1478.45,1503.05,1509.00,1484.35,,1503.00,,,1035527,1553366634.45,21811,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,703,INE303A01010,DICIND,EQ,,,,,DIC INDIA LIMITED,555.80,558.80,540.60,543.75,545.00,552.90,,543.75,,,7975,4373916.75,1310,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,5475,INE382Z01011,GRSE,EQ,,,,,GARDEN REACH SHIP&ENG LTD,2248.00,2323.35,2210.60,2323.35,2323.35,2212.75,,2323.30,,,1683330,3865047851.85,63161,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,6964,INE0BJS01011,GOCOLORS,EQ,,,,,GO FASHION INDIA LTD,1167.00,1178.00,1153.60,1175.45,1178.00,1158.95,,1175.35,,,29194,34063587.40,6811,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,8182,INF247L01BK2,MOMOMENTUM,EQ,,,,,MOTILALAMC - MOMOMENTUM,73.92,74.20,73.11,74.14,74.15,72.99,,74.14,,,466527,34514125.04,1563,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,20621,INE932A01024,PENIND,EQ,,,,,PENNAR INDUSTRIES LTD,181.00,198.70,180.10,196.49,198.42,179.72,,196.50,,,3741095,719745298.76,65860,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,3018,INE626A01014,SAURASHCEM,EQ,,,,,SAURASHTRA CEMENT LIMITED,145.00,146.00,135.70,139.57,140.00,141.16,,139.59,,,372811,53108890.81,5550,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,3066,INE630A01024,SESHAPAPER,EQ,,,,,SESHASAYEE PAPER & BOARDS,342.00,348.90,339.00,343.45,342.00,343.55,,343.45,,,98520,33814687.55,7628,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,21704,INE385W01011,DCAL,EQ,,,,,DISHMAN CARBO AMCIS LTD,169.50,172.03,168.50,169.00,168.65,168.45,,169.00,,,222503,37874496.00,7011,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,15179,INE738I01010,ECLERX,EQ,,,,,ECLERX SERVICES LTD,2399.90,2426.35,2355.50,2365.55,2359.00,2390.50,,2365.50,,,136117,325634039.05,7919,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,18142,INE753K01015,EMMBI,EQ,,,,,EMMBI INDUSTRIES LIMITED,109.00,110.42,107.01,107.74,108.00,108.16,,107.74,,,45007,4874641.20,1292,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,6579,INE02NC01014,FINOPB,EQ,,,,,FINO PAYMENTS BANK LTD,303.70,305.95,297.85,301.15,302.00,300.70,,301.15,,,137377,41384655.60,7863,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,2316,INE578A01017,HEIDELBERG,EQ,,,,,HEIDELBERGCEMENT (I) LTD,239.39,241.60,234.50,236.85,237.50,233.99,,236.98,,,647325,153454425.83,18461,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,8857,INE043C01018,IVP,BE,,,,,IVP LIMITED,208.75,209.01,200.30,204.03,204.89,199.06,,205.47,,,11063,2273659.70,225,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,2294,INE153A01019,MTNL,EQ,,,,,MAHANAGAR TELEPHONE NIGAM,99.40,101.93,92.22,92.22,92.22,97.08,,92.22,,,20805431,1987419818.13,90358,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,6656,INE417T01026,POLICYBZR,EQ,,,,,PB FINTECH LIMITED,1499.00,1521.70,1466.45,1493.25,1487.00,1498.90,,1493.25,,,1019431,1509697519.85,34277,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,7177,INE0CLI01024,RATEGAIN,EQ,,,,,RATEGAIN TRAVEL TECHN LTD,816.00,822.20,805.40,815.45,815.05,812.00,,815.30,,,158272,128808248.60,11931,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,15121,INE00CE01017,SVLL,EQ,,,,,SHREE VASU LOGISTICS LTD,237.50,239.78,218.51,225.88,229.99,217.99,,225.88,,,10736,2425225.08,183,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,7838,INF277K015R5,NETF,EQ,,,,,TATAAML - NETF,263.00,267.49,261.55,263.81,263.40,263.41,,263.81,,,2824,747434.62,222,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,18151,INE395N01027,TVSSCS,EQ,,,,,TVS SUPPLY CHAIN SOL L,192.40,197.35,190.50,194.82,195.00,193.15,,194.82,,,2855165,554208850.80,39521,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,13642,IN0020220110,SGBDE30III,GB,,,,,2.50%GOLDBONDS2030SR-III,7590.00,7739.00,7560.00,7684.64,7660.00,7601.47,,7681.74,,,529,4043082.91,170,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,438,INE257A01026,BHEL,EQ,,,,,BHEL,327.00,327.00,319.10,323.05,323.60,317.30,,323.05,,,25820136,8327925862.60,163156,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,15141,INE259A01022,COLPAL,EQ,,,,,COLGATE PALMOLIVE LTD.,3180.00,3271.95,3170.45,3210.00,3220.95,3165.20,,3210.00,,,811215,2600874906.60,66630,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,11027,INE344S01016,INFOBEAN,EQ,,,,,INFOBEANS TECHNO. LTD.,438.35,447.40,433.00,438.25,437.00,438.35,,438.25,,,18453,8118573.50,1965,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,10590,INE970D01010,LOYALTEX,EQ,,,,,LOYAL TEXTILE MILLS LTD,586.35,606.40,575.90,594.75,582.00,596.70,,593.85,,,1550,922832.05,279,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,22377,INE027H01010,MAXHEALTH,EQ,,,,,MAX HEALTHCARE INS LTD,958.95,960.95,928.40,934.10,934.00,948.50,,934.10,,,1100907,1029842719.20,44218,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,4014,INE725A01022,NAVA,EQ,,,,,NAVA LIMITED,899.00,924.30,878.00,890.25,896.00,888.80,,890.20,,,351977,315385297.50,20115,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,14672,INE048G01026,NAVINFLUOR,EQ,,,,,NAVIN FLUORINE INT. LTD,3553.00,3605.95,3515.00,3570.80,3577.00,3530.55,,3570.75,,,255792,912014030.30,27586,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,13188,INE330H01018,RCOM,BE,,,,,RELIANCE COMMUNICATIONS L,1.53,1.70,1.53,1.69,1.70,1.62,,1.69,,,10565285,16533651.16,6342,F1,1,,,,,
