TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-01,2024-11-01,CM,NSE,STK,14535,INF789F1AUX7,GOLDSHARE,EQ,,,,,UTI GOLD ETF,67.40,67.40,66.80,67.05,67.00,67.20,,67.06,,,156272,10495781.55,2405,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,1782,INE694E01014,KANPRPLA,EQ,,,,,KANPUR PLASTIPACK LIMITED,121.00,121.00,119.30,119.63,119.32,118.61,,119.65,,,621,74420.69,29,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,25744,INF769K01LY7,METAL,EQ,,,,,MIRAEAMC - METAL,9.41,9.46,9.37,9.38,9.39,9.32,,9.38,,,57108,536309.78,249,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,8596,INE0FS801015,MSUMI,EQ,,,,,MOTHERSON SUMI WRNG IND L,63.60,64.06,63.19,63.97,64.05,62.80,,63.96,,,828932,52995895.33,10769,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,981,INE255A01020,EPL,EQ,,,,,EPL LIMITED,272.25,274.10,270.10,271.80,270.10,270.90,,271.75,,,152345,41435927.35,5177,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,2562,INE275B01026,HUHTAMAKI,EQ,,,,,HUHTAMAKI INDIA LIMITED,285.90,294.30,285.90,291.70,292.50,285.10,,291.70,,,29612,8629784.40,1269,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,17059,INE218G01033,PALREDTEC,BE,,,,,PALRED TECHNOLOGIES LTD,108.95,109.00,102.00,106.89,108.00,104.18,,106.75,,,4274,452067.85,45,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,23764,INE0CFG01012,PRLIND,SM,,,,,PREMIER ROADLINES LIMITED,117.40,117.70,115.10,116.25,117.00,114.70,,116.25,,,6000,700200.00,6,F1,1000,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,16859,INE325D01025,SINDHUTRAD,EQ,,,,,SINDHU TRADE LINKS LTD,22.50,25.15,22.50,22.86,23.03,22.15,,22.86,,,285647,6616398.90,1236,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,2454,INE660C01027,CENTRUM,EQ,,,,,CENTRUM CAPITAL LIMITED,33.45,35.00,33.45,34.44,34.67,32.96,,34.42,,,184346,6305931.77,722,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,6353,INF769K01EG9,NIFTYETF,EQ,,,,,MIRAEAMC - MAN50ETF,259.99,261.50,258.03,259.41,259.30,258.36,,259.41,,,73353,19095656.46,1023,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,13106,INE289A01011,NAHARINDUS,EQ,,,,,NAHAR INDS ENT LTD,140.20,143.00,138.00,141.58,141.52,139.47,,141.65,,,12824,1811775.88,223,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,21254,INF109KC19U5,LOWVOLIETF,EQ,,,,,ICICI PR NIF LW VL 30 ETF,22.63,22.63,21.38,21.61,22.15,21.53,,21.61,,,170857,3708813.10,1151,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,2616,INE497B01018,SEAMECLTD,EQ,,,,,SEAMEC LIMITED,1383.25,1399.00,1370.00,1372.35,1370.00,1377.30,,1372.10,,,5025,6960813.60,310,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,14616,INE748T01016,SIMBHALS,BE,,,,,SIMBHAOLI SUGARS LTD.,22.90,23.50,22.10,23.24,23.15,22.90,,23.27,,,4172,97219.40,29,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,14411,INE0NPI01014,SRIVASAVI,SM,,,,,SRIVASAVI ADHESIVE TAPE L,114.10,115.00,113.00,114.65,113.05,110.50,,114.65,,,15000,1718800.00,12,F1,1000,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,578,INE060901027,LIKHITHA,EQ,,,,,LIKHITHA INFRASTRUC LTD,370.75,375.00,370.75,374.35,375.00,366.75,,374.25,,,22705,8490694.35,1299,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,6278,INE646B01010,MEDICAMEQ,EQ,,,,,MEDICAMEN BIOTECH LIMITED,539.45,555.00,535.85,549.35,552.80,536.25,,549.60,,,7919,4322795.00,455,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,19887,INE0PZK01014,MICROPRO,SM,,,,,MICROPRO SOFTWARE SOL L,36.50,36.90,36.50,36.90,36.90,35.35,,36.90,,,3200,117440.00,2,F1,1600,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,15360,INE049I01012,NAHARCAP,EQ,,,,,NAHAR CAP & FIN.,308.00,309.70,302.00,306.70,307.25,302.80,,306.70,,,2297,705662.80,138,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,25386,INE0RMF01018,OSELDEVICE,SM,,,,,OSEL DEVICES LIMITED,202.00,220.00,196.95,211.40,210.15,196.10,,211.40,,,196800,41540200.00,210,F1,800,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,17397,INE863B01029,PREMEXPLN,EQ,,,,,PREMIER EXPLOSIVES LTD,458.00,471.00,452.70,467.40,469.50,451.30,,467.90,,,48241,22338030.45,1906,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,20954,INE722J01012,RKDL,BE,,,,,RAVI KUMAR DIST. LTD.,27.90,27.90,26.00,27.30,27.69,26.64,,27.30,,,27562,751026.91,188,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,13332,INE343H01029,SOLARINDS,EQ,,,,,SOLAR INDUSTRIES (I) LTD,10400.00,10533.60,10255.05,10398.75,10300.00,10230.00,,10398.75,,,8819,92036292.10,2406,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,19142,INE240C01028,UMESLTD,EQ,,,,,USHA MARTIN EDU & SOL LTD,8.71,8.71,8.71,8.71,8.71,8.30,,8.71,,,40291,350934.61,83,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,20159,INE643K01018,ARIHANTSUP,EQ,,,,,ARIHANT SUPERSTRUCT LTD,352.00,360.35,349.10,355.35,350.00,347.95,,355.40,,,9651,3419705.60,308,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,10604,INE397D01024,BHARTIARTL,EQ,,,,,BHARTI AIRTEL LIMITED,1620.00,1626.35,1605.35,1616.45,1613.80,1612.60,,1616.45,,,279441,452504411.05,15038,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,29962,INE599M01018,JUSTDIAL,EQ,,,,,JUSTDIAL LTD.,1146.65,1155.95,1139.00,1141.70,1142.60,1134.95,,1141.60,,,32576,37266750.75,3348,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,8880,INE055C01020,KEEPLEARN,BE,,,,,DSJ KEEP LEARNING LTD,4.18,4.63,4.18,4.62,4.63,4.41,,4.70,,,119942,512902.88,129,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,4201,INE314C01013,SOMATEX,EQ,,,,,SOMA TEXTILES & INDUST LT,47.98,47.98,46.10,46.96,46.11,45.53,,46.95,,,31934,1506951.26,382,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,7537,INE938A01021,LCCINFOTEC,BE,,,,,LCC INFOTECH LTD,9.65,9.65,9.65,9.65,9.65,9.47,,9.65,,,72750,702037.50,53,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,11301,INE150G01020,LUXIND,EQ,,,,,LUX INDUSTRIES LIMITED,1976.15,1981.00,1944.10,1965.05,1946.00,1958.10,,1965.80,,,7403,14569391.05,1424,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,12000,INE963C01033,FAZE3Q,EQ,,,,,FAZE THREE LIMITED,421.00,423.00,409.30,421.95,422.00,411.95,,421.95,,,5229,2198607.50,214,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,24072,IN0020240076,702GS2031,GS,,,,,GOI LOAN  7.02% 2031,102.05,102.05,102.05,102.05,102.05,102.50,,102.05,,,100,10205.00,1,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,5204,INE131A01031,GMDCLTD,EQ,,,,,GUJARAT MINERAL DEV CORP,372.90,376.95,371.35,373.05,371.80,370.45,,373.00,,,519207,194471242.30,12402,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,3965,INE474C01023,REMSONSIND,EQ,,,,,REMSONS INDUSTRIES LTD,160.75,168.50,160.75,165.98,167.95,160.24,,166.00,,,43928,7266936.31,831,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,27095,INE665A01038,SWANENERGY,EQ,,,,,SWAN ENERGY LIMITED,504.00,504.90,498.00,500.70,500.00,499.80,,500.65,,,345781,173201613.60,9460,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,1515,INE383A01012,INDIACEM,EQ,,,,,THE INDIA CEMENTS LIMITED,364.75,366.00,361.00,363.40,362.10,363.90,,363.35,,,170717,62234065.50,3489,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,15432,IN0020190461,SGBDC27VII,GB,,,,,2.50%GOLDBONDS2027SR-VII,8656.13,8700.00,8656.13,8656.13,8656.13,8445.00,,8656.13,,,7,60636.78,6,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,3127,INE382M01027,BARBEQUE,EQ,,,,,BARBEQUE NATION HOSP. LTD,568.20,575.70,567.90,573.95,574.40,569.25,,573.95,,,7068,4051849.60,454,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,22566,INE0NLT01010,BLSE,EQ,,,,,BLS E-SERVICES LIMITED,218.01,219.32,216.37,218.71,218.99,216.36,,218.70,,,56652,12386617.46,2068,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,13430,INE164B01022,KELLTONTEC,EQ,,,,,KELLTON TECH SOL LTD,141.20,144.55,140.85,144.21,144.00,139.96,,144.20,,,487144,70080276.72,6701,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,24823,INE545L01039,MANCREDIT,EQ,,,,,MANGAL CREDIT N FINCORP L,141.89,143.25,140.85,142.11,141.20,140.59,,142.05,,,17768,2514336.58,176,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,23181,INF247L01CH6,MOSMALL250,EQ,,,,,MOTILALAMC - MOSMALL250,18.20,18.20,17.70,17.97,18.00,17.69,,17.97,,,258151,4637070.15,2115,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,11840,INE410P01011,NH,EQ,,,,,NARAYANA HRUDAYALAYA LTD.,1260.00,1260.00,1220.10,1248.20,1235.00,1272.80,,1248.25,,,252624,314396823.35,15087,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,24265,INE778B01029,ESTER,EQ,,,,,ESTER INDUSTRIES LTD,145.90,151.80,145.00,147.89,147.50,144.70,,147.90,,,68414,10093507.89,806,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,3963,INE077F01035,GOCLCORP,EQ,,,,,GOCL CORPORATION LIMITED,415.45,421.00,410.05,416.85,419.00,411.35,,416.90,,,6620,2760630.70,296,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,19599,INE696K01024,PRAKASHSTL,EQ,,,,,PRAKASH STEELAGE LTD,9.08,9.25,8.91,9.04,9.04,8.82,,9.04,,,349046,3165736.63,1650,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,4930,INE244L07168,96SFL24A,NB,,,,,SERENCD8.84%SRVICIII&IV,950.00,950.00,950.00,950.00,950.00,921.00,,950.00,,,1,950.00,1,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,67.00,69.55,67.00,69.24,69.35,67.50,,69.22,,,39798,2729515.90,868,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,3637,INE700A01033,JUBLPHARMA,EQ,,,,,JUBILANT PHARMOVA LTD,1235.00,1279.75,1225.00,1262.60,1269.00,1211.75,,1262.75,,,303678,383621463.55,19635,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,14459,INE500X01013,LEXUS,EQ,,,,,LEXUS GRANITO (INDIA) LTD,44.40,45.00,42.70,44.03,43.16,42.70,,44.03,,,71547,3158103.49,179,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,7456,INF740KA1QL0,MIDQ50ADD,EQ,,,,,DSPAMC - DSPQ50ETF,257.00,257.00,250.82,253.48,250.95,251.08,,253.52,,,1745,443708.97,78,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,24668,IN002024Y183,182D300125,TB,,,,,GOI TBILL 182D-30/01/25,98.20,98.20,98.20,98.20,98.20,98.10,,98.20,,,9000,883800.00,1,F1,100,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,19211,INE871K01015,HMVL,EQ,,,,,HINDUSTAN MEDIA VENT LTD,91.11,91.89,90.45,91.02,90.90,90.50,,91.05,,,6626,603363.83,182,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,11184,INE092T01019,IDFCFIRSTB,EQ,,,,,IDFC FIRST BANK LIMITED,66.70,67.62,66.50,67.15,67.34,65.93,,67.15,,,15377877,1033420434.61,76226,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,9380,INE369I01014,IL&FSENGG,BZ,,,,,IL&FS ENG AND CONS CO LTD,48.95,48.95,48.95,48.95,48.95,48.01,,48.95,,,7594,371726.30,9,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,3088,INE896L01010,INDOSTAR,EQ,,,,,INDOSTAR CAPITAL FIN LTD,278.10,285.10,274.00,281.50,279.00,276.90,,281.50,,,49588,13991777.80,713,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,19154,INE0NDX01019,INSPIRE,SM,,,,,INSPIRE FILMS LIMITED,30.00,30.00,30.00,30.00,30.00,30.90,,30.00,,,4000,120000.00,2,F1,2000,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,4288,INE804I078Y8,943ECL28,NJ,,,,,SEC RED NCD 9.43% SR. VI,950.00,950.00,940.00,941.02,940.00,944.00,,941.02,,,88,82818.80,9,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,21555,INE320X01016,SMSLIFE,BE,,,,,SMS LIFESCIENCES (I) LTD,1401.60,1401.60,1350.00,1384.95,1400.00,1374.10,,1389.55,,,197,273070.85,28,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,27107,INE247M01014,SPECIALITY,EQ,,,,,SPECIALITY REST LTD,165.69,168.00,165.20,166.43,166.02,165.00,,166.35,,,10316,1720092.93,277,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,14423,INE059D01020,LAOPALA,EQ,,,,,LA OPALA RG LIMITED,345.00,348.10,341.55,342.55,343.50,342.85,,342.55,,,25553,8803835.70,1952,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,7420,INE859Q01017,MANAKALUCO,EQ,,,,,MANAK ALUMINIUM CO. LTD.,29.29,29.61,28.50,29.13,29.25,28.20,,29.13,,,38535,1121185.14,164,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,22239,INF754K01LE1,EBBETF0431,EQ,,,,,EDELAMC - EBBETF0431,1278.00,1279.99,1276.00,1279.82,1277.95,1278.08,,1279.82,,,1710,2185646.63,42,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,7862,INE878A01011,GEPIL,EQ,,,,,GE POWER INDIA LIMITED,342.00,358.85,339.70,358.65,358.85,341.80,,358.65,,,120839,42745989.40,1831,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,11226,INE116D01028,BAGFILMS,EQ,,,,,B.A.G FILMS AND MEDIA LTD,11.77,11.77,11.00,11.24,11.27,11.19,,11.19,,,390213,4441409.88,1301,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,583,INE477A01020,CANFINHOME,EQ,,,,,CAN FIN HOMES LTD,878.00,879.00,871.75,876.05,876.40,867.95,,876.05,,,71313,62519791.85,3822,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,3827,INE217A01012,ZUARIIND,EQ,,,,,ZUARI INDUSTRIES LIMITED,343.40,347.95,341.00,345.30,342.95,340.90,,345.30,,,20442,7048972.90,686,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,19458,INE0INJ01017,PLAZACABLE,EQ,,,,,PLAZA WIRES LIMITED,82.80,82.80,79.55,81.60,81.80,79.89,,81.63,,,13615,1108328.09,440,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,25159,INE0DAB01012,REVATHIEQU,BE,,,,,REVATHI EQUIPMENT INDIA L,2149.90,2175.60,2149.90,2162.40,2150.00,2072.00,,2162.75,,,489,1061545.10,55,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,24589,INE0SA001017,RNFI,SM,,,,,RNFI SERVICES LIMITED,132.90,134.95,131.00,133.20,132.00,132.90,,133.20,,,43200,5747640.00,25,F1,1200,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,13255,INE190H01024,SAKUMA,BE,,,,,SAKUMA EXPORTS LIMITED,4.02,4.23,4.02,4.22,4.23,4.03,,4.22,,,1693837,7136434.37,3072,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,15253,INE244L07523,890ICCL23A,NZ,,,,,SEC RE NCD 10.03% SR.VIII,917.80,917.80,917.80,917.80,917.80,917.80,,917.80,,,7,6424.60,1,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,3727,INE02AR01019,ANMOL,EQ,,,,,ANMOL INDIA LIMITED,32.00,32.25,31.00,32.10,32.10,31.86,,32.11,,,71932,2308715.91,454,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,2049,INE178A01016,CHENNPETRO,EQ,,,,,CHENNAI PETROLEUM CORP LT,647.05,657.00,647.05,655.65,656.05,639.70,,655.65,,,210231,137696334.30,7303,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,18096,INE797F01020,JUBLFOOD,EQ,,,,,JUBILANT FOODWORKS LTD,584.80,584.80,572.70,577.55,577.00,576.00,,577.55,,,160706,92966096.35,5585,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,6428,INE370D01013,MANORG,BE,,,,,MANGALAM ORGANICS LIMITED,492.70,510.00,489.00,499.15,505.00,492.70,,499.65,,,1994,994225.60,87,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,7254,INE804L01022,MEDPLUS,EQ,,,,,MEDPLUS HEALTH SERV LTD,668.25,680.75,667.10,679.25,680.75,666.85,,679.25,,,22346,15112702.85,1697,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,11522,INE161A01038,NIITLTD,EQ,,,,,NIIT LIMITED,155.95,166.80,155.95,165.37,165.00,155.04,,165.35,,,956593,156749517.32,7518,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,2475,INE213A01029,ONGC,EQ,,,,,OIL AND NATURAL GAS CORP.,269.80,274.00,268.65,271.75,274.00,266.15,,271.75,,,2955757,800619508.65,49052,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,17616,INF740KA1SY9,PSUBANKADD,EQ,,,,,DSPAMC - DSPPSBKETF,66.50,68.29,66.50,67.56,67.51,67.18,,67.56,,,16454,1114408.29,82,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,23559,INE0PC901019,BIRDYS,SM,,,,,GRILL SPLENDOUR SER LTD,79.00,79.00,79.00,79.00,79.00,80.00,,79.00,,,1200,94800.00,1,F1,1200,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,23142,INE772T01024,PVSL,EQ,,,,,POPULAR VEHICLES N SER L,173.74,179.00,173.74,177.23,178.99,172.52,,177.25,,,17199,3041548.78,831,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,13802,INE020D01022,BAIDFIN,BE,,,,,BAID FINSERV LIMITED,14.89,15.25,14.56,15.06,14.89,14.53,,15.00,,,63147,947825.74,193,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,22722,INF767K01RN1,LICNMID100,EQ,,,,,LICNAMC - LICNMID100,57.59,59.47,56.46,59.41,57.05,56.46,,59.41,,,15547,914694.30,93,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,21154,INE406M01024,ERIS,EQ,,,,,ERIS LIFESCIENCES LIMITED,1327.00,1350.00,1323.15,1347.15,1349.95,1323.15,,1347.20,,,10235,13730614.05,1559,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,1363,INE038A01020,HINDALCO,EQ,,,,,HINDALCO  INDUSTRIES  LTD,687.50,693.90,687.20,690.90,691.90,686.05,,690.80,,,472898,326696397.60,12986,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,5020,INE308E01029,SVPGLOB,EQ,,,,,SVP GLOBAL TEXTILES LTD,6.23,6.23,5.62,5.87,5.89,5.67,,5.87,,,29729,176746.37,248,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,4235,INE274C01019,WENDT,EQ,,,,,WENDT (INDIA) LIMITED,15024.95,15716.95,15024.95,15334.40,15360.00,15030.05,,15299.15,,,131,2007552.90,94,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,15653,INE0ALR01029,ATALREAL,BE,,,,,ATAL REALTECH LIMITED,12.90,12.90,12.56,12.89,12.90,12.29,,12.89,,,927957,11969867.15,442,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,20789,INE0FRK01012,MOTISONS,BE,,,,,MOTISONS JEWELLERS LTD,297.00,299.50,290.00,295.40,295.90,291.80,,295.30,,,140183,41526143.90,7029,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,1164,INE619B01017,NEWGEN,EQ,,,,,NEWGEN SOFTWARE TECH LTD,1283.80,1302.60,1283.75,1291.45,1288.80,1283.75,,1291.05,,,42895,55508180.50,4108,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,14450,INE069I01010,EMBDL,EQ,,,,,EQUINOX INDIA DEV LTD,111.00,112.00,110.42,111.12,111.24,110.34,,111.10,,,1086976,121005095.31,7124,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,20825,INE031A01017,HUDCO,EQ,,,,,HSG & URBAN DEV CORPN LTD,218.38,220.25,218.12,219.34,218.99,217.23,,219.35,,,1258527,276175718.32,21932,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,5650,INE933X01016,SHANTI,EQ,,,,,SHANTI OVERSEAS INDIA LTD,16.50,16.50,15.14,15.66,15.37,15.89,,15.66,,,7137,112018.79,70,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,16713,INE686F01025,UBL,EQ,,,,,UNITED BREWERIES LTD,1922.00,1943.10,1920.00,1936.30,1920.20,1921.55,,1935.65,,,9825,19019707.85,1238,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,24742,INE0AG901020,CEIGALL,EQ,,,,,CEIGALL INDIA LIMITED,355.00,368.35,351.55,365.10,364.85,349.15,,365.10,,,250584,91338218.30,5713,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,3237,INE643A01035,JTEKTINDIA,EQ,,,,,JTEKT INDIA LIMITED,172.98,174.88,168.02,172.41,174.65,173.29,,172.55,,,36000,6183374.36,732,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,6062,INF767K01MV5,LICNETFGSC,EQ,,,,,LICNAMC - LICNMFET,26.39,26.51,26.35,26.47,26.43,26.39,,26.47,,,904,23942.17,88,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,22537,INE0OGG01015,DHTL,ST,,,,,DOCMODE HEALTH TECH LTD,85.85,85.85,84.70,84.70,84.70,81.80,,84.70,,,1600,136440.00,2,F1,800,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,2645,INE03RS01027,DRCSYSTEMS,EQ,,,,,DRC SYSTEMS INDIA LIMITED,25.64,25.64,24.13,24.83,24.95,24.64,,24.85,,,31938,794984.40,371,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,17087,INE0ITO01014,ESFL,ST,,,,,ESSEN SPECIALITY FILMS L,657.35,657.35,657.35,657.35,657.35,644.50,,657.35,,,8100,5324535.00,21,F1,300,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,14480,INE314T01025,GOKULAGRO,EQ,,,,,GOKUL AGRO RESOURCES LTD,287.05,288.45,281.35,283.55,283.75,284.00,,283.55,,,47427,13487390.45,1472,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,4118,INE550B01022,HBSL,BE,,,,,HB STOCKHOLDINGS LIMITED,138.95,139.00,134.51,137.81,137.98,134.41,,137.60,,,2774,380854.41,117,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,13496,INE367G01038,PFOCUS,EQ,,,,,PRIME FOCUS LIMITED,133.70,136.85,129.00,134.83,136.85,134.17,,134.75,,,9661,1298817.71,208,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,28917,INE847C01020,ROSSELLIND,BE,,,,,ROSSELL INDIA LIMITED,90.79,90.79,90.79,90.79,90.79,86.47,,90.79,,,6280,570161.20,54,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,24366,INF200KB1217,SBISILVER,EQ,,,,,SBIAMC - SBISILVER,95.97,96.50,94.90,95.41,95.00,96.21,,95.41,,,37463,3586895.46,575,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,23123,INE342T07460,1065NFL27,NC,,,,,SEC RE NCD 10.65% SR.IV,999.00,999.00,999.00,999.00,999.00,996.89,,999.00,,,18,17982.00,1,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,3324,INE287B01021,SUBROS,EQ,,,,,SUBROS LIMITED,638.30,650.00,635.05,647.75,649.00,632.60,,647.75,,,14071,9083444.10,1667,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,8401,IN0020210319,SGBMAR30X,GB,,,,,2.50%GOLDBONDS2030SR-X,8450.00,8725.00,8450.00,8549.50,8649.00,8441.00,,8549.50,,,12,102311.00,9,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,16811,INE947I01017,LOTUSEYE,BE,,,,,LOTUS EYE HOSP & INST L,70.75,72.00,69.50,70.88,71.00,69.71,,71.07,,,7313,518643.93,106,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,30089,INE876N01018,ORIENTCEM,EQ,,,,,ORIENT CEMENT LTD.,348.00,348.00,345.00,345.20,345.20,347.75,,345.20,,,235176,81268194.45,2640,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,1142,INE424C01010,GINNIFILA,EQ,,,,,GINNI FILAMENTS LTD,30.96,31.39,29.75,30.84,31.00,30.48,,30.84,,,43506,1340283.45,287,F1,1,,,,,
