TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-28,2024-06-28,CM,NSE,STK,27095,INE665A01038,SWANENERGY,EQ,,,,,SWAN ENERGY LIMITED,593.40,599.00,583.60,586.90,587.00,593.10,,586.90,,,1566142,922218496.95,12977,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,12000,INE963C01033,FAZE3Q,EQ,,,,,FAZE THREE LIMITED,426.80,431.40,419.15,422.00,419.15,424.55,,422.00,,,19803,8414248.85,1329,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,5204,INE131A01031,GMDCLTD,EQ,,,,,GUJARAT MINERAL DEV CORP,399.70,401.00,392.00,392.95,393.50,397.90,,392.95,,,789211,312549911.60,17592,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,1515,INE383A01012,INDIACEM,EQ,,,,,THE INDIA CEMENTS LIMITED,289.00,307.90,283.20,293.57,294.25,293.23,,293.57,,,58799436,17459677200.85,279981,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,7537,INE938A01021,LCCINFOTEC,BE,,,,,LCC INFOTECH LTD,3.89,3.89,3.89,3.89,3.89,3.82,,3.89,,,108924,423714.36,45,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,11301,INE150G01020,LUXIND,EQ,,,,,LUX INDUSTRIES LIMITED,1429.00,1446.05,1408.05,1415.80,1418.00,1425.10,,1415.80,,,56189,79730307.05,10047,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,23526,INE0K6601012,TGL,SM,,,,,TEERTH GOPICON LIMITED,543.95,543.95,501.90,501.90,501.90,528.30,,501.90,,,168000,84978540.00,129,F1,1200,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,9884,INE141D01018,TNTELE,BE,,,,,TAMILNADU TELECOMMUNICATI,10.37,10.37,10.37,10.37,10.37,10.59,,10.37,,,3334,34573.58,30,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,19801,INE0NVI01020,TRANSTEEL,SM,,,,,TRANSTEEL SEATING TECH L,66.70,69.30,66.70,68.50,68.50,67.35,,68.50,,,60000,4101200.00,30,F1,2000,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,4344,INE277B01014,PUNJABCHEM,EQ,,,,,PUNJAB CHEM & CROP PROT L,1419.00,1430.40,1380.10,1418.05,1429.70,1401.30,,1418.05,,,31858,44939066.20,6054,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,20178,INE542B01011,AKSHARCHEM,EQ,,,,,AKSHARCHEM INDIA LIMITED,329.00,330.00,317.10,325.50,325.00,324.30,,325.50,,,25372,8204466.50,1491,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,3906,INE475E01026,CAPLIPOINT,EQ,,,,,CAPLIN POINT LAB LTD.,1495.00,1515.40,1451.85,1472.60,1463.00,1478.20,,1472.60,,,250941,372718223.10,23793,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,14902,INE822G01016,ELECTHERM,BE,,,,,ELECTROTHERM (I) LTD.,782.85,814.00,782.85,805.00,805.00,798.80,,805.00,,,8409,6745231.10,92,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,11684,INE691G01015,IMPEXFERRO,BE,,,,,IMPEX FERRO TECH LIMITED,3.66,3.68,3.42,3.62,3.63,3.61,,3.62,,,25913,92394.25,94,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,6711,INE050B01023,IVC,EQ,,,,,IL&FS INVESTMENT MANAGERS,12.98,13.30,12.85,12.90,12.99,12.82,,12.90,,,1012133,13252068.12,3468,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,10296,INE0J1E01019,KCK,ST,,,,,KCK INDUSTRIES LTD,193.65,211.00,193.65,211.00,211.00,203.80,,211.00,,,14000,2856500.00,7,F1,2000,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,2028,INE933A01014,LYKALABS,EQ,,,,,LYKA LABS LTD,107.00,108.50,106.38,107.61,107.40,107.34,,107.61,,,35459,3802633.09,864,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,13572,INE867A01022,MANUGRAPH,EQ,,,,,MANUGRAPH INDIA LIMITED,21.95,22.95,21.57,22.70,22.95,21.46,,22.70,,,54129,1219000.65,363,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,14485,INE083B01024,THEMISMED,EQ,,,,,THEMIS MEDICARE LTD.,213.21,215.25,207.50,209.69,210.00,209.76,,209.69,,,28282,5984703.72,2462,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,18582,INE0PRF01011,UNIHEALTH,SM,,,,,UNIHEALTH CONSULTANCY LTD,126.60,126.60,119.40,119.60,119.40,121.90,,119.60,,,13000,1573050.00,13,F1,1000,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,23018,INE0QQM01017,VR,SM,,,,,V R INFRASPACE LIMITED,168.55,168.55,155.00,155.00,155.00,150.00,,155.00,,,11200,1797840.00,6,F1,1600,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,7869,INE246B01019,RAMCOSYS,BE,,,,,RAMCO SYSTEMS LTD,318.15,333.50,317.00,326.30,326.05,318.15,,326.30,,,31411,10261532.00,484,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,2837,INE625B01014,RANASUG,EQ,,,,,RANA SUGARS LTD.,24.60,25.25,24.60,24.80,24.66,24.52,,24.80,,,1085587,27042551.37,4855,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,6718,INE806T01012,SAPPHIRE,EQ,,,,,SAPPHIRE FOODS INDIA LTD,1550.00,1583.95,1544.90,1567.30,1569.40,1553.50,,1567.30,,,104835,164250568.20,13154,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,23689,INE0SMA01017,SLONE,SM,,,,,SLONE INFOSYSTEMS LIMITED,175.60,177.00,153.25,162.15,161.50,167.50,,162.15,,,128000,20866720.00,80,F1,1600,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,23887,IN002024Z099,364D290525,TB,,,,,GOI TBILL 364D-29/05/25,93.96,93.96,93.45,93.45,93.45,93.96,,93.45,,,200,18741.00,2,F1,100,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,193,INE034A01011,ARVIND,EQ,,,,,ARVIND LIMITED,383.00,389.00,368.95,370.05,370.75,379.20,,370.05,,,1174376,445235469.75,33225,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,380,INE050A01025,BBTC,EQ,,,,,BOMBAY BURMAH TRADING COR,1900.40,2167.70,1893.05,2025.50,2025.00,1885.90,,2025.50,,,2752219,5750980500.80,177135,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,14712,INE170I01016,HGS,EQ,,,,,HINDUJA GLOBAL SOLS. LTD.,843.00,849.65,837.30,839.30,838.00,843.40,,839.30,,,12963,10907458.75,2449,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,17605,INE215D01010,MAHEPC,BE,,,,,MAHINDRA EPC IRRIG LTD,158.02,162.00,155.15,159.66,157.55,158.60,,159.66,,,31144,4954120.79,297,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,2481,INE229A01017,ONWARDTEC,EQ,,,,,ONWARD TECHNOLOGIES LTD,399.80,401.05,393.75,398.00,399.80,396.05,,398.00,,,34680,13799662.75,2667,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,14926,INE323I01011,PURVA,BE,,,,,PURAVANKARA LIMITED,474.00,495.45,451.05,495.45,495.45,471.90,,495.45,,,220251,107530459.10,2378,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,12933,INE721A07PE0,97SFL26,Z9,,,,,SEC RED NCD 9.7% SR.VII,1025.00,1052.00,1025.00,1052.00,1052.00,1110.00,,1052.00,,,65,67300.00,2,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,13761,INE464A01036,BBL,EQ,,,,,BHARAT BIJLEE LTD,4781.00,4822.10,4630.00,4652.45,4659.00,4752.35,,4652.45,,,35742,167764690.25,7693,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,2783,INE0BY001018,JUBLINGREA,EQ,,,,,JUBILANT INGREVIA LIMITED,529.00,532.05,516.40,518.85,517.00,516.80,,518.85,,,226159,118392998.65,10484,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,5359,INE08LI01020,KRSNAA,EQ,,,,,KRSNAA DIAGNOSTICS LTD,614.05,627.95,599.95,606.80,615.00,611.25,,606.80,,,103409,63323889.95,8497,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,23708,INE338I07107,935MOFSL29,N5,,,,,SEC RE NCD 9.35% SR VI,983.01,983.01,983.00,983.00,983.00,982.00,,983.00,,,50,49150.15,2,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,4932.00,5020.00,4930.55,4991.35,4993.35,4923.60,,4991.35,,,272426,1355485273.50,42927,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,22901,INF0R8F01042,GOLDCASE,EQ,,,,,ZERODHAAMC - GOLDCASE,11.49,11.54,11.41,11.47,11.46,11.42,,11.47,,,194122,2230218.36,651,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,6543,INE137I01015,GRPLTD,EQ,,,,,GRP LIMITED,12544.00,13275.75,11795.95,12869.20,13217.50,11992.95,,12869.20,,,11902,149686228.30,5904,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,4924,INE642Y01029,HINDCON,BE,,,,,HINDCON CHEMICALS LIMITED,50.96,51.68,50.06,50.79,51.30,50.96,,50.79,,,23628,1202844.28,342,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,11957,INE043D01016,IDFC,EQ,,,,,IDFC LIMITED,122.01,123.50,121.40,122.16,122.08,122.12,,122.16,,,5098897,624046305.34,35494,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,13211,INE199G01027,JAGRAN,EQ,,,,,JAGRAN PRAKASHAN LIMITED,89.67,90.33,89.05,89.32,89.40,89.67,,89.32,,,247489,22192679.28,3303,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,21186,INE0Q2V01012,KLL,SM,,,,,KAUSHALYA LOGISTICS LTD,90.25,90.25,87.95,88.45,88.00,89.00,,88.45,,,22400,1985200.00,13,F1,1600,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,24214,INE828O20017,MITCON-RE,BE,,,,,MITCON CON,36.05,61.00,36.05,50.31,52.00,60.09,,50.31,,,94192,4572594.69,684,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,20830,INE490G01020,MOIL,EQ,,,,,MOIL LIMITED,514.80,518.80,493.00,494.35,494.00,511.40,,494.35,,,2129712,1071152379.95,38664,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,6045,INE818B01023,PASUPTAC,EQ,,,,,PASUPATI ACRYLON LIMITED,37.39,37.68,36.25,36.99,37.02,37.15,,36.99,,,80395,2996311.05,1055,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,2708,INE603A01013,PRAKASH,EQ,,,,,PRAKASH INDUSTRIES LTD,186.00,187.00,182.23,183.94,183.90,184.64,,183.94,,,613195,113135080.36,18189,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,12603,INE484I01029,PRECAM,EQ,,,,,PRECISION CAMSHAFTS LTD.,193.76,193.76,188.16,189.25,189.40,191.91,,189.25,,,123318,23598259.92,4915,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,6451,INE01Z401013,SHUBHLAXMI,SM,,,,,SHUBHLAXMI JEWEL ART LTD,33.90,34.15,33.20,33.50,33.50,33.30,,33.50,,,11000,373250.00,8,F1,1000,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,4684,INE073K01018,SONACOMS,EQ,,,,,SONA BLW PRECISION FRGS L,649.00,649.00,636.20,641.00,640.30,647.35,,641.00,,,717115,459166564.90,31095,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,7506,INE049B01025,WOCKPHARMA,EQ,,,,,WOCKHARDT LIMITED,686.60,686.60,686.60,686.60,686.60,653.95,,686.60,,,324596,222867613.60,3357,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,13414,INE411H01032,RSYSTEMS,EQ,,,,,R SYS INTERNATIONAL LTD,497.10,551.35,491.00,536.35,528.95,497.10,,536.35,,,712578,373952777.60,23036,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,5759,INE039A07801,99IFCI24,NH,,,,,9.90 % SRNCD SR VI,1051.90,1051.90,1048.00,1050.00,1050.00,1049.90,,1050.00,,,101,106143.00,3,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,17675,INE270A01029,ALOKINDS,EQ,,,,,ALOK INDUSTRIES LIMITED,27.95,28.95,27.76,27.92,28.02,27.80,,27.92,,,13569438,383762127.42,28486,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,5378,INE439A01020,ASAHIINDIA,EQ,,,,,ASAHI INDIA GLASS LIMITED,670.10,684.80,667.65,671.00,674.70,676.50,,671.00,,,97446,65729260.15,7016,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,22675,INE646H01017,CAPITALSFB,EQ,,,,,CAPITAL SMALL FIN BANK L,339.65,353.75,338.00,348.00,347.60,339.65,,348.00,,,141279,49091338.40,5627,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,857,INE041A01016,DHAMPURSUG,EQ,,,,,DHAMPUR SUGAR MILLS LTD.,224.00,226.39,221.13,223.03,223.00,224.00,,223.03,,,556728,124844229.78,14867,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,13423,INE050401020,ELIN,EQ,,,,,ELIN ELECTRONICS LIMITED,199.00,209.00,195.00,207.55,207.10,197.45,,207.55,,,541804,110219902.67,15170,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,31507,INE147P01019,JPOLYINVST,EQ,,,,,JIND POL INV & FIN CO LTD,873.20,940.00,860.00,891.75,901.30,868.65,,891.75,,,60411,54541014.10,7862,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,17088,INE0O1S01012,MAGSON,SM,,,,,MAGSON RETAIL AND DIST L,99.00,99.00,99.00,99.00,99.00,97.00,,99.00,,,2000,198000.00,1,F1,2000,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,10415,INE296G01013,MUTHOOTCAP,EQ,,,,,MUTHOOT CAP SERV LTD,316.40,316.40,304.70,306.65,306.45,314.70,,306.65,,,42491,13105676.20,3202,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,184,INE822C01015,TCPLPACK,EQ,,,,,TCPL PACKAGING LIMITED,2580.35,2590.95,2463.10,2508.35,2465.25,2603.00,,2508.35,,,5993,15279261.45,2074,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,3748,INE080A01014,WEIZMANIND,EQ,,,,,WEIZMANN LTD,137.69,150.00,130.35,133.23,131.10,137.69,,133.23,,,380578,54240916.42,6515,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,5114,INE00QT01015,SGIL,EQ,,,,,SYNERGY GREEN IND. LTD,365.75,365.75,348.75,352.00,349.10,358.85,,352.00,,,23892,8511330.60,1860,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,7843,IN0020210244,654GS2032,GS,,,,,GOI LOAN  6.54% 2032,100.03,100.03,99.95,100.00,100.00,99.95,,100.00,,,169108,16904605.10,85,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,16454,INE0N5801013,DENTALKART,SM,,,,,VASA DENTICITY LIMITED,581.70,603.00,581.40,598.00,598.00,593.70,,598.00,,,4750,2816500.00,19,F1,250,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,13424,INE296H01011,EMKAY,BE,,,,,EMKAY GLOBAL FIN SERV LTD,161.30,165.89,161.30,162.30,162.35,163.38,,162.30,,,63989,10377007.85,211,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,10619,INF179KC1HS2,HDFCNEXT50,EQ,,,,,HDFCAMC - HDFCNEXT50,72.49,73.50,71.41,72.46,72.05,71.90,,72.46,,,61197,4430583.44,415,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,14366,INE669E01016,IDEA,EQ,,,,,VODAFONE IDEA LIMITED,19.10,19.18,17.55,17.89,17.90,18.52,,17.89,,,2014635073,36594845911.69,776175,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,1835,INE138C01024,KANORICHEM,EQ,,,,,KANORIA CHEMICALS & INDUS,124.80,126.85,123.81,124.80,124.45,123.70,,124.80,,,27849,3484371.91,1117,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,18727,INE885F01015,MASKINVEST,EQ,,,,,MASK INVESTMENTS LIMITED,90.96,92.72,89.11,90.16,89.11,90.96,,90.16,,,1686,154237.24,62,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,14574,INE0O4M01019,MCON,SM,,,,,MCON RASAYAN INDIA LTD,200.00,201.10,182.00,201.10,201.10,191.55,,201.10,,,57000,11043050.00,56,F1,1000,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,2987,INE418L01021,NAZARA,EQ,,,,,NAZARA TECHNOLOGIES LTD,815.00,886.90,815.00,869.10,872.30,813.30,,869.10,,,1322126,1134680896.80,48708,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,21551,INE320X01016,SMSLIFE,EQ,,,,,SMS LIFESCIENCES (I) LTD,832.00,855.55,806.45,845.55,851.50,816.50,,845.55,,,6725,5620091.05,510,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,27107,INE247M01014,SPECIALITY,EQ,,,,,SPECIALITY REST LTD,175.30,177.03,173.42,176.00,175.90,175.38,,176.00,,,52510,9215954.26,2569,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,4288,INE804I078Y8,943ECL28,NJ,,,,,SEC RED NCD 9.43% SR. VI,950.00,965.00,945.00,945.61,945.61,950.00,,945.61,,,260,248761.05,8,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,71.00,72.35,70.99,71.66,71.40,70.24,,71.66,,,83161,5957883.63,1956,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,19211,INE871K01015,HMVL,EQ,,,,,HINDUSTAN MEDIA VENT LTD,98.51,99.33,96.59,97.53,98.00,97.82,,97.53,,,47536,4654843.34,1813,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,11184,INE092T01019,IDFCFIRSTB,EQ,,,,,IDFC FIRST BANK LIMITED,82.31,83.10,81.97,82.16,82.20,82.20,,82.16,,,22936845,1891513647.92,64880,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,9380,INE369I01014,IL&FSENGG,BZ,,,,,IL&FS ENG AND CONS CO LTD,20.40,21.00,19.82,19.96,20.00,20.57,,19.96,,,16038,323837.05,124,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,3088,INE896L01010,INDOSTAR,EQ,,,,,INDOSTAR CAPITAL FIN LTD,239.30,255.00,239.30,248.23,250.00,237.13,,248.23,,,303232,75111275.06,12543,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,19154,INE0NDX01019,INSPIRE,SM,,,,,INSPIRE FILMS LIMITED,32.00,32.00,30.40,31.00,31.00,32.00,,31.00,,,56000,1724500.00,26,F1,2000,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,3637,INE700A01033,JUBLPHARMA,EQ,,,,,JUBILANT PHARMOVA LTD,749.25,770.00,721.30,739.75,740.00,749.25,,739.75,,,250560,188901254.60,18997,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,14459,INE500X01013,LEXUS,EQ,,,,,LEXUS GRANITO (INDIA) LTD,43.80,44.99,41.76,41.91,41.99,43.31,,41.91,,,59311,2520352.64,442,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,7456,INF740KA1QL0,MIDQ50ADD,EQ,,,,,DSPAMC - DSPQ50ETF,247.64,249.36,247.05,249.19,249.21,248.36,,249.19,,,3257,808534.28,117,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,14977,INE752E01010,POWERGRID,EQ,,,,,POWER GRID CORP. LTD.,333.00,337.35,329.60,330.95,331.30,331.55,,330.95,,,21676594,7222865339.05,222824,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,6262,INE105I01020,SELMC,EQ,,,,,SEL MANUFACTURING CO LTD,59.80,61.75,59.51,60.31,60.90,59.61,,60.31,,,37117,2242934.36,1754,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,11149,INE632X01030,SHRENIK,EQ,,,,,SHRENIK LIMITED,0.98,1.06,0.97,1.06,1.06,0.97,,1.06,,,9699986,9936575.21,3986,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,22438,IN0020200187,68GS2060,GS,,,,,GOI LOAN  6.8% 2060,99.94,99.94,99.94,99.94,99.94,96.00,,99.94,,,2,199.88,1,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,19928,INE031A07AO5,764HUDCO31,N8,,,,,7.64% TAX FREETRI SR2B,1136.00,1137.00,1135.99,1136.60,1137.00,1135.00,,1136.60,,,327,371593.34,6,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,12989,INE029Q01017,BAHETI,SM,,,,,BAHETI RECYCLING IND LTD,268.40,273.05,247.05,258.10,247.05,260.05,,258.10,,,37500,9939712.50,44,F1,750,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,11309,INE618N01022,BALAXI,EQ,,,,,BALAXI PHARMA LTD,121.90,122.95,116.22,119.30,120.50,121.26,,119.30,,,18125,2190137.59,355,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,11325,INE304A01026,MUKANDLTD,EQ,,,,,MUKAND LTD.,163.70,165.20,160.00,161.00,161.91,162.92,,161.00,,,152868,24751127.64,5006,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,11457,INF174K01Z71,NV20,EQ,,,,,KOTAKMAMC - KTKNV20ETF,147.97,149.00,147.96,148.73,148.91,147.96,,148.73,,,16292,2419748.26,283,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,10300,INE230R01035,RAMASTEEL,EQ,,,,,RAMA STEEL TUBES LIMITED,11.54,11.59,11.37,11.43,11.45,11.45,,11.43,,,2896023,33171712.00,8624,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,4992,INE221J01015,SHARDACROP,EQ,,,,,SHARDA CROPCHEM LTD.,436.10,453.20,436.10,446.50,446.00,438.65,,446.50,,,116924,52282004.80,7667,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,5248,INE198H01019,AAREYDRUGS,BE,,,,,AAREY DRUGS & PHARM LTD,47.00,48.00,45.60,46.97,47.39,46.38,,46.97,,,73581,3464216.70,127,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,16696,INE0PA801013,GHCLTEXTIL,EQ,,,,,GHCL TEXTILES LIMITED,90.00,93.40,89.64,91.13,91.25,89.86,,91.13,,,644957,58941102.39,7885,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,1482,INE076C01018,IFBAGRO,EQ,,,,,IFB AGRO INDUSTRIES LTD,452.65,454.90,448.00,451.45,448.00,450.30,,451.45,,,1885,852088.90,172,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,10726,INE933S01016,INDIAMART,EQ,,,,,INDIAMART INTERMESH LTD,2698.80,2718.85,2676.00,2680.85,2680.05,2687.75,,2680.85,,,118918,320305030.75,12375,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,14671,INE157H01023,KMSUGAR,BE,,,,,K M SUGAR MILLS LTD,42.85,43.00,40.80,42.67,42.60,42.16,,42.67,,,221126,9383867.68,878,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,399,INE470Y01017,NIACL,EQ,,,,,THE NEW INDIA ASSU CO LTD,235.00,239.37,233.03,236.94,236.90,232.33,,236.94,,,1110003,261929410.12,23980,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,19603,INE696K01024,PRAKASHSTL,BE,,,,,PRAKASH STEELAGE LTD,9.08,9.26,9.00,9.26,9.26,9.08,,9.26,,,370786,3397033.91,620,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,15432,IN0020190461,SGBDC27VII,GB,,,,,2.50%GOLDBONDS2027SR-VII,7350.00,7495.00,7302.01,7400.00,7400.00,7350.00,,7400.00,,,8,58755.05,4,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,4930,INE244L07168,96SFL24A,NB,,,,,SERENCD8.84%SRVICIII&IV,939.99,939.99,939.99,939.99,939.99,871.00,,939.99,,,10,9399.90,1,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,3127,INE382M01027,BARBEQUE,EQ,,,,,BARBEQUE NATION HOSP. LTD,542.15,582.00,535.50,561.00,566.20,544.25,,561.00,,,85229,47189847.55,5686,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,22566,INE0NLT01010,BLSE,EQ,,,,,BLS E-SERVICES LIMITED,255.15,255.85,249.00,251.59,250.50,253.15,,251.59,,,315429,79110439.60,13566,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,24265,INE778B01029,ESTER,EQ,,,,,ESTER INDUSTRIES LTD,116.04,118.35,114.10,114.83,115.00,116.05,,114.83,,,146402,17041215.05,2678,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,3963,INE077F01035,GOCLCORP,EQ,,,,,GOCL CORPORATION LIMITED,465.05,479.00,460.60,465.85,464.00,464.35,,465.85,,,111055,52141982.00,6935,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,13430,INE164B01022,KELLTONTEC,EQ,,,,,KELLTON TECH SOL LTD,104.38,107.00,104.11,105.54,105.50,103.72,,105.54,,,959663,101168438.50,11924,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,23181,INF247L01CH6,MOSMALL250,EQ,,,,,MOTILALAMC - MOSMALL250,17.24,17.25,17.01,17.19,17.20,17.09,,17.19,,,185201,3175438.21,859,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,11840,INE410P01011,NH,EQ,,,,,NARAYANA HRUDAYALAYA LTD.,1218.40,1222.65,1190.20,1204.75,1206.95,1201.25,,1204.75,,,1393980,1677519717.45,40605,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,9168,INF789F1AUU3,UTISXN50,EQ,,,,,UTIAMC - UTISXN50,86.55,87.63,85.70,86.54,87.00,86.55,,86.54,,,4347,375268.54,92,F1,1,,,,,
