TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-03,2024-07-03,CM,NSE,STK,11896,INE007B01023,GEOJITFSL,EQ,,,,,GEOJIT FINANCIAL SER L,97.25,100.64,97.01,100.37,100.50,96.49,,100.37,,,935320,93172304.74,10592,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,1372,INE310C01029,HINDCOMPOS,EQ,,,,,HINDUSTAN COMPOSITES LTD.,526.00,537.85,523.70,532.15,530.80,526.00,,532.15,,,54689,29114049.20,5832,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,11571,INE0DK501011,PPLPHARMA,EQ,,,,,PIRAMAL PHARMA LIMITED,161.83,162.40,158.17,159.37,159.39,160.84,,159.37,,,3486844,558570394.31,34485,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,23718,INE0TNX01015,REFRACTORY,SM,,,,,REFRACTORY SHAPES LIMITED,229.95,230.00,227.00,230.00,230.00,219.05,,230.00,,,40000,9182200.00,10,F1,4000,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,19456,IN0020230093,SGBSEP31II,GB,,,,,2.50%GOLDBONDS2031SR-II,7656.01,7689.95,7640.00,7666.75,7665.00,7642.10,,7666.75,,,892,6831415.62,160,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,3275,INE869Y01010,TEMBO,EQ,,,,,TEMBO GLOBAL IND LTD,235.10,235.79,231.10,232.05,232.00,234.60,,232.05,,,42202,9871557.10,699,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,23407,INF740KA1UM0,LIQUIDADD,EQ,,,,,DSPAMC - LIQUIDADD,1018.05,1018.05,1018.03,1018.04,1018.04,1017.86,,1018.04,,,406457,413793335.57,351,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,16719,INE326B01027,ALMONDZ,EQ,,,,,ALMONDZ GLOBAL SEC LTD,138.00,139.40,133.00,134.08,133.55,133.71,,134.08,,,148874,20206084.18,1705,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,685,INE121A01024,CHOLAFIN,EQ,,,,,CHOLAMANDALAM IN & FIN CO,1410.25,1441.85,1400.00,1435.30,1438.95,1400.25,,1435.30,,,525587,747459381.40,37340,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,11447,INE075Z01011,CMRSL,SM,,,,,CYBER MEDIA RES & SER LTD,187.80,188.40,186.50,186.50,186.50,179.95,,186.50,,,9600,1803920.00,11,F1,800,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,19943,INE288B01029,DEEPAKNTR,EQ,,,,,DEEPAK NITRITE LTD,2719.95,2720.00,2636.30,2660.25,2664.60,2686.70,,2660.25,,,496918,1328389100.65,40878,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,20556,INE922K01024,INDIASHLTR,EQ,,,,,INDIA SHELTER FIN CORP L,755.75,755.75,720.25,724.60,720.25,721.05,,724.60,,,106897,78860304.30,7278,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,4378,INF346A01034,SENSEXIETF,EQ,,,,,ICICI PRUD SENSEX ETF,904.97,975.00,720.00,898.87,896.06,893.92,,898.87,,,7626,6837090.43,223,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,20321,INE274V01019,SHANKARA,EQ,,,,,SHANKARA BLDG PRODUCT LTD,701.80,739.20,699.55,714.80,714.00,698.30,,714.80,,,782979,567125306.30,35641,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,13637,INE780C01023,JMFINANCIL,EQ,,,,,JM FINANCIAL LIMITED,91.95,92.00,90.21,90.66,90.65,90.49,,90.66,,,1955157,177557993.39,13003,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,22663,INE953L01027,JSFB,EQ,,,,,JANA SMALL FIN BANK LTD,680.20,702.65,674.00,691.50,688.05,673.45,,691.50,,,162267,112201444.20,10718,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,1805,INE900B01029,KABRAEXTRU,EQ,,,,,KABRA EXTRUSION TECHNIK L,415.00,415.00,408.00,409.60,410.65,413.00,,409.60,,,68527,28214322.65,5670,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,16827,INE760A01029,KOKUYOCMLN,EQ,,,,,KOKUYO CAMLIN LIMITED,158.80,159.55,153.81,154.86,154.31,157.94,,154.86,,,164187,25738365.39,6273,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,16791,INE033L07GO5,801TCH25,N4,,,,,SEC RED NCD 8.01% SR.II,1001.00,1001.00,1001.00,1001.00,1001.00,1001.00,,1001.00,,,100,100100.00,1,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,4717,INE129A01019,GAIL,EQ,,,,,GAIL (INDIA) LTD,222.00,222.85,219.15,220.14,220.10,221.67,,220.14,,,11406984,2519601854.07,75303,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,8342,INF109KC14A8,GSEC5IETF,EQ,,,,,ICICIPRAMC - ICICI5GSEC,58.04,58.04,56.35,56.80,56.80,56.90,,56.80,,,17030,966922.66,19,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,7950,INE0HKW01018,PRECISION,SM,,,,,PRECISION METALIKS LTD,49.50,50.00,48.80,49.05,48.80,49.00,,49.05,,,62000,3058100.00,24,F1,2000,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,16045,INE689W01016,PRINCEPIPE,EQ,,,,,PRINCE PIPES FITTINGS LTD,710.00,710.80,688.40,695.20,696.00,696.85,,695.20,,,481155,335025609.00,7968,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,1338,INE480C01038,SDBL,EQ,,,,,SOM DIST & BREW LTD,119.00,123.60,117.26,120.91,121.00,117.69,,120.91,,,3545647,428632821.29,36297,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,17664,IN0020190545,SGBFEB28IX,GB,,,,,2.50%GOLDBONDS2028SR-IX,7400.00,7490.00,7360.01,7490.00,7490.00,7489.99,,7490.00,,,106,792459.90,8,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,2018,INE162B01018,LUMAXIND,EQ,,,,,LUMAX INDUSTRIES LTD,2896.45,2923.90,2836.05,2900.35,2895.10,2874.25,,2900.35,,,6917,19963367.25,2207,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,15409,INE317F01035,NESCO,EQ,,,,,NESCO LTD.,950.00,953.80,935.30,943.10,941.90,944.15,,943.10,,,48191,45631193.45,4529,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,6189,INE530B07146,85IIFL24,NJ,,,,,SEC RE NCD 8.50% SR.III,1056.00,1057.35,1056.00,1057.08,1057.35,1054.26,,1057.08,,,50,52854.00,3,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,2947,INE020B07IG5,888REC29,NF,,,,,BOND8.88% PA TF TR II S2B,1150.00,1175.00,1150.00,1172.27,1172.01,1197.49,,1172.27,,,222,258018.11,3,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,14937,INE536H01010,CIEINDIA,EQ,,,,,CIE AUTOMOTIVE INDIA LTD,602.60,603.80,590.25,595.45,593.00,599.60,,595.45,,,206308,122977162.50,19259,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,955,INE284A01012,ESABINDIA,EQ,,,,,ESAB INDIA LTD,6079.90,6126.40,6016.65,6049.35,6050.00,6049.65,,6049.35,,,4324,26260317.15,1593,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,10865,INE382T01030,GVPTECH,EQ,,,,,GVP INFOTECH LIMITED,14.15,14.15,13.30,13.76,13.72,13.79,,13.76,,,135819,1857936.78,349,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,11591,INF179KC1965,HDFCNIFTY,EQ,,,,,HDFCAMC - HDFCNIFTY,266.82,267.45,266.01,266.96,267.00,265.69,,266.96,,,36327,9689217.51,591,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,18649,INE0LXA01019,HOLMARC,SM,,,,,HOLMARC OPTO MECHATRO L,102.60,119.90,102.60,114.00,114.00,113.00,,114.00,,,13500,1499400.00,9,F1,1500,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,14900,INE280H01015,SAHYADRI,EQ,,,,,SAHYADRI INDUSTRIES LTD,422.15,427.10,420.00,421.10,422.50,426.00,,421.10,,,5460,2305737.55,345,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,18743,INE903U01023,SIGNATURE,EQ,,,,,SIGNATUREGLOBAL INDIA LTD,1426.00,1484.00,1426.00,1477.05,1484.00,1419.30,,1477.05,,,668497,970712496.70,14209,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,15085,INF789F1AYK6,SILVERETF,EQ,,,,,UTIAMC - SILVERETF,89.47,90.85,88.88,90.28,90.11,88.74,,90.28,,,123296,11092696.67,566,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,25045,INE784B01035,WINSOME,BE,,,,,WINSOME YARNS LIMITED,3.62,3.69,3.54,3.59,3.59,3.62,,3.59,,,49678,180540.27,121,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,11060,INE0D6I01015,KSOLVES,EQ,,,,,KSOLVES INDIA LIMITED,1136.70,1146.15,1132.00,1138.95,1140.00,1136.80,,1138.95,,,15717,17902329.65,2889,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,2493,INE750A01020,ORIENTHOT,EQ,,,,,ORIENT HOTELS LTD,138.45,138.45,135.00,136.48,136.46,137.11,,136.48,,,172112,23560682.96,4009,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,3403,INE820Y01021,AJOONI,EQ,,,,,AJOONI BIOTECH LIMITED,6.91,6.98,6.22,6.70,6.73,6.35,,6.70,,,25590593,170880982.86,15768,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,23224,INE0S3X01014,ENFUSE,SM,,,,,ENFUSE SOLUTIONS LIMITED,163.00,195.40,155.50,195.40,195.40,162.85,,195.40,,,478800,88819560.00,275,F1,1200,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,11355,INE877F01012,PTC,EQ,,,,,PTC INDIA LIMITED,210.45,216.00,210.45,213.18,212.83,209.35,,213.18,,,2854317,609434761.42,29764,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,14252,IN0020190388,SGBOCT27VI,GB,,,,,2.50%GOLDBONDS2027SR-VI,7380.00,7494.84,7380.00,7475.00,7475.00,7375.00,,7475.00,,,51,381556.94,15,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,24252,INE0T7B01010,SPCL,ST,,,,,SHIVALIC POWER CONTROL L,359.95,359.95,359.95,359.95,359.95,342.85,,359.95,,,129600,46649520.00,70,F1,1200,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,29962,INE599M01018,JUSTDIAL,EQ,,,,,JUSTDIAL LTD.,1033.40,1042.00,1017.40,1021.50,1022.55,1025.70,,1021.50,,,173422,178816287.35,12104,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,8880,INE055C01020,KEEPLEARN,BE,,,,,DSJ KEEP LEARNING LTD,3.00,3.00,2.99,2.99,2.99,2.96,,2.99,,,21755,65173.39,30,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,20159,INE643K01018,ARIHANTSUP,EQ,,,,,ARIHANT SUPERSTRUCT LTD,338.10,350.00,336.00,345.15,348.00,336.70,,345.15,,,107960,37234382.25,2619,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,10604,INE397D01024,BHARTIARTL,EQ,,,,,BHARTI AIRTEL LIMITED,1427.95,1432.40,1408.45,1419.85,1421.65,1418.95,,1419.85,,,8261388,11736900893.75,360185,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,9104,INE314C01013,SOMATEX,BE,,,,,SOMA TEXTILEI NDUSTRIES L,33.25,34.40,32.56,33.92,34.00,34.00,,33.92,,,50807,1682391.58,84,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,11903,INE02EE01019,IPSL,SM,,,,,INTEGRATED PERSO SER LTD,141.00,145.00,141.00,145.00,145.00,140.05,,145.00,,,2000,286000.00,2,F1,1000,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,13300,INE858F01012,NITCO,EQ,,,,,NITCO LIMITED,78.80,81.06,76.10,76.88,77.85,79.36,,76.88,,,128318,9985465.51,1372,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,6695,IN0020210186,574GS2026,GS,,,,,GOI LOAN  5.74% 2026,97.41,98.05,97.41,98.02,98.02,97.41,,98.02,,,43,4197.56,5,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,21578,INE073V01015,COMSYN,EQ,,,,,COMMERCIAL SYN BAGS LTD,82.40,82.48,78.20,79.14,79.64,80.90,,79.14,,,106462,8519500.68,2047,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,14233,INF179KC1FB2,HDFCSML250,EQ,,,,,HDFCAMC - HDFCSML250,175.49,176.00,175.00,175.40,175.50,175.21,,175.40,,,416950,73140029.19,4810,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,16822,INE0LOJ01019,IKIO,EQ,,,,,IKIO LIGHTING LIMITED,307.75,308.20,302.50,304.35,305.35,307.30,,304.35,,,134044,40908850.05,7113,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,12643,INE06IR01021,OSIAHYPER,BE,,,,,OSIA HYPER RETAIL LIMITED,23.08,23.48,22.01,22.68,22.75,22.99,,22.68,,,704066,16011704.43,1797,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,21828,INE621L01012,TEXRAIL,EQ,,,,,TEXMACO RAIL & ENG. LTD.,256.75,257.50,250.82,253.11,253.50,256.20,,253.11,,,5292931,1341144757.88,52948,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,3676,INE386A01015,VESUVIUS,EQ,,,,,VESUVIUS INDIA LTD,5215.00,5215.00,5011.65,5056.25,5060.00,5208.60,,5056.25,,,46018,233085162.10,7594,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,3703,INE054A01027,VIPIND,EQ,,,,,VIP INDUSTRIES LTD,477.70,479.60,470.75,477.75,478.00,476.55,,477.75,,,222926,106205167.60,7964,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,15136,INE234I01028,KAUSHALYA,EQ,,,,,KAUSHALYA INFRA DEV LTD.,873.00,886.00,850.00,872.45,874.85,826.70,,872.45,,,3194,2786743.30,638,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,2313,INE692B01014,MURUDCERA,EQ,,,,,MURUDESHWAR CERAMICS LTD,51.25,52.10,50.54,51.20,51.35,50.96,,51.20,,,103644,5342162.47,1182,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,192,INE906B07DF8,875NHAI29,N6,,,,,8.75% TAX FREE TR I S IIB,1164.00,1164.00,1158.10,1158.10,1158.10,1164.95,,1158.10,,,500,580525.00,2,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,1360,INE049A01027,HIMATSEIDE,EQ,,,,,HIMATSINGKA SEIDE LTD,141.45,143.58,140.23,141.78,142.00,140.38,,141.78,,,246796,34949685.38,5567,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,7401,INE343B01030,RAJESHEXPO,EQ,,,,,RAJESH EXPORTS LTD,286.35,291.55,284.75,287.75,287.95,284.25,,287.75,,,336521,97101610.60,12032,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,18026,INE423Y01016,SBFC,EQ,,,,,SBFC FINANCE LIMITED,83.90,83.90,82.71,83.63,83.57,82.72,,83.63,,,694770,57870058.11,8012,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,2998,INE018401013,SUVIDHAA,EQ,,,,,SUVIDHAA INFOSERVE LTD,5.54,5.69,5.42,5.54,5.56,5.48,,5.54,,,333598,1857797.95,1186,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,1808,INE217B01036,KAJARIACER,EQ,,,,,KAJARIA CERAMICS LTD,1491.95,1495.00,1459.45,1484.30,1490.00,1479.55,,1484.30,,,147609,218615284.60,12866,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,10508,INF247L01BB1,MOHEALTH,EQ,,,,,MOTILALAMC - MOHEALTH,37.60,37.75,37.25,37.60,37.67,37.46,,37.60,,,59485,2233897.61,484,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,23729,INE883F01010,AADHARHFC,EQ,,,,,AADHAR HOUSING FINANCE L,428.00,445.95,421.85,440.05,438.00,422.60,,440.05,,,2692765,1178798905.40,48211,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,14687,INE426D01013,GOACARBON,EQ,,,,,GOA CARBON LIMITED,817.00,829.00,814.15,816.65,817.60,813.70,,816.65,,,27488,22504114.95,3220,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,4870,INE915B01019,INDSWFTLAB,EQ,,,,,IND SWIFT LABORATORIES LT,132.56,134.50,130.80,133.41,133.41,131.10,,133.41,,,389527,51749397.16,6612,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,14413,INE761H01022,PAGEIND,EQ,,,,,PAGE INDUSTRIES LTD,39049.95,39175.30,38300.00,38395.45,38400.00,38815.45,,38395.45,,,24244,935706507.40,6954,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,2866,INE027A01015,RCF,EQ,,,,,RASHTRIYA CHEMICALS & FER,196.90,203.40,195.60,198.11,197.70,196.37,,198.11,,,13376694,2678650326.35,84627,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,7506,INE049B01025,WOCKPHARMA,EQ,,,,,WOCKHARDT LIMITED,852.05,943.00,825.00,888.25,885.00,842.10,,888.25,,,2980065,2661995147.95,99906,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,31507,INE147P01019,JPOLYINVST,EQ,,,,,JIND POL INV & FIN CO LTD,928.15,939.75,902.20,910.20,913.55,928.20,,910.20,,,34666,32006115.20,4884,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,17088,INE0O1S01012,MAGSON,SM,,,,,MAGSON RETAIL AND DIST L,95.30,99.95,95.30,97.75,97.75,100.40,,97.75,,,14000,1366000.00,5,F1,2000,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,10415,INE296G01013,MUTHOOTCAP,EQ,,,,,MUTHOOT CAP SERV LTD,307.90,315.50,307.90,314.85,315.05,307.90,,314.85,,,34953,10930952.40,3425,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,5759,INE039A07801,99IFCI24,NH,,,,,9.90 % SRNCD SR VI,1051.00,1054.00,1051.00,1053.94,1054.00,1050.06,,1053.94,,,1750,1843102.79,13,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,17675,INE270A01029,ALOKINDS,EQ,,,,,ALOK INDUSTRIES LIMITED,29.00,29.19,28.51,28.56,28.62,28.80,,28.56,,,10462596,300910981.00,24275,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,5378,INE439A01020,ASAHIINDIA,EQ,,,,,ASAHI INDIA GLASS LIMITED,688.20,701.50,679.10,699.75,699.65,682.20,,699.75,,,287364,199325660.50,15334,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,22675,INE646H01017,CAPITALSFB,EQ,,,,,CAPITAL SMALL FIN BANK L,352.00,354.80,350.00,353.85,352.50,351.30,,353.85,,,64693,22804874.65,3372,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,857,INE041A01016,DHAMPURSUG,EQ,,,,,DHAMPUR SUGAR MILLS LTD.,223.60,225.60,222.36,222.72,223.25,223.62,,222.72,,,426656,95442105.02,8278,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,13423,INE050401020,ELIN,EQ,,,,,ELIN ELECTRONICS LIMITED,208.01,212.20,205.20,206.71,206.50,208.03,,206.71,,,264618,55314304.51,8093,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,13414,INE411H01032,RSYSTEMS,EQ,,,,,R SYS INTERNATIONAL LTD,519.90,533.85,511.55,526.70,526.00,515.60,,526.70,,,348615,181949925.25,12062,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,8845,INE0GIU01018,UMAEXPORTS,BE,,,,,UMA EXPORTS LIMITED,89.95,91.50,85.16,86.35,87.18,88.27,,86.35,,,23135,2042656.11,262,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,11723,INE019A01038,JSWSTEEL,EQ,,,,,JSW STEEL LIMITED,939.50,953.40,939.05,950.40,950.95,938.25,,950.40,,,1369238,1296521056.95,40744,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,13381,INE401H01017,KKCL,EQ,,,,,KEWAL KIRAN CLOTHING LTD,755.70,755.70,742.05,747.20,745.00,751.40,,747.20,,,50118,37468279.30,5894,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,24235,INE239D01028,OMINFRAL,BE,,,,,OM INFRA LIMITED,176.99,179.80,172.10,176.25,174.00,174.60,,176.25,,,203281,35864940.12,1172,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,916,INE126A01031,EIDPARRY,EQ,,,,,EID PARRY INDIA LTD,766.00,767.50,751.00,753.20,755.00,762.40,,753.20,,,293142,221908506.90,14425,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,1232,INE047A01021,GRASIM,EQ,,,,,GRASIM INDUSTRIES LTD,2750.75,2761.40,2730.65,2742.35,2741.10,2742.95,,2742.35,,,537119,1477439347.70,28889,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,7429,INE558R01013,HECPROJECT,BE,,,,,HEC INFRA PROJECTS LTD,119.00,119.90,114.00,117.99,118.45,115.24,,117.99,,,14528,1726678.95,122,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,4963,INE090A01021,ICICIBANK,EQ,,,,,ICICI BANK LTD.,1196.85,1215.85,1179.45,1201.60,1200.00,1190.60,,1201.60,,,22330897,26839117475.35,322655,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,13570,INE0NA301016,RBMINFRA,SM,,,,,RBM INFRACON LIMITED,586.95,591.00,578.00,586.20,586.90,586.95,,586.20,,,14800,8647500.00,49,F1,200,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,8426,INE165B01029,RSSOFTWARE,BE,,,,,R. S. SOFTWARE (INDIA) LI,267.79,267.79,260.60,267.79,267.79,255.04,,267.79,,,50445,13496624.17,303,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,3126,INE231C01019,SHREYANIND,EQ,,,,,SHREYANS INDUSTRIES LTD,296.30,300.90,271.75,275.00,276.00,294.25,,275.00,,,190998,53783758.70,6016,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,7417,INE830Q01018,MANAKCOAT,BE,,,,,MAN COAT METAL & IND LTD,64.00,64.00,62.70,62.70,62.70,63.98,,62.70,,,18519,1181489.30,91,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,4821,INE043A01012,GTL,BE,,,,,GTL LTD,13.90,14.17,13.75,14.17,14.17,13.90,,14.17,,,873063,12268727.55,757,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,522,INF109KB15Y7,ICICIB22,EQ,,,,,ICICIPRAMC - BHARATIWIN,113.40,114.08,110.55,112.57,112.50,111.81,,112.57,,,1764421,198703010.79,6391,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,2816,INE613A01020,RALLIS,EQ,,,,,RALLIS INDIA LTD,313.00,339.80,312.50,334.00,334.00,311.80,,334.00,,,3798128,1264790667.45,51451,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,5168,INF200KA1X17,SBIETFCON,EQ,,,,,SBIAMC - SBIETFCON,113.00,114.48,113.00,113.60,113.53,113.37,,113.60,,,6512,740080.56,193,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,14323,INE804H01012,TFL,BE,,,,,TRANSWARRANTY FIN. LTD.,25.40,25.43,25.40,25.43,25.43,24.94,,25.43,,,53069,1349484.58,64,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,23379,INE0RJM01010,NAMAN,SM,,,,,NAMAN IN-STORE (INDIA) L,101.90,117.60,99.15,114.80,114.10,98.70,,114.80,,,310400,34467280.00,174,F1,1600,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,24143,INE413U07319,1050IIFL29,ND,,,,,SEC RE NCD 10.50% SR VI,996.00,996.00,996.00,996.00,996.00,1000.00,,996.00,,,50,49800.00,1,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,7668,INE477L07AQ2,843IHFL29,NC,,,,,SEC RE NCD 8.43% SR.VI,890.00,908.79,890.00,892.25,892.25,890.15,,892.25,,,809,720310.40,3,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,23520,INE0S8401018,DCG,SM,,,,,DCG CABLES & WIRES LTD,158.00,165.95,157.90,165.95,165.95,150.90,,165.95,,,391200,64135620.00,286,F1,1200,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,17006,IN9623B01058,FELDVR,BE,,,,,FUTURE ENTERPRISES LTD,6.19,6.19,5.88,6.09,6.09,6.19,,6.09,,,11865,70940.78,65,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,13750,INE09N301011,FLUOROCHEM,EQ,,,,,GUJARAT FLUOROCHEM LTD,3240.00,3260.00,3220.00,3226.35,3225.00,3231.30,,3226.35,,,39777,128743596.50,8703,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,20110,INE999K01014,GREENPOWER,EQ,,,,,ORIENT GREEN POWER CO LTD,21.20,22.00,20.81,21.37,21.40,21.14,,21.37,,,8650222,185554920.29,20122,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,13182,INE283H01019,ROHLTD,EQ,,,,,ROYAL ORCHID HOTELS LTD,370.00,372.25,365.15,367.95,367.85,368.20,,367.95,,,61871,22797782.75,2814,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,10753,INE692A01016,UNIONBANK,EQ,,,,,UNION BANK OF INDIA,135.05,136.90,134.55,136.18,136.40,134.11,,136.18,,,11382619,1549600048.52,65375,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,1660,INE154A01025,ITC,EQ,,,,,ITC LTD,426.10,429.65,425.50,428.30,428.50,425.50,,428.30,,,7159756,3063503681.75,116001,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,9528,INE614X07456,1049DLS25A,Y5,,,,,SEC RE NCD 10.49% SR.VII,995.05,995.05,995.00,995.00,995.00,995.00,,995.00,,,3,2985.05,3,F1,1,,,,,
