TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-16,2024-07-16,CM,NSE,STK,22846,INE486R01017,GPTHEALTH,EQ,,,,,GPT HEALTHCARE LIMITED,167.85,173.59,166.50,171.72,171.61,165.36,,171.47,,,291390,49828898.20,10908,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,18501,INE860T01019,SABEVENTS,BE,,,,,SAB EVENTS & GOVERNANCE,11.09,11.09,11.09,11.09,11.09,11.32,,10.96,,,5272,58466.48,12,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,14267,INE0MLA01012,AGARWALFT,ST,,,,,AGARWAL FLOAT GLASS I LTD,82.00,85.40,80.00,82.20,83.40,82.30,,82.20,,,30000,2450250.00,10,F1,3000,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,16657,INE087B01017,ANIKINDS,EQ,,,,,ANIK INDUSTRIES LTD,69.37,72.18,66.50,67.98,68.40,65.62,,67.93,,,340985,23722544.87,2358,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,13730,INE020G01017,INSPIRISYS,EQ,,,,,INSPIRISYS SOLUTIONS LTD,147.20,147.91,143.10,147.91,147.91,140.87,,148.40,,,31345,4619004.05,206,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,21123,INE029L01018,KICL,BE,,,,,KALYANI INVEST CO LTD,6498.00,6523.00,6301.00,6416.30,6440.00,6447.90,,6416.00,,,1368,8791370.75,288,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,1507,INF247L01AK4,MOGSEC,EQ,,,,,MOTILALAMC - G5,56.00,56.24,55.83,56.11,56.11,55.83,,56.11,,,1256,70282.91,26,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,18365,INE262H01021,PERSISTENT,EQ,,,,,PERSISTENT SYSTEMS LTD,4800.00,4873.15,4762.65,4820.45,4815.00,4794.50,,4820.45,,,365068,1762653715.05,41848,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,12931,INE721A07PD2,96SFL24,Z8,,,,,SEC RED NCD 9.6% SR.VI,1080.00,1080.00,1080.00,1080.00,1080.00,1079.00,,1080.00,,,883,953640.00,12,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,13771,INE273D01019,AARVEEDEN,EQ,,,,,AARVEE DEN. & EXP. LTD,31.05,31.21,29.96,30.12,30.35,31.03,,30.12,,,40698,1238984.00,420,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,15234,INE540G01014,AMBIKCO,EQ,,,,,AMBIKA COTTON MILL LTD.,1675.00,1710.00,1663.00,1665.20,1664.75,1663.65,,1665.20,,,21886,36795445.85,2981,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,8139,INE791A01024,BLBLIMITED,BE,,,,,BLB LIMITED,18.15,19.00,18.15,18.56,18.51,18.42,,18.70,,,54265,1020830.45,165,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,9362,INE278Y01022,CAMPUS,EQ,,,,,CAMPUS ACTIVEWEAR LIMITED,302.00,302.90,294.20,298.50,298.25,299.95,,298.50,,,800445,238324005.80,21357,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,277,INE481Y01014,GICRE,EQ,,,,,GENERAL INS CORP OF INDIA,410.90,434.00,409.35,417.05,417.00,408.35,,417.05,,,6919474,2921805170.50,98744,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,19640,INF769K01KU7,ALPHAETF,EQ,,,,,MIRAEAMC - ALPHAETF,28.93,29.10,28.75,28.82,28.84,28.93,,28.82,,,484151,14000171.04,2167,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,9652,INE750D01016,RELCHEMQ,EQ,,,,,RELIANCE CHEMOTEX IND LTD,248.56,248.56,240.55,242.41,245.00,245.45,,242.36,,,19745,4795501.17,933,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,21740,INE149A01033,CHOLAHLDNG,EQ,,,,,CHOLAMANDALAM FIN HOL LTD,1480.80,1519.30,1467.85,1490.05,1488.00,1480.40,,1490.05,,,206723,310669874.05,30343,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,10733,INE885H01011,SPORTKING,EQ,,,,,SPORTKING INDIA LIMITED,955.00,1140.35,950.00,1059.05,1057.05,950.30,,1059.85,,,765391,835865581.80,38850,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,23912,INE0AZY01017,VILAS,ST,,,,,VILAS TRANSCORE LIMITED,511.00,515.00,497.20,505.10,507.95,511.45,,505.10,,,56000,28148650.00,53,F1,1000,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,7376,INE0GSL01024,HPAL,EQ,,,,,HP ADHESIVES LIMITED,98.99,101.00,98.57,99.22,99.00,98.56,,99.15,,,212798,21217143.22,5838,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,5143,INE070D01027,JAICORPLTD,EQ,,,,,JAI CORP LIMITED,387.90,399.40,385.10,388.70,390.50,386.40,,388.70,,,916799,359111633.45,21557,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,13457,INE390H01012,KAMDHENU,EQ,,,,,KAMDHENU LIMITED,541.95,548.10,535.00,538.50,535.55,541.95,,538.50,,,56923,30871440.45,2915,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,22602,INE560K01014,PFS,EQ,,,,,PTC INDIA FIN SERV LTD,56.30,56.94,54.75,55.26,55.05,55.85,,55.26,,,4254936,235861977.16,34506,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,17547,INE098F01031,AMRUTANJAN,EQ,,,,,AMRUTAJAN HEALTH LTD,746.85,747.95,738.90,742.95,744.00,744.40,,742.90,,,12904,9583885.15,1808,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,17187,INE055S01018,CYIENTDLM,EQ,,,,,CYIENT DLM LIMITED,754.10,788.80,754.10,782.15,782.90,753.60,,782.15,,,538396,419729662.10,24203,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,15134,INE053F07892,729IRFC26,NN,,,,,TAX FREE  7.29% SR. 107A,1089.39,1089.39,1089.39,1089.39,1089.39,1089.46,,1089.39,,,10,10893.90,1,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,8722,INE911B01018,TCIFINANCE,BE,,,,,TCIFINANCELTD-ROLL SETT,15.22,15.22,15.22,15.22,15.22,15.54,,15.29,,,4446,67668.12,73,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,2939,INE301D01026,RUBYMILLS,EQ,,,,,THE RUBY MILLS LTD,245.00,248.21,241.00,242.59,243.00,244.88,,242.66,,,35408,8676442.44,2152,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,928,INE086A01029,ELECTCAST,EQ,,,,,ELECTROSTEEL CASTINGS LTD,203.84,205.00,192.10,194.06,194.50,202.48,,194.06,,,4173915,834161499.26,35447,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,17333,INE998I01010,MHRIL,EQ,,,,,MAHINDRA HOLIDAYS LTD,443.20,449.65,441.00,447.05,446.00,439.60,,447.05,,,101396,45215075.00,6607,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,3316,INE737D01021,MODISONLTD,EQ,,,,,MODISON LIMITED,141.50,142.25,137.38,138.53,139.00,139.87,,138.55,,,30306,4212439.59,518,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,11919,INE752G01015,MSPL,EQ,,,,,MSP STEEL & POWER LTD.,27.70,28.10,27.50,27.64,27.70,27.50,,27.64,,,261079,7268055.16,1156,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,17388,INE814H01011,ADANIPOWER,EQ,,,,,ADANI POWER LTD,712.55,731.70,708.55,712.45,711.40,708.55,,712.40,,,2705111,1938031131.35,68674,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,5578,INE00FF01017,AMIORG,EQ,,,,,AMI ORGANICS LIMITED,1377.00,1379.35,1345.00,1347.65,1349.00,1369.20,,1347.65,,,47855,65105274.05,5742,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,17210,INE0LWY01029,TRIDHYA,SM,,,,,TRIDHYA TECH LIMITED,30.25,30.60,30.25,30.60,30.60,30.00,,30.60,,,12000,365250.00,4,F1,3000,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,14770,INE945H01013,V2RETAIL,BE,,,,,V2 RETAIL LIMITED,803.90,817.00,774.00,782.40,780.00,799.95,,782.45,,,22420,17887524.35,417,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,7331,INE505V01016,EUROBOND,SM,,,,,EURO PANEL PRODUCTS LTD,205.00,205.00,205.00,205.00,205.00,205.25,,205.00,,,1000,205000.00,1,F1,1000,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,11162,INE0JUS01029,HARSHA,EQ,,,,,HARSHA ENGINEERS INT LTD,533.00,551.00,533.00,536.55,533.80,533.80,,536.55,,,117541,63589260.70,8295,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,24025,INE0ATZ01017,KRONOX,EQ,,,,,KRONOX LAB SCIENCES LTD,152.00,153.70,150.00,150.22,150.85,152.13,,150.23,,,298164,45101569.93,7748,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,1979,INE269B01029,LAXMIMACH,EQ,,,,,LAKSHMI MACHINES LTD,15973.70,16067.65,15697.35,15922.30,15915.15,15830.20,,15923.20,,,2086,33147516.45,945,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,2643,INE182A01018,PFIZER,EQ,,,,,PFIZER LTD,4942.60,5035.00,4942.60,5004.75,5005.00,4940.25,,5005.00,,,30341,151940518.60,8108,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,20739,IN2020230180,762KL38,SG,,,,,SDL KL 7.62% 2038,99.40,99.40,99.40,99.40,99.40,99.40,,99.40,,,200,19880.00,2,F1,100,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,9360,INE583D07265,1040UCL25,N4,,,,,SEC RED NCD 10.40% SR.III,998.00,998.00,984.00,997.72,984.00,999.00,,997.72,,,51,50884.00,3,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,19372,INE970N01027,SPCENET,EQ,,,,,SPACENET ENTERS IND LTD,31.80,32.02,31.30,31.51,31.69,31.60,,31.51,,,887720,28174496.26,2887,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,5186,INE239C01020,STYLAMIND,EQ,,,,,STYLAM INDUSTRIES LIMITED,1952.15,2015.20,1944.05,1991.25,1983.50,1952.15,,1991.00,,,36386,72301727.45,5619,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,14139,INE05ST01028,SBGLP,EQ,,,,,SURATWWALA BUS GROUP LTD,122.85,129.00,122.45,124.72,124.60,122.00,,124.71,,,830004,103359382.11,3537,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,7138,INE761Y01019,ZODIAC,BE,,,,,ZODIAC ENERGY LIMITED,694.50,700.00,694.50,700.00,700.00,708.65,,707.95,,,13530,9410003.35,639,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,22774,IN9148I01010,IBULPP,E1,,,,,INDIABULL RE.0.67 PPD UP,66.95,70.40,64.55,69.05,70.05,69.30,,69.05,,,21917731,1470863201.65,31531,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,1594,INE009A01021,INFY,EQ,,,,,INFOSYS LIMITED,1718.60,1737.90,1700.00,1726.05,1725.10,1707.05,,1726.05,,,6886281,11870510393.35,227602,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,4809,INE790B01024,KCPSUGIND,EQ,,,,,KCP SUGAR IND CORP LTD.,50.30,53.00,50.30,51.89,52.13,51.14,,51.88,,,1445204,75135142.77,10835,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,19646,INE03EI01018,MAXESTATES,EQ,,,,,MAX ESTATES LIMITED,520.80,553.70,518.95,536.10,543.00,518.50,,536.10,,,310963,168584063.35,14693,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,7353,INF200KA1598,SETFNN50,EQ,,,,,SBI-ETF NIFTY NEXT 50,787.99,788.00,779.17,779.87,783.96,783.08,,779.87,,,32270,25278405.86,1418,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,23783,INE0QRV01016,ABSMARINE,SM,,,,,ABS MARINE SERVICES LTD,367.00,368.00,344.00,346.25,346.55,361.15,,346.25,,,183000,64730500.00,179,F1,1000,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,9897,INE645W01026,AIRAN,EQ,,,,,AIRAN LIMITED,30.80,31.30,30.61,30.94,30.93,30.64,,30.96,,,298656,9242944.14,2376,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,18783,INF194KA1U07,IDFNIFTYET,EQ,,,,,BANDHANAMC - IDFNIFTYET,270.40,270.40,265.10,266.60,266.98,265.10,,266.60,,,248,66195.48,38,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,31107,INE921B01025,DBSTOCKBRO,EQ,,,,,DB (INT) STOCK BROKERS,47.90,47.98,46.00,46.10,46.99,46.72,,46.07,,,48299,2246338.01,495,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,13367,INE353H01010,SGL,EQ,,,,,STL GLOBAL LIMITED,17.56,17.84,17.25,17.27,17.50,17.56,,17.27,,,23339,407915.82,178,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,2871,INE530B08094,10IIFL28A,NE,,,,,UNSE RE NCD 10% SR.I,945.00,955.00,945.00,948.40,946.00,955.00,,948.40,,,630,596380.00,12,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,1247,INE026A01025,GSFC,EQ,,,,,GUJ STATE FERT & CHEM LTD,255.00,260.60,250.65,251.94,252.30,254.04,,251.94,,,3482358,889295609.24,39303,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,23175,INE0QN801017,KRYSTAL,EQ,,,,,KRYSTAL INTEGRATED SER L,750.05,758.65,738.00,740.95,738.90,753.60,,741.05,,,56222,41920097.80,3664,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,23113,INE0QA601016,PRATHAM,SM,,,,,PRATHAM EPC PROJECTS LTD,334.90,339.95,334.90,339.95,339.95,323.80,,339.95,,,80000,27140960.00,46,F1,1600,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,20877,INE488V01015,PSPPROJECT,EQ,,,,,PSP PROJECTS LIMITED,687.00,688.80,679.00,682.85,683.55,683.70,,682.85,,,25054,17116120.10,2380,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,5688,INE731A01020,ARCHIES,EQ,,,,,ARCHIES LTD,26.81,26.81,25.87,26.02,26.00,26.04,,26.03,,,101742,2668014.40,725,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,9309,INE089C01029,STLTECH,EQ,,,,,STERLITE TECHNOLOGIES LTD,149.46,153.80,148.15,148.55,148.60,148.27,,148.55,,,4085125,615763953.29,36710,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,16908,INE486Y01013,TOUCHWOOD,EQ,,,,,TOUCHWOOD ENTERTAIN LTD.,143.82,144.96,140.00,140.43,140.00,141.36,,140.43,,,5395,764993.23,1361,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,1214,INE393A01011,DELTAMAGNT,EQ,,,,,DELTA MANUFACTURING LTD,97.10,97.14,96.07,96.15,96.07,97.16,,96.20,,,3594,345964.51,110,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,5614,INE388A01029,GANESHBE,EQ,,,,,GANESH BENZOPLAST LIMITED,164.32,171.50,163.50,170.00,169.63,163.56,,170.00,,,1045280,175087209.29,21203,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,19876,INE258Y01016,LGHL,EQ,,,,,LAXMI GOLDORNA HOUSE LTD,325.10,333.80,318.00,324.00,324.00,325.05,,324.00,,,667,217987.30,57,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,4288,INE804I078Y8,943ECL28,NJ,,,,,SEC RED NCD 9.43% SR. VI,940.00,940.00,934.00,934.01,934.00,937.26,,934.01,,,183,170938.20,7,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,21551,INE320X01016,SMSLIFE,EQ,,,,,SMS LIFESCIENCES (I) LTD,850.00,850.00,821.00,837.70,843.00,850.40,,837.70,,,5696,4768994.95,371,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,27107,INE247M01014,SPECIALITY,EQ,,,,,SPECIALITY REST LTD,173.99,175.00,171.23,171.74,171.45,172.89,,171.74,,,42698,7370877.43,1548,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,70.99,71.50,69.50,69.81,69.97,70.18,,69.82,,,105221,7406015.52,2082,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,7456,INF740KA1QL0,MIDQ50ADD,EQ,,,,,DSPAMC - DSPQ50ETF,256.09,257.16,254.02,254.59,254.50,254.82,,254.59,,,5753,1468784.79,173,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,19211,INE871K01015,HMVL,EQ,,,,,HINDUSTAN MEDIA VENT LTD,98.85,102.90,97.76,98.85,98.00,97.45,,98.84,,,157360,15840415.38,3296,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,11184,INE092T01019,IDFCFIRSTB,EQ,,,,,IDFC FIRST BANK LIMITED,78.20,78.66,77.85,77.95,78.03,78.16,,77.95,,,17388331,1357055378.96,83671,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,9380,INE369I01014,IL&FSENGG,BZ,,,,,IL&FS ENG AND CONS CO LTD,26.15,26.15,26.15,26.15,26.15,25.64,,27.06,,,39057,1021340.55,44,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,3088,INE896L01010,INDOSTAR,EQ,,,,,INDOSTAR CAPITAL FIN LTD,240.10,246.57,238.51,240.37,240.00,240.84,,240.31,,,76648,18568598.81,3644,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,19154,INE0NDX01019,INSPIRE,SM,,,,,INSPIRE FILMS LIMITED,34.00,34.00,32.00,32.05,32.05,32.90,,32.05,,,26000,841600.00,10,F1,2000,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,3637,INE700A01033,JUBLPHARMA,EQ,,,,,JUBILANT PHARMOVA LTD,725.85,748.00,725.85,738.75,739.90,725.85,,738.75,,,130016,96293435.75,10539,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,14459,INE500X01013,LEXUS,EQ,,,,,LEXUS GRANITO (INDIA) LTD,44.00,45.99,44.00,44.68,44.50,43.88,,44.68,,,37095,1673954.76,533,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,11154,IN0020190081,SGBJUL27,GB,,,,,2.50%GOLDBONDS2027SR-II,7500.21,7783.30,7500.21,7783.30,7783.30,7683.30,,7783.30,,,2,15283.51,2,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,13664,INE0LR101013,ANLON,ST,,,,,ANLON TECHNOLOGY SOL LTD,532.00,540.00,525.00,529.15,530.00,532.00,,529.15,,,9600,5118020.00,23,F1,400,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,6545,INE388Y01029,NYKAA,EQ,,,,,FSN E COMMERCE VENTURES,180.52,184.80,179.80,181.21,180.74,180.51,,181.20,,,15213283,2759521670.28,86320,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,17572,INF769K01KS1,LIQUID,EQ,,,,,MIRAEAMC - LIQUID,1000.00,1000.00,999.99,999.99,1000.00,999.99,,1000.00,,,172474,172472856.20,165,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,13507,INE0N6D01014,MOXSH,ST,,,,,MOXSH OVERSEAS EDUCON LTD,178.95,179.00,178.95,179.00,179.00,177.40,,179.00,,,1600,286360.00,2,F1,800,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,16690,INE596F01018,PTCIL,BE,,,,,PTC INDUSTRIES LIMITED,14300.00,14500.00,13800.00,14335.70,14399.00,14202.80,,14328.90,,,7817,110424367.95,2015,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,17477,INE663B01015,CONTROLPR,EQ,,,,,CONTROL PRINT LIMITED,809.25,819.90,801.70,805.50,807.50,809.20,,805.50,,,28628,23135115.35,3598,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,8513,INE01ZJ01015,SURANI,SM,,,,,SURANI STEEL TUBES LTD.,338.00,345.00,338.00,341.00,339.05,338.00,,341.00,,,3000,1024720.00,12,F1,200,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,14932,INE732F01019,ISMTLTD,EQ,,,,,ISMT LIMITED,151.00,157.90,146.20,147.76,147.50,148.45,,147.78,,,4870091,746038723.06,48834,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,15007,INE558B01017,MANGCHEFER,EQ,,,,,MANG.CHEM.FERT.LTD,129.70,133.18,129.56,130.23,129.90,129.31,,130.23,,,505715,66597274.12,5660,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,29577,INF204K014N5,NIF100BEES,EQ,,,,,NIP IND ETF NIFTY 100,270.80,271.94,268.00,269.01,269.30,269.29,,269.00,,,89940,24192215.15,535,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,19681,INE0BZQ01011,RCDL,SM,,,,,RAJGOR CASTOR DERIVATI L,38.00,38.00,36.35,37.05,37.35,37.40,,37.05,,,102000,3775200.00,34,F1,3000,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,10568,INE809A01024,RAMAPHO,EQ,,,,,RAMA PHOSPHATES LIMITED,190.56,190.86,186.00,187.82,189.90,190.56,,187.78,,,12125,2292964.21,619,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,419,INE922A01025,BEPL,EQ,,,,,BHANSALI ENG. POLYMERS LT,144.05,152.00,143.01,149.01,149.20,141.64,,149.01,,,3697382,547906373.24,23930,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,21318,INE256H01015,DYNPRO,BE,,,,,DYNEMIC PRODUCTS LIMITED,363.00,380.00,357.05,370.05,370.00,374.95,,370.05,,,41605,15432242.10,433,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,4548,INE610B01024,GUJRAFFIA,EQ,,,,,GUJARAT RAFFIA INDUST LTD,45.98,46.13,44.14,44.20,44.18,45.13,,44.19,,,21076,952931.56,633,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,3220,INE670K01029,LODHA,EQ,,,,,MACROTECH DEVELOPERS LTD,1463.70,1482.00,1445.00,1459.95,1460.10,1463.70,,1459.90,,,614567,899444690.80,50765,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,10300,INE230R01035,RAMASTEEL,EQ,,,,,RAMA STEEL TUBES LIMITED,10.69,10.79,10.49,10.51,10.55,10.60,,10.51,,,12102735,128331492.77,14421,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,4992,INE221J01015,SHARDACROP,EQ,,,,,SHARDA CROPCHEM LTD.,497.30,515.00,494.75,507.55,507.50,497.35,,507.55,,,136120,68646619.00,7667,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,5245,INE198H01019,AAREYDRUGS,EQ,,,,,AAREY DRUGS & PHARM LTD,54.70,55.88,52.20,52.74,52.21,54.09,,52.74,,,60520,3228447.54,715,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,399,INE470Y01017,NIACL,EQ,,,,,THE NEW INDIA ASSU CO LTD,286.00,299.23,286.00,289.92,289.33,285.59,,289.87,,,6609234,1940599532.56,77492,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,16696,INE0PA801013,GHCLTEXTIL,EQ,,,,,GHCL TEXTILES LIMITED,89.25,93.77,89.25,91.58,91.88,89.67,,91.59,,,298097,27428019.91,5470,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,9300,INE076C01018,IFBAGRO,BE,,,,,IFB AGRO INDUSTRIES LTD,554.90,565.00,537.00,544.50,545.00,546.35,,548.20,,,6560,3597589.05,230,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,10726,INE933S01016,INDIAMART,EQ,,,,,INDIAMART INTERMESH LTD,2900.00,2925.45,2835.35,2862.60,2865.50,2894.75,,2862.60,,,285778,823958678.70,32723,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,14671,INE157H01023,KMSUGAR,BE,,,,,K M SUGAR MILLS LTD,43.18,43.97,42.56,43.06,43.20,43.18,,43.00,,,134776,5828635.60,711,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,20289,INE0PTR01012,ROCKINGDCE,SM,,,,,ROCKINGDEALS CIRCU ECO L,632.90,634.95,617.25,618.20,618.15,633.95,,618.20,,,24250,15216225.00,73,F1,250,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,17528,INE148I07OP8,948IHFL26I,AX,,,,,SEC RE NCD 9.48% SR V,958.00,958.00,958.00,958.00,958.00,875.33,,958.00,,,1,958.00,1,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,6226,INE112X01017,SIKKO,BE,,,,,SIKKO INDUSTRIES LIMITED,89.05,95.68,89.05,95.68,95.68,91.13,,95.68,,,50980,4824247.59,350,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,21676,INE253A01025,HINDMOTORS,EQ,,,,,HINDUSTAN MOTORS LIMITED,32.35,32.70,31.50,32.00,31.89,32.28,,32.00,,,931074,29905178.65,5415,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,19813,INE0J5401028,HONASA,EQ,,,,,HONASA CONSUMER LIMITED,485.00,501.75,476.65,483.85,480.65,479.30,,483.90,,,937853,459320439.80,45399,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,3024,INE324A01024,JINDALSAW,EQ,,,,,JINDAL SAW LIMITED,554.95,573.85,553.60,564.20,565.00,556.70,,564.20,,,779872,441553970.15,34685,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,24948,INE498L01015,LTF,EQ,,,,,L&T FINANCE LIMITED,186.45,186.45,182.25,184.35,184.30,185.85,,184.35,,,12008676,2208195045.67,75565,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,3405,INE092A01019,TATACHEM,EQ,,,,,TATA CHEMICALS LTD,1071.45,1077.95,1064.40,1065.90,1066.25,1066.45,,1065.90,,,603025,645505646.40,25579,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,14843,INE450G01024,VIPCLOTHNG,EQ,,,,,VIP CLOTHING LIMITED,50.22,51.85,50.22,51.32,51.58,50.78,,51.32,,,1142217,58633897.45,4891,F1,1,,,,,
