TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-06-19,2024-06-19,CM,NSE,STK,23036,INE0NHL23019,BHINVIT,IV,,,,,BHARAT HIGHWAYS INVIT,105.42,106.40,105.42,106.11,106.26,106.32,,106.11,,,93620,9930778.75,620,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,17360,INE528A01020,GKWLIMITED,BE,,,,,GKW LIMITED,2479.95,2480.00,2400.00,2406.40,2410.00,2416.05,,2406.40,,,116,281408.45,26,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,8188,INE844A01013,PEARLPOLY,BE,,,,,PEARL POLYMERS LTD,34.73,34.73,33.00,33.66,33.66,33.88,,33.66,,,27264,917473.63,116,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,3048,INE109A01011,SCI,EQ,,,,,SHIPPING CORP OF INDIA LT,287.30,288.00,270.17,274.32,274.98,284.42,,274.32,,,8256271,2283726119.50,74245,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,11472,INE0DTQ01028,LLOYDS,SM,,,,,LLOYDS LUXURIES LIMITED,113.90,114.05,110.20,110.45,110.45,108.65,,110.45,,,15000,1696700.00,15,F1,1000,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,17313,INE281B01032,LLOYDSME,EQ,,,,,LLOYDS METALS N ENERGY L,750.15,754.30,696.55,716.95,718.70,747.70,,716.95,,,527335,381143501.40,31613,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,19289,INF247L01536,MOM50,EQ,,,,,MOTILAL OSWAL M50 ETF,240.99,241.57,239.36,240.53,240.65,240.97,,240.53,,,3007,723905.57,96,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,11580,INE274F01020,WESTLIFE,EQ,,,,,WESTLIFE FOODWORLD LTD,811.90,832.65,809.50,816.85,817.00,808.15,,816.85,,,246408,202109987.10,9458,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,20715,INE027E07BC8,865LTF26,NN,,,,,SERENCD 8.65% SR.VI OP12,1042.10,1042.10,1041.00,1042.00,1042.00,1044.00,,1042.00,,,535,557285.00,8,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,24403,INE365D01021,ASHIANA,EQ,,,,,ASHIANA HOUSING LTD,417.65,430.95,415.00,420.00,419.55,417.65,,420.00,,,130092,54845402.15,9063,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,1628,INE495P01012,BECTORFOOD,EQ,,,,,MRS BECTORS FOOD SPE LTD,1450.00,1468.90,1426.50,1442.35,1435.55,1433.50,,1442.35,,,229792,332667162.95,17033,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,395,INE258A01016,BEML,EQ,,,,,BEML LIMITED,4729.00,4729.00,4472.00,4524.05,4520.00,4708.80,,4524.05,,,718965,3288190146.20,70697,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,3292,INE0FHS01024,DEEPINDS,EQ,,,,,DEEP INDUSTRIES LIMITED,300.00,301.75,288.20,290.45,292.95,299.80,,290.45,,,127502,37424280.55,7204,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,23230,INE0R9I01013,ENSER,SM,,,,,ENSER COMMUNICATIONS LTD,172.15,179.90,163.55,164.50,164.00,172.15,,164.50,,,64000,10803500.00,32,F1,2000,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,12015,INE065D01027,SATINDLTD,EQ,,,,,SAT INDUSTRIES LIMITED,94.60,95.08,91.71,92.24,92.82,94.58,,92.24,,,348220,32397956.32,4685,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,2031,INE101A01026,M&M,EQ,,,,,MAHINDRA & MAHINDRA LTD,2975.00,2977.00,2926.45,2933.85,2930.00,2961.90,,2933.85,,,3512298,10370840452.70,135558,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,8167,INE825V01034,MANYAVAR,EQ,,,,,VEDANT FASHIONS LIMITED,1197.30,1210.00,1165.00,1173.30,1173.00,1197.30,,1173.30,,,398579,474687751.80,19563,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,13057,INE244O01017,UNIPARTS,EQ,,,,,UNIPARTS INDIA LIMITED,538.60,538.60,524.65,528.80,529.90,533.25,,528.80,,,77972,41239933.35,5325,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,20152,INE491J01022,ASKAUTOLTD,EQ,,,,,ASK AUTOMOTIVE LIMITED,354.80,354.80,345.00,347.25,347.00,354.80,,347.25,,,375839,131237713.60,9259,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,7853,INE828A01016,BIL,BE,,,,,BHARTIYA INETRNATIONAL LT,465.00,465.00,444.65,450.65,450.00,457.65,,450.65,,,5944,2691359.15,83,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,13197,INE246F01010,GSPL,EQ,,,,,GUJARAT STATE PETRO LTD,305.00,306.75,299.30,303.30,302.95,303.85,,303.30,,,1236417,374683745.35,28054,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,19440,INE075B01020,SICALLOG,BE,,,,,SICAL LOGISTICS LIMITED,143.93,143.93,140.00,141.00,141.00,142.63,,141.00,,,13422,1894006.71,135,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,3980,INE107A01015,TNPL,EQ,,,,,TAMILNADU NEWSPRT & PAPER,280.00,280.68,270.52,271.79,272.49,278.58,,271.79,,,137484,37687545.09,5575,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,1964,INE849A01020,TRENT,EQ,,,,,TRENT LTD,5374.95,5402.00,5288.40,5356.80,5344.00,5357.60,,5356.80,,,707909,3789449498.50,65492,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,5501,INE384C01016,YUKEN,EQ,,,,,YUKEN INDIA LIMITED,1302.00,1314.90,1265.00,1269.65,1273.00,1295.15,,1269.65,,,18930,24289111.10,1544,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,16733,IN0020230044,725GS2063,GS,,,,,GOI LOAN  7.25% 2063,102.40,102.65,102.40,102.65,102.65,102.40,,102.65,,,963,98842.05,6,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,31240,INE031A07840,82HUDCO27,N2,,,,,8.20 NCD05MAR27 FV 1000,1092.00,1095.99,1092.00,1095.99,1095.99,1091.02,,1095.99,,,305,333699.90,3,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,1134,INE713T01028,APOLLO,EQ,,,,,APOLLO MICRO SYSTEMS LTD,111.00,114.33,109.00,110.15,110.78,108.89,,110.15,,,4430466,498155209.81,30547,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,3482,INE419D01026,CLSEL,EQ,,,,,CHAMAN LAL SETIA EXP LTD,214.98,214.98,208.31,209.98,209.85,213.01,,209.98,,,81664,17204450.13,3701,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,5373,INE872J01023,DEVYANI,EQ,,,,,DEVYANI INTERNATIONAL LTD,174.54,175.95,170.00,171.61,170.99,174.42,,171.61,,,2415639,420573698.72,24694,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,8159,INE296C01020,FIBERWEB,EQ,,,,,FIBERWEB INDIA LIMITED,40.90,41.80,39.39,40.03,39.80,40.38,,40.03,,,90493,3623294.07,1270,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,2614,INE694N01015,HERANBA,EQ,,,,,HERANBA INDUSTRIES LTD,358.45,373.70,355.80,366.90,367.00,355.65,,366.90,,,559125,205223569.70,24120,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,21058,INE0PS301014,INDIFRA,SM,,,,,INDIFRA LIMITED,34.40,34.40,34.40,34.40,34.40,34.40,,34.40,,,8000,275200.00,2,F1,2000,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,30835,INE600A01035,PILITA,EQ,,,,,PIL ITALICA LIFESTYLE LTD,12.49,12.49,12.01,12.13,12.09,12.29,,12.13,,,284838,3477430.61,1023,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,2739,INE010A01011,PRSMJOHNSN,EQ,,,,,PRISM JOHNSON LIMITED,164.80,174.40,162.55,168.86,169.29,164.05,,168.86,,,1999636,341860133.74,36999,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,19093,INE0PSK01027,SAAKSHI,SM,,,,,SAAKSHI MEDTEC N PANELS L,212.00,213.90,209.00,211.40,210.10,211.85,,211.40,,,14400,3048300.00,20,F1,600,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,11407,INE445C01015,XPROINDIA,EQ,,,,,XPRO INDIA LIMITED,1040.00,1055.70,1025.60,1033.70,1026.20,1042.75,,1033.70,,,31588,32907014.15,3173,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,23994,IN002024Z107,364D050625,TB,,,,,GOI TBILL 364D-05/06/25,93.63,93.63,93.63,93.63,93.63,93.45,,93.63,,,600,56178.00,1,F1,100,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,15239,INE865C01022,BIRLAMONEY,EQ,,,,,ADITYA BIRLA MONEY LTD,167.90,169.50,162.00,165.30,165.50,167.06,,165.30,,,328318,54230497.87,4511,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,17722,INE947J01015,DEN,EQ,,,,,DEN NETWORKS LTD,53.85,57.54,52.56,56.34,56.71,53.58,,56.34,,,12569790,706146970.99,40527,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,1023,INE171A01029,FEDERALBNK,EQ,,,,,FEDERAL BANK LTD,175.09,177.45,173.41,174.55,176.00,175.09,,174.55,,,29598134,5181442772.54,147519,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,22433,INF179KC1HY0,HDFCNIFBAN,EQ,,,,,HDFCAMC - HDFCNIFBAN,51.37,52.75,51.36,52.32,52.30,51.33,,52.32,,,113700,5931487.02,389,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,10993,INE156A01020,INDORAMA,EQ,,,,,INDO RAMA SYNTHETICS LTD,43.80,43.80,41.99,42.91,42.55,43.22,,42.91,,,149354,6406024.27,2248,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,16745,INE244J01017,RBL,EQ,,,,,RANE BRAKE LINING LTD,970.10,998.00,952.95,964.70,965.30,965.00,,964.70,,,54144,52456327.75,7277,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,22829,IN9439E01012,SKIPPERPP,E1,,,,,SKIPPER RE.0.25 PPD UP,216.00,216.00,209.90,209.95,209.95,215.45,,209.95,,,3861,822108.30,88,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,1426,INE450S01011,MHHL,SM,,,,,MOHINI HEALTH&HYGIENE LTD,57.00,57.00,55.70,55.70,55.70,59.05,,55.70,,,15000,841425.00,9,F1,1500,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,25897,INE842C01021,MINDACORP,EQ,,,,,MINDA CORPORATION LTD,477.50,477.50,463.65,466.90,466.15,474.45,,466.90,,,1901701,893577516.95,30575,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,25496,INE912L01015,ONELIFECAP,BE,,,,,ONELIFE CAP ADVISORS LTD,17.24,17.24,17.24,17.24,17.24,17.60,,17.24,,,7088,122197.12,21,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,3721,INE151A01013,TATACOMM,EQ,,,,,TATA COMMUNICATIONS LTD,1871.00,1872.45,1827.85,1831.25,1833.55,1868.20,,1831.25,,,516880,954168666.15,33265,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,22233,INE320L01011,DHUNINV,EQ,,,,,DHUNSERI INVESTMENTS LTD,1159.80,1169.95,1135.65,1153.90,1155.00,1152.50,,1153.90,,,1051,1209916.95,259,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,1100,INE276A01018,GARFIBRES,EQ,,,,,GARWARE TECH FIBRES LTD,4138.75,4288.80,4055.15,4106.95,4071.75,4126.35,,4106.95,,,33510,140906643.85,7472,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,14428,INF204KB17I5,GOLDBEES,EQ,,,,,NIP IND ETF GOLD BEES,60.79,60.83,60.36,60.71,60.76,60.33,,60.71,,,4444925,269743861.28,24799,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,12072,INE501Y01019,SCPL,EQ,,,,,SHEETAL COOL PRODUCTS LTD,588.05,603.35,580.00,589.40,587.00,586.10,,589.40,,,74017,43943435.70,6376,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,2810,IN0020200427,SGBMR29XII,GB,,,,,2.50%GOLDBONDS2029SR-XII,7303.00,7344.99,7303.00,7310.50,7306.00,7305.23,,7310.50,,,259,1895525.42,41,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,14096,INE076B01028,SIYSIL,EQ,,,,,SIYARAM SILK MILLS LTD,477.50,502.00,468.05,496.15,488.55,478.75,,496.15,,,209681,102704837.50,13066,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,4299,INE334A01023,STERTOOLS,EQ,,,,,STERLING TOOLS LIMITED,376.20,393.15,370.00,381.25,381.90,375.55,,381.25,,,375297,143609983.15,12991,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,7105,INE011K01018,TEGA,EQ,,,,,TEGA INDUSTRIES LIMITED,1691.00,1707.25,1645.05,1661.45,1649.00,1679.25,,1661.45,,,45835,76408740.45,6984,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,11751,INE053F07827,732IRFC25,NI,,,,,TAX FREE  7.32% SR. 102 A,1076.99,1076.99,1063.02,1067.01,1063.02,1060.00,,1067.01,,,70,74690.80,3,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,3314.00,3314.00,3226.30,3261.90,3264.25,3309.05,,3261.90,,,1419264,4626599834.50,84944,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,5662,INE0HQI01014,BEWLTD,SM,,,,,BEW ENGINEERING LIMITED,1450.00,1499.95,1439.00,1439.00,1439.00,1440.00,,1439.00,,,875,1268368.75,7,F1,125,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,3901,INE684Z01010,BRIGHT,SM,,,,,BRIGHT SOLAR LIMITED,8.60,8.70,8.50,8.65,8.60,8.45,,8.65,,,342000,2942250.00,106,F1,3000,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,10871,INE192H01020,GRMOVER,EQ,,,,,GRM OVERSEAS LIMITED,186.00,189.00,178.59,181.48,181.90,184.04,,181.48,,,218110,39745959.54,9605,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,10297,INE050001010,PPL,EQ,,,,,PRAKASH PIPES LIMITED,447.90,449.45,438.00,441.35,444.00,446.15,,441.35,,,87057,38538262.00,7589,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,2275,INE01GN01025,IRISDOREME,EQ,,,,,IRIS CLOTHINGS LIMITED,78.40,83.39,77.40,78.44,78.00,76.05,,78.44,,,900649,72286832.89,6880,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,2132,INE575Z01010,MDL,SM,,,,,MARVEL DECOR LIMITED,105.50,115.65,105.50,114.20,114.50,105.15,,114.20,,,74000,8098400.00,35,F1,2000,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,18118,INE085J01014,THANGAMAYL,EQ,,,,,THANGAMAYIL JEWELLERY LTD,1422.10,1425.00,1356.30,1367.15,1370.00,1401.60,,1367.15,,,32378,45099233.60,5042,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,14314,INE592B01016,TTL,EQ,,,,,T T LIMITED,107.00,108.04,105.66,107.10,106.93,106.96,,107.10,,,10887,1164928.42,233,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,13833,INE530B07252,85IIFL25,NO,,,,,SEC RE NCD 8.5% SR.I,1001.20,1001.20,1001.00,1001.00,1001.00,1015.00,,1001.00,,,20,20021.00,2,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,15073,INE139I01011,BVCL,EQ,,,,,BARAK VALLEY CEM. LTD.,57.44,59.24,57.01,58.89,59.00,57.56,,58.89,,,50152,2923690.73,1249,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,17875,INE484J01027,GODREJPROP,EQ,,,,,GODREJ PROPERTIES LTD,3097.00,3098.00,2985.00,3000.80,3005.90,3088.90,,3000.80,,,598412,1800335449.25,41939,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,17939,INE531E01026,HINDCOPPER,EQ,,,,,HINDUSTAN COPPER LTD,333.35,337.00,325.40,326.80,327.00,332.95,,326.80,,,5175648,1708912143.00,61140,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,11992,INE312C01025,SYNCOMF,EQ,,,,,SYNCOM FORMU (I) LTD,12.69,12.95,12.39,12.54,12.54,12.59,,12.54,,,3364308,42581769.37,8817,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,18708,INE0OWX01025,KEL,SM,,,,,KUNDAN EDIFICE LIMITED,140.65,145.05,140.65,145.05,145.05,144.50,,145.05,,,3600,514560.00,3,F1,1200,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,8671,INE0GGO01015,KRISHIVAL,SM,,,,,KRISHIVAL FOODS LIMITED,229.00,229.00,229.00,229.00,229.00,230.00,,229.00,,,1000,229000.00,2,F1,500,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,13753,INE784W01015,MANOMAY,EQ,,,,,MANOMAY TEX INDIA LTD,196.00,196.39,185.00,185.54,185.00,189.67,,185.54,,,6030,1141302.67,352,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,9378,INE615R01029,TRU,EQ,,,,,TRUCAP FINANCE LIMITED,47.59,52.40,46.06,49.23,49.00,48.10,,49.23,,,12151747,601736242.70,35726,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,18508,INE871L01013,TVVISION,BE,,,,,TV VISION LIMITED,7.01,7.01,6.90,7.01,7.01,6.88,,7.01,,,30181,210676.03,30,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,20196,INE844K01012,BEDMUTHA,EQ,,,,,BEDMUTHA INDUST LTD,245.00,251.10,242.00,245.40,245.25,247.95,,245.40,,,6094,1501071.45,417,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,13147,INE191H01014,PVRINOX,EQ,,,,,PVR INOX LIMITED,1409.00,1409.00,1383.00,1390.45,1390.00,1403.25,,1390.45,,,436254,608396399.85,23041,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,804,INE705C01020,SHIVATEX,EQ,,,,,SHIVA TEXYARN LIMITED,190.70,192.59,185.51,187.83,188.00,192.84,,187.83,,,15279,2875902.69,880,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,18119,INE559N01010,SRGHFL,EQ,,,,,SRG HOUSING FINANCE L,346.90,349.90,329.55,334.60,335.00,334.60,,334.60,,,19845,6707504.30,921,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,18056,INE0ON201012,SSFL,SM,,,,,SRIVARI SPICES N FOODS L,254.00,257.00,244.00,247.65,246.00,256.85,,247.65,,,67500,16716000.00,111,F1,500,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,20878,INE220Q01020,MUFTI,EQ,,,,,CREDO BRANDS MARKETING L,174.25,174.25,168.96,170.30,170.98,171.68,,170.30,,,133686,22847498.70,4418,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,15058,INE0LCL01028,AVALON,EQ,,,,,AVALON TECHNOLOGIES LTD,531.50,531.50,513.80,517.95,519.00,524.10,,517.95,,,75940,39488606.60,6366,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,10238,INE552D01024,CONFIPET,EQ,,,,,CONFIDENCE PETRO IND LTD.,83.32,83.32,81.00,81.58,81.66,82.91,,81.58,,,735795,60120854.96,8134,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,8614,INE803D01021,INDOBORAX,EQ,,,,,INDO BORAX & CHEMICAL LTD,167.18,167.89,162.50,163.87,163.10,167.18,,163.87,,,48481,8011531.56,2519,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,9590,INE455K01017,POLYCAB,EQ,,,,,POLYCAB INDIA LIMITED,7144.00,7174.75,6980.00,7002.70,7009.00,7110.25,,7002.70,,,319124,2261287388.85,41846,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,1547,INE786W01010,RKEC,EQ,,,,,RKEC PROJECTS LIMITED,106.00,114.90,102.80,111.06,111.04,104.90,,111.06,,,1177372,129557849.96,8876,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,13035,INE429E01023,SAFARI,EQ,,,,,SAFARI IND (INDIA) LTD,2112.95,2112.95,2071.25,2084.50,2089.00,2092.05,,2084.50,,,78996,165122423.10,6038,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,11377,INE457A01014,MAHABANK,EQ,,,,,BANK OF MAHARASHTRA,65.75,67.45,64.25,65.45,65.50,65.63,,65.45,,,23220507,1528775657.93,57475,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,9168,INF789F1AUU3,UTISXN50,EQ,,,,,UTIAMC - UTISXN50,87.95,88.04,86.00,86.26,86.03,86.74,,86.26,,,6579,569863.02,150,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,9014,INE294Z01018,ANUP,EQ,,,,,THE ANUP ENGINEERING LTD,2027.00,2037.00,1930.00,1946.90,1949.80,1977.95,,1946.90,,,71255,140952300.05,12787,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,23864,INE108V01019,AWFIS,EQ,,,,,AWFIS SPACE SOLUTIONS LTD,488.00,507.25,479.25,499.85,500.10,486.50,,499.85,,,597141,296694051.90,31960,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,30327,INE418N01035,ESSENTIA,BE,,,,,INTEGRA ESSENTIA LIMITED,4.74,4.74,4.74,4.74,4.74,4.52,,4.74,,,8777532,41605501.68,7069,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,14584,INF109KC10S8,PSUBNKIETF,EQ,,,,,ICICIPRAMC - PSUBANKICI,75.94,76.26,74.79,75.44,75.65,75.58,,75.44,,,304246,23012364.47,2078,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,8479,INE494B01023,TVSMOTOR,EQ,,,,,TVS MOTOR COMPANY  LTD,2470.05,2474.05,2430.15,2437.75,2440.00,2471.15,,2437.75,,,674896,1653940079.60,42550,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,12465,INE741K07496,10CAGL27,N5,,,,,SEC RE NCD 10% SR. V,1026.00,1026.00,1015.02,1024.19,1024.19,1014.00,,1024.19,,,362,369876.73,11,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,1270,INE079A01024,AMBUJACEM,EQ,,,,,AMBUJA CEMENTS LTD,674.65,675.30,654.30,666.80,666.00,674.10,,666.80,,,3104511,2062934914.45,70792,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,16799,INE877I01016,ARCHIDPLY,BE,,,,,ARCHIDPLY IND. LTD,106.50,106.55,106.00,106.50,106.50,106.50,,106.50,,,11729,1247215.50,63,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,11618,INE386C01029,ASTRAMICRO,EQ,,,,,ASTRA MICROWAVE LTD,1032.00,1033.40,979.95,985.20,986.00,1021.75,,985.20,,,1247517,1242619632.00,41721,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,3530,INF846K01Z04,AXISBPSETF,EQ,,,,,AXISAMC - AXISBPSETF,11.45,11.82,11.45,11.79,11.80,11.78,,11.79,,,24980,294601.39,383,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,13900,INE559D01011,CREST,EQ,,,,,CREST VENTURES LIMITED,422.90,437.95,412.00,414.65,416.70,418.70,,414.65,,,115580,48830016.95,4584,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,22764,INE0RQZ01017,ESCONET,SM,,,,,ESCONET TECHNOLOGIES LTD,209.00,212.95,207.00,212.95,212.95,202.85,,212.95,,,92000,19518520.00,93,F1,800,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,5010,INE516K01024,GOENKA,BZ,,,,,GOENKA DIAMOND&JEWELS LTD,0.91,0.91,0.86,0.89,0.90,0.88,,0.89,,,207782,186296.69,109,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,3148,INE0A1E01018,SIDDHIKA,SM,,,,,SIDDHIKA COATINGS LIMITED,319.00,319.00,300.00,300.00,300.00,307.00,,300.00,,,2500,763500.00,5,F1,500,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,20709,INE027E07BA2,829LTF24,NL,,,,,SERENCD 8.29% SR.V OP10,1001.55,1003.00,1001.55,1003.00,1003.00,1001.55,,1003.00,,,2,2004.55,2,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,2252,INE528S07110,888ERFL28,N5,,,,,SEC RED NCD 8.88% SR. V,904.00,909.00,904.00,909.00,909.00,903.76,,909.00,,,347,315337.00,6,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,147.40,161.49,147.35,159.55,161.46,147.40,,159.55,,,4015014,622994563.45,45617,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,4749,INE111A01025,CONCOR,EQ,,,,,CONTAINER CORP OF IND LTD,1140.00,1140.00,1101.00,1103.05,1101.15,1140.30,,1103.05,,,2279630,2537476419.45,81335,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,19933,INF754K01SE6,EGOLD,EQ,,,,,EDELAMC - EGOLD,73.45,73.45,72.90,73.45,73.45,73.15,,73.45,,,263,19305.85,21,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,1153,INE159A01016,GLAXO,EQ,,,,,GLAXOSMITHKLINE PHARMA LT,2643.00,2660.00,2556.00,2563.55,2561.00,2643.00,,2563.55,,,73982,191236612.45,9033,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,17272,INF200KA16D8,SETFGOLD,EQ,,,,,SBI-ETF GOLD,63.33,64.20,60.45,62.64,62.66,62.34,,62.64,,,544821,34106906.53,2058,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,3387,INE294B01019,SMLISUZU,EQ,,,,,SML ISUZU LIMITED,2075.00,2088.15,2036.00,2052.75,2069.00,2061.40,,2052.75,,,17401,35796119.25,2544,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,14582,INE917H01012,SRHHYPOLTD,EQ,,,,,SREE RAYALSEEMA HHP LTD.,543.95,557.70,539.15,546.50,547.95,547.70,,546.50,,,27038,14804274.70,2830,F1,1,,,,,
