TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-05,2024-11-05,CM,NSE,STK,11355,INE877F01012,PTC,EQ,,,,,PTC INDIA LIMITED,178.51,181.75,176.80,180.53,181.20,180.00,,180.50,,,856740,153471026.09,25992,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,20547,INF251K01SU9,BBNPPGOLD,EQ,,,,,BARODABNP - BBNPPGOLD,77.05,77.50,77.05,77.20,77.10,77.05,,77.20,,,175,13513.35,26,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,18442,INE0OCC01013,BASILIC,SM,,,,,BASILIC FLY STUDIO LTD,376.00,385.00,376.00,380.00,378.55,378.35,,380.00,,,39600,15092880.00,94,F1,300,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,21959,INF0QA701722,NIFTYBETF,EQ,,,,,BFAM - NIFTYBETF,242.44,245.00,241.27,244.60,245.00,242.43,,244.60,,,4219,1024924.13,137,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,14929,INE740X01023,LAL,BE,,,,,LORENZINI APPARELS LTD,24.33,24.33,23.26,24.04,24.05,24.33,,23.92,,,37303,888454.67,164,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,17531,INE451L01014,MAHASTEEL,BE,,,,,MAHAMAYA STEEL INDS LTD,227.00,227.00,210.00,217.57,218.00,221.05,,217.65,,,6071,1304902.04,159,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,16821,INE250B01029,VINYLINDIA,EQ,,,,,VINYL CHEMICALS (I) LTD.,365.65,372.00,363.30,368.85,367.60,366.00,,368.85,,,13049,4794494.80,1155,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,19631,INE726V01018,PRICOLLTD,EQ,,,,,PRICOL LIMITED,467.00,468.70,460.40,465.15,468.40,464.60,,465.15,,,113376,52691229.50,11581,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,18250,INE0MIS01010,PYRAMID,EQ,,,,,PYRAMID TECHNOPLAST LTD,226.01,236.85,223.70,229.42,227.00,228.84,,229.45,,,825332,191008513.63,12289,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,13209,IN0020190115,SGBSEP27,GB,,,,,2.50%GOLDBONDS2027SR-IV,8200.00,8299.99,8200.00,8274.21,8280.00,8300.00,,8274.21,,,154,1268572.48,19,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,14064,INE855F01042,ASMS,EQ,,,,,BARTRONICS INDIA LIMITED,20.47,21.29,20.35,20.63,20.66,20.36,,20.64,,,277166,5697671.03,2634,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,14222,INE627H01017,CTE,BE,,,,,CAMBRIDGE TECH ENTER LTD,95.93,98.00,93.01,96.81,94.30,95.93,,96.81,,,13457,1275255.43,69,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,6782,INE567A01028,NIPPOBATRY,EQ,,,,,INDO-NATIONAL LIMITED,558.00,563.85,546.00,560.40,561.80,558.80,,560.45,,,1955,1090153.85,255,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,14938,INF769K01KF8,GSEC10YEAR,EQ,,,,,MIRAEAMC - MAGS813ETF,27.06,27.33,27.05,27.10,27.10,27.03,,27.10,,,6342,172160.04,13,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,8654,INF247L01BL0,MOLOWVOL,EQ,,,,,MOTILALAMC - MOLOWVOL,38.05,38.27,35.83,37.11,37.12,37.04,,37.13,,,21312,785619.22,127,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,3546,INE690A01028,TTKPRESTIG,EQ,,,,,TTK PRESTIGE LTD,871.95,884.00,865.00,869.35,869.50,871.95,,869.25,,,21543,18786670.95,5520,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,22488,INF789F1AZD8,NIFITETF,EQ,,,,,UTIAMC - NIFITETF,411.48,426.00,409.05,412.89,426.00,411.48,,412.89,,,433,177348.53,29,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,11612,INE0MLZ01019,PHANTOMFX,SM,,,,,PHANTOM DIGITAL EFF LTD,317.00,324.00,313.10,321.55,322.00,317.00,,321.55,,,25500,8136975.00,80,F1,300,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,12533,INE0D0U01013,AAATECH,EQ,,,,,AAA TECHNOLOGIES LIMITED,123.85,123.85,120.41,121.56,120.92,120.81,,121.55,,,8125,987925.91,498,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,19513,INE597Z01014,COMMITTED,SM,,,,,COMMITTED CARGO CARE LTD,54.90,56.00,54.90,55.10,55.20,54.75,,55.10,,,9600,529760.00,6,F1,1600,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,3103,INE070A01015,SHREECEM,EQ,,,,,SHREE CEMENT LIMITED,24870.00,25000.00,24601.00,24695.90,24690.00,24865.30,,24695.70,,,8774,217108618.75,4546,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,6848,INE544R01021,GREENLAM,EQ,,,,,GREENLAM INDUSTRIES LTD.,534.60,573.20,533.50,567.30,565.00,539.80,,567.35,,,50786,28347633.10,5077,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,8797,INE426Z01016,OBCL,EQ,,,,,ORISSA BENGAL CARRIER LTD,55.60,57.45,55.60,56.49,56.47,56.71,,56.49,,,97935,5535665.95,289,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,3451,INE219X07249,769IGT28,NH,,,,,SEC RE NCD 7.69% SR.IV,970.00,970.00,950.00,950.00,950.00,970.00,,950.00,,,500,476020.00,3,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,31762,INE733E07JG5,866NTPC33,N3,,,,,8.66%S-R-NCD SERIES 3A,1277.00,1277.00,1277.00,1277.00,1277.00,1305.00,,1277.00,,,256,326912.00,1,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,19677,INE436A01026,ANSALAPI,BZ,,,,,ANSAL PROP & INFRA LTD,10.50,11.01,10.05,11.01,11.01,10.49,,11.01,,,75365,819645.14,71,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,263,INE100A01010,ATUL,EQ,,,,,ATUL LTD,7794.00,7917.95,7782.35,7859.65,7835.00,7783.45,,7859.65,,,83348,654309390.15,15938,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,21238,INE949L01017,AUBANK,EQ,,,,,AU SMALL FINANCE BANK LTD,624.95,626.85,605.25,613.80,614.00,625.45,,613.80,,,2133792,1307136235.90,45892,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,14511,INE629D01020,BANSWRAS,EQ,,,,,BANSWARA SYNTEX LIMITED,138.43,141.70,135.63,140.76,140.99,137.49,,140.75,,,61618,8575115.13,2262,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,17295,INE454M01024,NAGAFERT,EQ,,,,,NAGARJUN FERT AND CHE LTD,10.25,10.51,10.20,10.36,10.38,10.31,,10.36,,,572054,5931668.70,1410,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,3481,INE332A01027,THOMASCOOK,EQ,,,,,THOMAS COOK (INDIA) LTD,188.18,194.70,186.10,187.18,187.76,191.31,,187.20,,,721090,136256971.75,9957,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,15228,INE551W01018,UJJIVANSFB,EQ,,,,,UJJIVAN SMALL FINANC BANK,38.65,38.75,37.90,38.08,38.10,38.80,,38.08,,,6875574,262331226.76,30831,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,18131,INE616Z01012,YASHO,EQ,,,,,YASHO INDUSTRIES LIMITED,1874.00,1892.15,1835.95,1853.80,1867.70,1872.00,,1854.40,,,7221,13407024.70,1377,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,14592,INE061F01013,FORTIS,EQ,,,,,FORTIS HEALTHCARE LTD,633.25,633.50,604.90,614.05,614.80,635.05,,614.05,,,1799778,1104692924.35,93972,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,4391,INE635Q01029,GULFOILLUB,EQ,,,,,GULF OIL LUB. IND. LTD.,1161.00,1197.80,1161.00,1193.50,1191.00,1177.45,,1193.45,,,68067,80671466.70,10013,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,17044,INF732E01128,SHARIABEES,EQ,,,,,NIP IND ETF SHARIAH BEES,546.35,559.44,542.18,546.77,559.44,544.66,,546.49,,,7156,3901404.24,448,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,5264,INE111Q01021,PDSL,EQ,,,,,PDS LIMITED,542.05,558.95,537.20,539.85,538.00,542.05,,539.85,,,64606,35215423.35,3904,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,16874,INE033L07GU2,84TCHF28,NA,,,,,SEC RED NCD 8.40% SR.V,1068.25,1068.25,1068.25,1068.25,1068.25,1065.00,,1068.25,,,1,1068.25,1,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,5575,IN0020210145,SGBSEP29VI,GB,,,,,2.5%GOLDBONDS2029SR-VI,8300.39,8351.00,8250.01,8288.00,8288.00,8300.39,,8315.00,,,1018,8450028.29,119,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,11483,INE018A01030,LT,EQ,,,,,LARSEN & TOUBRO LTD.,3556.00,3585.00,3541.90,3574.80,3566.00,3574.45,,3574.80,,,1251506,4458941638.55,137797,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,2841,INE576O01020,LXCHEM,EQ,,,,,LAXMI ORGANIC INDUS LTD,267.00,276.40,266.00,272.85,272.75,268.65,,272.85,,,869769,237238804.85,20209,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,15057,INE0N7S01010,MOS,ST,,,,,MOS UTILITY LIMITED,292.00,297.95,285.00,297.10,297.00,287.95,,297.10,,,21600,6342180.00,49,F1,400,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,3252,INE147A01011,SPIC,EQ,,,,,SPIC LTD,77.25,79.58,77.06,79.23,79.39,77.69,,79.23,,,416807,32840051.99,6978,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,881,INE089A01031,DRREDDY,EQ,,,,,DR. REDDY S LABORATORIES,1265.10,1279.00,1241.25,1272.20,1276.90,1268.30,,1272.20,,,1603920,2025841909.70,79480,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,9051,INE277C01012,REGENCERAM,BE,,,,,REGENCYCERAMICS-LTD,67.68,67.68,67.68,67.68,67.68,71.25,,67.68,,,5745,388821.60,39,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,31234,INE839M01018,SCHNEIDER,EQ,,,,,SCHNEIDER ELECTRIC INFRA,759.35,787.95,755.40,776.55,777.05,757.55,,776.55,,,180724,139830310.45,20741,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,13852,INE530B07310,865IIFL28,NS,,,,,SEC RE NCD 8.65% SR.V,925.00,928.00,925.00,925.00,925.00,918.00,,925.87,,,1407,1302191.00,14,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,19752,INE0Q9Q01017,SHANTHALA,SM,,,,,SHANTHALA FMCG PRODUCTS L,55.95,55.95,55.95,55.95,55.95,55.50,,55.95,,,1200,67140.00,1,F1,1200,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,22886,IN0020230184,SGBFEB32IV,GB,,,,,2.50%GOLDBONDS2032SR-IV,8700.00,8749.00,8630.00,8657.39,8660.00,8692.31,,8675.99,,,908,7873872.00,174,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,25878,INE106I01010,ANKITMETAL,BZ,,,,,ANKIT MET & POW LTD,3.80,3.80,3.45,3.75,3.75,3.62,,3.75,,,13689,50268.31,60,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,9348,INE565A01014,IOB,EQ,,,,,INDIAN OVERSEAS BANK,52.50,54.49,52.48,54.10,54.02,53.18,,54.11,,,6780832,364258033.52,30864,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,2627,INF174KA1GC5,IT,EQ,,,,,KOTAKMAMC - KOTAKIT,43.67,43.67,43.00,43.18,43.34,43.15,,43.18,,,26609,1149628.55,437,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,17747,INE342G01023,NIITMTS,EQ,,,,,NIIT LEARNING SYSTEMS LTD,430.05,439.10,428.00,434.15,436.40,434.40,,434.15,,,35517,15435568.20,2698,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,22524,INF789F1AZF3,NIF10GETF,EQ,,,,,UTIAMC - NIF10GETF,24.12,24.14,24.10,24.11,24.12,24.07,,24.11,,,172,4147.33,13,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,6092,INE0IGO01011,DESTINY,ST,,,,,DESTINY LOGISTICS & I LTD,142.70,148.00,140.00,143.45,141.90,146.20,,143.45,,,21000,2995050.00,14,F1,1500,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,11809,INE530B01024,IIFL,EQ,,,,,IIFL FINANCE LIMITED,448.35,452.00,442.00,448.25,447.05,448.35,,448.25,,,1004024,449080506.70,32423,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,29128,INE785M01013,PCJEWELLER,BE,,,,,PC JEWELLER LTD,148.25,157.37,145.01,157.37,157.37,149.88,,157.45,,,1218353,187209097.87,11394,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,1011,INE513A01022,SCHAEFFLER,EQ,,,,,SCHAEFFLER INDIA LIMITED,3459.95,3488.10,3385.00,3442.95,3445.00,3461.50,,3443.25,,,173631,594801363.65,17741,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,20075,INE148I07QK4,948SCL26A,NN,,,,,SEC RE NCD 9.48% SR V,711.20,721.00,711.20,721.00,721.00,711.01,,721.00,,,44,31626.00,2,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,13453,INE148I07NK1,SCL24A,ZS,,,,,SEC RE NCD SR.III,1131.10,1131.10,1131.10,1131.10,1131.10,1131.00,,1131.10,,,1,1131.10,1,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,2176,INE00Y801016,AKG,EQ,,,,,AKG EXIM LIMITED,19.06,19.29,19.00,19.07,19.04,19.12,,19.07,,,17556,335729.46,239,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,2106,INE347A01017,MANGLMCEM,EQ,,,,,MANGALAM CEMENT LTD,846.00,864.00,839.00,852.25,855.60,843.60,,852.35,,,66157,56534335.95,4806,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,23074,INE0S4Y01010,SHREEKARNI,SM,,,,,SHREE KARNI FABCOM LTD,660.00,664.00,638.90,654.55,655.00,672.50,,654.55,,,11700,7571520.00,62,F1,150,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,17659,INE03V001013,UNIVPHOTO,EQ,,,,,UNIVERSUS IMAGINGS LTD,366.55,370.00,360.05,362.45,361.50,364.30,,362.15,,,1967,718196.95,929,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,17839,INE047B01011,GILLANDERS,EQ,,,,,GILLANDERS ARBUTHNOT LTD,97.00,99.37,94.00,97.45,98.00,94.64,,97.45,,,118456,11536013.81,1219,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,1,INE405Y01021,GOLDSTAR,SM,,,,,GOLDSTAR POWER LIMITED,11.15,11.30,11.15,11.30,11.30,11.15,,11.30,,,101250,1138500.00,9,F1,11250,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,14681,INE826C01016,GUJAPOLLO,BE,,,,,GUJ. APOLLO IND. LTD.,311.95,326.90,309.05,320.55,320.00,315.35,,320.50,,,5727,1845078.85,98,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,9741,INE088F01024,PARADEEP,EQ,,,,,PARADEEP PHOSPHATES LTD,103.00,111.00,102.35,109.05,108.61,103.73,,109.05,,,16223996,1757998351.32,85178,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,24638,INE0LQG01010,APRAMEYA,SM,,,,,APRAMEYA ENGINEERING LTD,76.75,76.95,73.70,73.75,73.75,76.15,,73.75,,,134000,9966800.00,27,F1,2000,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,7916,INE850E01012,LFIC,BE,,,,,LAKSHMI FIN IND CORP LTD,254.00,254.00,245.60,248.50,250.00,254.00,,248.50,,,1297,322919.50,70,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,9667,INE630Y01024,MEDICO,EQ,,,,,MEDICO REMEDIES LIMITED,57.48,59.86,57.48,58.58,58.65,57.55,,58.58,,,118710,6975678.80,1014,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,17625,INE835B01035,MOLDTECH,EQ,,,,,MOLD-TEK TECHNOLOGIES LTD,216.00,218.20,214.00,216.32,216.85,217.60,,216.20,,,18970,4101268.51,1432,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,17398,IN0020230077,718GS2037,GS,,,,,GOI LOAN  7.18% 2037,104.40,104.40,104.06,104.20,104.20,104.75,,104.20,,,44000,4585688.00,29,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,5751,INE953O01021,SANSERA,EQ,,,,,SANSERA ENGINEERING LTD,1535.00,1577.80,1520.65,1543.35,1554.90,1540.05,,1543.35,,,74887,115685922.00,14144,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,11964,INE617A01013,SEMAC,BE,,,,,SEMAC CONSULTANTS LIMITED,413.90,417.00,405.00,412.70,411.05,413.90,,412.70,,,435,179530.65,29,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,7413,INE830Q01018,MANAKCOAT,EQ,,,,,MAN COAT METAL & IND LTD,60.55,62.64,59.81,61.29,61.30,59.66,,61.29,,,140125,8685847.25,593,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,1162,INE043A01012,GTL,EQ,,,,,GTL LTD,12.95,13.40,12.92,13.22,13.18,13.05,,13.22,,,1049529,13867405.84,3299,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,522,INF109KB15Y7,ICICIB22,EQ,,,,,ICICIPRAMC - BHARATIWIN,114.55,114.55,111.36,113.20,113.17,112.54,,113.20,,,1829991,206825235.53,4875,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,2816,INE613A01020,RALLIS,EQ,,,,,RALLIS INDIA LTD,333.55,343.40,333.00,338.65,338.65,334.55,,338.65,,,1107290,375419020.00,30614,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,25610,INE0MVO01012,RAPPID,SM,,,,,RAPPID VALVES (INDIA) LTD,295.00,295.00,275.25,287.00,287.00,298.00,,287.00,,,3000,853350.00,5,F1,600,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,5168,INF200KA1X17,SBIETFCON,EQ,,,,,SBIAMC - SBIETFCON,116.88,118.50,115.80,117.07,116.95,116.88,,117.07,,,11687,1363930.11,406,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,31240,INE031A07840,82HUDCO27,N2,,,,,8.20 NCD05MAR27 FV 1000,1119.00,1119.00,1119.00,1119.00,1119.00,1116.04,,1119.00,,,100,111900.00,1,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,1134,INE713T01028,APOLLO,EQ,,,,,APOLLO MICRO SYSTEMS LTD,99.85,101.00,99.12,99.84,100.00,99.85,,99.85,,,1071368,107214598.76,9251,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,3482,INE419D01026,CLSEL,EQ,,,,,CHAMAN LAL SETIA EXP LTD,311.30,360.00,309.15,355.65,350.00,309.80,,355.70,,,1672432,585699082.35,33320,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,21058,INE0PS301014,INDIFRA,SM,,,,,INDIFRA LIMITED,30.00,30.00,30.00,30.00,30.00,30.75,,30.00,,,2000,60000.00,1,F1,2000,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,3980,INE107A01015,TNPL,EQ,,,,,TAMILNADU NEWSPRT & PAPER,179.60,180.09,176.10,177.62,176.50,179.58,,177.60,,,129920,23158212.25,2429,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,1964,INE849A01020,TRENT,EQ,,,,,TRENT LTD,7006.00,7078.50,6794.05,6968.35,6943.25,7063.75,,6968.35,,,1026360,7109870106.90,96687,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,5501,INE384C01016,YUKEN,EQ,,,,,YUKEN INDIA LIMITED,1173.95,1190.00,1149.95,1188.55,1185.00,1154.90,,1188.50,,,6119,7146757.40,668,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,5373,INE872J01023,DEVYANI,EQ,,,,,DEVYANI INTERNATIONAL LTD,168.92,173.20,167.61,172.10,171.60,168.14,,172.10,,,1150001,196294743.68,35546,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,8159,INE296C01020,FIBERWEB,EQ,,,,,FIBERWEB INDIA LIMITED,46.49,47.39,44.59,46.73,46.95,45.68,,46.74,,,135992,6331017.60,1061,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,24439,INE0R8C01018,GGBL,SM,,,,,GANESH GREEN BHARAT LTD,388.05,404.95,380.00,403.55,403.75,387.45,,403.55,,,102900,40688640.00,291,F1,300,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,16733,IN0020230044,725GS2063,GS,,,,,GOI LOAN  7.25% 2063,106.38,106.39,105.56,105.56,105.56,106.05,,105.55,,,34101,3613387.84,35,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,2614,INE694N01015,HERANBA,EQ,,,,,HERANBA INDUSTRIES LTD,484.85,524.80,482.45,518.30,516.00,485.40,,518.25,,,547313,281263546.00,15316,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,30835,INE600A01035,PILITA,EQ,,,,,PIL ITALICA LIFESTYLE LTD,15.27,15.50,15.09,15.31,15.36,15.27,,15.31,,,363694,5564412.85,906,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,2739,INE010A01011,PRSMJOHNSN,EQ,,,,,PRISM JOHNSON LIMITED,190.01,191.19,189.00,189.99,190.00,190.05,,190.00,,,372941,70876524.08,7827,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,19093,INE0PSK01027,SAAKSHI,SM,,,,,SAAKSHI MEDTEC N PANELS L,217.50,221.00,217.50,221.00,221.00,218.00,,221.00,,,6600,1446960.00,11,F1,600,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,1708,INE571B01036,JAYBARMARU,EQ,,,,,JAY BHARAT MARUTI LTD,102.00,103.99,100.00,100.61,100.96,102.47,,100.63,,,135704,13748071.83,2498,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,6713,INE893J01029,MOLDTKPAC,EQ,,,,,MOLD-TEK PACKAGING LTD,743.10,747.55,728.45,732.30,731.50,742.60,,732.25,,,37284,27473607.30,4530,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,23367,INE416A01044,SABTNL,BE,,,,,SRI ADHIKARI BRO TELE N L,1408.25,1408.25,1408.25,1408.25,1408.25,1380.65,,1394.15,,,492,692859.00,39,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,3579,INE351A01035,UNICHEMLAB,EQ,,,,,UNICHEM LABORATORIES LTD,863.90,880.00,857.15,867.20,870.00,862.20,,867.25,,,44470,38636724.30,3672,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,8828,INE036B01030,GAEL,EQ,,,,,GUJARAT AMBUJA EXPORTS LT,130.05,132.09,128.87,130.60,130.00,129.82,,130.60,,,546965,71334877.40,11948,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,10576,INF204KB14I2,NIFTYBEES,EQ,,,,,NIP IND ETF NIFTY BEES,268.68,271.00,266.71,270.79,270.88,268.47,,270.79,,,6535461,1756208113.40,64262,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,17859,INE0LXT01019,REDTAPE,EQ,,,,,REDTAPE LIMITED,913.00,931.75,910.25,917.15,912.00,922.10,,917.10,,,70033,64369019.05,10038,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,4204,INE775A01035,MOTHERSON,EQ,,,,,SAMVRDHNA MTHRSN INTL LTD,184.23,186.50,181.92,184.17,184.35,185.11,,184.15,,,14974309,2759310606.93,96899,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,20178,INE542B01011,AKSHARCHEM,EQ,,,,,AKSHARCHEM INDIA LIMITED,309.70,324.95,299.05,318.20,324.25,305.85,,317.75,,,9556,2990829.60,646,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,3906,INE475E01026,CAPLIPOINT,EQ,,,,,CAPLIN POINT LAB LTD.,1969.45,2038.05,1951.05,2021.70,2007.10,1969.80,,2021.80,,,78444,156874285.55,13673,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,25881,INE691G01015,IMPEXFERRO,BZ,,,,,IMPEX FERRO TECH LIMITED,3.30,3.38,3.30,3.38,3.38,3.22,,3.42,,,7470,25193.60,13,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,2028,INE933A01014,LYKALABS,EQ,,,,,LYKA LABS LTD,147.16,149.59,145.69,148.07,148.32,146.97,,148.05,,,84013,12440994.24,1477,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,13572,INE867A01022,MANUGRAPH,EQ,,,,,MANUGRAPH INDIA LIMITED,23.50,23.93,22.50,23.02,23.00,23.20,,23.06,,,21987,509741.76,339,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,3512,INE141D01018,TNTELE,EQ,,,,,TAMILNADU TELECOMMUNICATI,10.19,10.40,9.81,10.18,10.03,10.10,,10.17,,,8573,86934.60,149,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,23530,INE0K6601012,TGL,ST,,,,,TEERTH GOPICON LIMITED,516.90,516.90,516.90,516.90,516.90,527.45,,516.90,,,28600,14783340.00,101,F1,200,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,19801,INE0NVI01020,TRANSTEEL,SM,,,,,TRANSTEEL SEATING TECH L,60.95,61.90,60.60,61.85,61.90,60.95,,61.85,,,32000,1957600.00,16,F1,2000,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,24313,INE0JRD01019,DTL,SM,,,,,DIENSTEN TECH LIMITED,144.00,149.00,144.00,146.00,146.00,144.00,,146.00,,,18000,2661540.00,7,F1,1200,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,14902,INE822G01016,ELECTHERM,BE,,,,,ELECTROTHERM (I) LTD.,912.85,959.50,900.00,947.05,955.00,914.15,,944.50,,,11879,11076082.90,250,F1,1,,,,,
