TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-30,2024-10-30,CM,NSE,STK,958,INE042A01014,ESCORTS,EQ,,,,,ESCORTS KUBOTA LIMITED,3547.00,3700.00,3528.30,3633.75,3649.95,3541.50,,3633.75,,,421680,1535296767.85,37625,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,14547,INE353A01023,NDLVENTURE,EQ,,,,,NDL VENTURES LIMITED,111.00,115.60,110.23,115.06,114.60,110.19,,115.05,,,32309,3664098.60,609,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,342,INE596I01012,CAMS,EQ,,,,,COMPUTER AGE MNGT SER LTD,4328.75,4445.00,4290.10,4381.80,4390.05,4331.15,,4381.80,,,190723,837178616.65,28382,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,14725,INE0OK701014,NIRMAN,ST,,,,,NIRMAN AGRI GENTICS LTD,328.90,338.55,326.10,331.65,326.10,322.45,,331.65,,,26400,8847570.00,37,F1,600,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,3494,INE0GGX23010,PGINVIT,IV,,,,,POWERGRID INFRA. INVITS,89.08,90.10,89.00,89.88,89.90,89.76,,89.88,,,718409,64457158.10,4514,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,14613,INE0O1M01015,QFIL,SM,,,,,QUALITY FOILS (INDIA) LTD,104.25,104.25,104.25,104.25,104.25,109.00,,104.25,,,1000,104250.00,1,F1,1000,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,6913,INE760W01023,RPPL,EQ,,,,,RAJSHREE POLYPACK LTD,39.00,39.99,38.16,39.46,39.80,38.98,,39.46,,,123484,4835939.14,1573,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,9570,INE00UG01014,KHFM,SM,,,,,KHFM HOS FAC MANA SER LTD,116.70,116.70,114.00,115.85,114.00,113.20,,115.85,,,40300,4672475.00,13,F1,3100,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,23650,INE414G01012,MUTHOOTFIN,EQ,,,,,MUTHOOT FINANCE LIMITED,1974.00,2003.00,1957.50,1968.50,1971.45,1960.35,,1968.50,,,549677,1086130514.30,33112,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,18136,INE920A01037,DOLPHIN,BE,,,,,DOLPHIN OFF ENT (IND) L,548.00,571.45,548.00,571.45,571.45,544.25,,577.30,,,3084,1742328.05,154,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,4040,INE158B01016,EIMCOELECO,EQ,,,,,EIMCO ELECON (INDIA) LTD,2602.20,2683.05,2602.20,2621.75,2620.00,2601.45,,2623.20,,,4025,10593778.40,649,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,1008,INE188A01015,FACT,EQ,,,,,FACT LTD,829.80,868.95,820.15,863.25,864.00,829.15,,863.25,,,227299,194485430.60,21025,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,29011,INE105A01035,TVSHLTD,BE,,,,,TVS HOLDINGS LIMITED,12199.00,12599.00,11589.05,12054.80,12101.00,12258.90,,12056.90,,,5874,70244519.00,1001,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,18921,INE200M01039,VBL,EQ,,,,,VARUN BEVERAGES LIMITED,592.00,615.45,592.00,605.55,606.00,609.30,,605.55,,,4378178,2656266819.70,97563,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,13536,INE632C01026,VIDHIING,EQ,,,,,VIDHI SPCLTY F INGRDNTS L,476.00,476.00,462.75,469.30,470.00,469.15,,469.30,,,8450,3958917.95,975,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,11634,INE658G01014,SALSTEEL,EQ,,,,,S.A.L. STEEL LTD.,24.75,25.39,24.55,24.88,24.94,25.17,,24.88,,,62620,1565545.42,734,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,1922,INE237A01028,KOTAKBANK,EQ,,,,,KOTAK MAHINDRA BANK LTD,1727.00,1760.00,1726.60,1734.60,1736.00,1760.20,,1734.60,,,4385949,7635361099.90,154139,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,22428,INE0CG601016,MAXIND,EQ,,,,,MAX INDIA LIMITED,271.00,275.55,261.20,269.95,266.55,267.35,,269.95,,,82922,22211742.95,3030,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,21705,INE456Z01021,MEDIASSIST,EQ,,,,,MEDI ASSIST HEALTH SER L,637.05,643.55,622.35,624.45,624.00,642.80,,624.45,,,448670,282159365.05,16390,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,23762,IN002024Y076,182D141124,TB,,,,,GOI TBILL 182D-14/11/24,99.78,99.78,99.78,99.78,99.78,99.62,,99.78,,,200,19956.00,2,F1,100,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,20616,INE712B01010,SUPERHOUSE,EQ,,,,,SUPERHOUSE LIMITED,210.55,217.98,210.55,216.17,215.60,212.53,,216.15,,,6344,1366930.47,492,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,13376,INE786F01031,UTTAMSUGAR,EQ,,,,,UTTAM SUGAR MILLS LTD.,308.00,326.80,306.20,323.65,326.80,307.95,,323.80,,,129158,41223174.70,3656,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,19368,INE0QG301017,CANARYS,SM,,,,,CANARYS AUTOMATIONS LTD,39.00,40.15,39.00,39.05,39.05,39.00,,39.05,,,48000,1891200.00,12,F1,4000,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,18908,INE572E01012,PNBHOUSING,EQ,,,,,PNB HOUSING FIN LTD.,922.60,940.80,915.10,923.00,924.60,921.40,,923.10,,,776661,720515017.50,35748,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,8175,INE976T01013,SAGARDEEP,EQ,,,,,SAGARDEEP ALLOYS LIMITED,27.07,27.07,26.01,26.55,26.48,26.07,,26.55,,,5457,144383.41,217,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,13285,INE774D01024,M&MFIN,EQ,,,,,M&M FIN. SERVICES LTD,276.25,279.95,273.45,274.15,274.30,278.90,,274.15,,,2171127,598618262.80,23188,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,1348,INE158A01026,HEROMOTOCO,EQ,,,,,HERO MOTOCORP LIMITED,4745.00,5037.50,4740.10,4909.30,4939.60,4787.45,,4909.55,,,1039340,5050730344.90,84319,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,21770,INE765G01017,ICICIGI,EQ,,,,,ICICI LOMBARD GIC LIMITED,1913.35,1956.20,1901.90,1927.90,1924.70,1913.30,,1927.90,,,911491,1760394153.50,40025,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,17152,INF109KC11W8,MIDCAPIETF,EQ,,,,,ICICIPRAMC - ICICIM150,21.64,21.65,21.31,21.49,21.65,21.41,,21.49,,,508063,10947770.63,1754,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,8817,INE00LM01029,SONAMLTD,BE,,,,,SONAM LIMITED,85.50,85.50,85.50,85.50,85.50,83.83,,85.50,,,865593,74008201.50,653,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,20050,INE774D08MG3,M&MFIN,N3,,,,,UNSECURED NCD,2076.00,2076.00,2076.00,2076.00,2076.00,2076.00,,2076.00,,,35,72660.00,4,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,23806,INF209KB19Z4,ABSLPSE,EQ,,,,,BIRLASLAMC-ABSLPSE,10.32,10.48,10.19,10.26,10.26,10.25,,10.26,,,198886,2054128.60,585,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,11399,INE457F01013,SALZERELEC,EQ,,,,,SALZER ELECTRONICS LTD,1022.00,1082.35,1015.00,1064.85,1068.00,1016.35,,1064.90,,,99284,105781929.70,9106,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,1841,INE805C01028,KCP,EQ,,,,,KCP LTD,207.90,215.40,205.75,213.50,213.75,206.35,,213.45,,,301246,64067306.05,12910,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,14286,INF769K01JP9,GOLDETF,EQ,,,,,MIRAEAMC - MAGOLDETF,78.39,78.65,78.04,78.40,78.22,77.71,,78.40,,,463401,36283308.61,2600,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,6606,INF740KA1QK2,EQUAL50ADD,EQ,,,,,DSPAMC - DSPNEWETF,319.99,323.00,315.13,317.40,323.00,316.98,,317.38,,,6895,2185544.13,217,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,3987,INE461C01038,GREENPLY,EQ,,,,,GREENPLY INDUSTRIES LTD,358.95,369.90,351.70,358.80,360.50,355.30,,358.75,,,223682,79812496.00,13118,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,7166,INE937A01023,SPMLINFRA,BE,,,,,SPML INFRA LIMITED,215.20,220.00,213.60,215.50,215.00,215.20,,215.50,,,48525,10506501.05,343,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,2829,INE930P01018,ANURAS,EQ,,,,,ANUPAM RASAYAN INDIA LTD,729.85,734.40,722.00,729.65,731.55,723.05,,729.60,,,212469,154591805.45,6718,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,25780,INE702C01027,APLAPOLLO,EQ,,,,,APL APOLLO TUBES LTD,1465.60,1516.00,1460.40,1491.45,1492.00,1510.40,,1491.45,,,1435351,2133015853.40,102384,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,20621,INE932A01024,PENIND,EQ,,,,,PENNAR INDUSTRIES LTD,180.81,187.45,179.80,185.36,185.05,179.80,,185.35,,,767201,141669514.99,9717,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,3018,INE626A01014,SAURASHCEM,EQ,,,,,SAURASHTRA CEMENT LIMITED,116.30,121.80,116.30,119.73,119.28,117.46,,119.75,,,119044,14215693.51,2152,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,3066,INE630A01024,SESHAPAPER,EQ,,,,,SESHASAYEE PAPER & BOARDS,300.50,305.90,296.65,304.75,303.00,300.50,,304.75,,,12892,3888255.35,982,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,8182,INF247L01BK2,MOMOMENTUM,EQ,,,,,MOTILALAMC - MOMOMENTUM,70.67,71.09,70.05,70.38,70.90,70.28,,70.38,,,212581,15047118.17,973,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,6122,INE303A01010,DICIND,BE,,,,,DIC INDIA LIMITED,710.00,741.95,691.00,719.00,719.00,713.05,,719.00,,,1146,846176.10,25,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,5475,INE382Z01011,GRSE,EQ,,,,,GARDEN REACH SHIP&ENG LTD,1565.00,1625.00,1565.00,1605.95,1606.00,1549.35,,1605.95,,,671898,1076357611.45,54831,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,6964,INE0BJS01011,GOCOLORS,EQ,,,,,GO FASHION INDIA LTD,1105.10,1161.95,1101.15,1123.60,1122.10,1099.60,,1123.60,,,29571,33541950.85,7316,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,25581,INE778A01021,TECHIN,BZ,,,,,TECHINDIA NIRMAN LIMITED,38.99,39.85,38.11,39.85,39.85,37.98,,40.00,,,4020,155958.25,35,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,14872,INE0N0Y01013,USK,BE,,,,,UDAYSHIVAKUMAR INFRA LTD,53.00,54.64,53.00,54.64,54.64,52.04,,54.64,,,46900,2543092.07,425,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,22468,INE0RDH01021,LAWSIKHO,SM,,,,,ADDICTIVE LEARNING TECH L,390.00,417.50,390.00,401.65,399.75,395.00,,401.65,,,27500,11270775.00,55,F1,500,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,212,INE208A01029,ASHOKLEY,EQ,,,,,ASHOK LEYLAND LTD,207.80,212.15,206.60,209.39,209.60,208.15,,209.40,,,5608329,1175706300.27,47805,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,9857,INE02OY01016,RILINFRA,ST,,,,,RACHANA INFRA LTD,45.85,48.10,45.85,48.10,48.10,45.85,,48.10,,,8300,397050.00,36,F1,100,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,24677,INE0BSN01013,SATECH,ST,,,,,S A TECH SOFTWARE INDIA L,122.00,132.80,120.25,132.80,132.80,126.50,,132.80,,,156000,19671400.00,58,F1,2000,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,7361,INF200KA1580,SETFNIFBK,EQ,,,,,SBI-ETF NIFTY BANK,529.99,531.27,525.58,528.29,528.87,531.25,,528.30,,,107851,57100740.08,1603,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,14049,INE321N07293,10IFSL26,N7,,,,,SEC RE NCD 10% SR.IV,1017.00,1017.00,1010.00,1010.00,1010.00,1017.00,,1010.00,,,30,30440.00,3,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,21726,INE866R01028,MATRIMONY,EQ,,,,,MATRIMONY.COM LIMITED,794.00,804.45,776.00,793.85,795.00,790.35,,793.80,,,24437,19332283.60,2102,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,18214,INE141K01013,TEXMOPIPES,EQ,,,,,TEXMO PIPE & PRODUCTS LTD,69.34,70.99,69.30,70.09,70.20,69.24,,70.09,,,31760,2232817.49,954,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,7790,INE08PH01015,ABCOTS,ST,,,,,A B COTSPIN INDIA LIMITED,373.00,373.00,373.00,373.00,373.00,373.00,,373.00,,,500,186500.00,1,F1,500,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,742,INE757A01017,COSMOFIRST,EQ,,,,,COSMO FIRST LIMITED,741.35,765.40,740.00,754.30,754.90,740.95,,754.30,,,42330,31931514.00,3547,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,14407,INE952H01027,RAJTV,BE,,,,,RAJ TV NETWORK LTD,42.35,44.67,42.35,43.80,43.80,43.46,,43.80,,,3745,164990.32,26,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,24700,INE0RFP01011,SSEGL,ST,,,,,SATHLOKHAR SYN E&C GLOB L,349.00,356.85,349.00,356.85,356.85,339.90,,356.85,,,24000,8521300.00,23,F1,1000,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,20106,INE148I07QT5,971SCL28A,NT,,,,,SEC RE NCD 9.71% SR VIII,918.00,918.90,800.40,859.20,800.40,898.00,,839.60,,,102,93463.80,7,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,2955,INE303R01014,KALYANKJIL,EQ,,,,,KALYAN JEWELLERS IND LTD,673.15,683.95,663.20,674.25,670.30,673.15,,674.25,,,3631337,2446231962.35,89589,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,6934,INE832A01018,MODIRUBBER,BE,,,,,MODI RUBBER LTD,114.99,118.35,114.20,117.38,117.00,114.99,,117.35,,,1134,132808.09,27,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,19067,INE866I08303,985IIFL22,NC,,,,,UNSEC RED NCD 10.00% SR.V,995.00,995.00,989.89,989.89,989.89,989.89,,989.89,,,30,29747.80,3,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,19263,INE09EO01013,AARTISURF,BE,,,,,AARTI SURFACTANTS LIMITED,720.00,749.90,707.10,736.35,745.00,716.20,,735.70,,,3275,2400388.55,252,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,13587,INE731H01025,ACE,EQ,,,,,ACTION CONST EQUIP LTD,1166.05,1324.45,1163.65,1304.80,1321.05,1184.90,,1304.95,,,1533121,1945478273.90,96554,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,14418,INE006I01046,ASTRAL,EQ,,,,,ASTRAL LIMITED,1766.30,1769.95,1733.35,1746.90,1750.70,1759.90,,1746.75,,,684713,1198897072.80,42976,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,31040,INE906B07CB9,830NHAI27,N2,,,,,BOND 8.30% PA TAX FREE S2,1070.05,1070.05,1068.00,1069.30,1069.30,1071.77,,1069.65,,,484,517427.20,9,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,15219,INE529D01014,PATINTLOG,EQ,,,,,PATEL INT. LOG. LTD,20.95,22.31,20.84,21.47,21.48,20.91,,21.48,,,332880,7235371.05,1659,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,18417,INE0N2P01017,RISHABH,EQ,,,,,RISHABH INSTRUMENTS LTD,342.35,357.50,341.55,350.45,352.00,342.25,,350.50,,,40907,14354500.70,1555,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,6197,INE530B07161,842IIFL26,NL,,,,,SEC RE NCD 8.42% SR.V,955.00,958.00,950.00,952.03,958.00,954.14,,951.53,,,320,304681.88,8,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,5622,INE686A01026,ITDCEM,EQ,,,,,ITD CEMENTATION INDIA LTD,534.95,570.75,533.05,560.95,560.00,534.95,,560.95,,,1228809,684360685.60,32934,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,10440,INE326A01037,LUPIN,EQ,,,,,LUPIN LIMITED,2195.50,2211.20,2151.00,2158.25,2161.80,2206.15,,2158.25,,,905336,1970267333.25,52603,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,2489,INE763G01038,ISEC,EQ,,,,,ICICI SECURITIES LIMITED,885.00,886.55,869.40,873.10,871.10,882.10,,873.05,,,161552,141218136.35,6054,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,3363,INE195A01028,SUPREMEIND,EQ,,,,,SUPREME INDUSTRIES LTD,4354.00,4451.95,4315.00,4389.00,4363.00,4336.35,,4389.10,,,132713,580914737.40,28355,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,7791,INE481Z01011,UNIINFO,EQ,,,,,UNIINFO TELECOM SERVI LTD,33.65,34.40,33.02,33.93,33.47,34.03,,33.93,,,12403,418473.51,323,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,5575,IN0020210145,SGBSEP29VI,GB,,,,,2.5%GOLDBONDS2029SR-VI,8404.00,8405.00,8276.00,8321.14,8338.00,8331.00,,8321.14,,,480,3993116.28,80,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,9051,INE277C01012,REGENCERAM,BE,,,,,REGENCYCERAMICS-LTD,80.57,80.57,80.57,80.57,80.57,82.22,,84.94,,,303,24412.71,5,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,31234,INE839M01018,SCHNEIDER,EQ,,,,,SCHNEIDER ELECTRIC INFRA,746.95,778.00,745.00,763.25,764.00,743.15,,763.30,,,163301,125057064.35,15624,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,13852,INE530B07310,865IIFL28,NS,,,,,SEC RE NCD 8.65% SR.V,920.00,925.00,914.00,924.99,924.00,920.05,,924.99,,,2813,2583836.00,16,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,19752,INE0Q9Q01017,SHANTHALA,SM,,,,,SHANTHALA FMCG PRODUCTS L,50.90,50.90,50.90,50.90,50.90,48.05,,50.90,,,1200,61080.00,1,F1,1200,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,11483,INE018A01030,LT,EQ,,,,,LARSEN & TOUBRO LTD.,3379.95,3438.40,3353.00,3408.35,3402.00,3380.90,,3408.30,,,1785128,6083090227.50,108896,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,2841,INE576O01020,LXCHEM,EQ,,,,,LAXMI ORGANIC INDUS LTD,261.50,277.95,260.00,269.65,269.00,252.35,,269.60,,,7004637,1900234292.45,97806,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,15057,INE0N7S01010,MOS,ST,,,,,MOS UTILITY LIMITED,274.45,274.45,270.00,272.00,272.00,274.95,,272.00,,,10400,2820320.00,11,F1,800,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,881,INE089A01031,DRREDDY,EQ,,,,,DR. REDDY S LABORATORIES,1273.00,1273.00,1228.80,1249.85,1251.00,1274.70,,1249.85,,,2065575,2575426220.50,113568,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,3252,INE147A01011,SPIC,EQ,,,,,SPIC LTD,77.15,80.20,77.10,79.99,80.10,77.15,,79.99,,,600959,47626650.20,8180,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,13821,INE803H01014,RUCHIRA,EQ,,,,,RUCHIRA PAPERS LIMITED,122.28,124.89,122.28,124.28,124.05,122.57,,124.30,,,11378,1411576.95,560,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,21096,INE0PZA01015,SAIFL,SM,,,,,SAMEERA AGRO AND INFRA L,96.85,98.50,96.70,96.70,96.70,91.15,,96.70,,,8800,856720.00,11,F1,800,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,722,INF200KA1S22,SBIETFPB,EQ,,,,,SBIAMC - SBIETFPB,255.99,260.20,255.99,257.79,258.50,260.09,,257.79,,,3888,1003527.94,128,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,11423,INE365B01017,DATAMATICS,EQ,,,,,DATAMATICS GLOBAL SER LTD,563.80,590.00,562.30,580.50,580.50,563.80,,580.50,,,66616,38660087.50,3314,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,10893,INE0I3401014,DBOL,EQ,,,,,DHAMPUR BIO ORGANICS LTD,128.00,137.49,128.00,135.83,136.00,129.51,,135.85,,,168876,22769697.91,2082,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,9756,INE01QM01018,EMUDHRA,EQ,,,,,EMUDHRA LIMITED,877.65,915.15,871.00,906.45,906.00,868.55,,906.55,,,215817,194949715.60,20086,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,17053,INE0ECP01024,HMAAGRO,EQ,,,,,HMA AGRO INDUSTRIES LTD,40.00,42.32,39.96,41.54,41.70,39.87,,41.56,,,233778,9677427.30,2801,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,14329,INE812G01025,SMSPHARMA,EQ,,,,,SMS PHARMACEUTICALS LTD.,288.65,295.50,285.30,292.65,292.00,286.75,,292.65,,,120396,35233465.90,3166,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,25344,INE590L01019,VASWANI,BE,,,,,VASWANI IND LTD,49.85,49.85,48.00,48.32,48.00,48.67,,48.41,,,34657,1693133.95,205,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,23979,INE0ISZ01012,ZTECH,ST,,,,,Z-TECH (INDIA) LIMITED,360.00,377.10,357.50,377.10,377.10,369.75,,377.10,,,19200,7024080.00,16,F1,1200,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,7879,IN0020210236,SGBJAN30IX,GB,,,,,2.50%GOLDBONDS2030SR-IX,8256.00,8474.99,8256.00,8466.99,8474.99,8339.46,,8466.99,,,69,579925.07,26,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE (INDIA) LIMITED,1490.60,1518.10,1476.00,1509.25,1505.00,1484.15,,1509.20,,,137786,206901555.70,16182,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,10690,INF209KB15K4,NIFTYQLITY,EQ,,,,,BIRLASLAMC - NIFTYQLITY,23.21,23.23,22.03,22.18,22.16,22.13,,22.18,,,53743,1193095.11,936,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,11538,INF179KC1HV6,HDFCMOMENT,EQ,,,,,HDFCAMC - HDFCMOMENT,34.91,35.48,34.77,34.89,34.80,35.03,,34.89,,,508821,17821896.35,1805,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,14006,INE966H01019,ZEEMEDIA,BE,,,,,ZEE MEDIA CORPORATION LTD,19.40,20.10,18.19,20.02,20.10,19.15,,20.02,,,4381229,87334486.24,2637,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,347,INE655B01011,BANARBEADS,EQ,,,,,BANARAS BEADS LTD,130.05,134.44,128.11,131.74,131.50,130.05,,131.55,,,48680,6365047.89,1778,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,24014,INE02L001032,BOROSCI,EQ,,,,,BOROSIL SCIENTIFIC LTD,174.50,182.20,174.08,177.02,178.30,173.87,,177.10,,,112020,20066292.40,2162,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,17818,INE214T01019,LTIM,EQ,,,,,LTIMINDTREE LIMITED,5842.00,5879.80,5780.25,5795.15,5801.00,5852.25,,5795.05,,,130223,759393619.55,14476,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,12753,INE0B1K01014,DJML,BE,,,,,DJ MEDIAPRINT & LOG LTD,115.00,119.00,110.30,117.13,117.50,113.75,,116.75,,,34446,3955194.72,191,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,9383,INE041025011,EMBASSY,RR,,,,,EMBASSY OFFICE PARKS REIT,391.35,398.00,390.00,394.06,394.25,397.09,,394.02,,,168592,66261758.48,6393,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,3138,INE634A01018,HONDAPOWER,EQ,,,,,HONDA I POWER PRODUCT LTD,3761.00,3818.85,3751.55,3769.75,3755.00,3761.00,,3769.75,,,3488,13194457.90,1202,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,24190,INE225D01027,SYMPHONY,EQ,,,,,SYMPHONY LIMITED,1496.70,1526.40,1448.05,1467.10,1465.20,1496.70,,1467.20,,,286315,421000409.55,35451,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,5385,INE216P01012,AAVAS,EQ,,,,,AAVAS FINANCIERS LIMITED,1635.00,1684.65,1635.00,1668.75,1670.85,1656.00,,1669.00,,,77769,129882646.25,14676,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,1797,INE01BK01022,AWHCL,EQ,,,,,ANTONY WASTE HDG CELL LTD,747.95,796.00,736.05,790.45,796.00,738.80,,790.55,,,268107,208539769.85,17053,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,19587,INE0P4T01013,ACSAL,ST,,,,,ARVIND AND COMPANY,99.00,104.25,99.00,104.25,104.25,99.30,,104.25,,,24000,2474550.00,6,F1,3000,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,24905,INE0R4Z01018,BRACEPORT,SM,,,,,BRACE PORT LOGISTICS LTD,105.25,109.00,104.00,108.75,108.75,107.00,,108.75,,,11200,1187200.00,7,F1,1600,,,,,
