TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-23,2024-08-23,CM,NSE,STK,19296,INE482B01010,TERASOFT,BE,,,,,TERA SOFTWARE LIMITED,71.46,72.50,71.35,71.35,71.35,72.78,,73.00,,,26003,1859914.84,123,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,19196,INE133E01013,TI,EQ,,,,,TILAKNAGAR INDUSTRIES LTD,246.25,252.10,244.55,248.05,248.10,245.05,,248.05,,,956238,237520971.00,16677,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,163,INE438A01022,APOLLOTYRE,EQ,,,,,APOLLO TYRES LTD,507.60,511.75,501.60,508.60,507.50,507.60,,508.60,,,1160888,589372363.80,25585,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,9879,INE974B01016,CHEVIOT,EQ,,,,,CHEVIOT COMPANY LIMITED,1505.00,1507.20,1480.05,1483.05,1480.05,1500.05,,1482.65,,,5987,8918584.75,970,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,20303,INE717W01049,GANDHAR,EQ,,,,,GANDHAR OIL REFINE IND L,219.01,219.01,215.00,215.92,215.75,219.51,,215.92,,,356608,77241357.81,8298,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,23518,IN0020240027,723GS2039,GS,,,,,GOI LOAN  7.23% 2039,104.80,104.80,104.80,104.80,104.80,103.95,,102.40,,,100,10480.00,1,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,1333,INE040A01034,HDFCBANK,EQ,,,,,HDFC BANK LTD,1634.00,1634.00,1623.00,1625.05,1625.20,1631.30,,1625.10,,,10166711,16547668751.15,212238,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,9038,INE0J5801011,JSLL,SM,,,,,JEENA SIKHO LIFECARE LTD,1410.00,1410.00,1385.05,1387.15,1389.95,1397.90,,1387.15,,,12420,17298666.00,47,F1,180,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,6417,INE479D01038,KRITI,EQ,,,,,KRITI INDUSTRIES IND LTD,243.00,243.00,233.10,234.97,236.55,238.54,,235.00,,,67039,15863396.83,2409,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,11050,INE792Z01011,SIRCA,EQ,,,,,SIRCA PAINT INDIA LIMITED,342.95,342.95,334.55,336.95,337.25,339.55,,336.90,,,52708,17806940.70,3653,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,12533,INE0D0U01013,AAATECH,EQ,,,,,AAA TECHNOLOGIES LIMITED,124.79,126.40,123.05,125.33,125.20,124.76,,125.31,,,53899,6713130.37,2841,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,19513,INE597Z01014,COMMITTED,SM,,,,,COMMITTED CARGO CARE LTD,54.50,55.50,54.50,54.75,54.75,55.75,,54.75,,,16000,880720.00,10,F1,1600,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,6848,INE544R01021,GREENLAM,EQ,,,,,GREENLAM INDUSTRIES LTD.,592.70,592.95,573.10,582.95,583.95,586.85,,583.05,,,36755,21341080.50,8390,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,8797,INE426Z01016,OBCL,EQ,,,,,ORISSA BENGAL CARRIER LTD,61.00,62.25,60.63,61.06,60.74,60.39,,61.07,,,52222,3207678.83,1219,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,3103,INE070A01015,SHREECEM,EQ,,,,,SHREE CEMENT LIMITED,25082.40,25100.00,24637.90,24706.05,24701.00,25012.40,,24706.15,,,28796,712089812.45,10852,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,16961,INE0OB201016,AATMAJ,SM,,,,,AATMAJ HEALTHCARE LIMITED,27.50,27.65,26.65,27.25,27.45,26.40,,27.25,,,22000,599900.00,11,F1,2000,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,916.70,938.85,894.05,912.10,910.00,911.85,,912.15,,,477876,439802239.15,25198,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,1185,INE371P01015,AMBER,EQ,,,,,AMBER ENTERPRISES (I) LTD,4203.00,4270.00,4158.45,4195.85,4201.00,4199.85,,4195.85,,,93106,392904042.35,16557,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,13560,INE536A01023,GRINDWELL,EQ,,,,,GRINDWELL NORTON LIMITED,2484.35,2490.75,2442.00,2473.45,2489.55,2469.10,,2473.85,,,25718,63427845.20,6060,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,5633,INE168A01041,J&KBANK,EQ,,,,,J & K BANK LTD.,111.46,111.58,109.75,110.39,110.55,111.19,,110.39,,,1932896,213746730.86,16399,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,15283,INE634I01029,KNRCON,EQ,,,,,KNR CONSTRU LTD.,344.00,346.25,340.00,341.40,340.40,343.35,,341.40,,,771416,264121777.70,25003,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,24137,INE413U07327,957IIFLS27,NA,,,,,SEC RE NCD 9.57% SR III,1001.00,1001.00,1001.00,1001.00,1001.00,1001.00,,1001.00,,,101,101101.00,2,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,14214,INE00QS24019,IMC1,N0,,,,,SEC RE NCGB 8.25% STRPP A,249.95,249.95,249.80,249.80,249.80,250.00,,249.80,,,148,36991.10,2,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,14219,INE00QS24043,IMC1,N1,,,,,SEC RE NCGB 8.25% STRPP B,248.50,249.00,248.00,249.00,249.00,249.95,,249.00,,,1031,256685.00,15,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,14224,INE00QS24027,IMC1,N2,,,,,SEC RE NCGB 8.25% STRPP C,250.00,250.00,249.00,249.00,249.00,248.02,,249.00,,,248,61793.00,2,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,14228,INE00QS24035,IMC1,N3,,,,,SEC RE NCGB 8.25% STRPP D,251.00,255.00,251.00,255.00,255.00,250.00,,255.00,,,501,127586.20,3,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,17186,INE526E01018,SHRIPISTON,EQ,,,,,SHRIRAM PIST. & RING LTD,2100.00,2180.00,2100.00,2111.30,2118.80,2084.30,,2111.30,,,390453,835703130.55,30214,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,22385,IN0020200161,SGBAUG28V,GB,,,,,2.50%GOLDBONDS2028SR-V,7599.00,7599.00,7535.01,7598.14,7598.00,7590.00,,7598.14,,,507,3847239.05,98,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,13061,INE466L01038,360ONE,EQ,,,,,360 ONE WAM LIMITED,1108.80,1108.80,1076.90,1084.95,1086.00,1098.15,,1084.90,,,608995,664701914.80,22030,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,10898,INE0KT901015,AMEYA,SM,,,,,AMEYA PRECISION ENG LTD,111.35,114.70,111.00,114.70,114.70,112.00,,114.70,,,20000,2261100.00,10,F1,2000,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,4822,INE021O01019,DODLA,EQ,,,,,DODLA DAIRY LIMITED,1231.00,1233.00,1213.45,1215.90,1220.00,1224.55,,1215.75,,,22224,27095738.05,2746,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,10948,INE655A01013,STCINDIA,EQ,,,,,THE STATE TRADING CORPN,203.40,205.19,197.92,198.83,198.02,202.24,,198.84,,,194463,39149541.82,6780,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,3403,INE820Y01021,AJOONI,EQ,,,,,AJOONI BIOTECH LIMITED,7.64,7.72,7.14,7.29,7.34,7.36,,7.29,,,5068670,38247437.42,4393,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,23227,INE0S3X01014,ENFUSE,ST,,,,,ENFUSE SOLUTIONS LIMITED,170.10,175.00,170.10,173.50,173.00,176.35,,173.50,,,8400,1455120.00,7,F1,1200,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,11060,INE0D6I01015,KSOLVES,EQ,,,,,KSOLVES INDIA LIMITED,1049.95,1049.95,1031.00,1033.25,1037.00,1041.05,,1033.20,,,20501,21223436.40,2525,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,2493,INE750A01020,ORIENTHOT,EQ,,,,,ORIENT HOTELS LTD,146.98,147.94,141.35,142.47,142.87,146.50,,142.48,,,311601,45104968.92,6300,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,11355,INE877F01012,PTC,EQ,,,,,PTC INDIA LIMITED,207.87,208.75,204.15,204.40,204.60,206.86,,204.41,,,1464850,300558019.45,20682,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,24249,INE0T7B01010,SPCL,SM,,,,,SHIVALIC POWER CONTROL L,272.20,279.80,270.00,275.20,274.50,272.20,,275.20,,,56400,15503940.00,45,F1,1200,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,25045,INE784B01035,WINSOME,BE,,,,,WINSOME YARNS LIMITED,4.33,4.33,4.16,4.31,4.32,4.25,,4.31,,,174212,748744.12,158,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,21459,INE0P0001010,APS,ST,,,,,AUSTRALIAN PREM SOLAR I L,502.05,502.05,465.00,502.05,502.05,478.15,,502.05,,,87000,43072450.00,162,F1,500,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,8546,INE427F01016,CHALET,EQ,,,,,CHALET HOTELS LIMITED,792.85,804.95,789.55,796.85,793.00,794.45,,796.65,,,68445,54455563.90,6221,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,18060,INE338H01029,CONCORDBIO,EQ,,,,,CONCORD BIOTECH LIMITED,1585.25,1659.20,1585.25,1643.75,1633.35,1598.60,,1643.75,,,43710,70862939.00,8160,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,6125,INE127I01024,GOODLUCK,EQ,,,,,GOODLUCK INDIA LIMITED,894.00,909.90,886.00,891.40,890.30,898.55,,891.35,,,63733,56975136.55,4941,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,22832,INF769K01LC3,SMALLCAP,EQ,,,,,MIRAEAMC - SMALLCAP,53.29,53.48,52.85,53.14,53.08,53.18,,53.13,,,433162,22999041.71,2908,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,23833,INE0R7301013,RULKA,ST,,,,,RULKA ELECTRICALS LIMITED,472.55,478.00,451.10,456.10,451.75,473.00,,456.10,,,27600,12748800.00,45,F1,600,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,21868,INE238Y01018,TIRUPATI,SM,,,,,SHREE TIRUPATI BALAJEE,757.00,757.50,721.00,757.00,757.00,758.00,,757.00,,,11750,8887000.00,16,F1,250,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,13801,INE645H01027,SUTLEJTEX,EQ,,,,,SUTLEJ TEXT & INDUS LTD,74.19,77.29,74.00,74.48,74.18,73.35,,74.48,,,3100650,234867265.06,27855,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,18862,IN0020200062,SGBAPR28I,GB,,,,,2.50%GOLDBONDS2028SR-I,7619.00,7620.00,7530.00,7599.50,7600.00,7585.03,,7601.00,,,292,2218066.66,47,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,21508,INE704P01025,COCHINSHIP,EQ,,,,,COCHIN SHIPYARD LIMITED,2081.95,2114.15,2061.25,2085.20,2082.00,2069.95,,2085.20,,,1113685,2326478033.35,67580,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,10253,INE332S01011,EMKAYTOOLS,SM,,,,,EMKAY TAP & CUT. TOOL LTD,950.00,975.00,935.25,969.00,950.00,950.00,,969.00,,,3600,3472575.00,11,F1,300,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,23799,INE03JT01014,GODIGIT,EQ,,,,,GO DIGIT GENERAL INS LTD,366.95,377.25,363.00,365.15,367.00,359.40,,365.10,,,2479620,916068852.15,62790,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,13409,INE177H01021,GPIL,EQ,,,,,GODAWARI POW & ISP LTD,964.90,1001.00,961.00,980.35,982.15,957.05,,980.35,,,977026,951543284.00,32810,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,16927,INE839G01010,JOCIL,EQ,,,,,JOCIL LIMITED,227.75,231.00,217.30,218.05,218.80,222.96,,218.05,,,54839,12300425.82,1509,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,8975,INE162C01024,PARASPETRO,BE,,,,,PARAS PETROFILS LTD.,3.62,3.68,3.62,3.68,3.68,3.61,,3.67,,,76894,281645.48,169,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,19036,INE371C01013,PODDARMENT,EQ,,,,,PODDAR PIGMENTS LIMITED,436.55,447.20,430.05,433.75,432.05,444.90,,433.55,,,16547,7279298.05,968,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,18446,INE741K07520,910CAGL25,N7,,,,,SEC RE NCD 9.10% SR I,990.00,990.00,990.00,990.00,990.00,1000.00,,990.00,,,80,79200.00,3,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,20300,INE482J01021,SHAH,BE,,,,,SHAH METACORP LIMITED,6.40,6.59,6.39,6.59,6.59,6.28,,6.61,,,1943335,12764887.86,1711,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,1663,INE209A01019,ATFL,EQ,,,,,AGRO TECH FOODS LIMITED,848.15,848.15,824.00,830.80,832.00,846.05,,830.80,,,25841,21467163.95,2542,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,5194,INE414B01021,ANTGRAPHIC,EQ,,,,,ANTARCTICA LTD,1.84,1.85,1.84,1.85,1.85,1.77,,1.85,,,2846005,5262071.81,1541,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,245,INE0CHO01012,ADL,EQ,,,,,ARCHIDPLY DECOR LIMITED,97.97,97.99,94.81,95.71,95.50,97.85,,95.77,,,4581,439955.66,402,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,11782,INE128A01029,EVEREADY,EQ,,,,,EVEREADY INDS. IND.  LTD.,484.00,494.70,478.20,481.70,481.95,481.60,,481.65,,,525142,254654317.85,20303,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,7385,INE0I7D01019,FOCE,SM,,,,,FOCE INDIA LIMITED,1499.00,1499.00,1499.00,1499.00,1499.00,1484.00,,1499.00,,,200,299800.00,1,F1,200,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,9668,INE475B01022,HIKAL,EQ,,,,,HIKAL LIMITED,334.00,337.80,325.55,327.20,327.00,333.15,,327.20,,,132336,43764217.50,6720,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,17334,INE342T07411,975NFL25,N0,,,,,SEC RE NCD 9.75% SR. I,995.00,995.00,995.00,995.00,995.00,995.00,,995.00,,,2,1990.00,1,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,18051,INE09FA01019,YUDIZ,ST,,,,,YUDIZ SOLUTIONS LIMITED,55.65,55.65,55.65,55.65,55.65,56.80,,55.65,,,2400,133560.00,3,F1,800,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,2200,IN0020200393,SGBFEB29XI,GB,,,,,2.50%GOLDBONDS2029SR-XI,7500.00,7560.00,7500.00,7530.97,7525.01,7500.00,,7530.97,,,265,1997604.09,42,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,16959,INE773I01017,ALKALI,EQ,,,,,ALKALI METALS LTD,115.90,118.69,113.60,115.21,116.00,115.32,,115.29,,,78515,9098302.92,1317,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,14618,INE995D01025,CHEMBOND,EQ,,,,,CHEMBOND CHEMICALS LTD,633.55,658.00,633.15,646.50,644.00,636.20,,646.75,,,29593,19129374.95,4618,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,23005,IN002023Z521,364D060325,TB,,,,,GOI TBILL 364D-06/03/25,96.60,96.60,96.60,96.60,96.60,96.28,,96.60,,,200,19320.00,1,F1,100,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,17475,INF109KC11V0,NV20IETF,EQ,,,,,ICICI PRUDENTIAL NV20 ETF,15.90,15.90,15.57,15.75,15.80,15.77,,15.75,,,414208,6525861.71,3256,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,7287,INE391J01024,JTLIND,EQ,,,,,JTL INDUSTRIES LIMITED,223.20,234.20,220.61,230.42,232.30,222.06,,229.26,,,3828052,868530934.52,33411,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,10999,INE585B01010,MARUTI,EQ,,,,,MARUTI SUZUKI INDIA LTD.,12300.00,12375.05,12254.40,12302.30,12272.00,12276.35,,12302.30,,,440809,5426317504.20,57997,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,2256,INE138A01028,PENINLAND,EQ,,,,,PENINSULA LAND LIMITED,64.18,64.45,61.11,61.39,61.58,63.73,,61.39,,,711534,44364589.43,7130,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,13404,INE424H01027,SUNTV,EQ,,,,,SUN TV NETWORK LIMITED,794.35,794.35,766.50,769.35,772.90,790.10,,769.35,,,986076,764772087.60,34436,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,10945,INE668A01016,TMB,EQ,,,,,TAMILNAD MERCA BANK LTD,465.00,465.00,460.20,462.85,463.05,462.05,,462.85,,,82430,38099598.55,4124,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,7276,INE225C01029,UDAICEMENT,EQ,,,,,UDAIPUR CEMENT WORKS LTD,36.80,37.08,36.10,36.48,36.55,36.80,,36.48,,,1506439,55094753.60,10669,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,22731,INE0QTF01015,VSTL,BE,,,,,VIBHOR STEEL TUBES LTD,254.10,254.10,253.50,253.60,253.60,258.55,,261.00,,,12514,3177002.25,249,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,3736,INE711A01022,WALCHANNAG,EQ,,,,,WALCHANDNAGAR INDUSTRIES,379.60,393.25,372.00,373.35,373.80,374.70,,373.35,,,522965,199618804.65,10310,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,3800,IN0020210087,SGBJU29III,GB,,,,,2.5%GOLDBONDS2029SR-III,7502.94,7540.00,7490.10,7534.37,7540.00,7502.94,,7534.37,,,318,2389389.34,29,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,20467,IN0020160126,SGBMAR25,GB,,,,,2.50%GOLDBONDS 2025TR-VII,7426.00,7478.99,7370.03,7444.86,7390.00,7424.99,,7444.86,,,132,976531.51,39,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,23553,INE206F01022,AIIL,EQ,,,,,AUTHUM INVEST & INFRA LTD,1658.15,1723.00,1571.00,1720.30,1717.00,1645.70,,1720.60,,,145903,248180034.15,11888,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,16933,INE841B01017,INDBANK,EQ,,,,,INDBANK MERCH BANK,50.19,50.66,48.81,49.11,49.10,49.76,,49.09,,,153239,7602891.34,2293,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,21062,INE0DUT01020,INNOVACAP,EQ,,,,,INNOVA CAPTAB LIMITED,676.65,696.05,668.10,692.15,690.50,676.20,,692.00,,,102803,70534656.80,7882,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,2360,INE278R01034,KBCGLOBAL,BE,,,,,KBC GLOBAL LIMITED,1.72,1.74,1.68,1.72,1.73,1.70,,1.72,,,3169219,5406590.33,2261,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,22563,INE531R01010,MEGATHERM,ST,,,,,MEGATHERM INDUCTION LTD,364.00,378.85,360.00,362.50,360.00,362.40,,362.50,,,38400,14135920.00,91,F1,400,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,16355,INE895W01019,PANACHE,BE,,,,,PANACHE DIGILIFE LIMITED,152.55,168.60,152.55,164.89,164.50,160.58,,164.89,,,106768,17554079.65,431,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,11910,INE0MRA01019,RITEZONE,SM,,,,,RITE ZONE CHEMCON IND LTD,43.05,43.05,43.05,43.05,43.05,43.05,,43.05,,,1600,68880.00,1,F1,1600,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,5279,INE645S01016,ROLEXRINGS,EQ,,,,,ROLEX RINGS LIMITED,2413.45,2457.45,2385.05,2406.10,2411.00,2413.45,,2406.35,,,9313,22542375.85,3580,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,16711,INE0LEX01011,SAHANA,SM,,,,,SAHANA SYSTEM LIMITED,1497.00,1497.00,1370.00,1478.85,1466.00,1475.00,,1478.85,,,12000,17410712.50,42,F1,250,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,17752,INE790G01031,SHILPAMED,EQ,,,,,SHILPA MEDICARE LTD,719.40,719.95,692.35,697.80,697.00,715.40,,697.75,,,117955,82850885.50,5667,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,18863,INE188Y01023,VERTOZ,EQ,,,,,VERTOZ LIMITED,33.70,33.70,32.53,32.83,33.00,33.21,,32.83,,,458298,15168147.86,1954,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,8424,INE946H01037,VIPULLTD,EQ,,,,,VIPUL LIMITED,33.85,34.25,32.52,32.83,32.90,33.67,,32.83,,,460435,15192465.16,2407,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,4953,INE737B01033,ADROITINFO,EQ,,,,,ADROIT INFOTECH LIMITED,17.18,18.90,17.01,18.51,18.50,17.24,,18.52,,,142502,2577502.19,914,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,23159,INE0R9401019,AVPINFRA,SM,,,,,AVP INFRACON LIMITED,168.00,176.95,162.00,173.70,173.75,167.35,,173.70,,,195200,33500160.00,118,F1,1600,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,24404,INF209KC1134,ABGSEC,EQ,,,,,BIRLASLAMC - ABGSEC,102.24,102.25,101.71,102.24,102.24,102.07,,102.24,,,127,12976.92,15,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,10925,INE233A01035,GODREJIND,EQ,,,,,GODREJ INDUSTRIES LTD,942.00,944.70,928.05,940.00,938.00,937.20,,940.00,,,107939,101256439.25,7437,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,3626,INF109KC1Q72,HEALTHIETF,EQ,,,,,ICICIPRAMC - ICICIPHARM,148.40,148.40,143.08,143.88,144.00,144.07,,143.88,,,32432,4660672.49,788,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,25786,INE879E01037,KANANIIND,EQ,,,,,KANANI INDUSTRIES LTD,3.03,3.04,2.90,2.91,2.91,3.00,,2.91,,,6460546,18927095.84,3456,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,896,INE745B01028,KHAICHEM,EQ,,,,,KHAITAN CHEM & FERT LTD,87.95,89.17,87.16,87.99,88.00,87.92,,87.98,,,811902,71418992.48,10848,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,19158,INE0PW501021,NEWJAISA,SM,,,,,NEWJAISA TECHNOLOGIES LTD,135.10,138.95,135.00,137.35,136.20,139.40,,137.35,,,16500,2251425.00,11,F1,1500,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,10637,INE260D01016,OLECTRA,EQ,,,,,OLECTRA GREENTECH LIMITED,1617.00,1619.80,1593.05,1596.50,1599.00,1612.70,,1596.55,,,304731,487587502.70,21661,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,2859,INE301A01014,RAYMOND,EQ,,,,,RAYMOND LTD,2045.00,2150.00,2045.00,2062.40,2057.10,2025.45,,2062.45,,,1835658,3852223945.50,106971,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,18487,INE741K07579,970CAGL28,ND,,,,,SEC RE NCD 9.70% SR VII,1012.00,1015.00,1012.00,1015.00,1015.00,1013.00,,1012.00,,,105,106350.00,2,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,11779,INE543V01017,ACEINTEG,EQ,,,,,ACE INTEGRATED SOLU. LTD.,35.91,35.91,34.11,34.54,34.74,34.85,,34.54,,,87695,3067015.65,982,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,811,INE499A01024,DCMSHRIRAM,EQ,,,,,DCM SHRIRAM LIMITED,1163.00,1180.60,1145.15,1177.00,1165.00,1162.70,,1177.00,,,91565,106582718.35,11231,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,4838,INF109KC1KT9,LIQUIDIETF,EQ,,,,,ICICIPRAMC - ICICILIQ,1000.00,1000.01,999.99,999.99,1000.00,999.87,,999.99,,,709896,709895857.05,348,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,5220,INF769K01HI8,BFSI,EQ,,,,,MIRAEAMC - MAFSETF,23.82,23.85,23.75,23.80,23.81,23.83,,23.80,,,95636,2277342.35,670,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,12026,INE087H01022,RENUKA,EQ,,,,,SHREE RENUKA SUGARS LTD,48.15,49.06,47.00,47.11,47.25,47.95,,47.11,,,11922594,572999198.48,35394,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,14001,INE965H01011,SITINET,BE,,,,,SITI NETWORKS LIMITED,1.02,1.02,1.02,1.02,1.02,1.00,,1.02,,,865406,882714.12,210,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,4179,INE073D01013,SUNDRMBRAK,EQ,,,,,SUNDARAM BRAK LININGS LTD,908.30,1073.85,900.00,1073.85,1073.85,894.90,,1074.25,,,106802,108891514.90,6200,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,11924,INE0L4K01016,VITAL,ST,,,,,VITAL CHEMTECH LIMITED,83.00,84.25,82.45,82.45,82.45,84.20,,82.45,,,9600,799920.00,8,F1,1200,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,5748,INE136B01020,CYIENT,EQ,,,,,CYIENT LIMITED,1960.85,1974.90,1943.05,1959.35,1960.20,1960.85,,1959.25,,,213429,418161829.35,25242,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,25690,INE417B01040,DSSL,EQ,,,,,DYNACONS SYS & SOLN LTD,1561.05,1569.45,1503.00,1540.05,1543.00,1561.05,,1540.10,,,47160,72633697.25,7843,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,18652,INE726G01019,ICICIPRULI,EQ,,,,,ICICI PRU LIFE INS CO LTD,734.85,741.15,728.20,731.95,732.55,733.00,,731.95,,,1079889,793921376.75,37616,F1,1,,,,,
