TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-22,2024-10-22,CM,NSE,STK,18392,INE0OIP01012,MONOPHARMA,SM,,,,,MONO PHARMACARE LIMITED,34.60,34.60,34.60,34.60,34.60,36.25,,34.60,,,8000,276800.00,1,F1,2000,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,3518,INE685A01028,TORNTPHARM,EQ,,,,,TORRENT PHARMACEUTICALS L,3390.05,3402.75,3328.65,3339.65,3329.85,3392.50,,3339.50,,,146815,493343837.20,21199,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,10485,INE207E01023,RAMRAT,EQ,,,,,RAM RATNA WIRES LIMITED,642.30,648.45,591.70,596.40,593.90,648.70,,596.55,,,82172,50416859.75,5577,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,14008,INE488D01021,AVTNPL,EQ,,,,,AVT NATURAL PRODUCTS LTD,83.60,84.43,80.81,81.17,81.00,83.74,,81.16,,,106335,8753641.66,2917,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,17279,INE153T01027,BLS,EQ,,,,,BLS INTL SERVS LTD,366.35,368.70,346.00,350.80,352.50,366.15,,350.80,,,1524940,538869872.55,43955,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,772,INE016A01026,DABUR,EQ,,,,,DABUR INDIA LTD,565.60,571.75,556.00,559.10,561.70,568.20,,559.10,,,1510177,847116382.10,46581,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,6961,INE071D01033,MENONBE,EQ,,,,,MENON BEARINGS LIMITED,122.72,123.49,119.91,120.85,121.88,122.72,,120.85,,,43160,5220569.59,1776,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,3348,INE947A01014,SUNFLAG,EQ,,,,,SUNFLAG IRON AND STEEL CO,213.00,213.00,199.00,201.86,203.50,212.75,,201.80,,,477385,97120189.13,6583,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,14535,INF789F1AUX7,GOLDSHARE,EQ,,,,,UTI GOLD ETF,66.60,66.65,66.10,66.30,66.30,66.35,,66.31,,,388228,25739221.45,1076,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,7138,INE761Y01019,ZODIAC,BE,,,,,ZODIAC ENERGY LIMITED,560.00,572.00,543.65,546.55,544.30,572.25,,546.75,,,14608,8071198.50,1616,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,2643,INE182A01018,PFIZER,EQ,,,,,PFIZER LTD,5600.00,5604.20,5420.05,5503.60,5501.10,5597.85,,5503.45,,,33311,182710345.90,6861,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,9360,INE583D07265,1040UCL25,N4,,,,,SEC RED NCD 10.40% SR.III,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,,1000.00,,,23,23000.00,1,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,1594,INE009A01021,INFY,EQ,,,,,INFOSYS LIMITED,1858.20,1877.80,1846.95,1851.60,1853.55,1852.75,,1851.60,,,4125240,7665799770.25,189972,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,8849,INE790B01024,KCPSUGIND,BE,,,,,KCPSUGARINDUS,51.00,51.40,47.92,47.97,47.92,50.45,,48.00,,,139908,6817299.03,1418,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,19646,INE03EI01018,MAXESTATES,EQ,,,,,MAX ESTATES LIMITED,593.50,593.50,555.00,561.25,559.00,594.35,,561.25,,,155904,88907935.60,8043,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,19372,INE970N01027,SPCENET,EQ,,,,,SPACENET ENTERS IND LTD,25.30,25.58,22.00,23.68,23.35,25.28,,23.68,,,3419890,82728642.67,3049,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,5186,INE239C01020,STYLAMIND,EQ,,,,,STYLAM INDUSTRIES LIMITED,2287.40,2325.95,2150.00,2180.45,2175.00,2307.25,,2180.55,,,106308,234744741.00,14141,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,14139,INE05ST01028,SBGLP,EQ,,,,,SURATWWALA BUS GROUP LTD,137.14,142.44,127.10,129.25,128.85,138.32,,129.30,,,1248759,169622644.08,11579,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,13092,INE0L2Y01011,ARHAM,SM,,,,,ARHAM TECHNOLOGIES LTD,145.40,150.00,143.00,143.00,143.00,148.40,,143.00,,,8000,1156050.00,8,F1,1000,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,5701,INE491A01021,CUB,EQ,,,,,CITY UNION BANK LTD,164.00,173.00,161.13,168.51,168.52,150.63,,168.50,,,91268516,15417724836.00,312403,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,14537,INE836F01026,DISHTV,EQ,,,,,DISH TV INDIA LTD.,13.32,13.39,12.88,12.91,12.97,13.28,,12.91,,,12538302,163642913.49,9889,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,15180,INE811A01020,KIRLPNU,EQ,,,,,KIRLOSKAR PNEUMATIC COM L,1464.00,1464.00,1352.55,1373.55,1400.00,1450.20,,1372.25,,,215240,301868843.60,11414,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,18659,INE182D01020,MARATHON,EQ,,,,,MARATHON NXTGEN REALT LTD,591.70,594.05,551.60,560.80,560.00,591.10,,560.75,,,66267,38016293.35,3848,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,20831,INE046W01019,MUTHOOTMF,EQ,,,,,MUTHOOT MICROFIN LIMITED,212.01,212.79,202.00,203.45,204.00,212.01,,203.45,,,200662,41322793.88,17035,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,7374,INE939A01011,STAR,EQ,,,,,STRIDES PHARMA SCI LTD,1635.10,1670.95,1525.90,1553.75,1565.00,1638.55,,1553.70,,,328792,527903850.50,33788,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,23441,INE0SOY01013,TAC,ST,,,,,TAC INFOSEC LIMITED,744.80,744.80,744.80,744.80,744.80,760.00,,744.80,,,3600,2681280.00,3,F1,1200,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,31017,INE480M01011,THOMASCOTT,EQ,,,,,THOMAS SCOTT (INDIA) LTD,271.14,271.14,245.31,245.31,245.31,258.23,,245.30,,,104543,25982657.91,870,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,25626,INE152C01025,UYFINCORP,EQ,,,,,U. Y. FINCORP LIMITED,30.65,30.90,27.56,28.41,28.47,30.35,,28.41,,,338579,9789744.10,4272,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,3724,INE710A01016,VSTIND,EQ,,,,,VST INDUSTRIES LTD,364.95,364.95,347.10,348.40,347.70,365.05,,348.40,,,308078,108839841.80,17085,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,18611,INE07K301024,ZAGGLE,BE,,,,,ZAGGLE PREPA OCEAN SER L,438.00,438.80,412.05,414.25,420.00,433.70,,414.30,,,384487,161137672.00,6607,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,19599,INE696K01024,PRAKASHSTL,EQ,,,,,PRAKASH STEELAGE LTD,8.88,9.10,7.91,8.07,8.08,8.73,,8.08,,,684017,5680201.43,2417,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,4930,INE244L07168,96SFL24A,NB,,,,,SERENCD8.84%SRVICIII&IV,875.00,875.00,875.00,875.00,875.00,949.00,,875.00,,,11,9625.00,1,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,15432,IN0020190461,SGBDC27VII,GB,,,,,2.50%GOLDBONDS2027SR-VII,8300.00,8300.00,8300.00,8300.00,8300.00,8056.82,,8275.00,,,2,16600.00,1,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,3127,INE382M01027,BARBEQUE,EQ,,,,,BARBEQUE NATION HOSP. LTD,615.00,616.00,584.00,586.95,588.00,614.15,,587.00,,,190616,115340478.75,4188,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,22566,INE0NLT01010,BLSE,EQ,,,,,BLS E-SERVICES LIMITED,209.79,211.09,202.10,202.84,204.76,211.09,,202.85,,,316346,64797500.17,10855,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,24265,INE778B01029,ESTER,EQ,,,,,ESTER INDUSTRIES LTD,142.75,144.40,132.80,134.45,135.16,142.29,,134.40,,,235524,32560639.50,4333,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,3963,INE077F01035,GOCLCORP,EQ,,,,,GOCL CORPORATION LIMITED,419.00,419.00,391.60,393.50,392.00,418.60,,393.50,,,51371,20670553.00,2184,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,13430,INE164B01022,KELLTONTEC,EQ,,,,,KELLTON TECH SOL LTD,145.00,146.80,137.00,137.62,139.80,147.10,,137.60,,,1294819,182071898.10,19255,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,24823,INE545L01039,MANCREDIT,EQ,,,,,MANGAL CREDIT N FINCORP L,140.95,140.95,138.62,139.31,139.71,139.03,,139.55,,,32644,4571714.64,265,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,23181,INF247L01CH6,MOSMALL250,EQ,,,,,MOTILALAMC - MOSMALL250,18.00,18.11,17.28,17.32,17.55,18.00,,17.32,,,7862721,136360665.76,9553,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,11840,INE410P01011,NH,EQ,,,,,NARAYANA HRUDAYALAYA LTD.,1285.00,1289.85,1250.20,1259.75,1259.80,1274.90,,1259.75,,,433648,548517982.75,31961,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,20092,INE488B01017,TASTYBITE,EQ,,,,,TASTY BITE EATABLES LTD,12899.00,12899.00,12150.00,12272.65,12280.00,12837.30,,12274.15,,,5271,65543356.80,2319,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,2439,INE542C01019,NKIND,EQ,,,,,NK INDUSTRIES LTD,49.00,49.00,45.13,45.66,45.17,46.84,,45.66,,,1170,54671.79,49,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,8825,INE959A01019,PRIVISCL,EQ,,,,,PRIVI SPECIALITY CHE LTD,1740.00,1770.00,1661.00,1678.50,1680.00,1736.65,,1676.80,,,112947,194241830.20,11068,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,11491,INE372A01015,APARINDS,EQ,,,,,APAR INDUSTRIES LTD.,9740.50,9840.95,9478.50,9799.55,9809.00,9774.75,,9799.55,,,107389,1039507722.80,24524,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,21406,INE349W01017,AVADHSUGAR,EQ,,,,,AVADH SUG & ENERGY LTD,643.40,646.70,613.00,616.90,617.00,643.40,,617.05,,,65973,41357192.90,5679,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,20532,INF846K01W80,AXISGOLD,EQ,,,,,AXIS MF - AXIS GOLD ETF,66.74,66.74,65.90,66.03,65.93,66.12,,66.03,,,2249079,148498698.46,1748,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,12153,INE01EE01011,BBTCL,EQ,,,,,B&B TRIPLEWALL CONT LTD,225.99,227.97,212.05,215.30,219.25,220.86,,215.35,,,6800,1479399.89,582,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,19015,INE0KNT01012,MVGJL,EQ,,,,,MANOJ VAIBHAV GEM N JEW L,241.70,254.00,224.40,231.10,232.75,244.85,,231.10,,,487547,115210713.95,8748,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,10822,INF247L01BH8,MOQUALITY,EQ,,,,,MOTILALAMC - MOQUALITY,206.21,206.21,202.00,202.09,202.00,206.20,,202.09,,,3925,798709.26,248,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,2319,INE868B01028,NCC,EQ,,,,,NCC LIMITED,300.85,303.35,288.40,291.70,292.95,303.20,,291.65,,,2450648,722070001.95,65999,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,1767,INE557F07199,890NHB34,N7,,,,,NHB 8.90 NCD TR II SR 3 B,6275.01,6278.00,6275.00,6276.50,6278.00,6000.00,,6276.50,,,136,853504.17,5,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,14134,INE450D01021,PITTIENG,EQ,,,,,PITTI ENGINEERING LIMITED,1300.00,1303.00,1232.25,1292.25,1284.00,1298.35,,1292.10,,,83154,105518965.00,12422,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,20695,INE027E07AY4,86LTF24,NJ,,,,,SERENCD 8.60% SR.IV OP8,1067.01,1067.01,1067.01,1067.01,1067.01,1069.80,,1067.01,,,120,128041.20,3,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,24308,INE552Z01027,ABDL,EQ,,,,,ALLIED BLEND N DISTILS L,317.00,319.00,299.95,302.70,304.85,319.05,,302.75,,,681424,209995009.85,12645,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,6082,INE0DZ701010,DYNAMIC,ST,,,,,DYNAMIC SRVCS & SEC LTD,310.00,310.00,288.65,302.25,292.10,303.80,,302.25,,,34000,9984150.00,30,F1,1000,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,25758,INF666M01IO8,GROWWDEFNC,EQ,,,,,GROWWAMC - GROWWDEFNC,67.13,67.18,62.93,63.60,63.99,66.24,,63.60,,,348444,22284677.24,7718,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,12009,INE547E01014,IMPAL,EQ,,,,,IND MOTOR PART & ACC LTD,1333.85,1333.85,1248.00,1259.25,1257.60,1321.35,,1259.25,,,3462,4434651.75,721,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,22824,INE696F01016,JUNIPER,EQ,,,,,JUNIPER HOTELS LIMITED,372.75,372.75,350.00,356.95,354.40,367.05,,357.00,,,90080,32307509.85,7649,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,22255,INE07OG01012,NDRAUTO,EQ,,,,,NDR AUTO COMPONENTS LTD,805.85,805.85,765.55,767.80,765.55,805.85,,767.75,,,33026,25633928.25,3897,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,3509,INE148A01019,TNPETRO,EQ,,,,,TAMILNADU PETROPRODUCTS L,84.45,84.87,81.88,82.16,81.90,84.25,,82.16,,,206783,17145734.79,3785,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,13496,INE367G01038,PFOCUS,EQ,,,,,PRIME FOCUS LIMITED,151.40,151.40,142.72,142.72,142.72,150.24,,142.80,,,204048,29423013.16,1138,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,28917,INE847C01020,ROSSELLIND,BE,,,,,ROSSELL INDIA LIMITED,96.05,96.58,91.76,91.76,91.76,96.59,,91.65,,,45968,4264235.01,705,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,24366,INF200KB1217,SBISILVER,EQ,,,,,SBIAMC - SBISILVER,97.87,97.87,96.43,96.82,96.55,96.58,,96.82,,,742825,71906982.19,1256,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,23123,INE342T07460,1065NFL27,NC,,,,,SEC RE NCD 10.65% SR.IV,994.50,994.50,980.00,983.33,982.90,985.10,,983.33,,,344,338209.55,11,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,20970,INE148I07RD7,965SCL25B,Y1,,,,,SEC RE NCD 9.65% SR I,1026.00,1026.00,1026.00,1026.00,1026.00,1040.00,,1026.00,,,9,9234.00,1,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,24742,INE0AG901020,CEIGALL,EQ,,,,,CEIGALL INDIA LIMITED,375.95,375.95,365.00,368.10,367.50,373.20,,368.15,,,206218,76035483.15,5914,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,22537,INE0OGG01015,DHTL,ST,,,,,DOCMODE HEALTH TECH LTD,89.60,89.60,89.60,89.60,89.60,94.05,,89.60,,,800,71680.00,1,F1,800,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,2645,INE03RS01027,DRCSYSTEMS,EQ,,,,,DRC SYSTEMS INDIA LIMITED,24.88,24.88,22.96,23.02,23.00,24.17,,23.02,,,160047,3770661.33,649,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,17087,INE0ITO01014,ESFL,ST,,,,,ESSEN SPECIALITY FILMS L,645.40,645.40,645.40,645.40,645.40,658.55,,645.40,,,7800,5034120.00,13,F1,600,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,14480,INE314T01025,GOKULAGRO,EQ,,,,,GOKUL AGRO RESOURCES LTD,256.55,264.45,253.00,254.65,256.00,260.65,,254.70,,,628463,163756285.70,4260,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,4118,INE550B01022,HBSL,BE,,,,,HB STOCKHOLDINGS LIMITED,135.00,139.89,134.00,134.72,134.00,135.21,,134.70,,,14639,2002232.52,129,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,3237,INE643A01035,JTEKTINDIA,EQ,,,,,JTEKT INDIA LIMITED,172.10,172.10,155.72,164.40,166.00,171.09,,164.25,,,495754,80835543.07,8344,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,6062,INF767K01MV5,LICNETFGSC,EQ,,,,,LICNAMC - LICNMFET,26.62,26.62,26.30,26.34,26.30,26.35,,26.34,,,21602,569662.02,166,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,3324,INE287B01021,SUBROS,EQ,,,,,SUBROS LIMITED,652.00,661.95,621.15,627.35,629.90,658.10,,627.30,,,62780,40201286.30,7921,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,2435,INF204KA1LD7,CONSUMBEES,EQ,,,,,NIP IND ETF CONSUMPTION,135.00,135.00,130.10,130.54,132.10,132.69,,130.54,,,202760,26613873.92,3630,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,666,INE403Y01018,INNOVANA,SM,,,,,INNOVANA THINKLABS LTD.,439.00,439.00,425.00,433.00,433.00,421.00,,433.00,,,1000,432200.00,5,F1,200,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,7463,INE824Q01011,MANAKSTEEL,EQ,,,,,MANAKSIA STEELS LTD,66.97,67.79,63.41,63.94,64.24,66.97,,63.96,,,88268,5761674.37,1365,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,25580,INE748A01016,MBECL,BZ,,,,,MCNALLY BH. ENG. CO.LTD,4.40,4.40,4.38,4.38,4.38,4.47,,4.40,,,4654,20437.02,15,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,20415,INE04VX01019,SHEETAL,SM,,,,,SHEETAL UNIVERSAL LIMITED,62.80,62.80,62.00,62.50,62.50,62.90,,62.50,,,6000,374600.00,3,F1,2000,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,23937,INE148I07TA9,SCL310524,ZF,,,,,SEC RE NCD SR III,985.79,985.79,985.79,985.79,985.79,985.79,,985.79,,,10,9857.90,1,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,1290.50,1300.00,1210.40,1220.85,1230.00,1285.75,,1220.90,,,19935,24819716.50,3973,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,14398,INE005I01014,AMDIND,EQ,,,,,AMD INDUSTRIES LIMITED,70.55,70.55,64.20,65.30,64.50,68.87,,65.30,,,25300,1705676.34,1821,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,5110,INE542W01025,KPIGREEN,BE,,,,,KPI GREEN ENERGY LIMITED,797.00,800.00,764.75,775.60,780.90,800.10,,775.65,,,435369,339727173.00,17452,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,6663,INE0D0K01022,SIGACHI,EQ,,,,,SIGACHI INDUSTRIES LTD,49.46,49.47,45.98,46.27,46.78,49.12,,46.27,,,2054470,96836015.13,17613,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,10511,INF789F1AZC0,UTINIFTETF,EQ,,,,,UTIAMC - UTINIFTETF,271.49,271.50,265.64,266.09,266.37,269.49,,266.09,,,440688,117726608.56,1136,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,9857,INE02OY01016,RILINFRA,ST,,,,,RACHANA INFRA LTD,51.05,51.55,50.00,50.00,50.00,52.60,,50.00,,,19100,959405.00,105,F1,100,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,24677,INE0BSN01013,SATECH,ST,,,,,S A TECH SOFTWARE INDIA L,132.25,132.80,129.95,129.95,129.95,136.75,,129.95,,,58000,7576100.00,29,F1,2000,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,7361,INF200KA1580,SETFNIFBK,EQ,,,,,SBI-ETF NIFTY BANK,532.00,533.21,521.05,521.98,521.05,528.11,,521.98,,,100455,52917037.64,831,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,22468,INE0RDH01021,LAWSIKHO,SM,,,,,ADDICTIVE LEARNING TECH L,412.00,448.50,405.15,411.10,409.80,410.95,,411.10,,,66500,28336100.00,123,F1,500,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,212,INE208A01029,ASHOKLEY,EQ,,,,,ASHOK LEYLAND LTD,217.99,219.74,211.75,212.58,212.44,217.80,,212.55,,,7793920,1682299161.50,76904,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,21726,INE866R01028,MATRIMONY,EQ,,,,,MATRIMONY.COM LIMITED,815.85,817.50,797.00,802.10,807.00,814.95,,802.00,,,65238,52381809.70,5992,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,18214,INE141K01013,TEXMOPIPES,EQ,,,,,TEXMO PIPE & PRODUCTS LTD,73.30,74.52,69.56,70.36,70.03,74.03,,70.34,,,190144,13630698.35,1849,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,357,INE298J01013,NAM-INDIA,EQ,,,,,NIPPON L I A M LTD,704.95,707.70,655.00,659.80,667.00,701.40,,659.85,,,1281673,874482125.65,43294,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,16819,INF082J01028,QNIFTY,EQ,,,,,QUANTUM NIFTY 50 ETF,2675.00,2686.00,2642.00,2643.05,2644.00,2678.88,,2643.28,,,301,798997.70,54,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,2003,IN0020200385,SGBJAN29X,GB,,,,,2.50%GOLDBONDS2029SR-X,8399.00,8399.00,8200.00,8210.10,8210.10,8157.40,,8210.10,,,105,862134.39,11,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,9162,INE794B01026,BALAJITELE,BE,,,,,BALAJI TELEFILMS LTD.,60.80,60.90,57.90,57.99,57.90,60.88,,57.89,,,84230,4938569.90,531,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,1879,INE482D01024,CARYSIL,EQ,,,,,CARYSIL LIMITED,790.00,803.95,769.35,799.10,796.00,790.05,,799.05,,,134644,106588048.15,14582,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,781,INE495A01022,DALMIASUG,EQ,,,,,DALMIA BHARAT SUG IN LTD,490.00,492.45,454.00,461.50,465.00,490.45,,461.30,,,181532,85493913.85,9081,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,11606,INE742B01025,GUFICBIO,EQ,,,,,GUFIC BIOSCIENCES LTD.,449.85,449.85,426.35,435.95,440.75,450.15,,435.90,,,215349,94535103.10,6003,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,18679,INE495S01016,HPL,EQ,,,,,HPL ELECTRIC & POWER LTD,524.95,526.15,494.80,498.65,499.80,522.55,,498.45,,,133406,67264417.75,9091,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,11386,INF109KC18U7,PVTBANIETF,EQ,,,,,ICICIPRAMC - ICICIBANKP,25.87,25.98,25.55,25.60,25.68,25.85,,25.60,,,1349041,34732064.92,2252,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,29423,INE954E01012,MOHITIND,EQ,,,,,MOHIT INDUSTRIES LTD,28.19,28.58,26.51,27.32,26.62,27.91,,27.30,,,58155,1599552.98,550,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,13101,INE579C01029,VIMTALABS,EQ,,,,,VIMTA LABS LIMITED,562.90,562.90,542.00,544.00,546.00,562.90,,544.00,,,37918,20705790.40,2349,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,7508,INE251B01027,ZENTEC,EQ,,,,,ZEN TECHNOLOGIES LIMITED,1894.00,1894.00,1751.00,1756.95,1769.00,1862.45,,1757.10,,,433824,775240611.40,30851,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,11654,INE600L01024,LALPATHLAB,EQ,,,,,DR. LAL PATH LABS LTD.,3314.00,3345.30,3272.30,3309.90,3311.00,3296.80,,3310.50,,,173783,576388424.40,31160,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,23646,IN002024Z057,364D020525,TB,,,,,GOI TBILL 364D-02/05/25,96.30,96.30,96.30,96.30,96.30,96.30,,96.30,,,100,9630.00,1,F1,100,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,22360,INE813V01022,MCL,EQ,,,,,MADHAV COPPER LIMITED,35.50,36.42,35.25,35.54,35.70,35.77,,35.54,,,51622,1846042.66,1222,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,2385,INE060A01024,NAVNETEDUL,EQ,,,,,NAVNEET EDUCATION LTD,137.00,139.49,132.30,137.13,138.00,136.02,,137.10,,,222576,30062570.12,3007,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,9939,INE840Y01029,ONEPOINT,EQ,,,,,ONE POINT ONE SOL LTD,63.55,67.00,60.00,65.42,65.85,63.56,,65.42,,,1361077,86010612.88,8245,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,21658,INE124Y01010,PASHUPATI,ST,,,,,PASHUPATI COTSPIN LIMITED,518.00,518.00,517.75,517.75,517.75,497.55,,517.75,,,1600,828600.00,2,F1,800,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,7755,INE148I07KX0,9SCFL25,Y5,,,,,SEC RE NCD 9% SR.IV,1050.00,1050.00,1050.00,1050.00,1050.00,1051.50,,1050.00,,,19,19950.00,2,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,9111,INE955V01021,ARVINDFASN,EQ,,,,,ARVIND FASHIONS LIMITED,593.65,594.50,557.90,561.35,563.00,594.75,,561.35,,,514015,294308888.30,35598,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,6198,INE045J01026,FCL,EQ,,,,,FINEOTEX CHEMICAL LIMITED,403.80,403.80,377.60,380.20,381.80,402.65,,380.15,,,458674,177533276.50,24758,F1,1,,,,,
