TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-03-28,2024-03-28,CM,NSE,STK,21957,INE611L01021,INDTERRAIN,EQ,,,,,IND TERRAIN FASHIONS LTD,72.35,73.75,71.10,71.25,71.10,72.00,,71.25,,,215331,15552121.45,2918,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,1756,INE197D01010,JINDALPOLY,EQ,,,,,JINDAL POLY FILMS LIMITED,464.85,473.05,449.20,453.55,450.40,461.15,,453.55,,,130216,60121139.80,8928,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,11293,INE037A01022,UNIENTER,EQ,,,,,UNIPHOS ENTERPRISES LTD,136.35,136.35,133.00,133.40,133.00,134.85,,133.40,,,13886,1861677.60,368,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,8696,INE366I01010,VRLLOG,EQ,,,,,VRL LOGISTICS LIMITED,547.15,559.35,540.00,550.35,545.00,547.15,,550.35,,,179105,99356842.95,14100,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,20188,INE956G01038,WABAG,EQ,,,,,VA TECH WABAG LTD,758.60,779.85,757.40,763.45,763.80,757.90,,763.45,,,323672,249130878.60,18728,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,13236,INE226H01026,SADBHAV,EQ,,,,,SADBHAV ENGINEERING LTD,27.75,28.85,27.75,28.60,28.45,27.50,,28.60,,,1716958,49214765.80,1980,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,14296,INE807F01027,SEQUENT,EQ,,,,,SEQUENT SCIENTIFIC LTD.,119.95,122.90,114.60,115.50,115.20,119.80,,115.50,,,1589443,188152405.30,15088,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,8308,IN0020180462,SGBJAN27,GB,,,,,2.50%GOLDBONDS2027SR-V,6500.00,6692.00,6500.00,6691.54,6692.00,6500.00,,6691.54,,,12,80107.00,3,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,834,IN0020200203,SGBOC28VII,GB,,,,,2.50%GOLDBONDS2028SR-VII,6447.00,6513.99,6447.00,6513.19,6511.99,6429.96,,6513.19,,,480,3110550.88,43,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,20822,INE843S01025,SURAJEST,EQ,,,,,SURAJ ESTATE DEVELOPERS L,269.00,269.00,260.00,260.80,260.00,265.45,,260.80,,,331270,86796237.15,6566,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,3481,INE332A01027,THOMASCOOK,EQ,,,,,THOMAS COOK (INDIA) LTD,164.55,167.70,161.00,166.00,167.50,161.30,,166.00,,,1050734,173412701.05,7325,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,9385,INE195J01029,PNCINFRA,EQ,,,,,PNC INFRATECH LTD.,439.00,440.95,434.05,436.35,436.00,436.75,,436.35,,,311524,136307416.65,10141,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,19206,INE0OLS01010,VINYAS,SM,,,,,VINYAS INNOVATIVE TECH L,520.00,620.00,520.00,600.00,600.00,620.10,,600.00,,,12800,7628000.00,14,F1,800,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,13126,INE461B01014,REPRO,EQ,,,,,REPRO INDIA LIMITED,770.00,871.45,769.45,834.35,842.00,744.80,,834.35,,,136216,113522428.75,10905,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,18429,IN0020160027,SGBAUG24,GB,,,,,2.75% GOLDBONDS2024TR-IV,6660.00,6669.00,6556.01,6566.26,6580.00,6548.76,,6566.26,,,424,2785734.85,36,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,5114,INE00QT01015,SGIL,EQ,,,,,SYNERGY GREEN IND. LTD,329.90,346.85,323.40,344.60,345.60,325.05,,344.60,,,25500,8563824.85,1146,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,14096,INE076B01028,SIYSIL,EQ,,,,,SIYARAM SILK MILLS LTD,437.95,446.00,431.10,438.90,437.85,437.60,,438.90,,,131920,58036035.35,13580,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,20542,INE0F3301020,SJLOGISTIC,SM,,,,,S J LOGISTICS (INDIA) LTD,267.10,286.00,267.10,279.25,276.35,265.45,,279.25,,,52000,14510750.00,46,F1,1000,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,14223,INE545H01011,TIIL,EQ,,,,,TECHNOCRAFT IND LTD,1800.95,2016.85,1800.95,1977.10,1975.90,1800.85,,1977.10,,,146986,283657390.25,22329,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,5481,INE197A01024,JYOTISTRUC,BE,,,,,JYOTI STRUCTURES,19.90,20.85,19.80,20.85,20.85,19.90,,20.85,,,1508352,31363833.10,1054,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,14014,INE872H01027,LUMAXTECH,EQ,,,,,LUMAX AUTO TECH LTD,486.10,489.85,479.95,483.20,481.00,478.85,,483.20,,,113471,54898639.10,6763,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,22524,INF789F1AZF3,NIF10GETF,EQ,,,,,UTIAMC - NIF10GETF,22.99,23.34,22.55,23.14,23.14,22.81,,23.14,,,10718,245422.99,64,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,29553,INF109K012R6,NIFTYIETF,EQ,,,,,ICICI PRUD NIFTY ETF,246.50,250.80,243.82,246.01,245.27,243.50,,246.01,,,900813,221352398.65,2817,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,19692,INE00ER01015,ONDOOR,SM,,,,,ON DOOR CONCEPTS LIMITED,294.00,299.00,275.10,275.10,275.10,289.55,,275.10,,,19200,5392860.00,30,F1,600,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,5264,INE111Q01021,PDSL,EQ,,,,,PDS LIMITED,481.90,488.35,468.65,473.40,468.65,478.15,,473.40,,,62674,29939317.85,8493,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,10666,INE160A01022,PNB,EQ,,,,,PUNJAB NATIONAL BANK,122.90,125.10,122.90,124.40,124.40,122.75,,124.40,,,29453142,3660638831.25,72132,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,20453,INE071F01012,APCL,EQ,,,,,ANJANI PORTLAND CEM LTD,170.40,174.80,165.15,166.95,166.80,170.40,,166.95,,,78508,13414633.05,3207,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,203,INE348A01023,ASHAPURMIN,EQ,,,,,ASHAPURA MINECHEM LTD,370.95,384.90,365.00,375.95,374.50,368.05,,375.95,,,203984,76684426.70,3329,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,12034,INE186H01022,BASML,EQ,,,,,BANNARI AM SPIN MILL LTD.,38.55,39.50,37.50,37.80,37.50,38.05,,37.80,,,368876,14139821.55,1196,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,23804,INF209KB18D3,BSLGOLDETF,EQ,,,,,ADITYBIRLA SL GOLD ETF-GR,59.93,59.99,59.23,59.60,59.68,59.47,,59.60,,,9409,561652.24,281,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,3906,INE475E01026,CAPLIPOINT,EQ,,,,,CAPLIN POINT LAB LTD.,1274.00,1329.95,1257.15,1315.35,1310.00,1263.10,,1315.35,,,276479,358460348.45,19643,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,20329,INE180C01042,CGCL,EQ,,,,,CAPRI GLOBAL CAPITAL LTD,205.70,208.00,200.00,204.10,201.50,204.65,,204.10,,,273787,55873990.20,13118,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,18372,INE0QBU01012,CPS,SM,,,,,C P S SHAPERS LIMITED,355.00,355.00,345.00,345.00,345.00,345.00,,345.00,,,1800,630000.00,3,F1,600,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,20080,INE416L01017,EROSMEDIA,EQ,,,,,EROS INTL MEDIA LTD,18.50,18.80,17.75,17.85,18.10,18.25,,17.85,,,1448606,26317630.15,3294,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,3809,INE505Y01010,VINEETLAB,BE,,,,,VINEET LABORATORIES LTD,47.65,49.35,47.65,48.40,48.20,48.75,,48.40,,,19683,960621.25,97,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,7835,INE02WG01016,WEL,EQ,,,,,WONDER ELECTRICALS LTD,688.95,688.95,623.35,682.25,679.00,656.15,,682.25,,,57124,38592823.90,1636,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,10453,INE836B01017,SATIN,EQ,,,,,SATIN CREDIT NET LTD,212.90,218.75,208.05,210.15,209.00,212.90,,210.15,,,568944,121668081.25,8474,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,17202,IN0020230069,SGBJUN31I,GB,,,,,2.50%GOLDBONDS2031SR-I,6439.04,6500.00,6399.00,6495.00,6500.00,6398.54,,6495.00,,,1722,11128293.03,220,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,14172,INE0MM001019,SHERA,SM,,,,,SHERA ENERGY LIMITED,132.50,139.00,132.50,137.05,138.45,133.35,,137.05,,,59000,8092800.00,53,F1,1000,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,9331,INE059B01024,SIMPLEXINF,BE,,,,,SIMPLEX INFRASTRUCTURES L,99.40,102.55,99.00,102.55,102.55,97.70,,102.55,,,331202,33415497.25,423,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,21466,INE501W01021,SPTL,BE,,,,,SINTEX PLASTICS TECH LTD,1.00,1.05,0.95,0.95,0.95,1.00,,0.95,,,3405420,3366649.30,1164,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,21275,INE519C01017,SUMMITSEC,EQ,,,,,SUMMIT SECURITIES LTD,1199.45,1298.95,1199.45,1222.00,1229.95,1199.55,,1222.00,,,6568,8111807.75,832,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,7139,IN0020150093,759GS2026,GS,,,,,GOI LOAN 7.59% 2026,101.86,102.25,101.86,102.25,102.25,101.65,,102.25,,,110,11208.50,2,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,11022,INE00YB01017,ABINFRA,SM,,,,,A B INFRABUILD LIMITED,65.00,66.00,65.00,66.00,66.00,63.00,,66.00,,,20000,1316000.00,5,F1,4000,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,16669,INE917I01010,BAJAJ-AUTO,EQ,,,,,BAJAJ AUTO LIMITED,9162.50,9243.60,8980.05,9148.15,9107.35,9162.50,,9148.15,,,847202,7719626715.35,99068,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,3127,INE382M01027,BARBEQUE,EQ,,,,,BARBEQUE NATION HOSP. LTD,504.40,518.05,495.05,497.85,495.60,503.45,,497.85,,,157429,79074160.90,10538,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,22527,INE0SK801018,DELAPLEX,SM,,,,,DELAPLEX LIMITED,225.00,225.00,217.00,217.65,219.00,222.45,,217.65,,,47400,10446960.00,71,F1,600,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,17722,INE947J01015,DEN,EQ,,,,,DEN NETWORKS LTD,49.85,49.85,46.65,47.05,47.50,49.05,,47.05,,,3202664,153642396.90,9149,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,10417,INE600Y01019,DYCL,EQ,,,,,DYNAMIC CABLES LIMITED,372.00,384.00,370.10,371.25,373.10,372.75,,371.25,,,63768,23883383.60,5584,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,8412,INE540A01017,GLFL,BE,,,,,GUJARAT LEASE FINANCING L,8.60,9.00,8.20,8.35,8.95,8.60,,8.35,,,51191,425404.55,90,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,7750,INE253B01015,21STCENMGM,BE,,,,,21ST CENTURY MGMT SERVICE,42.30,42.35,40.80,41.60,41.60,41.60,,41.60,,,17766,732185.50,62,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,15589,INE680Z01018,AVG,EQ,,,,,AVG LOGISTICS LIMITED,574.20,600.00,543.60,580.00,582.70,571.35,,580.00,,,112367,64132645.85,6422,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,4525,INE221B01012,DYNAMATECH,EQ,,,,,DYNAMATIC TECHNOLOGIES,7315.00,7681.00,7260.05,7457.10,7450.00,7374.25,,7457.10,,,27613,207464784.65,10559,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,634,INE188B01013,IGARASHI,EQ,,,,,IGARASHI MOTORS INDIA LTD,412.00,421.15,408.00,410.30,413.00,411.90,,410.30,,,87995,36541610.35,4732,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,1597,INE177A01018,INGERRAND,EQ,,,,,INGERSOLL-RAND INDIA LTD,3605.55,3769.90,3605.55,3680.35,3652.00,3587.60,,3680.35,,,17196,63380178.45,4405,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,13342,INE051B01021,VAKRANGEE,EQ,,,,,VAKRANGEE LIMITED,20.30,20.60,19.75,19.85,19.90,20.15,,19.85,,,7053882,141947346.40,10421,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,25003,INE126M01010,YAARI,BE,,,,,YAARI DIGI INT SER LTD,9.25,9.25,9.25,9.25,9.25,9.40,,9.25,,,88978,823046.50,89,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,18862,IN0020200062,SGBAPR28I,GB,,,,,2.50%GOLDBONDS2028SR-I,6475.00,6490.00,6460.00,6478.99,6478.99,6498.00,,6478.99,,,164,1061163.05,24,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,20300,INE482J01021,SHAH,BE,,,,,SHAH METACORP LIMITED,3.10,3.10,2.95,2.95,3.05,3.05,,2.95,,,629093,1898344.70,818,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,5060,INE01EO01010,SPECTRUM,SM,,,,,SPECTRUM ELECTRIC IND LTD,1460.05,1564.00,1460.05,1533.10,1510.00,1499.05,,1533.10,,,2500,3762443.75,20,F1,125,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,22344,INF109KC1N59,ALPL30IETF,EQ,,,,,ICICIPRAMC - ICICIALPLV,267.17,271.48,266.51,270.33,268.98,267.17,,270.33,,,82591,22288445.25,525,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,18425,INE363A01022,ASIANHOTNR,BE,,,,,ASIAN HOTELS (NORTH) LTD,127.20,133.20,127.20,132.00,132.00,126.90,,132.00,,,31108,4103295.05,70,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,13557,INE323B01016,AVONMORE,EQ,,,,,AVONMORE CAP&MGT SERV LTD,91.00,92.40,86.15,87.35,87.95,88.90,,87.35,,,31988,2843868.75,628,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,5732,INF846K016C7,AXISCETF,EQ,,,,,AXISAMC - AXISCETF,101.56,103.36,101.56,102.52,102.57,101.56,,102.52,,,810,83031.91,23,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,16675,INE918I01026,BAJAJFINSV,EQ,,,,,BAJAJ FINSERV LTD.,1588.00,1669.00,1588.00,1643.85,1647.00,1582.65,,1643.85,,,5210310,8568470397.90,201292,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,10074,INE830C01026,EMAMIPAP,EQ,,,,,EMAMI PAPER MILLS LIMITED,114.75,116.50,114.00,114.15,114.50,114.75,,114.15,,,41996,4831629.20,904,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,25512,INE060J01017,FLEXITUFF,EQ,,,,,FLEXITUFF VENTURES INT L,46.75,46.75,46.75,46.75,46.75,44.55,,46.75,,,158949,7430865.75,159,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,1675,INE248A01017,ITI,EQ,,,,,ITI LTD,256.15,262.00,249.50,252.70,252.50,253.85,,252.70,,,1770095,454094583.75,25685,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,17399,INE0P1Q01015,SERVICE,SM,,,,,SERVICE CARE LIMITED,55.00,56.00,55.00,56.00,56.00,56.00,,56.00,,,6000,332000.00,3,F1,2000,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,149,IN0020200195,SGBSEP28VI,GB,,,,,2.50%GOLDBONDS2028SR-VI,6419.00,6500.00,6397.00,6497.61,6490.00,6417.95,,6497.61,,,790,5088691.25,103,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,3499,INE081A01020,TATASTEEL,EQ,,,,,TATA STEEL LIMITED,152.70,157.00,152.70,155.85,156.20,152.70,,155.85,,,62575327,9710120664.75,329742,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,11647,INE419A01022,KOTARISUG,EQ,,,,,KOTHARI SUG & CHEM LTD.,52.60,54.00,50.80,51.45,52.00,52.30,,51.45,,,234245,12281903.15,2585,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,13436,INE397H01017,LOKESHMACH,EQ,,,,,LOKESH MACHINES LTD,387.00,395.00,368.20,370.65,372.80,356.20,,370.65,,,525251,200254350.05,26626,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,1328,INE01JE01028,MARINE,EQ,,,,,MARINE ELECTRICAL (I) LTD,85.95,90.20,85.95,90.20,90.20,85.95,,90.20,,,146953,13157823.45,840,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,14947,INE338I01027,MOTILALOFS,EQ,,,,,MOTILAL OSWAL FIN LTD,1686.00,1701.15,1656.00,1666.75,1670.75,1681.55,,1666.75,,,141812,237469017.05,12372,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,17433,INE0NT901020,NETWEB,EQ,,,,,NETWEB TECH INDIA LTD,1664.90,1664.90,1598.05,1607.65,1610.00,1635.70,,1607.65,,,98635,160988981.25,6334,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,14385,INE063E01046,POCL,EQ,,,,,PONDY OXIDES & CHEM LTD,628.50,643.90,614.00,620.80,614.00,635.60,,620.80,,,31418,19726101.25,1624,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,10722,IN0020220060,726GS2032,GS,,,,,GOI LOAN  7.26% 2032,102.24,102.24,102.10,102.20,102.23,102.00,,102.20,,,5250,536157.60,6,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,3134.00,3237.00,3096.75,3197.10,3197.00,3122.10,,3197.10,,,2327053,7397054019.95,141506,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,480,INE340A01012,BIRLACORPN,EQ,,,,,BIRLA CORPORATION LTD,1448.00,1455.95,1416.90,1423.70,1422.00,1428.75,,1423.70,,,100121,143951036.40,12977,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,18244,INE677H01012,DEEPENR,EQ,,,,,DEEP ENE RESOURCES LTD,176.30,182.60,176.30,178.30,179.00,179.10,,178.30,,,20167,3631152.60,928,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,6600,INE949P01018,GENUSPAPER,EQ,,,,,GENUS P&B LIMITED,18.05,19.15,18.05,18.60,18.60,18.00,,18.60,,,1701702,31879568.95,4338,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,19731,INE517F01014,GPPL,EQ,,,,,GUJARAT PIPAVAV PORT LTD,217.50,221.50,207.00,212.55,212.60,217.45,,212.55,,,7303255,1585390077.20,50961,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,19698,INE262A01018,HMT,BZ,,,,,HMT LTD -,45.30,45.70,43.10,43.25,43.10,45.35,,43.25,,,31615,1393365.20,254,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,14523,INE725G01011,ICRA,EQ,,,,,ICRA LIMITED,5299.90,5465.00,5299.90,5444.10,5452.25,5316.20,,5444.10,,,1521,8249442.95,683,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,23116,INE0QA601016,PRATHAM,ST,,,,,PRATHAM EPC PROJECTS LTD,96.00,103.75,96.00,103.50,102.90,98.85,,103.50,,,116800,11939200.00,71,F1,1600,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,11520,INE195Y01010,SECURCRED,EQ,,,,,SECUR CREDENTIALS LIMITED,17.45,17.80,16.70,16.75,17.00,16.95,,16.75,,,177641,3030538.60,590,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,13976,INE483C01032,TANLA,EQ,,,,,TANLA PLATFORMS LIMITED,819.10,847.90,811.00,819.70,820.00,814.10,,819.70,,,658094,545043974.30,27468,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,22472,INE0QEI01011,KONSTELEC,SM,,,,,KONSTELEC ENGINEERS LTD,156.95,173.95,152.00,172.90,173.95,147.55,,172.90,,,228000,37238300.00,107,F1,2000,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,9158,INE794B01026,BALAJITELE,EQ,,,,,BALAJI TELEFILMS LIMITED.,75.55,77.50,73.50,73.85,74.35,75.35,,73.85,,,636209,47562300.25,2350,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,13441,INE083D01012,BALPHARMA,EQ,,,,,BAL PHARMA LTD.,95.00,96.55,90.10,91.20,91.00,95.15,,91.20,,,46752,4315461.35,1141,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,1879,INE482D01024,CARYSIL,EQ,,,,,CARYSIL LIMITED,974.80,995.00,966.55,981.95,983.00,974.75,,981.95,,,67801,66416880.60,5903,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,1250,INE172A01027,CASTROLIND,EQ,,,,,CASTROL INDIA LIMITED,190.25,191.10,185.20,185.95,186.00,189.75,,185.95,,,2970499,559958691.10,23672,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,781,INE495A01022,DALMIASUG,EQ,,,,,DALMIA BHARAT SUG IN LTD,344.05,348.50,338.05,340.15,340.65,343.50,,340.15,,,159800,54681297.90,5067,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,24265,INE778B01029,ESTER,EQ,,,,,ESTER INDUSTRIES LTD,86.20,91.30,84.60,84.95,85.00,86.10,,84.95,,,680068,59724594.95,9505,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,17092,INE0O7P01015,GREENCHEF,SM,,,,,GREENCHEF APPLIANCES LTD,71.25,71.65,68.20,69.00,68.50,69.55,,69.00,,,90400,6342720.00,97,F1,800,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,11606,INE742B01025,GUFICBIO,EQ,,,,,GUFIC BIOSCIENCES LTD.,286.75,289.05,281.00,282.50,284.00,285.30,,282.50,,,85594,24413731.05,3730,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,18679,INE495S01016,HPL,EQ,,,,,HPL ELECTRIC & POWER LTD,326.00,331.00,313.55,316.50,318.00,326.00,,316.50,,,290081,93096485.60,6699,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,11386,INF109KC18U7,PVTBANIETF,EQ,,,,,ICICIPRAMC - ICICIBANKP,22.65,23.66,22.65,23.55,23.59,23.34,,23.55,,,521045,12284401.19,1350,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,16819,INF082J01028,QNIFTY,EQ,,,,,QUANTUM NIFTY 50 ETF,2370.00,2406.01,2370.00,2383.99,2384.00,2370.67,,2383.99,,,3345,7976799.97,52,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,2003,IN0020200385,SGBJAN29X,GB,,,,,2.50%GOLDBONDS2029SR-X,6415.00,6450.00,6415.00,6450.00,6450.00,6408.49,,6450.00,,,51,328338.03,13,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,19097,INE203Y01012,SILLYMONKS,EQ,,,,,SILLY MONKS ENTERTAIN LTD,14.20,14.25,13.25,13.25,13.50,13.80,,13.25,,,34156,464389.70,132,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,8163,INE020801028,SPENCERS,EQ,,,,,SPENCER S RETAIL LIMITED,92.25,94.55,90.60,91.30,91.90,90.90,,91.30,,,500636,46141203.65,4661,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,27095,INE665A01038,SWANENERGY,EQ,,,,,SWAN ENERGY LIMITED,666.00,675.00,655.05,669.95,670.00,664.70,,669.95,,,1751032,1160591366.80,28111,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,14019,INE484C01030,TIDEWATER,EQ,,,,,TIDE WATER OIL LTD,1397.00,1431.85,1381.55,1397.50,1400.00,1396.95,,1397.50,,,37379,52766095.30,5247,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,4809,INE790B01024,KCPSUGIND,EQ,,,,,KCP SUGAR IND CORP LTD.,33.90,34.30,32.00,32.75,33.10,33.60,,32.75,,,534770,17874669.55,2899,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,22415,INE597L01014,LOVABLE,EQ,,,,,LOVABLE LINGERIE LTD,113.90,116.00,109.20,110.00,110.40,110.75,,110.00,,,61022,6812119.55,1212,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,20410,INE0P1P01017,MARINETRAN,SM,,,,,MARINETRANS INDIA LIMITED,30.00,35.45,30.00,33.00,33.00,35.00,,33.00,,,32000,1053800.00,4,F1,4000,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,29423,INE954E01012,MOHITIND,EQ,,,,,MOHIT INDUSTRIES LTD,19.20,19.45,18.30,18.95,19.35,19.20,,18.95,,,25154,477872.40,163,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,2277,INE883A01011,MRF,EQ,,,,,MRF LTD,132889.00,134000.00,132000.50,133387.35,133923.00,131809.40,,133387.35,,,10442,1389815705.50,7062,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,357,INE298J01013,NAM-INDIA,EQ,,,,,NIPPON L I A M LTD,468.70,476.00,459.50,471.15,470.00,464.85,,471.15,,,804648,376859552.30,47536,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,2496,INE592A01026,ORIENTPPR,EQ,,,,,ORIENT PAPER AND INDS LTD,41.90,42.95,40.85,41.15,41.35,40.95,,41.15,,,2587825,108447007.50,7144,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,2514,INE142A01012,OSWALAGRO,EQ,,,,,OSWAL AGRO MILLS LTD,42.35,42.95,41.25,42.85,42.95,40.95,,42.85,,,121471,5207129.15,758,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,20253,IN002023Y359,182D230524,TB,,,,,GOI TBILL 182D-23/05/24,98.16,98.76,98.16,98.76,98.76,98.16,,98.76,,,600,59076.00,2,F1,100,,,,,
