TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-01-12,2024-01-12,CM,NSE,STK,11852,INE713B01026,SURYALAXMI,EQ,,,,,SURYALAKSHMI COT MIL LTD,79.50,79.50,74.25,75.65,74.30,78.05,,75.65,,,32491,2498590.95,438,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,8608,INE0GMR01016,SWARAJ,SM,,,,,SWARAJ SUITING LIMITED,103.65,107.00,100.25,102.45,102.90,103.30,,102.45,,,25000,2567500.00,23,F1,1000,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,15414,INE615H01020,TITAGARH,EQ,,,,,TITAGARH RAIL SYSTEMS LTD,1089.90,1089.90,1042.50,1048.70,1049.00,1063.45,,1048.70,,,1129827,1194079692.50,41988,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,21726,INE866R01028,MATRIMONY,EQ,,,,,MATRIMONY.COM LIMITED,577.95,582.45,563.30,570.00,574.00,572.25,,570.00,,,41068,23626639.70,4822,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,212,INE208A01029,ASHOKLEY,EQ,,,,,ASHOK LEYLAND LTD,176.80,177.40,175.50,176.65,176.75,176.60,,176.65,,,7613337,1342540405.85,48319,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,9854,INE02OY01016,RILINFRA,SM,,,,,RACHANA INFRA LTD,87.90,87.90,85.80,86.70,86.70,86.05,,86.70,,,8900,769260.00,62,F1,100,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,7361,INF200KA1580,SETFNIFBK,EQ,,,,,SBI-ETF NIFTY BANK,482.99,484.00,478.69,481.74,482.95,479.29,,481.74,,,35940,17331514.39,498,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,18214,INE141K01013,TEXMOPIPES,EQ,,,,,TEXMO PIPE & PRODUCTS LTD,82.10,86.00,80.30,83.40,83.85,81.30,,83.40,,,821028,68868533.70,5469,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,10925,INE233A01035,GODREJIND,EQ,,,,,GODREJ INDUSTRIES LTD,836.35,846.95,828.60,831.65,834.65,844.25,,831.65,,,156380,130962543.65,9256,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,3626,INF109KC1Q72,HEALTHIETF,EQ,,,,,ICICIPRAMC - ICICIPHARM,114.85,114.85,110.85,111.12,111.14,111.50,,111.12,,,16154,1796881.64,262,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,25786,INE879E01037,KANANIIND,EQ,,,,,KANANI INDUSTRIES LTD,8.45,8.50,7.90,7.95,7.90,8.30,,7.95,,,5839894,46495907.30,3531,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,896,INE745B01028,KHAICHEM,EQ,,,,,KHAITAN CHEM & FERT LTD,75.65,76.45,73.05,74.10,74.50,75.05,,74.10,,,303021,22836567.60,3132,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,19158,INE0PW501021,NEWJAISA,SM,,,,,NEWJAISA TECHNOLOGIES LTD,126.55,137.80,126.55,127.60,127.20,133.00,,127.60,,,45000,5859750.00,15,F1,3000,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,10637,INE260D01016,OLECTRA,EQ,,,,,OLECTRA GREENTECH LIMITED,1705.00,1725.45,1656.10,1685.60,1687.00,1705.25,,1685.60,,,1391959,2363814095.80,56411,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,8644,INE737B01033,ADROITINFO,BE,,,,,ADROIT INFOTECH LIMITED,27.45,27.45,26.55,27.40,27.00,26.15,,27.40,,,174985,4771983.85,483,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,2859,INE301A01014,RAYMOND,EQ,,,,,RAYMOND LTD,1745.00,1754.95,1730.10,1741.20,1741.60,1741.85,,1741.20,,,104317,181540191.75,6355,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,11027,INE344S01016,INFOBEAN,EQ,,,,,INFOBEANS TECHNO. LTD.,458.70,469.95,455.00,456.25,457.95,454.20,,456.25,,,52650,24269328.30,6993,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,10590,INE970D01010,LOYALTEX,EQ,,,,,LOYAL TEXTILE MILLS LTD,679.55,701.10,670.40,673.20,670.40,682.45,,673.20,,,846,581206.60,132,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,22377,INE027H01010,MAXHEALTH,EQ,,,,,MAX HEALTHCARE INS LTD,749.90,760.00,730.50,737.45,738.90,743.00,,737.45,,,886563,662643410.85,51786,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,4014,INE725A01022,NAVA,EQ,,,,,NAVA LIMITED,456.30,477.30,455.05,467.55,467.15,454.50,,467.55,,,672869,315550161.15,22469,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,14672,INE048G01026,NAVINFLUOR,EQ,,,,,NAVIN FLUORINE INT. LTD,3565.00,3565.00,3522.05,3534.85,3530.00,3531.40,,3534.85,,,235308,831262136.30,12039,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,7838,INF277K015R5,NETF,EQ,,,,,TATAAML - NETF,230.80,231.99,227.51,231.54,230.24,227.44,,231.54,,,2740,632563.75,119,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,438,INE257A01026,BHEL,EQ,,,,,BHEL,198.00,199.15,195.60,196.45,196.30,197.75,,196.45,,,14384270,2836547433.35,87315,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,15141,INE259A01022,COLPAL,EQ,,,,,COLGATE PALMOLIVE LTD.,2460.00,2488.45,2431.00,2451.35,2450.50,2455.40,,2451.35,,,400907,984246348.95,45458,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,25724,INE895B01021,RUPA,EQ,,,,,RUPA & COMPANY LTD,272.40,273.85,270.20,271.50,271.95,271.40,,271.50,,,116321,31633782.20,5398,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,13642,IN0020220110,SGBDE30III,GB,,,,,2.50%GOLDBONDS2030SR-III,6300.08,6345.00,6300.06,6332.85,6320.00,6300.08,,6332.85,,,178,1125423.45,50,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,4693,INE810G01011,SHYAMMETL,EQ,,,,,SHYAM METALICS AND ENGY L,672.85,689.00,665.00,683.20,682.00,670.40,,683.20,,,1473586,1003351744.15,17794,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,18151,INE395N01027,TVSSCS,EQ,,,,,TVS SUPPLY CHAIN SOL L,202.50,202.50,197.95,198.35,198.45,199.90,,198.35,,,618636,123422494.35,10509,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,11920,INE0L4K01016,VITAL,SM,,,,,VITAL CHEMTECH LIMITED,92.10,92.95,91.65,92.75,92.75,92.15,,92.75,,,12000,1108020.00,10,F1,1200,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,4838,INF109KC1KT9,LIQUIDIETF,EQ,,,,,ICICIPRAMC - ICICILIQ,1000.00,1000.01,999.99,999.99,1000.00,999.99,,999.99,,,927703,927701799.01,725,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,11779,INE543V01017,ACEINTEG,EQ,,,,,ACE INTEGRATED SOLU. LTD.,42.70,42.75,41.85,42.05,42.25,42.25,,42.05,,,12738,538224.60,140,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,5220,INF769K01HI8,BFSI,EQ,,,,,MIRAEAMC - MAFSETF,21.85,21.85,21.56,21.66,21.64,21.59,,21.66,,,155084,3360312.66,699,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,811,INE499A01024,DCMSHRIRAM,EQ,,,,,DCM SHRIRAM LIMITED,1048.90,1060.00,1030.00,1037.05,1043.45,1048.75,,1037.05,,,86653,90594582.60,9843,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,12026,INE087H01022,RENUKA,EQ,,,,,SHREE RENUKA SUGARS LTD,46.80,46.95,46.50,46.65,46.65,46.75,,46.65,,,3606039,168581866.95,15614,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,14001,INE965H01011,SITINET,BE,,,,,SITI NETWORKS LIMITED,1.15,1.15,1.15,1.15,1.15,1.10,,1.15,,,2059616,2368558.40,231,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,4179,INE073D01013,SUNDRMBRAK,EQ,,,,,SUNDARAM BRAK LININGS LTD,636.60,643.65,633.00,634.75,641.75,638.65,,634.75,,,662,422410.15,97,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,17167,INE0PS501019,GLOBALPET,SM,,,,,GLOBAL PET INDUSTRIES LTD,108.05,112.45,108.05,108.15,108.05,109.00,,108.15,,,19500,2145300.00,12,F1,1500,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,7109,INE412C01023,JMA,EQ,,,,,JULLUNDUR MOT AGENCY LTD,100.75,103.25,96.80,97.30,96.85,100.75,,97.30,,,136588,13513963.25,1364,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,3507,INF769K01HF4,MAFANG,EQ,,,,,MIRAEAMC - MAFANG,72.24,72.24,71.61,71.76,71.72,72.01,,71.76,,,309897,22289347.29,4620,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,14101,INE034D01049,PTL,EQ,,,,,PTL ENTERPRISES LTD,46.95,48.60,46.00,46.30,46.00,46.25,,46.30,,,1088995,51628725.70,6252,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,18806,INE0OMO01017,CELLECOR,SM,,,,,CELLECOR GADGETS LIMITED,315.00,320.00,307.50,313.25,313.50,313.20,,313.25,,,39600,12462720.00,33,F1,1200,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,9165,INE614X07092,DHANILOANS,N8,,,,,DHANI LOANS & SERV LTD,1655.00,1655.00,1655.00,1655.00,1655.00,1655.00,,1655.00,,,550,910250.00,4,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,10628,INE614X07183,DHANILOANS,NF,,,,,DHANI LOANS & SERV LTD,998.00,998.00,998.00,998.00,998.00,997.00,,998.00,,,11,10978.00,1,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,9520,INE614X07431,DHANILOANS,Y4,,,,,SEC RE NCD 0% SR.VI,1170.00,1170.00,1170.00,1170.00,1170.00,1170.00,,1170.00,,,1359,1590030.00,4,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,9528,INE614X07456,DHANILOANS,Y5,,,,,SEC RE NCD 10.49% SR.VII,1000.00,1003.00,1000.00,1002.20,1002.20,1000.00,,1002.20,,,223,223478.20,3,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,862,IN0020170158,SGBDEC2513,GB,,,,,2.50%GOLDBONDS2025SR-XIII,6387.00,6387.00,6265.00,6266.11,6265.00,6393.00,,6266.11,,,10,62782.00,3,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,17641,INE805D01034,SUNTECK,EQ,,,,,SUNTECK REALTY LIMITED,461.90,463.40,455.35,461.45,459.95,462.20,,461.45,,,359461,165136251.80,15272,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,3423,INE056C01010,TATAMETALI,EQ,,,,,TATA METALIKS LTD,1068.00,1068.00,1056.20,1061.70,1060.05,1056.15,,1061.70,,,57779,61416349.50,4474,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,19223,INE586V01016,TCIEXP,EQ,,,,,TCI EXPRESS LIMITED,1398.40,1398.40,1372.00,1377.35,1378.70,1391.40,,1377.35,,,31757,43891085.50,4120,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,676,INE302A01020,EXIDEIND,EQ,,,,,EXIDE INDUSTRIES LTD,341.80,341.80,334.00,337.65,337.15,338.85,,337.65,,,3773816,1272095903.60,44963,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,15555,INE075I01017,HCG,EQ,,,,,HEALTHCARE GLOB. ENT. LTD,365.85,367.50,361.00,364.60,367.50,364.00,,364.60,,,74115,26981547.65,5959,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,4598,INE978A01027,HERITGFOOD,EQ,,,,,HERITAGE FOODS LTD,311.00,311.15,306.05,307.95,308.75,308.75,,307.95,,,410954,127115659.80,11580,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,13720,INE544H01014,JHS,EQ,,,,,JHS SVEND. LAB. LTD,28.60,29.75,28.05,28.95,28.90,28.50,,28.95,,,937157,27208156.60,2983,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,527,INE094J01016,UTIAMC,EQ,,,,,UTI ASSET MNGMT CO LTD,889.00,927.00,883.55,899.95,897.15,889.90,,899.95,,,362814,328901137.95,22779,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,24389,INE725L01011,KARMAENG,BE,,,,,KARMA ENERGY LIMITED,80.45,80.45,80.45,80.45,80.45,78.90,,80.45,,,3254,261784.30,17,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,15815,INE0NDH25011,NXST,RR,,,,,NEXUS SELECT TRUST,135.00,135.00,133.55,134.00,133.92,134.73,,134.00,,,76700,10311073.20,1750,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,24.97,24.97,24.45,24.85,24.78,24.58,,24.85,,,115268,2857277.27,2719,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,14982,INE320B01020,CENTUM,EQ,,,,,CENTUM ELECTRONICS LTD,1479.00,1499.90,1462.95,1487.45,1486.30,1468.90,,1487.45,,,8191,12151279.70,1941,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,3426,INE245A01021,TATAPOWER,EQ,,,,,TATA POWER CO LTD,361.65,361.85,356.55,357.75,356.80,357.30,,357.75,,,20933438,7517215241.05,174839,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,2955,INE303R01014,KALYANKJIL,EQ,,,,,KALYAN JEWELLERS IND LTD,392.25,395.00,385.55,389.40,389.00,390.70,,389.40,,,1777386,693931041.15,50516,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,18102,INF174K014P6,KOTAKNIFTY,EQ,,,,,KOTAK NIFTY ETF,233.99,235.50,232.49,235.02,234.77,232.48,,235.02,,,23726,5562760.37,449,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,6934,INE832A01018,MODIRUBBER,BE,,,,,MODI RUBBER LTD,93.65,97.90,90.30,94.95,95.50,93.60,,94.95,,,26132,2491384.20,221,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,742,INE757A01017,COSMOFIRST,EQ,,,,,COSMO FIRST LIMITED,659.95,659.95,650.00,654.70,655.00,655.40,,654.70,,,74098,48546345.10,5956,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,14403,INE952H01027,RAJTV,EQ,,,,,RAJ TV NETWORK LTD,66.00,68.40,65.05,67.10,67.70,65.65,,67.10,,,38254,2545827.35,415,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,24928,INE819L01012,ELGIRUBCO,BE,,,,,ELGI RUBBER CO. LTD,56.20,57.05,55.00,55.00,55.00,56.10,,55.00,,,20092,1114013.05,84,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,22308,INE0CCU25019,MINDSPACE,RR,,,,,MINDSPACE BUSINESS P REIT,329.10,332.05,326.60,330.76,330.65,330.41,,330.76,,,104839,34675645.95,3062,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,1565,INE09E501017,RVHL,EQ,,,,,RAVINDER HEIGHTS LIMITED,53.00,53.00,49.65,50.15,50.60,51.00,,50.15,,,432938,21683378.45,681,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,20063,INE019J01013,SASTASUNDR,EQ,,,,,SASTASUNDAR VENTURES LTD,433.30,436.50,418.45,421.25,423.80,432.20,,421.25,,,38243,16245189.55,2362,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,2085,INE288A01013,MAHSCOOTER,EQ,,,,,MAHARASHTRA SCOOTERS LTD,7645.70,7924.25,7629.70,7830.35,7875.90,7622.75,,7830.35,,,20944,164219505.00,5162,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,9864,INE747B01016,NEXTMEDIA,BE,,,,,NEXT MEDIAWORKS LIMITED,8.25,8.30,7.65,8.15,8.20,7.95,,8.15,,,47901,390596.00,151,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,4973,INF204KC1089,PHARMABEES,EQ,,,,,NIPPONAMC - NETFPHARMA,17.71,17.71,17.56,17.61,17.63,17.64,,17.61,,,2458442,43320442.33,7408,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,5012,IN0020210095,610GS2031,GS,,,,,GOI LOAN  6.10% 2031,92.31,92.31,92.31,92.31,92.31,92.11,,92.31,,,100,9231.00,1,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,20198,IN002023X344,91D150224,TB,,,,,GOI TBILL 91D-15/02/24,99.26,99.26,99.26,99.26,99.26,99.26,,99.26,,,500,49630.00,5,F1,100,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,341,INE119A01028,BALRAMCHIN,EQ,,,,,BALRAMPUR CHINI MILLS LTD,395.90,399.00,389.65,391.10,391.80,394.40,,391.10,,,1715016,673816505.00,22662,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,16950,INE0O0001013,CELLPOINT,SM,,,,,CELL POINT (INDIA) LTD,47.20,49.00,46.95,48.30,48.30,48.40,,48.30,,,60000,2900940.00,48,F1,1200,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,2844,INE384A01010,RANEHOLDIN,EQ,,,,,RANE HOLDINGS LIMITED,1292.90,1300.00,1270.05,1276.85,1281.95,1288.25,,1276.85,,,4490,5775249.10,806,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,11298,INE173A01025,SIL,BE,,,,,STANDARD INDUSTRIES LTD.,25.80,26.65,25.10,25.85,25.75,25.40,,25.85,,,158139,4110685.70,515,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,10761,INF740KA1RE3,DSPSILVETF,EQ,,,,,DSPAMC - DSPSILVETF,71.37,71.38,70.25,70.50,70.50,70.74,,70.50,,,8466,596770.07,125,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,8510,INE079J01017,GATEWAY,EQ,,,,,GATEWAY DISTRIPARKS LTD,119.40,119.60,115.60,116.15,116.50,118.70,,116.15,,,973926,114330101.15,10425,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,16589,INE972X01014,VAISHALI,EQ,,,,,VAISHALI PHARMA LIMITED,181.40,184.00,178.90,180.10,181.00,179.10,,180.10,,,46860,8509439.55,429,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,28906,INE040D01038,MAYURUNIQ,EQ,,,,,MAYUR UNIQUOTERS LTD,562.45,567.95,553.40,560.75,560.00,556.10,,560.75,,,87068,48557860.45,6669,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,17263,INE109C01017,ARMANFIN,EQ,,,,,ARMAN FIN SERV LTD,2468.65,2510.00,2450.00,2499.15,2505.00,2454.10,,2499.15,,,19786,49273942.60,3630,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,6216,INE052I01032,CAMLINFINE,EQ,,,,,CAMLIN FINE SCIENCES LTD,133.65,134.80,132.95,133.50,133.55,132.95,,133.50,,,377469,50487350.45,3692,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,694,INE059A01026,CIPLA,EQ,,,,,CIPLA LTD,1324.20,1325.65,1300.40,1308.00,1309.70,1325.65,,1308.00,,,2051301,2684728251.90,127646,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,8097,INE491V01019,CROWN,BE,,,,,CROWN LIFTERS LIMITED,125.00,125.00,123.50,123.50,123.50,125.00,,123.50,,,8338,1040286.50,40,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,13001,INE00OQ01016,DHARMAJ,EQ,,,,,DHARMAJ CROP GUARD LTD,269.00,269.00,261.00,262.45,262.30,267.40,,262.45,,,98470,26089044.45,5597,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,17518,INE878E01021,SETCO,BE,,,,,SETCO AUTOMOTIVE LTD,7.50,7.55,7.50,7.55,7.55,7.45,,7.55,,,111898,843003.10,87,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,3880,INE355A01028,SOMANYCERA,EQ,,,,,SOMANY CERAMICS LIMITED,699.90,699.90,690.00,691.05,690.90,696.40,,691.05,,,24280,16814662.30,2906,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,12489,INE00M201021,SWSOLAR,EQ,,,,,STRLNG & WIL REN ENE LTD,475.20,478.00,458.00,461.50,462.15,469.00,,461.50,,,1562389,729000645.45,22967,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,8893,INE694A01020,UNITECH,BZ,,,,,UNITECH LIMITED,10.65,10.65,9.65,10.40,10.40,10.15,,10.40,,,56776634,580813682.05,28248,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,3607,INE279A01012,UNIVCABLES,EQ,,,,,UNIVERSAL CABLES LTD,545.00,548.80,532.00,532.50,539.80,534.35,,532.50,,,64063,34323292.55,3891,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,31142,INE453B01029,COMPUSOFT,BE,,,,,COMPUCOM SOFTWARE LTD,31.60,32.50,31.00,32.15,32.10,31.35,,32.15,,,116047,3704956.35,607,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,24391,INE726L01019,DELPHIFX,EQ,,,,,DELPHI WORLD MONEY LTD,316.90,316.90,306.55,313.55,309.10,313.20,,313.55,,,29669,9265903.75,970,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,24225,INE131B01039,RELAXO,EQ,,,,,RELAXO FOOT LTD.,900.00,907.40,893.55,895.20,895.85,900.00,,895.20,,,115715,103796829.15,14079,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,3078,INE631A01022,SHANTIGEAR,EQ,,,,,SHANTHI GEARS LTD,573.55,573.55,566.00,566.75,567.70,570.65,,566.75,,,29509,16758680.55,2280,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,11624,INE806C01018,TIL,BZ,,,,,TIL LTD,381.20,382.50,371.00,379.40,380.00,381.20,,379.40,,,1386,524628.90,22,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,7800,INE0IJY01014,TIMESCAN,SM,,,,,TIMESCAN LOGISTICS IND L,170.00,170.00,161.50,161.50,161.50,170.00,,161.50,,,4000,664500.00,4,F1,1000,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,17000,INE065J01024,TPHQ,BE,,,,,TEAMO PRODUCTIONS HQ LTD,1.15,1.15,1.15,1.15,1.15,1.15,,1.15,,,1425020,1638773.00,622,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,2489,INE763G01038,ISEC,EQ,,,,,ICICI SECURITIES LIMITED,782.60,795.00,764.10,768.20,770.45,781.25,,768.20,,,426091,331596047.90,22311,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,5622,INE686A01026,ITDCEM,EQ,,,,,ITD CEMENTATION INDIA LTD,309.50,309.95,301.80,303.05,302.30,307.20,,303.05,,,482941,147191954.75,9869,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,7797,INE481Z01011,UNIINFO,BE,,,,,UNIINFO TELECOM SERVI LTD,36.05,36.05,32.65,32.65,32.65,34.35,,32.65,,,38231,1278650.85,126,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,7306,INE861A01058,VISESHINFO,BE,,,,,VISESH INFOTECNICS LTD,0.80,0.85,0.80,0.85,0.85,0.80,,0.85,,,57061948,48150354.70,8638,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,10440,INE326A01037,LUPIN,EQ,,,,,LUPIN LIMITED,1400.45,1404.95,1388.25,1397.75,1396.45,1400.45,,1397.75,,,337465,471507458.75,20259,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,15219,INE529D01014,PATINTLOG,EQ,,,,,PATEL INT. LOG. LTD,21.05,21.30,20.20,20.55,20.65,21.00,,20.55,,,597565,12403368.75,1932,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,19233,INE09EO01013,AARTISURF,EQ,,,,,AARTI SURFACTANTS LIMITED,728.45,729.00,720.20,724.00,727.00,721.25,,724.00,,,25073,18172630.60,3664,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,13587,INE731H01025,ACE,EQ,,,,,ACTION CONST EQUIP LTD,908.00,910.90,897.00,898.70,898.00,901.90,,898.70,,,111687,100726698.90,8838,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,14418,INE006I01046,ASTRAL,EQ,,,,,ASTRAL LIMITED,1821.95,1823.00,1805.50,1811.85,1812.25,1812.35,,1811.85,,,265406,481151418.50,22909,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,18417,INE0N2P01017,RISHABH,EQ,,,,,RISHABH INSTRUMENTS LTD,595.80,599.50,572.25,581.70,583.60,590.50,,581.70,,,122412,72218677.55,8294,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,3363,INE195A01028,SUPREMEIND,EQ,,,,,SUPREME INDUSTRIES LTD,4234.80,4234.80,4185.00,4216.75,4224.00,4228.90,,4216.75,,,61056,257284573.15,12665,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,11483,INE018A01030,LT,EQ,,,,,LARSEN & TOUBRO LTD.,3505.05,3578.65,3494.05,3568.80,3568.00,3504.85,,3568.80,,,1782631,6311596272.35,140965,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,2841,INE576O01020,LXCHEM,EQ,,,,,LAXMI ORGANIC INDUS LTD,285.00,286.20,281.10,282.00,282.00,283.25,,282.00,,,485902,137622630.00,11423,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,15051,INE0N7S01010,MOS,SM,,,,,MOS UTILITY LIMITED,100.15,104.35,99.00,100.30,99.75,100.45,,100.30,,,257600,26141920.00,143,F1,1600,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,18770,INE704V01015,DRL,ST,,,,,DHANUKA REALTY LIMITED,13.80,13.80,13.80,13.80,13.80,13.15,,13.80,,,3000,41400.00,1,F1,3000,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,881,INE089A01023,DRREDDY,EQ,,,,,DR. REDDY S LABORATORIES,5734.85,5734.85,5646.05,5688.85,5692.00,5692.45,,5688.85,,,277142,1573727678.20,42995,F1,1,,,,,
