TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-26,2024-06-26,CM,NSE,STK,23220,IN002023Y532,182D190924,TB,,,,,GOI TBILL 182D-19/09/24,98.04,98.40,98.04,98.40,98.40,98.00,,98.40,,,1200,118008.00,2,F1,100,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,15147,INE0O6N01012,AGUL,SM,,,,,A G UNIVERSAL LIMITED,63.00,63.00,62.50,62.50,62.50,60.60,,62.50,,,6000,377000.00,3,F1,2000,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,880,INE646X01014,ASTRON,BE,,,,,ASTRON PAPER BORD MIL LTD,21.03,21.43,21.03,21.42,21.42,21.01,,21.42,,,11021,233880.90,69,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,20560,INE325C01035,DOLLAR,EQ,,,,,DOLLAR INDUSTRIES LIMITED,556.00,559.15,550.05,553.60,552.00,555.70,,553.60,,,80248,44580626.10,4045,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,1570,INE541A01023,GMMPFAUDLR,EQ,,,,,GMM PFAUDLER LIMITED,1334.65,1349.90,1325.00,1334.90,1335.50,1330.75,,1334.90,,,77129,103050368.20,9258,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,7422,INF247L01AU3,MONQ50,EQ,,,,,MOTILALAMC - MONQ50,65.87,65.98,65.31,65.43,65.38,65.54,,65.43,,,12075,792412.04,257,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,14853,INE800H01010,OMAXE,EQ,,,,,OMAXE LIMITED,115.80,115.80,110.00,110.29,110.30,115.06,,110.29,,,479236,53706764.90,3149,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,20527,INE024D01016,PRUDMOULI,EQ,,,,,PRUDENTIAL SUGAR CORPORAT,25.19,25.19,23.98,23.98,23.99,24.00,,23.98,,,44400,1070889.28,104,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,4306,INE721A01013,SHRIRAMFIN,EQ,,,,,SHRIRAM FINANCE LIMITED,2985.80,3059.45,2958.60,2989.05,2990.00,2989.85,,2989.05,,,1806445,5446083194.95,136484,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,3150,INE003A01024,SIEMENS,EQ,,,,,SIEMENS LTD,7577.00,7665.00,7505.10,7597.10,7599.85,7560.00,,7597.10,,,219210,1666336752.20,26590,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,5948,INE683A01023,SOUTHBANK,EQ,,,,,THE SOUTH INDIAN BANK LTD,27.45,27.55,27.20,27.26,27.26,27.43,,27.26,,,13553591,370550304.18,25368,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,14479,INE753U01022,DIVGIITTS,EQ,,,,,DIVGI TORQTRANSFER SYST L,669.85,673.85,656.50,662.95,663.00,664.30,,662.95,,,39233,26060867.20,4306,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,6227,INE341R01014,DTIL,EQ,,,,,DHUNSERI TEA & IND. LTD.,209.46,214.42,207.00,210.91,212.50,208.65,,210.91,,,11386,2391265.83,513,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,2088,INE271B01025,MAHSEAMLES,EQ,,,,,MAHARASHTRA SEAMLESS LTD,664.90,668.35,653.00,656.60,656.50,662.55,,656.60,,,282765,186068458.55,17585,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,13925,INE870D01012,NFL,EQ,,,,,NATIONAL FERT. LTD,128.04,134.60,126.01,130.99,131.20,127.11,,130.99,,,24445831,3207496404.52,99936,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,5013,INE0G2G01015,WALPAR,SM,,,,,WALPAR NUTRITIONS LIMITED,97.00,97.00,94.05,94.90,94.90,99.00,,94.90,,,28000,2656800.00,27,F1,1000,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,7837,INE02WG01016,WEL,BE,,,,,WONDER ELECTRICALS LTD,902.00,910.00,866.10,886.25,896.00,907.95,,886.25,,,2928,2605289.80,237,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,338,INE164A01016,BALMLAWRIE,EQ,,,,,BALMER LAWRIE & CO LTD,274.40,275.05,269.25,273.65,275.00,273.80,,273.65,,,362415,98627180.85,12572,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,15049,INE306C01019,ENERGYDEV,EQ,,,,,ENERGY DEVE. CO.LTD,23.00,23.45,22.51,22.67,22.70,22.97,,22.67,,,84064,1930391.65,697,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,9917,INE136S01016,NEOGEN,EQ,,,,,NEOGEN CHEMICALS LIMITED,1675.00,1699.90,1655.70,1684.80,1689.00,1678.80,,1684.80,,,24146,40593912.10,5013,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,14506,INE0O7R01011,SYSTANGO,SM,,,,,SYSTANGO TECHNOLOGIES LTD,235.75,243.00,234.05,239.95,239.95,235.75,,239.95,,,26800,6405240.00,66,F1,400,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,29881,INE370E01029,VIVIDHA,BE,,,,,VISAGAR POLYTEX LTD,1.07,1.09,1.07,1.09,1.09,1.07,,1.09,,,275190,297687.68,134,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,547,INE216A01030,BRITANNIA,EQ,,,,,BRITANNIA INDUSTRIES LTD,5352.05,5434.55,5319.05,5421.70,5432.00,5352.05,,5421.70,,,221391,1194699787.80,32772,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,11155,INE985W01018,CREATIVE,EQ,,,,,CREATIVE NEWTECH LIMITED,760.00,790.00,751.70,755.05,753.00,741.20,,755.05,,,15669,11937646.10,2657,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,1110,INE688Y01022,DANGEE,EQ,,,,,DANGEE DUMS LIMITED,7.91,8.02,7.80,7.87,7.93,7.97,,7.87,,,180826,1431264.19,482,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,24217,INF205K01DA9,IVZINNIFTY,EQ,,,,,INVESCO INDIA NIFTY ETF,2661.63,2661.63,2661.63,2661.63,2661.63,2646.20,,2661.63,,,1,2661.63,1,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,17022,INE636A01039,MAWANASUG,EQ,,,,,MAWANA SUGARS LIMITED,128.20,129.79,127.41,127.95,128.82,127.85,,127.95,,,325073,41739603.73,5503,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,11032,INE753W01010,SANGINITA,EQ,,,,,SANGINITA CHEMICALS LTD,17.60,18.00,17.50,17.68,17.75,17.87,,17.68,,,254549,4517378.23,861,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,24969,INE052A01021,WINDMACHIN,EQ,,,,,WINDSOR MACHINES LIMITED,172.50,174.25,161.06,161.07,161.06,169.54,,161.07,,,1137097,189041562.83,13019,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,14828,INE100D01014,WSI,EQ,,,,,W.S.INDUSTRIES (I) LTD.,142.85,146.00,140.61,143.05,143.29,141.45,,143.05,,,138620,19839295.60,3876,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,10181,INE875R01011,BALKRISHNA,EQ,,,,,BALKRISHNA PAPER MILLS L,26.45,26.49,25.57,25.78,25.62,26.09,,25.78,,,75273,1962038.31,1037,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,11593,INF179KC1HX2,HDFCSENSEX,EQ,,,,,HDFCAMC - HDFCSENSEX,86.88,87.41,86.01,87.13,87.12,86.35,,87.13,,,63754,5536919.00,643,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,1424,INE267A01025,HINDZINC,EQ,,,,,HINDUSTAN ZINC LIMITED,664.80,664.80,648.00,650.00,652.00,663.90,,650.00,,,492273,322261044.35,16193,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,12092,INE918Z01012,KAYNES,EQ,,,,,KAYNES TECHNOLOGY IND LTD,4050.00,4098.00,3970.00,4014.75,4005.00,4030.30,,4014.75,,,149502,600930066.70,22316,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,13121,INE202H01019,KERNEX,EQ,,,,,KERNEX MICROSYS(I) LTD,413.05,429.00,410.00,419.55,418.00,415.60,,419.55,,,154112,64921476.35,4255,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,21868,INE238Y01018,TIRUPATI,SM,,,,,SHREE TIRUPATI BALAJEE,630.00,630.00,630.00,630.00,630.00,661.00,,630.00,,,500,315000.00,2,F1,250,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,11939,INE0MTP01013,AMIABLE,SM,,,,,AMIABLE LOGISTICS (I) LTD,63.60,73.00,63.60,73.00,73.00,73.00,,73.00,,,8000,544320.00,4,F1,1600,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,21451,INE0P0001010,APS,SM,,,,,AUSTRALIAN PREM SOLAR I L,511.70,511.70,511.70,511.70,511.70,487.35,,511.70,,,52500,26864250.00,37,F1,500,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,8546,INE427F01016,CHALET,EQ,,,,,CHALET HOTELS LIMITED,830.55,833.95,809.20,813.95,820.00,830.50,,813.95,,,56675,46471409.60,6619,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,18060,INE338H01029,CONCORDBIO,EQ,,,,,CONCORD BIOTECH LIMITED,1520.00,1560.00,1460.50,1501.15,1480.15,1541.25,,1501.15,,,32629,49376717.30,3454,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,6125,INE127I01024,GOODLUCK,EQ,,,,,GOODLUCK INDIA LIMITED,905.60,905.85,886.00,897.80,900.00,900.85,,897.80,,,78016,69959092.00,5210,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,23830,INE0R7301013,RULKA,SM,,,,,RULKA ELECTRICALS LIMITED,557.50,606.00,533.00,550.10,549.00,532.35,,550.10,,,235800,134606940.00,367,F1,600,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,22832,INF769K01LC3,SMALLCAP,EQ,,,,,MIRAEAMC - SMALLCAP,51.79,51.79,50.54,50.91,51.14,50.77,,50.91,,,425109,21611491.89,1815,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,13801,INE645H01027,SUTLEJTEX,EQ,,,,,SUTLEJ TEXT & INDUS LTD,61.38,64.99,61.01,62.86,63.07,60.51,,62.86,,,749194,47546965.85,7818,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,11324,INE148I07LZ3,833IHFL24,YX,,,,,SEC RE NCD SR.II,1133.97,1133.97,1133.97,1133.97,1133.97,1154.75,,1133.97,,,20,22679.40,1,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,18628,INE148I07GL3,9IBHFL26BA,NA,,,,,SEC RED NCD 9.0% SR. VI,992.60,992.60,992.60,992.60,992.60,990.00,,992.60,,,30,29778.00,4,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,29434,INE106I01010,ANKITMETAL,BE,,,,,ANKIT MET & POW LTD,3.99,3.99,3.85,3.91,3.90,3.96,,3.91,,,38659,151878.53,117,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,6092,INE0IGO01011,DESTINY,ST,,,,,DESTINY LOGISTICS & I LTD,29.65,29.65,29.65,29.65,29.65,30.80,,29.65,,,3000,88950.00,1,F1,3000,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,11809,INE530B01024,IIFL,EQ,,,,,IIFL FINANCE LIMITED,460.10,497.30,459.00,493.55,490.55,460.10,,493.55,,,9003056,4377120883.75,145018,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,9348,INE565A01014,IOB,EQ,,,,,INDIAN OVERSEAS BANK,64.35,65.20,64.00,64.18,64.25,64.28,,64.18,,,7552633,487246448.89,27652,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,2627,INF174KA1GC5,IT,EQ,,,,,KOTAKMAMC - KOTAKIT,37.51,37.87,37.50,37.63,37.60,37.51,,37.63,,,298713,11252084.95,591,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,22524,INF789F1AZF3,NIF10GETF,EQ,,,,,UTIAMC - NIF10GETF,23.37,23.37,23.11,23.16,23.16,23.37,,23.16,,,606,14038.25,8,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,17747,INE342G01023,NIITMTS,EQ,,,,,NIIT LEARNING SYSTEMS LTD,460.10,466.50,456.80,458.95,457.50,460.10,,458.95,,,127145,58354063.40,4727,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,29124,INE785M01013,PCJEWELLER,EQ,,,,,PC JEWELLER LTD,52.87,52.87,50.00,50.59,50.45,52.69,,50.59,,,2550465,129988007.02,8599,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,1011,INE513A01022,SCHAEFFLER,EQ,,,,,SCHAEFFLER INDIA LIMITED,4755.00,4756.95,4662.00,4701.85,4687.70,4758.75,,4701.85,,,100850,473390298.60,41753,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,22886,IN0020230184,SGBFEB32IV,GB,,,,,2.50%GOLDBONDS2032SR-IV,7589.00,7651.00,7520.00,7596.85,7617.80,7538.44,,7596.85,,,1914,14516097.80,262,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,22533,INE0OGG01015,DHTL,SM,,,,,DOCMODE HEALTH TECH LTD,138.00,140.70,132.00,132.00,132.00,134.00,,132.00,,,15200,2123720.00,18,F1,800,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,2651,INE03RS01027,DRCSYSTEMS,BE,,,,,DRC SYSTEMS INDIA LIMITED,30.50,30.50,28.50,29.29,29.41,29.16,,29.29,,,283051,8278994.16,749,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,17084,INE0ITO01014,ESFL,SM,,,,,ESSEN SPECIALITY FILMS L,170.00,173.00,168.00,169.25,171.00,166.50,,169.25,,,90600,15467520.00,145,F1,600,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,14480,INE314T01025,GOKULAGRO,EQ,,,,,GOKUL AGRO RESOURCES LTD,172.50,180.00,169.55,173.32,174.40,172.23,,173.32,,,550594,95953429.34,15650,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,4116,INE550B01022,HBSL,EQ,,,,,HB STOCKHOLDINGS LIMITED,105.00,113.00,104.00,108.97,108.25,105.65,,108.97,,,66828,7215290.11,1911,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,3237,INE643A01035,JTEKTINDIA,EQ,,,,,JTEKT INDIA LIMITED,213.00,221.25,209.00,210.61,209.91,212.34,,210.61,,,1680558,363542476.23,40594,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,6062,INF767K01MV5,LICNETFGSC,EQ,,,,,LICNAMC - LICNMFET,25.29,25.60,25.28,25.50,25.50,25.56,,25.50,,,7578,193517.39,133,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,13496,INE367G01038,PFOCUS,EQ,,,,,PRIME FOCUS LIMITED,119.00,128.40,119.00,126.29,127.00,117.64,,126.29,,,973621,120288057.09,13925,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,28913,INE847C01020,ROSSELLIND,EQ,,,,,ROSSELL INDIA LIMITED,524.00,581.45,518.05,554.40,555.00,517.30,,554.40,,,1697667,944278046.40,54786,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,3324,INE287B01021,SUBROS,EQ,,,,,SUBROS LIMITED,674.30,678.95,660.00,674.80,675.00,664.35,,674.80,,,58018,38927881.15,5082,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,14590,INE0I3H01019,VELS,SM,,,,,VELS FILM INTERNATIONAL L,50.30,51.00,50.30,51.00,51.00,52.50,,51.00,,,2400,121560.00,2,F1,1200,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,20022,INE134E07208,830PFCL27,N5,,,,,8.30% TAX FREE NCD,1130.80,1130.80,1130.80,1130.80,1130.80,1130.00,,1130.80,,,17,19223.60,2,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,18143,INE758E01017,JIOFIN,EQ,,,,,JIO FIN SERVICES LTD,358.95,359.70,353.15,356.25,355.65,359.05,,356.25,,,27206818,9675972563.15,174159,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,21750,INF0R8F01034,LIQUIDCASE,EQ,,,,,ZERODHAAMC - LIQUIDCASE,102.92,102.92,102.90,102.91,102.91,102.88,,102.91,,,2990659,307788285.29,2221,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,30554,INE333I01036,NTL,BE,,,,,NEUEON TOWERS LIMITED,3.11,3.11,3.11,3.11,3.11,2.97,,3.11,,,29865,92880.15,29,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,17898,INE0OSJ01014,VINSYS,SM,,,,,VINSYS IT SERVICES IND LT,346.00,361.30,346.00,360.95,360.95,358.00,,360.95,,,25500,9043125.00,38,F1,500,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,22629,IN002023Z471,364D060225,TB,,,,,GOI TBILL 364D-06/02/25,95.82,95.82,95.82,95.82,95.82,95.61,,95.82,,,100,9582.00,1,F1,100,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,17728,INE563J01010,ASTEC,EQ,,,,,ASTEC LIFESCIENCES LTD,1313.50,1335.00,1276.05,1303.95,1303.95,1302.20,,1303.95,,,129480,168950025.25,8682,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,22571,INE0JFJ01011,BAWEJA,SM,,,,,BAWEJA STUDIOS LIMITED,86.00,89.90,84.40,85.15,84.40,84.85,,85.15,,,16000,1385560.00,16,F1,800,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,9881,INE144D01012,CUBEXTUB,BE,,,,,CUBEXTUBINGS-ROLLSETT,92.17,92.17,92.17,92.17,92.17,90.37,,92.17,,,1917,176689.89,11,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,3009,INE080B01012,KOHINOOR,EQ,,,,,KOHINOOR FOODS LIMITED,43.60,44.60,43.53,43.58,43.53,44.02,,43.58,,,83676,3676054.97,1295,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,24538,INE683C01011,MAITHANALL,EQ,,,,,MAITHAN ALLOYS LTD,1231.00,1238.00,1205.00,1208.00,1207.05,1221.85,,1208.00,,,41747,50754641.05,5266,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,13796,INE201A01024,MANALIPETC,EQ,,,,,MANALI PETROCHEMICALS LT,96.45,99.30,94.80,95.71,95.45,96.17,,95.71,,,1954543,190665944.67,17230,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,19108,INE927A01040,ROLLT,BE,,,,,ROLLATAINERS LIMITED,4.38,4.40,4.38,4.40,4.40,4.47,,4.40,,,888232,3894130.66,345,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,18035,INE0OVI01010,SANGANI,SM,,,,,SANGANI HOSPITALS LIMITED,44.25,45.45,44.25,45.45,45.45,45.05,,45.45,,,6000,269100.00,2,F1,3000,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,740,INF200KA1S14,SBIETFIT,EQ,,,,,SBIAMC - SBIETFIT,382.10,382.10,373.21,376.63,375.00,377.24,,376.63,,,8083,3053600.89,316,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,8163,INE020801028,SPENCERS,EQ,,,,,SPENCER S RETAIL LIMITED,89.78,98.94,89.16,94.90,94.80,89.78,,94.90,,,922965,87679187.39,13578,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,8527,INE0JW501011,SPRL,ST,,,,,SP REFRACTORIES LIMITED,356.50,356.50,344.50,355.10,344.50,353.90,,355.10,,,46400,16489840.00,40,F1,800,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,3456,INE155A01022,TATAMOTORS,EQ,,,,,TATA MOTORS LIMITED,956.00,962.50,950.10,951.85,952.50,955.00,,951.85,,,6908988,6608539093.40,182508,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,17695,INE159N01027,VIJIFIN,BE,,,,,VIJI FINANCE LIMITED,2.84,2.84,2.84,2.84,2.84,2.71,,2.84,,,189943,539438.12,75,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,29050,INE840M01016,ZUARI,EQ,,,,,ZUARI AGRO CHEMICALS LTD,221.88,224.00,215.18,216.59,216.49,221.88,,216.59,,,473069,103642887.52,11910,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,5782,INF769K01HP3,MASPTOP50,EQ,,,,,MIRAEAMC - MASPTOP50,43.79,43.79,43.22,43.47,43.50,43.34,,43.47,,,130686,5679252.72,1392,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,2124,INE759A01021,MASTEK,EQ,,,,,MASTEK LTD,2687.00,2721.00,2675.15,2684.35,2688.00,2687.75,,2684.35,,,31062,83688695.15,5213,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,5911,INE045601015,PARAS,EQ,,,,,PARAS DEF AND SPCE TECH L,1420.00,1434.80,1401.00,1410.05,1410.00,1420.05,,1410.05,,,707455,1002909283.95,26615,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,15061,INF373I01023,PSUBANK,EQ,,,,,KOTAK PSU BANK,734.87,739.07,730.00,735.92,738.00,734.87,,735.92,,,25619,18817626.73,1226,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,15330,INF082J01408,QGOLDHALF,EQ,,,,,QUANTUM GOLD FUND,60.01,60.55,59.70,60.16,60.20,60.57,,60.16,,,62225,3732165.74,476,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,20893,INE0PEQ01016,RBZJEWEL,BE,,,,,RBZ JEWELLERS LIMITED,137.00,138.80,132.00,135.73,137.49,134.76,,135.73,,,41742,5643508.86,593,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,17684,INE0OMF01015,SHRITECH,SM,,,,,SHRI TECHTEX LIMITED,65.65,65.65,64.05,64.05,64.05,62.50,,64.05,,,20000,1300900.00,10,F1,2000,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,3579,INE351A01035,UNICHEMLAB,EQ,,,,,UNICHEM LABORATORIES LTD,516.10,549.95,510.20,545.00,547.00,516.05,,545.00,,,55099,29392980.90,4617,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,8828,INE036B01030,GAEL,EQ,,,,,GUJARAT AMBUJA EXPORTS LT,139.39,139.98,135.60,136.23,136.40,139.39,,136.23,,,1562591,213397763.20,56267,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,1708,INE571B01036,JAYBARMARU,EQ,,,,,JAY BHARAT MARUTI LTD,108.45,108.85,106.67,107.24,107.03,107.25,,107.24,,,197847,21298621.21,5606,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,6713,INE893J01029,MOLDTKPAC,EQ,,,,,MOLD-TEK PACKAGING LTD,792.35,817.95,788.90,800.60,794.60,792.35,,800.60,,,69763,56237152.20,11633,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,4204,INE775A01035,MOTHERSON,EQ,,,,,SAMVRDHNA MTHRSN INTL LTD,192.20,196.51,190.73,193.75,193.70,192.89,,193.75,,,33502842,6517903148.93,158903,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,10576,INF204KB14I2,NIFTYBEES,EQ,,,,,NIP IND ETF NIFTY BEES,264.78,265.25,262.18,265.01,264.90,263.59,,265.01,,,4730569,1251887350.53,33810,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,17859,INE0LXT01019,REDTAPE,EQ,,,,,REDTAPE LIMITED,789.90,794.35,769.00,777.60,778.00,775.85,,777.60,,,289791,225022697.80,4071,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,23367,INE416A01044,SABTNL,BE,,,,,SRI ADHIKARI BRO TELE N L,233.02,233.02,233.02,233.02,233.02,228.46,,233.02,,,15,3495.30,3,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,3757,INE398A01010,VENKEYS,EQ,,,,,VENKY S (INDIA) LIMITED,2010.00,2024.95,1965.00,1973.30,1967.05,1988.75,,1973.30,,,42564,84769518.95,5672,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,25756,INE806A01020,VIKASECO,EQ,,,,,VIKAS ECOTECH LIMITED,3.97,4.03,3.92,3.95,3.94,3.92,,3.95,,,12136093,48194869.14,8458,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,19808,IN0020230127,746GS2073,GS,,,,,GOI LOAN  7.46% 2073,105.76,106.50,105.76,106.50,106.50,105.76,,106.50,,,16810,1790107.45,5,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,3563,INE364U01010,ADANIGREEN,EQ,,,,,ADANI GREEN ENERGY LTD,1804.70,1809.85,1765.00,1774.30,1770.05,1797.10,,1774.30,,,433144,772584306.95,32259,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,27,INE224E01036,GATECHDVR,BE,,,,,GACM TECHNOLOGIES LIMITED,3.04,3.15,3.00,3.05,3.06,3.02,,3.05,,,45724,139641.00,208,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,11547,INF179KC1HU8,HDFCLOWVOL,EQ,,,,,HDFCAMC - HDFCLOWVOL,19.25,19.45,18.92,19.09,19.10,19.03,,19.09,,,48297,916107.89,185,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,1485,INE559A01017,IFBIND,EQ,,,,,IFB INDUSTRIES LTD,1700.00,1730.00,1654.00,1714.00,1709.70,1677.65,,1714.00,,,115464,196903697.50,9066,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,18562,INE997Y01027,MITTAL,EQ,,,,,MITTAL LIFE STYLE LIMITED,2.14,2.18,2.13,2.13,2.14,2.16,,2.13,,,1025023,2207450.60,1420,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,7450,INE00S901012,NILASPACES,BE,,,,,NILA SPACES LIMITED,10.50,10.50,10.39,10.50,10.50,10.00,,10.50,,,1368785,14369493.99,1678,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,10580,INE688A01022,TCI,EQ,,,,,TRANSPORT CORPN OF INDIA,919.65,932.95,909.00,922.55,927.90,915.05,,922.55,,,51713,47681031.65,4402,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,2454,INE660C01027,CENTRUM,EQ,,,,,CENTRUM CAPITAL LIMITED,39.70,40.20,38.86,39.23,39.03,39.71,,39.23,,,1174396,46393989.05,7045,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,21254,INF109KC19U5,LOWVOLIETF,EQ,,,,,ICICI PR NIF LW VL 30 ETF,20.29,20.75,20.10,20.50,20.56,20.49,,20.50,,,191075,3916933.84,896,F1,1,,,,,
