TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-30,2024-09-30,CM,NSE,STK,22663,INE953L01027,JSFB,EQ,,,,,JANA SMALL FIN BANK LTD,590.00,593.65,567.00,579.60,575.60,589.45,,579.65,,,585662,337678150.25,16288,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,13637,INE780C01023,JMFINANCIL,EQ,,,,,JM FINANCIAL LIMITED,146.00,154.92,143.40,150.63,151.25,142.89,,150.63,,,69383846,10442304039.26,243686,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,1805,INE900B01029,KABRAEXTRU,EQ,,,,,KABRA EXTRUSION TECHNIK L,426.00,434.30,418.15,423.40,425.00,428.45,,423.45,,,71279,30130696.95,5200,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,16827,INE760A01029,KOKUYOCMLN,EQ,,,,,KOKUYO CAMLIN LIMITED,201.30,208.80,199.14,201.86,201.99,202.44,,201.88,,,319036,65372242.94,8760,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,7950,INE0HKW01018,PRECISION,SM,,,,,PRECISION METALIKS LTD,59.05,59.90,55.05,59.70,59.90,56.55,,59.70,,,38000,2218500.00,19,F1,2000,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,16045,INE689W01016,PRINCEPIPE,EQ,,,,,PRINCE PIPES FITTINGS LTD,563.65,566.85,558.50,559.95,560.00,559.85,,559.90,,,105677,59308268.55,7536,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,25531,INE0X6F01017,SDREAMS,ST,,,,,S D RETAIL LIMITED,158.40,158.40,158.40,158.40,158.40,150.90,,158.40,,,285000,45144000.00,158,F1,1000,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,6718,INE806T01020,SAPPHIRE,EQ,,,,,SAPPHIRE FOODS INDIA LTD,372.70,372.70,354.05,357.15,357.70,372.75,,357.15,,,1047473,377695944.35,35168,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,23932,INE148I07TC5,925SCL26D,ZD,,,,,SEC RE NCD 9.25% SR II,960.00,960.00,960.00,960.00,960.00,960.00,,960.00,,,10,9600.00,1,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,25283,INE423A07310,932AEL27,N3,,,,,SEC RE NCD 9.32% SR III,1004.86,1004.86,1004.86,1004.86,1004.86,1004.60,,1004.86,,,4,4019.44,1,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,17383,INE0P7201019,DRONE,ST,,,,,DRONE DESTINATION LIMITED,268.00,268.00,250.20,253.20,254.00,263.20,,253.20,,,59000,15042100.00,54,F1,1000,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,16787,INE200A01026,GET&D,BE,,,,,GE T&D INDIA LIMITED,1697.55,1733.00,1651.10,1681.00,1670.00,1703.40,,1680.95,,,298199,501855164.00,24800,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,1153,INE159A01016,GLAXO,EQ,,,,,GLAXOSMITHKLINE PHARMA LT,2700.05,2782.25,2700.05,2750.55,2750.00,2697.50,,2750.55,,,113823,313048018.35,20651,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,3417,INE671A01010,HONAUT,EQ,,,,,HONEYWELL AUTOMATION IND,49252.45,49480.60,48499.95,48979.50,48739.00,48840.70,,48979.65,,,4665,228466424.20,2513,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,2810,IN0020200427,SGBMR29XII,GB,,,,,2.50%GOLDBONDS2029SR-XII,7900.00,7980.00,7830.00,7857.19,7869.00,7900.00,,7857.19,,,250,1973137.18,63,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,24715,INE09XN01023,AKUMS,EQ,,,,,AKUMS DRUGS AND PHARMA L,832.95,854.00,832.95,835.85,838.20,832.60,,835.90,,,71299,60016268.05,5249,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,17477,INE663B01015,CONTROLPR,EQ,,,,,CONTROL PRINT LIMITED,835.00,852.70,819.50,839.65,842.00,834.05,,839.65,,,40450,33938564.10,4304,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,967,INE754A01055,SUBEXLTD,EQ,,,,,SUBEX LTD,27.33,27.33,26.80,27.07,27.11,27.38,,27.06,,,3027370,81736246.60,10233,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,3345,INE387A01021,SUNDRMFAST,EQ,,,,,SUNDRAM FASTENERS LTD,1366.00,1424.95,1364.00,1372.20,1376.95,1396.20,,1372.30,,,89091,123118044.35,8888,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,19300,INE0PQ001012,VISHNUINFR,SM,,,,,VISHNUSURYA PROJ N INFR L,391.00,391.00,364.00,365.05,364.00,379.05,,365.05,,,16500,6209350.00,27,F1,500,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,12219,INE263M01029,RUSTOMJEE,EQ,,,,,KEYSTONE REALTORS LIMITED,734.00,742.00,721.20,725.05,722.05,738.85,,725.05,,,23329,16966122.50,1663,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,4067,INE196A01026,MARICO,EQ,,,,,MARICO LIMITED,680.50,705.00,680.50,695.40,695.00,692.45,,695.40,,,2531313,1762493857.50,83302,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,22739,INF247L01AP3,MON100,EQ,,,,,MOTILAL OS NASDAQ100 ETF,163.68,164.40,161.00,163.08,163.41,164.35,,163.08,,,734795,119870520.45,11482,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,14448,INE308A01027,NAHARPOLY,BE,,,,,NAHAR POLY FILMS LIMITED,242.00,250.80,242.00,245.00,245.00,249.75,,245.00,,,5963,1464401.60,174,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,14111,INE870H01013,NETWORK18,EQ,,,,,NETWORK18 MEDIA & INV LTD,82.83,83.08,80.45,81.97,81.70,81.94,,81.97,,,2559134,208480221.85,24963,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,2421,INE310A01015,NILKAMAL,EQ,,,,,NILKAMAL LIMITED,1914.30,1929.90,1895.00,1920.40,1925.00,1914.30,,1920.40,,,8105,15450364.30,1232,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,24785,INE0YAL01017,PPSL,SM,,,,,PICTUREPOST STUDIOS LTD,32.40,33.20,32.30,32.55,32.50,33.35,,32.55,,,78000,2546700.00,13,F1,6000,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,28859,INE195N01013,PROZONER,EQ,,,,,PROZONE REALTY LIMITED,26.71,26.85,25.77,25.97,26.09,26.82,,25.97,,,560472,14707812.67,2608,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,24478,INE0P4701011,SAHAJSOLAR,SM,,,,,SAHAJ SOLAR LIMITED,632.35,644.50,612.20,641.15,640.00,632.35,,641.15,,,33600,21183680.00,42,F1,800,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,955,INE284A01012,ESABINDIA,EQ,,,,,ESAB INDIA LTD,6180.45,6314.95,6125.40,6181.75,6204.40,6180.45,,6181.70,,,3193,19836750.85,1366,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,25134,INE0RE001014,GALAPREC,EQ,,,,,GALA PRECISION ENG LTD,826.00,826.95,768.00,792.70,792.00,828.45,,792.65,,,147684,116633094.70,10596,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,10099,INE102D01028,GODREJCP,EQ,,,,,GODREJ CONSUMER PRODUCTS,1388.75,1407.00,1377.00,1393.40,1395.65,1388.65,,1393.40,,,1190628,1661043526.80,62852,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,10865,INE382T01030,GVPTECH,EQ,,,,,GVP INFOTECH LIMITED,13.09,13.10,12.51,12.67,12.68,12.99,,12.67,,,60942,774141.39,364,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,11591,INF179KC1965,HDFCNIFTY,EQ,,,,,HDFCAMC - HDFCNIFTY,290.99,291.20,284.78,285.31,285.80,289.24,,285.32,,,134407,38501038.62,2056,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,18649,INE0LXA01019,HOLMARC,SM,,,,,HOLMARC OPTO MECHATRO L,119.00,124.00,115.00,120.00,120.00,114.00,,120.00,,,10500,1249350.00,6,F1,1500,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,2947,INE020B07IG5,888REC29,NF,,,,,BOND8.88% PA TF TR II S2B,1161.01,1190.00,1161.01,1190.00,1190.00,1180.01,,1190.00,,,362,422104.56,6,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,14937,INE536H01010,CIEINDIA,EQ,,,,,CIE AUTOMOTIVE INDIA LTD,546.40,562.60,536.55,557.40,557.30,544.30,,557.45,,,392560,215857494.55,21426,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,18743,INE903U01023,SIGNATURE,EQ,,,,,SIGNATUREGLOBAL INDIA LTD,1605.05,1610.55,1588.40,1597.75,1598.80,1588.30,,1597.70,,,788828,1259509094.15,17515,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,3509,INE148A01019,TNPETRO,EQ,,,,,TAMILNADU PETROPRODUCTS L,91.81,93.30,91.60,92.47,92.35,91.70,,92.47,,,176264,16287452.14,3148,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,15085,INF789F1AYK6,SILVERETF,EQ,,,,,UTIAMC - SILVERETF,89.67,89.80,88.90,89.05,89.10,89.36,,89.07,,,213645,19064946.83,1045,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,3724,INE710A01016,VSTIND,EQ,,,,,VST INDUSTRIES LTD,385.00,385.00,373.00,375.40,375.65,381.00,,375.40,,,484468,182726417.35,23481,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,18558,INE0N5H01017,JIWANRAM,SM,,,,,JIWANRAM SHEODUTTRA IND L,18.85,18.95,17.50,17.60,17.60,17.75,,17.60,,,78000,1425900.00,13,F1,6000,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,2018,INE162B01018,LUMAXIND,EQ,,,,,LUMAX INDUSTRIES LTD,2600.45,2645.50,2538.55,2590.25,2585.50,2600.45,,2590.50,,,10098,26052296.80,2833,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,2388,INE045B01015,NELCO,EQ,,,,,NELCO LTD,1046.00,1058.95,1012.35,1027.95,1031.25,1044.60,,1028.00,,,154715,159678587.90,11449,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,15409,INE317F01035,NESCO,EQ,,,,,NESCO LTD.,948.20,952.75,934.05,939.00,937.50,948.20,,939.05,,,31058,29218231.95,3706,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,15285,INE0K4D01020,QUICKTOUCH,SM,,,,,QUICKTOUCH TECHNOLOGIES L,150.00,153.70,147.00,153.65,153.65,153.15,,153.65,,,17500,2621300.00,35,F1,500,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,14900,INE280H01015,SAHYADRI,EQ,,,,,SAHYADRI INDUSTRIES LTD,348.70,349.85,344.20,347.90,348.00,346.85,,347.90,,,4736,1649027.25,344,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,11654,INE600L01024,LALPATHLAB,EQ,,,,,DR. LAL PATH LABS LTD.,3247.00,3319.90,3247.00,3302.70,3297.85,3271.85,,3302.70,,,100909,332784268.20,21957,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,5457,INE0HPK01020,DUGLOBAL,SM,,,,,DUDIGITAL GLOBAL LIMITED,61.75,64.00,61.75,64.00,64.00,65.50,,64.00,,,317500,20004375.00,39,F1,2500,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,16705,INE020J01029,GOKUL,EQ,,,,,GOKUL REFOILS & SOLV LTD,51.30,52.20,50.46,51.39,51.50,52.51,,51.40,,,128052,6587209.06,1763,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,13926,INE082101010,ARISTO,SM,,,,,ARISTO BIO T AND LIFESC L,129.20,129.20,119.10,120.55,123.00,119.05,,120.55,,,12800,1581600.00,7,F1,1600,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,13290,INE350H01032,BLKASHYAP,EQ,,,,,B.L.KASHYAP & SON LTD,92.02,94.09,89.22,93.03,92.99,93.70,,93.03,,,1458899,133379316.87,12995,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,5163,INE110A01019,BPL,BE,,,,,BPL LTD,108.20,110.50,107.00,108.95,109.70,109.38,,108.28,,,43771,4763631.69,426,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,3099,INE232A01011,SHREDIGCEM,EQ,,,,,SHREE DIGVIJAY CEM CO LTD,95.10,95.60,94.25,94.98,94.96,95.16,,94.98,,,308466,29234763.92,4132,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,21501,INE285J01028,SIS,EQ,,,,,SIS LIMITED,421.35,423.30,416.10,417.60,416.10,421.35,,417.60,,,22217,9273830.85,1459,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,14788,INE232I01014,SPARC,EQ,,,,,SUN PHARMA ADV.RES.CO.LTD,212.46,218.00,209.70,215.94,215.50,212.46,,215.94,,,658443,140224010.28,16115,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,11532,INE481G01011,ULTRACEMCO,EQ,,,,,ULTRATECH CEMENT LIMITED,11924.00,11924.00,11774.05,11802.00,11800.00,11952.30,,11802.00,,,405493,4802066450.15,49849,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,20973,INE551Q01028,VSCL,SM,,,,,VADIVARHE SPCLTY CHEM LTD,50.70,53.00,50.40,50.50,53.00,53.05,,50.50,,,411000,20724750.00,69,F1,3000,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,3718,INE226A01021,VOLTAS,EQ,,,,,VOLTAS LTD,1862.00,1882.55,1836.00,1845.10,1850.00,1866.70,,1845.10,,,852278,1579326541.95,44501,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,13814,INE0BTI01037,KAMOPAINTS,EQ,,,,,KAMDHENU VENTURES LIMITED,37.34,37.34,37.34,37.34,37.34,46.68,,37.34,,,1138525,42512523.50,5439,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,1859,INE087A01019,KESORAMIND,EQ,,,,,KESORAM INDUSTRIES LTD,225.80,228.00,222.97,223.99,223.70,225.80,,223.99,,,465745,104693428.93,5624,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,23184,INF247L01CI4,MOREALTY,EQ,,,,,MOTILALAMC - MOREALTY,111.94,112.09,109.15,110.12,110.45,111.94,,110.12,,,304927,33550795.28,4278,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,13511,INE672B01032,MUNJALAU,EQ,,,,,MUNJAL AUTO IND. LTD.,117.90,120.00,115.00,118.06,119.90,118.79,,118.06,,,509712,59619325.22,9726,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,10768,INE959C01023,OAL,EQ,,,,,ORIENTAL AROMATICS LTD,512.20,515.35,493.60,495.95,496.00,513.05,,495.95,,,15312,7711877.65,1774,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,14058,INE989A01032,SANGHVIMOV,EQ,,,,,SANGHVI MOVERS LTD,401.00,410.00,393.05,406.35,408.00,407.20,,406.50,,,320416,128127229.40,16649,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,17349,INE342T07387,1050NFL26,N7,,,,,SEC RE NCD 10.50% SR.IV,1007.99,1007.99,993.00,993.00,993.00,1007.99,,996.50,,,101,101792.00,4,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,13854,INE530B07260,9IIFL28A,NT,,,,,SEC RE NCD 9% SR.VI,961.50,961.50,961.50,961.50,,960.50,,961.50,,,19,18268.50,2,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,23702,INE338I07149,91MOFSL27,N2,,,,,SEC RE NCD 9.10% SR III,1020.00,1020.00,1020.00,1020.00,1020.00,1010.00,,1020.00,,,1500,1530000.00,5,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,13725,INE503A01015,DCBBANK,EQ,,,,,DCB BANK LIMITED,123.40,123.50,120.93,122.72,122.37,123.04,,122.71,,,1407759,172778809.56,13930,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,5688,INE731A01020,ARCHIES,EQ,,,,,ARCHIES LTD,33.29,33.29,31.80,32.16,31.80,33.36,,32.17,,,166259,5366662.31,1425,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,10181,INE875R01011,BALKRISHNA,EQ,,,,,BALKRISHNA PAPER MILLS L,29.60,29.60,28.11,28.32,28.20,28.80,,28.35,,,162257,4656279.22,2201,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,6164,INE414D01027,BHAGCHEM,EQ,,,,,BHAGIRADHA CHEM & INDS L,337.10,345.90,332.80,340.45,339.25,341.50,,340.45,,,118908,40409647.10,3340,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,809,INE032Z01020,BSHSL,EQ,,,,,BOMBAY SUPER HYBRID SEEDS,184.99,202.54,181.16,192.98,193.45,179.02,,192.98,,,119573,22889522.15,3202,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,2181,INE323A01026,BOSCHLTD,EQ,,,,,BOSCH LIMITED,37976.00,38124.60,37511.05,37678.90,37728.00,37976.10,,37678.90,,,32053,1210794795.85,13636,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,19218,INE0JWS01017,VALIANTLAB,EQ,,,,,VALIANT LABORATORIES LTD,118.67,123.70,117.51,120.62,119.00,118.67,,120.65,,,78583,9526131.04,3889,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,9381,INE975G01012,IL&FSTRANS,BZ,,,,,IL&FS TRANS NET LTD,5.69,5.69,5.65,5.66,5.66,5.71,,5.68,,,3351,18965.77,41,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,10512,INF174KA1JE5,CONS,EQ,,,,,KOTAKMAMC - KOTAKCONS,136.70,155.70,131.00,135.17,135.00,137.15,,135.17,,,74310,9946736.35,1081,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,24939,INE0US801024,MFML,BE,,,,,MAHALAXMI FABRIC MILLS LT,59.00,59.00,54.15,57.08,57.09,56.56,,57.08,,,2751,155035.36,40,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,7880,INF204KC1337,AUTOBEES,EQ,,,,,NIPPONAMC - NETFAUTO,285.00,285.00,275.85,276.44,278.00,281.92,,276.44,,,553866,153663219.52,16394,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,18755,INE438K01021,KALAMANDIR,EQ,,,,,SAI SILKS (KALAMANDIR) L,176.60,177.79,172.00,173.84,174.69,177.16,,173.84,,,261557,45529992.57,6997,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,25294,INE423A07336,956AEL29,N6,,,,,SEC RE NCD 9.56% SR VI,1010.10,1010.10,1006.00,1009.00,1009.00,1003.60,,1018.75,,,100,100775.10,3,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,6227,INE341R01014,DTIL,EQ,,,,,DHUNSERI TEA & IND. LTD.,269.00,269.00,254.80,260.45,258.58,260.86,,260.45,,,20334,5288987.08,918,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,21021,INE360L01017,FMNL,BE,,,,,FUTURE MKT NETWORKS LTD,9.89,9.89,9.89,9.89,9.89,10.10,,10.04,,,44545,440550.05,83,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,14230,INF179KC1EZ4,HDFCBSE500,EQ,,,,,HDFCAMC - HDFCBSE500,38.00,38.95,38.00,38.75,38.78,38.93,,38.72,,,22453,871842.50,411,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,11547,INF179KC1HU8,HDFCLOWVOL,EQ,,,,,HDFCAMC - HDFCLOWVOL,22.02,22.25,21.71,21.74,21.94,22.01,,21.74,,,42969,938418.43,429,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,11593,INF179KC1HX2,HDFCSENSEX,EQ,,,,,HDFCAMC - HDFCSENSEX,95.34,96.32,93.63,94.06,94.95,95.34,,94.05,,,70537,6662169.36,1492,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,1342,IN0020200286,SGBN28VIII,GB,,,,,2.5%GOLDBONDS2028SR-VIII,7840.00,7980.00,7840.00,7942.99,7921.00,7940.00,,7942.99,,,139,1104089.65,35,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,6994,INE836A01035,BSOFT,EQ,,,,,BIRLASOFT LIMITED,604.00,607.25,600.00,601.90,602.70,604.05,,601.90,,,4211108,2538664668.20,67749,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,637,INE085A01013,CHAMBLFERT,EQ,,,,,CHAMBAL FERTILIZERS LTD,520.00,532.30,519.35,529.45,529.90,525.25,,529.45,,,2718409,1437145076.80,39160,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,4656,INE386D01027,SBCL,EQ,,,,,SHIVALIK BIMETAL CON. LTD,633.80,659.00,629.00,646.40,650.00,625.40,,646.35,,,837407,541295888.10,39881,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,9884,INE141D01018,TNTELE,BE,,,,,TAMILNADU TELECOMMUNICATI,10.53,10.90,10.00,10.49,10.31,10.39,,10.49,,,21635,226717.66,131,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,1053,INE516A01017,UFLEX,EQ,,,,,UFLEX LIMITED,680.00,728.60,680.00,696.50,696.10,680.20,,696.50,,,381100,269768894.65,24712,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,13702,INE430N01022,VISHWARAJ,EQ,,,,,VISHWARAJ SUGAR IND LTD,19.87,20.63,19.20,20.36,20.29,19.80,,20.36,,,8508905,168775281.74,18471,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,17140,INE349Y01013,IDEAFORGE,EQ,,,,,IDEAFORGE TECHNO LTD,712.45,715.95,702.10,705.25,705.95,713.55,,705.20,,,95865,67695259.35,6479,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,12188,INE510W01014,INOXGREEN,EQ,,,,,INOX GREEN ENERGY SER LTD,209.43,209.48,204.00,208.03,208.20,209.45,,208.03,,,1719125,355458639.76,24661,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,22911,INE0R8M01017,OWAIS,SM,,,,,OWAIS METAL & MINERAL,1419.35,1419.35,1362.00,1383.75,1362.00,1351.80,,1383.75,,,56000,78406960.00,35,F1,1600,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,14902,INE822G01016,ELECTHERM,BE,,,,,ELECTROTHERM (I) LTD.,948.60,948.60,948.60,948.60,948.60,930.00,,940.50,,,2680,2542248.00,28,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,11573,INE451A01017,FORCEMOT,EQ,,,,,FORCE MOTORS LIMITED,7580.00,7659.90,7442.00,7481.70,7455.00,7629.00,,7480.45,,,31449,236206444.80,7715,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,5010,INE516K01024,GOENKA,BZ,,,,,GOENKA DIAMOND&JEWELS LTD,1.40,1.40,1.40,1.40,1.40,1.48,,1.41,,,57115,79961.00,78,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,23558,IN0020240035,734GS2064,GS,,,,,GOI LOAN  7.34% 2064,107.10,108.70,107.10,108.60,108.60,108.73,,108.60,,,19650,2132045.00,12,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,21195,INE869I01013,GTPL,EQ,,,,,GTPL HATHWAY LIMITED,166.95,167.76,164.41,166.56,166.00,166.95,,166.56,,,49666,8243178.14,1641,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,157,INE437A01024,APOLLOHOSP,EQ,,,,,APOLLO HOSPITALS ENTER. L,7160.50,7316.95,7160.50,7199.15,7200.00,7234.00,,7199.15,,,442794,3200510024.95,40581,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,20905,INE02IJ01035,AZAD,EQ,,,,,AZAD ENGINEERING LIMITED,1491.05,1495.70,1455.05,1459.25,1460.80,1495.75,,1459.30,,,117937,172565570.70,16488,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,5068,INE363M01019,SHEMAROO,EQ,,,,,SHEMAROO ENTER. LTD.,195.85,209.84,190.16,198.53,197.66,196.04,,198.52,,,557071,112618416.18,15898,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,15124,INE094I01018,KOLTEPATIL,EQ,,,,,KOLTE PATIL DEV. LTD.,401.00,401.00,391.00,393.55,393.90,401.60,,393.55,,,120739,47562629.45,6410,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,19779,INE0N4G01012,PARAGON,SM,,,,,PARAGON FINE S.C. LTD.,162.20,169.00,162.20,168.80,169.00,161.25,,168.80,,,64800,10709940.00,53,F1,1200,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,11699,INE244B01030,PATELENG,EQ,,,,,PATEL ENGINEERING LTD.,57.51,58.11,56.80,57.00,57.07,57.96,,57.00,,,3886243,221921099.53,19337,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,15119,INE532F01054,EDELWEISS,EQ,,,,,EDELWEISS FIN SERV LTD,139.00,145.53,138.00,142.05,142.18,140.13,,142.05,,,6872099,975623392.94,53459,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,1570,INE541A01023,GMMPFAUDLR,EQ,,,,,GMM PFAUDLER LIMITED,1433.00,1438.00,1414.80,1430.30,1431.85,1433.40,,1430.25,,,53662,76583763.15,5793,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,10,INE421A01028,ABAN,EQ,,,,,ABAN OFFSHORE LTD.,75.43,76.00,74.50,75.08,75.00,75.75,,75.10,,,50458,3794016.53,1513,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,21132,INE0PCY01014,AKANKSHA,ST,,,,,AKANKSHA POWER N INFRA L,158.00,158.35,158.00,158.35,158.35,150.85,,158.35,,,80000,12661000.00,27,F1,2000,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,30027,INE951D01028,ATULAUTO,BE,,,,,ATUL AUTO LIMITED,650.00,650.00,632.95,638.00,639.00,637.30,,638.05,,,32062,20454107.90,836,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,17735,INE878I01022,BAFNAPH,BE,,,,,BAFNA PHARMACEUTICALS LTD,84.00,86.00,84.00,84.99,85.00,87.47,,85.28,,,1086,91818.78,30,F1,1,,,,,
