TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-31,2024-10-31,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,815.20,857.00,815.20,853.10,850.00,834.20,,853.10,,,52139,44117370.30,4405,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,2289,INE461D01028,HLEGLAS,EQ,,,,,HLE GLASCOAT LIMITED,367.85,373.00,366.00,370.10,371.90,367.90,,370.20,,,37176,13756232.60,2477,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,1633,INE571A01038,IPCALAB,EQ,,,,,IPCA LABORATORIES LTD,1562.00,1596.00,1556.05,1588.80,1593.75,1562.20,,1588.80,,,542097,859414142.00,37683,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,13757,INE637H01024,SHIVAMAUTO,BE,,,,,SHIVAM AUTO.LTD,39.89,40.40,38.32,39.73,39.80,39.45,,39.61,,,31361,1247990.39,173,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,5761,INE039A07819,IFCIZC24,NI,,,,,SRNCD SR VII,2235.00,2530.00,2235.00,2530.00,2530.00,2530.00,,2530.00,,,117,272705.00,6,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,11223,INE691A01018,UCOBANK,EQ,,,,,UCO BANK,45.60,46.74,45.58,46.11,46.19,46.00,,46.11,,,5409076,249926917.59,23733,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,3812,INE256A01028,ZEEL,EQ,,,,,ZEE ENTERTAINMENT ENT LTD,121.60,123.00,120.85,122.15,122.26,122.20,,122.15,,,5920918,721598642.25,33492,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,1236.40,1263.50,1231.60,1255.65,1256.10,1236.40,,1255.75,,,6018,7531793.10,1163,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,14398,INE005I01014,AMDIND,EQ,,,,,AMD INDUSTRIES LIMITED,63.21,64.40,62.42,63.78,64.40,62.85,,63.79,,,15989,1015912.00,474,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,5108,INE542W01025,KPIGREEN,EQ,,,,,KPI GREEN ENERGY LIMITED,749.95,778.40,742.05,778.05,778.40,741.35,,778.10,,,504817,386141127.20,16325,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,6663,INE0D0K01022,SIGACHI,EQ,,,,,SIGACHI INDUSTRIES LTD,49.10,50.41,48.50,49.30,49.00,48.96,,49.30,,,1333348,66029508.10,9805,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,10511,INF789F1AZC0,UTINIFTETF,EQ,,,,,UTIAMC - UTINIFTETF,264.93,264.93,263.01,263.58,264.12,264.93,,263.58,,,65789,17334735.43,546,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,6435,IN9397D01014,AIRTELPP,E1,,,,,AIRTEL RS. 1.25 PPD UP,1221.00,1221.80,1193.50,1206.60,1206.70,1221.00,,1206.60,,,132744,160649466.75,2677,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,7196,INF754K01OB1,BBETF0432,EQ,,,,,EDELAMC - BBETF0432,1202.03,1206.58,1202.03,1202.55,1202.05,1203.80,,1202.58,,,2671,3218122.43,17,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,23919,IN0020240050,704GS2029,GS,,,,,GOI LOAN  7.04% 2029,103.50,104.00,103.50,104.00,104.00,103.50,,104.00,,,8491,880564.00,4,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,19386,INE0OPS01011,OLIL,SM,,,,,ONECLICK LOGISTICS IND L,100.60,103.00,97.50,97.90,98.00,100.60,,97.90,,,31200,3100560.00,22,F1,1200,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,10618,INE764L01010,SADBHIN,EQ,,,,,SADBHAV INFRA PROJ LTD.,6.66,6.82,6.53,6.69,6.74,6.66,,6.69,,,103508,691659.72,602,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,2988,INE583B01015,SANDESH,EQ,,,,,SANDESH LTD,1631.35,1631.35,1600.00,1612.65,1620.00,1609.30,,1612.65,,,1438,2319471.05,437,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,347,INE655B01011,BANARBEADS,EQ,,,,,BANARAS BEADS LTD,130.06,139.80,130.06,133.77,133.00,131.74,,133.75,,,100790,13593289.78,2313,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,24014,INE02L001032,BOROSCI,EQ,,,,,BOROSIL SCIENTIFIC LTD,176.90,193.50,176.83,183.97,183.70,177.02,,184.00,,,484318,90967703.81,6618,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,12753,INE0B1K01014,DJML,BE,,,,,DJ MEDIAPRINT & LOG LTD,116.00,119.00,114.90,117.11,115.61,117.13,,117.00,,,13105,1530221.37,115,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,9383,INE041025011,EMBASSY,RR,,,,,EMBASSY OFFICE PARKS REIT,397.90,398.00,390.50,395.32,398.00,394.06,,395.33,,,301452,118983781.83,11357,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,3138,INE634A01018,HONDAPOWER,EQ,,,,,HONDA I POWER PRODUCT LTD,3769.00,3791.95,3725.35,3750.75,3745.00,3769.75,,3750.65,,,3918,14694327.70,1314,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,17818,INE214T01019,LTIM,EQ,,,,,LTIMINDTREE LIMITED,5796.00,5858.95,5621.20,5710.85,5694.15,5795.15,,5710.80,,,492437,2797174055.95,61724,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,24190,INE225D01027,SYMPHONY,EQ,,,,,SYMPHONY LIMITED,1471.45,1575.80,1468.00,1554.50,1545.50,1467.10,,1554.30,,,396267,611427732.40,44591,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,5385,INE216P01012,AAVAS,EQ,,,,,AAVAS FINANCIERS LIMITED,1667.05,1679.90,1654.75,1672.65,1670.00,1668.75,,1672.60,,,76557,127532932.55,14763,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,1797,INE01BK01022,AWHCL,EQ,,,,,ANTONY WASTE HDG CELL LTD,791.95,813.70,786.10,808.80,809.10,790.45,,808.75,,,172912,138686436.80,10604,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,19587,INE0P4T01013,ACSAL,ST,,,,,ARVIND AND COMPANY,109.45,109.45,108.90,109.45,109.45,104.25,,109.45,,,31500,3446175.00,21,F1,1500,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,24905,INE0R4Z01018,BRACEPORT,SM,,,,,BRACE PORT LOGISTICS LTD,108.00,108.00,107.00,107.00,107.00,108.75,,107.00,,,6400,686480.00,4,F1,1600,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,11731,INE025A01027,CONSOFINVT,EQ,,,,,CONSO. FIN. & HOLD. LTD.,207.00,207.00,200.00,201.78,205.40,203.00,,201.78,,,3045,621208.83,242,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,19456,IN0020230093,SGBSEP31II,GB,,,,,2.50%GOLDBONDS2031SR-II,8509.99,8580.00,8509.99,8565.66,8575.00,8509.99,,8565.66,,,1025,8767190.90,188,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,368,INE373A01013,BASF,EQ,,,,,BASF INDIA LTD,7293.00,7700.00,7250.00,7658.20,7684.00,7264.50,,7657.00,,,38438,290199676.70,13446,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,22947,INE777F01014,EXICOM,EQ,,,,,EXICOM TELE SYSTEMS LTD,307.95,311.85,304.00,309.25,311.50,306.65,,309.25,,,268994,82517502.70,7509,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,11896,INE007B01023,GEOJITFSL,EQ,,,,,GEOJIT FINANCIAL SER L,129.45,130.50,125.70,127.13,127.20,127.68,,127.15,,,412752,52724534.77,7472,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,1372,INE310C01029,HINDCOMPOS,EQ,,,,,HINDUSTAN COMPOSITES LTD.,460.50,482.00,460.50,469.05,465.10,468.80,,469.05,,,6206,2942556.90,609,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,25844,INE0V6F01027,HYUNDAI,EQ,,,,,HYUNDAI MOTOR INDIA LTD,1823.00,1842.95,1815.15,1822.55,1822.40,1832.05,,1822.50,,,522279,952708614.60,50594,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,7885,INE268B01013,KREBSBIO,BE,,,,,KREBS BIOCHEMICALS & IND,83.90,83.90,78.00,81.91,81.91,80.53,,81.91,,,1351,107298.49,29,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,11571,INE0DK501011,PPLPHARMA,EQ,,,,,PIRAMAL PHARMA LIMITED,250.05,274.74,250.05,268.47,267.40,252.49,,268.45,,,44170710,11821463564.14,337340,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,23721,INE0TNX01015,REFRACTORY,ST,,,,,REFRACTORY SHAPES LIMITED,103.90,105.60,103.70,105.60,105.60,100.65,,105.60,,,12000,1256750.00,11,F1,1000,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,18341,INE0AE001013,VPRPL,EQ,,,,,VISHNU PRAKASH R PUNGLI L,289.15,303.40,287.95,297.15,296.10,289.60,,297.15,,,1339113,398288469.35,22589,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,13725,INE503A01015,DCBBANK,EQ,,,,,DCB BANK LIMITED,119.41,123.83,118.89,122.86,122.60,119.62,,122.85,,,2575065,315073704.29,27112,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,9381,INE975G01012,IL&FSTRANS,BZ,,,,,IL&FS TRANS NET LTD,5.15,5.15,5.15,5.15,5.15,5.05,,5.20,,,31453,161982.95,24,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,10512,INF174KA1JE5,CONS,EQ,,,,,KOTAKMAMC - KOTAKCONS,117.00,118.97,116.20,116.81,116.70,117.79,,116.81,,,5822,680350.50,214,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,7880,INF204KC1337,AUTOBEES,EQ,,,,,NIPPONAMC - NETFAUTO,242.01,242.31,238.91,239.93,240.53,241.31,,239.93,,,316667,75929022.72,7467,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,25716,INE0TG801013,PARAMOUNT,SM,,,,,PARAMOUNT DYE TEC LIMITED,77.70,77.95,73.50,73.50,73.50,74.65,,73.50,,,7200,546840.00,6,F1,1200,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,18755,INE438K01021,KALAMANDIR,EQ,,,,,SAI SILKS (KALAMANDIR) L,174.10,178.20,172.11,174.28,174.64,174.04,,174.30,,,212833,37287472.16,4477,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,19047,INE866I08295,105IIFL29,N7,,,,,UNSEC RED NCD 10.5% SR.VI,1060.00,1086.00,1060.00,1075.00,1075.00,1086.00,,1075.00,,,569,617110.00,9,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,19218,INE0JWS01017,VALIANTLAB,EQ,,,,,VALIANT LABORATORIES LTD,117.54,118.50,115.53,116.92,116.21,115.24,,116.90,,,57278,6721448.60,1304,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,10,INE421A01028,ABAN,EQ,,,,,ABAN OFFSHORE LTD.,65.70,65.98,65.00,65.73,65.98,65.98,,65.72,,,49766,3272545.29,725,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,21121,INE0PCY01014,AKANKSHA,SM,,,,,AKANKSHA POWER N INFRA L,156.40,157.90,152.00,154.75,155.50,150.40,,154.75,,,42000,6538850.00,40,F1,1000,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,30023,INE951D01028,ATULAUTO,EQ,,,,,ATUL AUTO LIMITED,587.80,616.50,587.80,607.10,608.65,587.30,,606.80,,,40527,24364457.60,2306,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,17735,INE878I01022,BAFNAPH,BE,,,,,BAFNA PHARMACEUTICALS LTD,81.00,81.00,77.50,78.56,78.56,81.00,,78.56,,,325,25442.79,13,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,8567,INE0HS001010,COOLCAPS,ST,,,,,COOL CAPS INDUSTRIES LTD,780.00,799.00,770.00,794.00,798.00,786.00,,794.00,,,11750,9211125.00,47,F1,250,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,29135,INE121J01017,INDUSTOWER,EQ,,,,,INDUS TOWERS LIMITED,341.80,345.25,338.65,340.55,340.60,342.75,,340.55,,,6947893,2369932411.70,122927,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,5926,INE306R01017,INTELLECT,EQ,,,,,INTELLECT DESIGN ARENA,757.10,758.45,730.00,736.15,733.05,756.45,,736.20,,,444930,330150704.80,31930,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,25524,INE0SQH01013,BIKEWO,SM,,,,,BIKEWO GREEN TECH LIMITED,31.90,32.35,31.45,32.25,32.30,31.90,,32.25,,,36000,1148000.00,17,F1,2000,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,25140,INE650L01011,BROOKS,BE,,,,,BROOKS LAB LIMITED,137.95,139.24,127.45,139.24,139.24,132.61,,139.25,,,29989,4155115.99,130,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,5407,INE290S01011,CARTRADE,EQ,,,,,CARTRADE TECH LIMITED,1060.00,1089.95,1036.00,1080.85,1079.00,1049.35,,1080.80,,,224744,241849102.10,23707,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,10358,INE03JI01017,DGCONTENT,BE,,,,,DIGICONTENT LIMITED,40.46,40.46,40.46,40.46,40.46,39.67,,40.49,,,788,31882.48,7,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,1394,INE030A01027,HINDUNILVR,EQ,,,,,HINDUSTAN UNILEVER LTD.,2554.95,2563.50,2524.10,2528.25,2526.90,2554.95,,2528.15,,,1901355,4820132910.95,108312,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,18292,INF205K01361,IVZINGOLD,EQ,,,,,INVESCO INDIA GOLD ETF,7039.05,7168.00,7002.00,7019.90,7019.90,7039.10,,7019.90,,,158,1112087.80,56,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,11480,INE524L01026,KRIDHANINF,EQ,,,,,KRIDHAN INFRA LIMITED,4.23,4.49,4.13,4.16,4.15,4.37,,4.16,,,112392,478650.48,469,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,15380,INE634S01028,MANKIND,EQ,,,,,MANKIND PHARMA LIMITED,2616.05,2732.15,2595.10,2667.35,2671.00,2627.80,,2667.35,,,386982,1033444725.55,56201,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,13680,INE0JM501013,NRL,BE,,,,,NUPUR RECYCLERS LIMITED,115.90,117.00,108.14,112.82,114.29,113.84,,112.82,,,143135,16091867.07,1059,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,17130,INE883N01014,PARAGMILK,EQ,,,,,PARAG MILK FOODS LTD.,200.81,209.19,200.09,207.00,208.05,201.73,,206.95,,,1216045,247953970.04,19540,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,18391,INE976G01028,RBLBANK,EQ,,,,,RBL BANK LIMITED,175.40,179.09,168.20,169.75,168.69,175.61,,169.75,,,20124057,3480414665.57,66114,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,14255,INE891D01026,REDINGTON,EQ,,,,,REDINGTON LIMITED,182.77,196.00,182.77,194.46,193.71,182.77,,194.45,,,16212913,3138187236.52,136407,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,20906,INE619I01012,A2ZINFRA,EQ,,,,,A2Z INFRA ENGINEERING LTD,16.66,17.50,16.34,16.96,17.50,16.67,,16.97,,,139131,2332910.40,405,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,5435,INE852O01025,APTUS,EQ,,,,,APTUS VALUE HSG FIN I LTD,350.00,359.00,346.70,355.70,350.00,348.55,,355.65,,,593263,209410266.40,23958,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,2144,INE171Z01026,BDL,EQ,,,,,BHARAT DYNAMICS LIMITED,1060.75,1090.50,1053.30,1085.30,1085.00,1063.85,,1085.25,,,314525,338507649.05,22537,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,1174,INE113A01013,GNFC,EQ,,,,,GUJ NAR VAL FER & CHEM L,624.95,631.35,620.00,625.15,626.80,624.60,,625.15,,,497539,311230971.10,19668,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,14086,INE204A01010,IGPL,EQ,,,,,I G PETROCHEMICALS LTD,562.75,580.25,561.55,575.55,571.15,567.50,,575.45,,,32868,18831771.65,1828,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,15229,INF767K01PC8,LICNFNHGP,EQ,,,,,LICNAMC - LICNFNHGP,276.17,279.76,268.70,273.33,270.00,277.44,,273.33,,,2159,587025.40,135,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,18033,INE912H01013,MBLINFRA,BE,,,,,MBL INFRASTRUCTURE LTD,52.16,56.23,52.16,56.23,56.23,53.56,,56.44,,,39404,2181304.87,188,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,3799,INE976A01021,WSTCSTPAPR,EQ,,,,,WEST COAST PAPER MILLS LT,563.70,571.65,557.25,568.70,571.00,563.70,,568.70,,,73000,41299533.40,9251,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,21578,INE073V01015,COMSYN,EQ,,,,,COMMERCIAL SYN BAGS LTD,60.32,69.00,60.32,66.97,67.73,61.32,,66.99,,,338937,22563662.16,6668,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,6695,IN0020210186,574GS2026,GS,,,,,GOI LOAN  5.74% 2026,100.85,100.85,100.85,100.85,100.85,99.71,,100.85,,,136,13715.60,3,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,14233,INF179KC1FB2,HDFCSML250,EQ,,,,,HDFCAMC - HDFCSML250,176.93,178.61,175.30,178.22,178.22,175.82,,178.19,,,352257,62360581.67,5618,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,16822,INE0LOJ01019,IKIO,EQ,,,,,IKIO LIGHTING LIMITED,273.80,275.95,270.60,274.35,274.90,272.90,,274.35,,,54496,14927996.60,3565,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,11907,INE02EE01019,IPSL,ST,,,,,INTEGRATED PERSO SER LTD,278.50,278.50,278.50,278.50,278.50,265.35,,278.50,,,500,139250.00,1,F1,500,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,13304,INE858F01012,NITCO,BE,,,,,NITCO LIMITED,114.20,120.03,112.15,120.03,120.03,114.32,,120.52,,,633664,75221268.32,998,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,12643,INE06IR01021,OSIAHYPER,BE,,,,,OSIA HYPER RETAIL LIMITED,35.94,36.39,34.51,35.81,35.94,35.94,,35.81,,,162141,5725073.82,753,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,15374,INE121A07QY9,840CIFCL28,N4,,,,,SEC RE NCD 8.40% SR.V,1006.00,1006.00,1006.00,1006.00,1006.00,1016.00,,1006.00,,,10,10060.00,1,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,126.05,129.19,125.88,128.54,129.00,126.00,,128.55,,,489575,62541230.70,7739,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,9858,INE0LQQ01019,FIDEL,SM,,,,,FIDEL SOFTECH LIMITED,139.45,139.45,136.50,136.50,136.50,134.50,,136.50,,,2000,275950.00,2,F1,1000,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,20854,INE330T01021,HAPPYFORGE,EQ,,,,,HAPPY FORGINGS LIMITED,1080.00,1090.00,1067.00,1075.65,1074.95,1080.10,,1075.35,,,9322,10035962.40,2041,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,24950,INE0T9I01011,IDEALTECHO,SM,,,,,IDEAL TECHNOPLAST IND LTD,95.00,95.00,90.05,91.05,91.05,92.65,,91.05,,,5000,458150.00,5,F1,1000,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,15278,INE809I01019,ONMOBILE,EQ,,,,,ONMOBILE GLOBAL LTD.,78.88,80.97,78.58,80.28,80.70,78.91,,80.28,,,380925,30536715.02,3155,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,9305,INE992I01013,STARTECK,EQ,,,,,STARTECK FINANCE LIMITED,286.90,287.00,268.20,268.75,269.00,274.05,,268.75,,,2501,709814.10,42,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,20213,INE0PLZ01012,SUNREST,SM,,,,,SUNREST LIFESCIENCE LTD,55.05,55.05,55.05,55.05,55.05,57.00,,55.05,,,1600,88080.00,1,F1,1600,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,5162,INE0GK401011,TATVA,EQ,,,,,TATVA CHIN PHARM CHEM LTD,818.50,856.80,810.10,847.75,846.10,807.55,,847.75,,,60762,50973449.80,4776,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,15168,INE053F07900,764IRFC31,NO,,,,,TAX FREE  7.64% SR. 108A,1105.00,1105.00,1104.00,1104.00,1104.00,1105.00,,1104.50,,,1107,1223228.00,5,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,11275,INE038F01029,TVTODAY,EQ,,,,,TV TODAY NETWORK LTD,194.90,199.69,194.00,197.90,198.50,195.32,,197.90,,,129517,25611434.55,4367,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,5313,INE583D01011,UGROCAP,EQ,,,,,UGRO CAPITAL LIMITED,248.10,251.70,244.75,248.35,250.00,248.70,,248.30,,,98905,24605304.95,2351,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,192,INE906B07DF8,875NHAI29,N6,,,,,8.75% TAX FREE TR I S IIB,1177.99,1177.99,1176.99,1177.00,1177.00,1174.01,,1177.00,,,1259,1481989.09,8,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,1360,INE049A01027,HIMATSEIDE,EQ,,,,,HIMATSINGKA SEIDE LTD,169.40,171.51,166.52,170.13,169.70,169.14,,170.15,,,1538403,260272543.69,12353,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,15136,INE234I01028,KAUSHALYA,EQ,,,,,KAUSHALYA INFRA DEV LTD.,879.95,885.00,850.20,869.40,884.00,873.20,,870.55,,,501,437692.95,119,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,2313,INE692B01014,MURUDCERA,EQ,,,,,MURUDESHWAR CERAMICS LTD,50.05,51.50,49.52,50.02,50.15,50.82,,50.02,,,37699,1895508.38,502,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,7401,INE343B01030,RAJESHEXPO,EQ,,,,,RAJESH EXPORTS LTD,251.00,258.85,250.05,257.70,257.10,251.30,,257.70,,,357423,91349078.90,14154,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,18026,INE423Y01016,SBFC,EQ,,,,,SBFC FINANCE LIMITED,83.70,87.35,83.33,86.84,86.55,83.62,,86.84,,,3338782,286155555.01,28454,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,2998,INE018401013,SUVIDHAA,EQ,,,,,SUVIDHAA INFOSERVE LTD,5.13,5.25,4.67,5.17,5.19,4.97,,5.17,,,87067,445139.88,747,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,21828,INE621L01012,TEXRAIL,EQ,,,,,TEXMACO RAIL & ENG. LTD.,213.26,223.35,210.66,222.27,221.99,213.23,,222.25,,,5160721,1127865926.69,58041,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,3676,INE386A01015,VESUVIUS,EQ,,,,,VESUVIUS INDIA LTD,5185.00,5325.90,5155.00,5271.75,5285.00,5149.05,,5271.80,,,26048,137250508.25,7305,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,3703,INE054A01027,VIPIND,EQ,,,,,VIP INDUSTRIES LTD,475.00,481.70,472.55,477.85,477.65,480.05,,477.85,,,191084,91219766.95,11108,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,22476,IN0020230168,SGBDE31III,GB,,,,,2.50%GOLDBONDS2031SR-III,8573.58,8629.00,8535.00,8620.47,8620.00,8573.58,,8621.13,,,1907,16393859.68,220,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,6052,INE0I3Y01014,BMETRICS,SM,,,,,BOMBAY METRICS S C LTD,61.00,64.85,61.00,62.85,62.60,60.45,,62.85,,,15200,955360.00,18,F1,800,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,13162,INE185H01016,CELEBRITY,EQ,,,,,CELEBRITY FASHIONS LTD,15.39,15.39,14.47,14.73,14.77,15.14,,14.73,,,74839,1113724.79,467,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,15356,INF740KA1SW3,GOLDETFADD,EQ,,,,,DSPAMC - DSPGOLDETF,78.79,78.80,78.00,78.40,78.15,78.43,,78.40,,,36785,2884488.49,469,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,8886,INE022C01012,EUROTEXIND,BE,,,,,EUROTEX IND & EXPORTS LTD,10.00,10.00,10.00,10.00,10.00,10.00,,10.00,,,50,500.00,2,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,15050,IN0020230036,717GS2030,GS,,,,,GOI LOAN  7.17% 2030,101.95,101.95,101.40,101.40,101.40,101.21,,101.40,,,2065,209976.75,4,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,2877,INE530B08102,96IIFL28A,NF,,,,,UNSE RE NCD 9.6% SR.II,944.97,944.97,933.25,935.00,935.00,940.10,,944.50,,,367,343422.93,8,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,3766,INE715A01015,WHEELS,EQ,,,,,WHEELS INDIA LTD,695.15,695.15,675.15,686.30,684.00,691.70,,686.30,,,37317,25595415.35,2986,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,23729,INE883F01010,AADHARHFC,EQ,,,,,AADHAR HOUSING FINANCE L,452.40,454.00,437.15,439.50,440.00,452.60,,439.50,,,308749,136866061.10,12736,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,14687,INE426D01013,GOACARBON,EQ,,,,,GOA CARBON LIMITED,714.80,728.00,706.50,713.90,714.95,714.80,,714.00,,,28955,20752403.30,2435,F1,1,,,,,
