TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-29,2024-10-29,CM,NSE,STK,25882,INE776I01010,MEP,BZ,,,,,MEP INFRA. DEVELOPERS LTD,3.54,3.59,3.45,3.59,3.59,3.42,,3.59,,,98621,351799.54,165,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,10325,INE0KZA01016,SKP,SM,,,,,SKP BEARING INDUSTRI. LTD,207.00,207.00,206.00,206.00,206.00,210.00,,206.00,,,5000,1032825.00,7,F1,500,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,2073,INE825A01020,VTL,EQ,,,,,VARDHMAN TEXTILES LIMITED,436.10,441.50,426.40,437.45,438.65,433.90,,437.45,,,77168,33427030.55,11102,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,13305,INE348B01021,CENTURYPLY,EQ,,,,,CENTURY PLYBOARDS (I) LTD,839.30,843.95,825.00,840.85,835.00,840.50,,840.80,,,29783,24853237.70,5125,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,18086,INE917M01012,DBL,EQ,,,,,DILIP BUILDCON LIMITED,477.20,483.20,473.35,479.85,479.20,477.05,,479.85,,,101381,48601236.25,7804,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,10981,IN0020220094,74GS2062,GS,,,,,GOI LOAN  7.4% 2062,105.01,105.01,103.33,103.59,103.33,105.00,,103.60,,,200,20719.46,3,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,1814,INE220B01022,KPIL,EQ,,,,,KALPATARU PROJECT INT LTD,1204.90,1264.85,1191.20,1241.60,1259.00,1178.15,,1241.65,,,1134608,1389688627.95,126554,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,9408,INE961O01016,RAINBOW,EQ,,,,,RAINBOW CHILDRENS MED LTD,1497.65,1517.05,1456.15,1467.05,1456.15,1497.65,,1467.05,,,391578,580364594.10,23244,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,23565,INE0RJH01010,RBS,SM,,,,,RAMDEVBABA SOLVENT LTD,118.80,120.00,115.15,118.35,119.00,118.80,,118.35,,,51200,6072000.00,29,F1,1600,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,22670,INE0J1F01024,RPTECH,EQ,,,,,RASHI PERIPHERALS LIMITED,369.20,408.60,362.55,392.75,393.00,369.20,,392.80,,,1093186,431239915.65,16740,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,29312,INE031A07865,751HUDCO28,N5,,,,,7.51 NCD 16FEB28 TR1 SR2,1101.10,1105.66,1101.10,1105.66,1105.66,1106.01,,1105.66,,,550,606745.00,3,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,936,INE266Y01019,DPABHUSHAN,EQ,,,,,D. P. ABHUSHAN LIMITED,1799.95,1809.00,1728.00,1780.55,1785.00,1777.45,,1780.95,,,48685,86038418.45,4291,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,11787,INE705X01026,GOYALALUM,EQ,,,,,GOYAL ALUMINIUMS LIMITED,9.55,9.55,9.19,9.22,9.28,9.33,,9.22,,,127180,1181043.42,1106,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,467,INE795G01014,HDFCLIFE,EQ,,,,,HDFC LIFE INS CO LTD,718.00,745.10,708.15,742.40,742.10,718.25,,742.40,,,4585180,3361199994.05,136844,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,15146,INE668F01031,JYOTHYLAB,EQ,,,,,JYOTHY LABS LIMITED,481.15,509.00,481.15,505.30,505.00,481.15,,505.30,,,2099275,1049655005.35,91282,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,14908,INE291D01011,KDDL,EQ,,,,,KDDL LIMITED,2528.00,2528.00,2410.00,2443.25,2460.00,2495.50,,2443.75,,,14608,35677109.00,4317,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,8077,INF174KA1IB3,MIDCAP,EQ,,,,,KOTAKMAMC - KOTAKMID50,159.95,159.95,156.75,158.79,159.91,158.35,,158.79,,,20787,3285980.08,572,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,14957,INE387I01016,MAGNUM,EQ,,,,,MAGNUM VENTURES LTD.,46.00,47.69,44.00,46.28,46.89,45.53,,46.27,,,50606,2305767.11,867,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,10277,INE887E01022,NGLFINE,EQ,,,,,NGL FINE CHEM LIMITED,1924.35,1942.30,1800.00,1832.30,1840.00,1895.90,,1832.95,,,6200,11337246.15,1527,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,3496,INE338A01024,TIRUMALCHM,EQ,,,,,THIRUMALAI CHEMICALS LTD,298.20,309.00,297.65,303.70,303.20,304.25,,303.70,,,200197,60821421.80,8333,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,17999,INE458F01011,UNITEDTEA,EQ,,,,,UNITED NILGIRI TEA LTD,467.00,476.00,452.40,472.25,473.00,467.65,,472.25,,,8320,3916334.40,502,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,16954,INE0L4V01013,VILINBIO,SM,,,,,VILIN BIO MED LIMITED,22.80,22.90,22.80,22.90,22.90,21.60,,22.90,,,8000,182800.00,2,F1,4000,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,17627,INE08S201019,YCCL,SM,,,,,YASONS CHEMEX CARE LTD,20.65,20.65,20.65,20.65,20.65,20.20,,20.65,,,3000,61950.00,1,F1,3000,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,1901,INE298A01020,CUMMINSIND,EQ,,,,,CUMMINS INDIA LTD,3424.90,3486.95,3384.00,3474.25,3471.60,3419.10,,3474.25,,,445323,1537322624.35,38859,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,2792,INE07O001026,EASEMYTRIP,EQ,,,,,EASY TRIP PLANNERS LTD,29.79,30.24,29.50,29.85,29.99,29.70,,29.85,,,8125159,242423955.79,41056,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,25162,INE0KCE01017,EUREKAFORB,EQ,,,,,EUREKA FORBES LIMITED,536.95,543.45,529.05,540.05,539.00,532.00,,540.05,,,107152,57497838.95,6390,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,12032,INE128S01021,FIVESTAR,EQ,,,,,FIVE-STAR BUS FIN LTD,848.35,888.80,845.05,877.10,878.00,851.85,,877.10,,,1810029,1569622029.65,68044,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,1139,INE289B01019,GICHSGFIN,EQ,,,,,GIC HOUSING FINANCE LTD,209.50,210.89,204.20,208.70,209.50,208.23,,208.70,,,154175,31932079.89,4823,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,23590,INE350Z01018,GLOSTERLTD,EQ,,,,,GLOSTER LIMITED,715.25,720.00,684.60,696.90,698.00,722.25,,696.85,,,3848,2684505.10,500,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,17869,INE121E01018,JSWENERGY,EQ,,,,,JSW ENERGY LIMITED,644.00,694.10,637.80,683.30,688.00,642.90,,683.00,,,5537844,3714930371.35,148028,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,1979,INE269B01029,LMW,EQ,,,,,LMW LIMITED,15890.00,16632.05,15615.05,16506.40,16475.00,15821.70,,16505.20,,,6942,111220574.35,2987,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,14440,INE290A01027,NAHARSPING,EQ,,,,,NAHAR SPINNING MILLS LTD.,260.65,263.90,252.65,260.15,260.90,260.35,,260.10,,,17358,4485482.20,1691,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,15730,INE557Z01018,PIGL,BE,,,,,POWER INSTRUMENT (G) LTD,210.32,210.32,210.32,210.32,210.32,214.62,,211.80,,,13286,2794311.52,84,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,20302,INE811K01011,PRESTIGE,EQ,,,,,PRESTIGE ESTATE LTD,1664.00,1673.05,1596.05,1604.90,1605.00,1655.25,,1604.90,,,902504,1456613191.60,62381,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,10970,INE0MEG01014,VIVIANA,ST,,,,,VIVIANA POWER TECH LTD,752.50,754.00,722.00,754.00,754.00,759.90,,754.00,,,5500,4065875.00,11,F1,500,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,14278,INE607D01018,ORIENTBELL,EQ,,,,,ORIENT BELL LIMITED,325.10,328.60,319.00,320.75,319.55,326.75,,320.80,,,4142,1337677.45,307,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,10990,INE944F01028,RADICO,EQ,,,,,RADICO KHAITAN LTD,2295.65,2308.45,2206.00,2236.05,2245.00,2297.80,,2236.15,,,267162,597681273.50,27762,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,10176,INF200KA1FS1,SETFNIF50,EQ,,,,,SBI-ETF NIFTY 50,257.79,258.99,255.21,258.49,258.50,257.14,,258.51,,,329094,84350491.99,3668,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,5549,INE251C01025,ABMINTLLTD,EQ,,,,,ABM INTERNATIONAL LTD,100.35,100.35,100.35,100.35,100.35,95.58,,100.35,,,5372,539080.20,55,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,760,INE067A01029,CGPOWER,EQ,,,,,CG POWER AND IND SOL LTD,716.00,724.35,698.25,717.85,717.40,711.90,,717.85,,,3823376,2714477009.40,115077,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,20899,INE0Q1W01012,EFORCE,SM,,,,,ELECTRO FORCE (INDIA) LTD,65.00,66.50,64.50,66.50,66.50,63.85,,66.50,,,8400,550800.00,7,F1,1200,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,25777,IN002024X276,91D090125,TB,,,,,GOI TBILL 91D-09/01/25,99.00,99.00,99.00,99.00,99.00,99.00,,99.00,,,600,59400.00,5,F1,100,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,22595,INF179KC1HW4,HDFCPSUBK,EQ,,,,,HDFCAMC HDFCPSUBK,66.68,68.15,64.33,67.78,67.80,65.65,,67.78,,,77820,5221641.20,350,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,11262,INE203G01027,IGL,EQ,,,,,INDRAPRASTHA GAS LTD,410.95,425.70,410.35,417.20,417.15,404.70,,417.20,,,5642218,2360622987.80,77761,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,1200,INF769K01GS9,ESG,EQ,,,,,MIRAEAMC - MAESGETF,41.65,41.65,40.75,41.26,41.26,41.14,,41.24,,,3083,126280.25,179,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,8413,INF769K01IC9,MIDCAPETF,EQ,,,,,MIRAEAMC - MAM150ETF,21.60,21.60,20.77,21.08,21.12,20.96,,21.08,,,1377003,28823167.52,5965,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,357,INE298J01013,NAM-INDIA,EQ,,,,,NIPPON L I A M LTD,679.90,683.45,663.90,670.70,670.20,677.80,,670.70,,,882099,592196692.85,44615,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,16819,INF082J01028,QNIFTY,EQ,,,,,QUANTUM NIFTY 50 ETF,2614.01,2643.00,2610.00,2642.96,2643.00,2632.88,,2642.96,,,243,639553.03,34,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,2003,IN0020200385,SGBJAN29X,GB,,,,,2.50%GOLDBONDS2029SR-X,8161.00,8315.00,8154.00,8314.66,8314.50,8145.00,,8314.66,,,62,511477.38,29,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,9162,INE794B01026,BALAJITELE,BE,,,,,BALAJI TELEFILMS LTD.,59.37,61.00,58.00,59.84,59.99,59.37,,59.96,,,29753,1768992.80,214,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,1879,INE482D01024,CARYSIL,EQ,,,,,CARYSIL LIMITED,768.75,775.55,760.00,770.35,772.95,768.75,,770.30,,,38844,29798843.60,4242,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,781,INE495A01022,DALMIASUG,EQ,,,,,DALMIA BHARAT SUG IN LTD,452.95,458.95,435.00,451.60,451.40,442.55,,451.65,,,150471,67490402.15,6014,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,11606,INE742B01025,GUFICBIO,EQ,,,,,GUFIC BIOSCIENCES LTD.,422.95,429.20,418.45,423.10,425.00,424.80,,423.10,,,35861,15155893.45,2021,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,18679,INE495S01016,HPL,EQ,,,,,HPL ELECTRIC & POWER LTD,483.05,521.00,483.00,504.45,503.60,482.50,,504.60,,,292987,148577750.20,19391,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,11386,INF109KC18U7,PVTBANIETF,EQ,,,,,ICICIPRAMC - ICICIBANKP,25.42,25.80,25.31,25.74,25.77,25.33,,25.74,,,931486,23750868.31,2495,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,29423,INE954E01012,MOHITIND,EQ,,,,,MOHIT INDUSTRIES LTD,27.50,27.79,26.00,26.41,27.00,27.34,,26.43,,,47153,1254592.50,447,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,15432,IN0020190461,SGBDC27VII,GB,,,,,2.50%GOLDBONDS2027SR-VII,8300.00,8426.55,8299.00,8398.19,8426.55,8299.00,,8390.85,,,57,476116.69,29,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,3127,INE382M01027,BARBEQUE,EQ,,,,,BARBEQUE NATION HOSP. LTD,557.00,557.00,535.00,550.10,551.00,551.75,,550.10,,,64706,35344674.35,2496,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,22566,INE0NLT01010,BLSE,EQ,,,,,BLS E-SERVICES LIMITED,205.01,212.00,204.68,210.14,210.50,203.50,,210.15,,,180644,37628401.18,8623,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,24265,INE778B01029,ESTER,EQ,,,,,ESTER INDUSTRIES LTD,147.25,153.00,143.51,150.20,149.80,145.08,,150.20,,,553658,82866324.54,6915,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,3963,INE077F01035,GOCLCORP,EQ,,,,,GOCL CORPORATION LIMITED,384.90,400.95,382.50,399.15,399.50,387.35,,399.05,,,27687,10864736.65,1938,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,13430,INE164B01022,KELLTONTEC,EQ,,,,,KELLTON TECH SOL LTD,135.45,137.59,132.27,136.18,137.10,134.99,,136.20,,,525677,70817154.65,8638,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,24823,INE545L01039,MANCREDIT,EQ,,,,,MANGAL CREDIT N FINCORP L,136.04,137.59,133.95,135.84,135.00,133.97,,135.80,,,25553,3452759.94,209,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,23181,INF247L01CH6,MOSMALL250,EQ,,,,,MOTILALAMC - MOSMALL250,17.81,17.81,17.01,17.31,17.50,17.20,,17.31,,,469457,8067524.05,2782,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,11840,INE410P01011,NH,EQ,,,,,NARAYANA HRUDAYALAYA LTD.,1249.75,1253.95,1213.40,1231.60,1236.40,1242.05,,1231.80,,,116147,142759464.05,16361,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,19599,INE696K01024,PRAKASHSTL,EQ,,,,,PRAKASH STEELAGE LTD,8.78,8.78,8.18,8.29,8.32,8.06,,8.29,,,319011,2638710.65,2208,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,19323,INE860H07IR8,ABFL26,N1,,,,,SEC RE NCD SR II,1045.00,1045.00,1045.00,1045.00,1045.00,1036.00,,1045.00,,,10,10450.00,2,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,8722,INE911B01018,TCIFINANCE,BE,,,,,TCIFINANCELTD-ROLL SETT,11.80,11.80,11.57,11.57,11.57,11.80,,11.41,,,2599,30413.45,50,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,2939,INE301D01026,RUBYMILLS,EQ,,,,,THE RUBY MILLS LTD,227.95,233.45,225.30,226.60,226.80,227.85,,226.65,,,13388,3063156.45,1281,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,22602,INE560K01014,PFS,EQ,,,,,PTC INDIA FIN SERV LTD,42.60,44.25,42.12,43.89,43.48,42.57,,43.89,,,897463,38886804.01,5673,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,20048,INE774D08MA6,9MMFSML,N2,,,,,9.00% UNSECURED NCD,1035.90,1036.80,1035.90,1036.72,1036.80,1034.90,,1036.73,,,221,229098.80,5,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,17547,INE098F01031,AMRUTANJAN,EQ,,,,,AMRUTAJAN HEALTH LTD,720.55,730.00,714.50,724.70,727.00,720.55,,724.75,,,16376,11858089.25,1979,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,17187,INE055S01018,CYIENTDLM,EQ,,,,,CYIENT DLM LIMITED,608.75,614.55,600.25,609.90,610.00,605.15,,609.95,,,190087,115489257.20,15990,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,928,INE086A01029,ELECTCAST,EQ,,,,,ELECTROSTEEL CASTINGS LTD,171.05,178.00,170.21,174.38,175.80,169.92,,174.35,,,1568397,271547402.53,23034,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,17333,INE998I01010,MHRIL,EQ,,,,,MAHINDRA HOLIDAYS LTD,368.60,369.70,364.60,367.50,368.55,367.85,,367.50,,,68106,24988738.90,4106,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,3325,INE737D01021,MODISONLTD,BE,,,,,MODISON LIMITED,161.16,165.00,155.35,163.81,162.00,158.00,,163.90,,,13035,2097078.80,162,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,11922,INE752G01015,MSPL,BE,,,,,MSP STEEL & POWER LTD.,41.80,41.80,39.77,40.01,40.00,41.87,,40.02,,,730055,29368033.58,1658,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,24497,IN9671H01013,SOBHAPP,E1,,,,,SOBHA RS.5.00 PPD UP,876.95,876.95,681.85,761.40,770.00,782.80,,761.30,,,7923,5935130.85,472,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,11536,INE467B01029,TCS,EQ,,,,,TATA CONSULTANCY SERV LT,4095.85,4103.50,4060.10,4075.25,4080.00,4090.85,,4075.35,,,1445885,5893106996.85,101205,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,15032,INF204KB16I7,PSUBNKBEES,EQ,,,,,NIP IND ETF PSU BANK BEES,72.50,75.22,72.36,75.12,75.00,72.55,,75.12,,,5065376,374765537.30,8573,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,827,INE501A01019,DEEPAKFERT,EQ,,,,,DEEPAK FERTILIZERS & PETR,1135.00,1333.00,1115.35,1231.95,1309.90,1129.20,,1232.05,,,3566513,4300073708.35,119479,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,1607,INE925Y01036,GODHA,EQ,,,,,GODHA CABCON INSULAT LTD,0.79,0.81,0.78,0.79,0.80,0.79,,0.79,,,3011679,2397859.23,1962,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,24767,IN9047A01029,GRASIMPP1,E1,,,,,GRASIM RE. 1 PPD UP,1748.95,1768.95,1730.00,1758.50,1756.00,1715.95,,1759.95,,,880,1537007.50,206,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,1403,INE345A01011,HINDOILEXP,EQ,,,,,HINDUSTAN OIL EXPLORATION,197.00,205.75,197.00,204.17,204.60,199.31,,204.15,,,484199,97704454.47,13326,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,1811,INE437B01014,KAKATCEM,EQ,,,,,KAKATIYA CEM SUGAR &IND L,190.10,192.43,186.40,189.26,189.91,190.99,,189.25,,,9139,1730333.64,534,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,9296,INE00Z501029,KRITIKA,BE,,,,,KRITIKA WIRES LIMITED,12.20,12.55,11.40,12.45,12.50,11.97,,12.45,,,408473,4972159.80,1874,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,5938,INE950M01013,MONTECARLO,EQ,,,,,MONTE CARLO FASHIONS LTD.,787.75,790.50,765.40,780.45,783.00,787.75,,780.35,,,22181,17250503.40,3759,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,10580,INE688A01022,TCI,EQ,,,,,TRANSPORT CORPN OF INDIA,1072.50,1079.00,1040.10,1053.10,1052.35,1063.05,,1053.05,,,37053,39406905.85,3609,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,3757,INE398A01010,VENKEYS,EQ,,,,,VENKY S (INDIA) LIMITED,1714.00,1727.55,1698.00,1715.75,1710.00,1707.65,,1715.65,,,27230,46645604.40,4984,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,25756,INE806A01020,VIKASECO,EQ,,,,,VIKAS ECOTECH LIMITED,3.20,3.33,3.06,3.20,3.17,3.19,,3.20,,,7143787,23237083.42,5115,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,3563,INE364U01010,ADANIGREEN,EQ,,,,,ADANI GREEN ENERGY LTD,1612.00,1641.00,1588.00,1635.10,1631.00,1613.15,,1635.15,,,540217,872633164.45,39460,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,25421,INE0S7C01019,DECCANTRAN,SM,,,,,DECCAN TRANSCON LEASING L,64.70,64.90,63.80,64.10,64.10,65.45,,64.10,,,32400,2089980.00,18,F1,1200,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,27,INE224E01036,GATECHDVR,BE,,,,,GACM TECHNOLOGIES LIMITED,0.96,0.96,0.90,0.92,0.92,0.92,,0.92,,,270138,255798.78,284,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,19808,IN0020230127,746GS2073,GS,,,,,GOI LOAN  7.46% 2073,109.01,110.90,109.01,110.38,110.39,110.40,,110.40,,,6958,767028.13,11,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,11547,INF179KC1HU8,HDFCLOWVOL,EQ,,,,,HDFCAMC - HDFCLOWVOL,20.17,20.19,19.92,20.10,20.10,20.20,,20.10,,,33465,670920.61,285,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,1485,INE559A01017,IFBIND,EQ,,,,,IFB INDUSTRIES LTD,1761.00,1790.00,1481.65,1523.05,1516.80,1823.35,,1522.95,,,920262,1430983621.90,58008,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,18562,INE997Y01027,MITTAL,EQ,,,,,MITTAL LIFE STYLE LIMITED,2.01,2.14,1.98,2.12,2.13,1.97,,2.12,,,1988490,4129039.31,1539,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,7450,INE00S901012,NILASPACES,BE,,,,,NILA SPACES LIMITED,12.22,12.22,12.22,12.22,12.22,11.99,,12.24,,,244327,2985675.94,220,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,399,INE470Y01017,NIACL,EQ,,,,,THE NEW INDIA ASSU CO LTD,193.95,197.50,190.00,196.51,196.00,193.77,,196.50,,,713224,138514543.05,20763,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,10300,INE230R01035,RAMASTEEL,EQ,,,,,RAMA STEEL TUBES LIMITED,12.25,12.43,11.86,12.34,12.39,12.10,,12.34,,,24533138,299548428.33,26149,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,4992,INE221J01015,SHARDACROP,EQ,,,,,SHARDA CROPCHEM LTD.,651.95,717.00,650.15,710.25,706.00,652.65,,710.30,,,1924061,1331815702.00,69036,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,5248,INE198H01019,AAREYDRUGS,BE,,,,,AAREY DRUGS & PHARM LTD,58.81,60.54,56.30,57.53,59.00,57.66,,57.59,,,31423,1847475.87,153,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,16696,INE0PA801013,GHCLTEXTIL,EQ,,,,,GHCL TEXTILES LIMITED,87.94,91.50,86.30,90.11,90.68,87.43,,90.10,,,179788,15878055.49,3261,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,1482,INE076C01018,IFBAGRO,EQ,,,,,IFB AGRO INDUSTRIES LTD,533.50,533.50,510.00,519.45,517.00,527.80,,519.15,,,3732,1927678.40,354,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,10726,INE933S01016,INDIAMART,EQ,,,,,INDIAMART INTERMESH LTD,2516.00,2576.85,2486.75,2553.80,2557.00,2515.95,,2553.85,,,295859,752572103.55,26027,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,14667,INE157H01023,KMSUGAR,EQ,,,,,K M SUGAR MILLS LTD,34.00,34.60,33.36,34.29,34.15,34.31,,34.29,,,122560,4172519.88,1351,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,18341,INE0AE001013,VPRPL,EQ,,,,,VISHNU PRAKASH R PUNGLI L,288.45,291.90,282.05,287.45,287.45,286.30,,287.45,,,874917,251084658.45,18892,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,11571,INE0DK501011,PPLPHARMA,EQ,,,,,PIRAMAL PHARMA LIMITED,246.79,263.90,246.78,251.07,251.00,246.41,,251.05,,,21351682,5452603539.81,200576,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,23721,INE0TNX01015,REFRACTORY,ST,,,,,REFRACTORY SHAPES LIMITED,95.90,96.00,95.90,95.90,95.90,100.95,,95.90,,,64000,6138800.00,16,F1,4000,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,19456,IN0020230093,SGBSEP31II,GB,,,,,2.50%GOLDBONDS2031SR-II,8395.00,8490.00,8395.00,8459.74,8463.00,8359.80,,8463.90,,,2136,18050191.90,460,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,368,INE373A01013,BASF,EQ,,,,,BASF INDIA LTD,7315.00,7384.95,7190.05,7290.50,7261.25,7310.35,,7290.50,,,9294,67605411.40,5024,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,22947,INE777F01014,EXICOM,EQ,,,,,EXICOM TELE SYSTEMS LTD,308.35,312.95,304.00,305.35,307.30,304.90,,305.40,,,201493,61795733.55,4974,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,11896,INE007B01023,GEOJITFSL,EQ,,,,,GEOJIT FINANCIAL SER L,124.01,126.21,120.51,123.35,123.55,125.52,,123.35,,,382139,46890144.92,6326,F1,1,,,,,
