TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-02-19,2024-02-19,CM,NSE,STK,14602,INE855C01015,WEBELSOLAR,EQ,,,,,WEBSOL ENERGY SYSTEM LTD,415.00,435.65,404.95,435.65,435.65,414.95,,435.65,,,286010,120731984.80,8021,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,10676,INF174KA1JF2,KOTAKMNC,EQ,,,,,KOTAKMAMC - KOTAKMNC,25.48,26.38,25.03,25.20,25.22,25.11,,25.20,,,23420,590602.27,157,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,12847,INE506W01012,KRISHANA,EQ,,,,,KRISHANA PHOSCHEM LIMITED,210.85,212.05,205.05,210.40,211.00,207.85,,210.40,,,69221,14418124.40,2431,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,2112,INE882A01013,MARALOVER,EQ,,,,,MARAL OVERSEAS LTD,83.40,87.45,83.10,84.15,83.50,82.55,,84.15,,,62409,5278907.35,1297,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,10738,INE881D01027,OFSS,EQ,,,,,ORACLE FIN SERV SOFT LTD.,7919.95,8027.00,7744.80,7817.35,7854.00,7917.50,,7817.35,,,176152,1391138309.00,33656,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,14305,INE00IK01029,OSWALSEEDS,EQ,,,,,SHREEOSWAL S AND CHE LTD,44.10,44.70,43.40,43.60,43.50,44.75,,43.60,,,85937,3758967.80,958,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,5960,IN0020180249,SGBOCT26,GB,,,,,2.50%GOLDBONDS2026SR-II,6275.00,6275.00,6275.00,6275.00,6275.00,6275.00,,6275.00,,,5,31375.00,1,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,22,INE012A01025,ACC,EQ,,,,,ACC LIMITED,2744.00,2744.00,2660.40,2670.50,2672.05,2720.40,,2670.50,,,273523,735131221.85,23055,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1313.40,1327.00,1302.15,1307.00,1311.00,1306.85,,1307.00,,,2700240,3549092442.65,74031,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,2178.00,2178.00,2124.00,2139.50,2136.10,2152.45,,2139.50,,,125717,268306292.30,9803,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,13501,INE418H01029,ALLCARGO,EQ,,,,,ALLCARGO LOGISTICS LTD,76.40,77.30,74.80,75.00,74.95,76.00,,75.00,,,852306,64423292.05,8504,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,4136,INE829A01014,BIOFILCHEM,EQ,,,,,BIOFIL CHEM & PHARMA LTD,70.70,72.50,68.05,70.40,71.20,69.15,,70.40,,,73055,5090699.30,702,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,17541,INE497D01022,DAMODARIND,EQ,,,,,DAMODAR INDUSTRIES LTD,57.95,59.65,57.10,58.80,58.90,56.80,,58.80,,,39898,2327344.40,744,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,4279,INE244A01016,DENORA,EQ,,,,,DE NORA INDIA LIMITED,1585.65,1714.90,1585.65,1699.75,1712.95,1585.65,,1699.75,,,75049,125580083.85,12379,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,21256,INE0PSC01024,DIGIDRIVE,BE,,,,,DIGIDRIVE DISTRIBUTORS L,57.80,58.50,55.00,55.40,55.50,56.50,,55.40,,,163003,9276269.45,1320,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,2636,INF204KA1MS3,DIVOPPBEES,EQ,,,,,NIP IND ETF DIV OPP,76.70,76.70,73.59,74.48,74.14,74.49,,74.48,,,51956,3881068.34,1142,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,17922,INE669X01024,GEEKAYWIRE,EQ,,,,,GEEKAY WIRES LIMITED,112.45,118.05,112.45,115.15,115.00,112.45,,115.15,,,179572,20911170.45,2107,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,1168,INE075D01018,GMBREW,EQ,,,,,G M BREWERIES LTD,643.10,648.85,640.05,647.30,648.00,642.55,,647.30,,,17045,11000824.65,1448,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,425,INE834I01025,KHADIM,EQ,,,,,KHADIM INDIA LIMITED,373.00,373.00,361.15,364.35,364.00,359.55,,364.35,,,68803,25330237.60,1820,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,16639,INE415I01015,KIRIINDUS,EQ,,,,,KIRI INDUSTRIES LIMITED,373.05,407.00,370.25,392.80,395.50,372.35,,392.80,,,639312,252445765.55,32239,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,18208,INE609C01024,ORIENTLTD,EQ,,,,,ORIENT PRESS LIMITED,104.80,108.95,104.80,106.10,105.00,104.80,,106.10,,,30804,3280985.25,737,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,8733,INE902B01017,S&SPOWER,BE,,,,,S&S POWER SWITCHGEARS,234.90,234.90,234.90,234.90,234.90,230.30,,234.90,,,197,46275.30,5,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,13218,INE142Q01026,SULA,EQ,,,,,SULA VINEYARDS LIMITED,586.00,590.05,565.55,569.10,568.00,617.55,,569.10,,,23186843,13379217689.85,143846,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,236,INE021A01026,ASIANPAINT,EQ,,,,,ASIAN PAINTS LIMITED,3007.90,3018.70,2987.50,2998.10,2998.00,3007.90,,2998.10,,,560700,1683452581.50,60876,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,993,INE295A01018,EVERESTIND,EQ,,,,,EVEREST INDUSTRIES LTD,1256.90,1257.15,1215.50,1222.55,1226.00,1238.95,,1222.55,,,14098,17302245.30,1749,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,15160,INE314G01014,KALYANIFRG,BE,,,,,KALYANI FORGE LIMITED,419.80,420.40,406.80,412.50,410.00,406.65,,412.50,,,1589,663820.85,50,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,12686,INE900L01010,MBAPL,EQ,,,,,MADHYA BHARAT AGRO P. LTD,243.80,244.95,236.35,243.25,244.50,243.80,,243.25,,,17968,4331942.80,1250,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,15307,INE863I01016,BANG,BE,,,,,BANG OVERSEAS LTD.,50.25,50.55,50.25,50.55,50.55,50.25,,50.55,,,5631,283718.05,32,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,11549,INE435C01024,TEXINFRA,EQ,,,,,TEXMACO INFRA & HOLDG LTD,114.65,116.75,113.30,114.05,114.25,113.80,,114.05,,,385802,44320187.75,4856,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,15248,INE641C01019,KAVVERITEL,BE,,,,,KAVVERI TEL. LTD.,14.70,14.70,14.70,14.70,14.70,15.00,,14.70,,,4837,71103.90,40,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,18564,INE010V01017,LTTS,EQ,,,,,L&T TECHNOLOGY SER. LTD.,5463.00,5494.85,5400.00,5448.40,5435.65,5462.70,,5448.40,,,95074,518218112.55,10570,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,18866,INE885E01034,MAZDA,EQ,,,,,MAZDA LIMITED,1410.00,1428.00,1390.55,1398.90,1400.70,1404.55,,1398.90,,,10874,15274628.60,1973,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,2709,INE864I01014,MTARTECH,EQ,,,,,MTAR TECHNOLOGIES LIMITED,1928.95,1965.95,1915.00,1943.15,1940.00,1934.55,,1943.15,,,240204,466662931.80,23841,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,11798,INE835G01018,ALLSEC,EQ,,,,,ALLSEC TECHNOLOGIES LTD,804.90,888.90,800.00,875.05,880.00,787.25,,875.05,,,235569,201768145.15,26713,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,11543,INE591G01017,COFORGE,EQ,,,,,COFORGE LIMITED,6700.00,6847.45,6572.00,6754.90,6743.10,6665.40,,6754.90,,,370439,2498609306.55,45678,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,20642,INE247D01039,JINDWORLD,EQ,,,,,JINDAL WORLDWIDE LTD,349.45,360.60,348.75,352.35,352.45,345.75,,352.35,,,163634,58043425.55,8913,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,5699,INE210A01017,WILLAMAGOR,BE,,,,,WILLIAMSON MAGOR,32.40,32.65,31.85,32.00,32.05,31.85,,32.00,,,2928,93665.05,39,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,9480,INE0J1Y01017,LICI,EQ,,,,,LIFE INSURA CORP OF INDIA,1080.00,1092.00,1050.00,1052.20,1054.00,1039.85,,1052.20,,,6832181,7264249706.80,160890,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,13533,INE553C01016,NECCLTD,BE,,,,,NORTH EAST CARRY CORP LTD,33.50,33.80,32.70,32.90,33.05,32.65,,32.90,,,211368,6966760.10,693,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,2442,INE163A01018,NOCIL,EQ,,,,,NOCIL LIMITED,275.90,292.25,275.90,290.80,291.80,275.60,,290.80,,,5908461,1700316346.70,83972,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,17029,INE619A01035,PATANJALI,EQ,,,,,PATANJALI FOODS LIMITED,1639.90,1687.00,1628.90,1674.70,1671.00,1621.65,,1674.70,,,624574,1039092979.10,27361,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,18386,IN0020150119,SGBMAR24,GB,,,,,2.75%GOLDBONDS2024 TR-III,6245.00,6245.00,6213.00,6220.11,6220.11,6265.00,,6220.11,,,13,80840.73,8,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,6850,INE017W01010,SMLT,BE,,,,,SARTHAK METALS LIMITED,285.55,299.75,272.00,287.10,292.00,285.55,,287.10,,,57887,16616951.05,1139,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,19073,INE754X01016,AARVI,EQ,,,,,AARVI ENCON LIMITED,137.00,140.00,134.40,138.70,138.75,137.00,,138.70,,,19150,2649017.50,864,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,6068,INE801L01010,AIROLAM,EQ,,,,,AIRO LAM LIMITED,162.20,166.40,156.15,158.60,157.15,162.10,,158.60,,,14701,2374407.60,440,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,8704,INE891B01012,DCMFINSERV,BE,,,,,DCM FINANCIAL SERVICES LT,5.10,5.10,4.90,5.10,5.10,4.90,,5.10,,,20158,102726.20,74,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,16683,INE927C01020,DIGISPICE,EQ,,,,,DIGISPICE TECHNOLOGIES LT,34.90,34.90,33.90,34.05,34.05,33.80,,34.05,,,117236,4024609.05,796,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,1186,INE068V01023,GLAND,EQ,,,,,GLAND PHARMA LIMITED,2024.70,2026.60,1965.35,2000.30,2000.00,2001.15,,2000.30,,,188853,377130528.10,18074,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,5606,INE575C01027,INTLCONV,EQ,,,,,INTL CONVEYORS LIMITED,93.90,98.00,92.55,95.45,95.30,93.25,,95.45,,,923751,87455096.45,7697,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,3694,INE707A01012,VINDHYATEL,EQ,,,,,VINDHYA TELELINKS LTD,2569.00,2627.95,2534.00,2611.50,2611.00,2539.90,,2611.50,,,34918,90352168.90,4846,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,10276,INE587G01015,KAYA,EQ,,,,,KAYA LIMITED,365.00,370.20,356.10,362.55,369.95,361.25,,362.55,,,22123,7996150.05,1303,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,7889,INE112D01035,MHLXMIRU,BE,,,,,MAHALAXMI RUBTECH LIMITED,261.00,274.10,261.00,269.95,269.95,274.10,,269.95,,,1736,459625.35,33,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,22680,INE0Q7Q23015,NDRINVIT,IV,,,,,NDR INVIT TRUST,104.00,104.00,104.00,104.00,104.00,102.00,,104.00,,,1200000,124800000.00,2,F1,200000,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,17400,INE848E01016,NHPC,EQ,,,,,NHPC LTD,94.40,98.90,94.05,96.80,96.95,92.85,,96.80,,,222980210,21589722714.75,589790,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,31483,INE848E07526,NHPC,N2,,,,,8.54% SEC RED BOND S2A,1201.10,1201.10,1201.10,1201.10,1201.10,1200.10,,1201.10,,,3,3603.30,2,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,2350,INE0DSF01015,NURECA,EQ,,,,,NURECA LIMITED,350.00,360.00,345.55,348.55,348.85,349.10,,348.55,,,20507,7226042.20,1584,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,17438,INE274J01014,OIL,EQ,,,,,OIL INDIA LTD,576.00,610.00,574.20,594.20,595.00,573.65,,594.20,,,9982622,5931813451.10,161175,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,29598,INE612J01015,REPCOHOME,EQ,,,,,REPCO HOME FINANCE LTD,457.80,492.90,456.35,483.10,485.90,455.95,,483.10,,,554232,264910466.50,26183,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,17758,INE385C01021,SARDAEN,EQ,,,,,SARDA ENERGY & MIN LTD,229.85,231.70,223.95,226.55,225.70,228.55,,226.55,,,391356,88933106.35,17267,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,643,INE591Q01016,SUULD,BE,,,,,SUUMAYA INDUSTRIES LTD,8.95,8.95,8.95,8.95,8.95,9.10,,8.95,,,43093,385682.35,149,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,10285,INE193B01039,AYMSYNTEX,EQ,,,,,AYM SYNTEX LIMITED,77.80,79.05,77.55,78.10,78.45,77.80,,78.10,,,29583,2318009.80,291,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,4422,INE061A01014,INDIANCARD,EQ,,,,,INDIAN CARD CLOTHING CO.,279.00,279.00,270.00,276.35,277.45,274.80,,276.35,,,14933,4093043.20,674,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,6489,INE864K01010,IRIS,EQ,,,,,IRIS BUSINESS SERV LTD,148.35,148.35,143.30,145.25,144.50,146.90,,145.25,,,35048,5084459.90,826,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,385,INE766P01016,MAHLOG,EQ,,,,,MAHINDRA LOGISTIC LIMITED,388.05,393.55,383.00,389.95,390.00,388.10,,389.95,,,98053,38261158.00,6636,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,13951,INE074B01023,PARACABLES,EQ,,,,,PARAMOUNT COMM LTD,91.45,91.70,88.70,89.50,89.45,90.30,,89.50,,,542803,48774329.95,5335,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,25358,INE457L01011,PGEL,EQ,,,,,PG ELECTROPLAST LTD,1896.30,1920.00,1855.05,1881.40,1887.95,1871.25,,1881.40,,,121022,228063620.25,12564,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,128,INE450U01017,ROUTE,EQ,,,,,ROUTE MOBILE LIMITED,1602.00,1619.70,1600.00,1612.25,1613.80,1600.80,,1612.25,,,94802,152223449.25,7431,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,13598,INE818A01017,SELAN,EQ,,,,,SELAN EXPLO. TECH LTD,500.25,511.90,499.00,502.00,501.30,507.05,,502.00,,,28674,14453543.25,2977,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,8075,INE00R701025,DALBHARAT,EQ,,,,,DALMIA BHARAT LIMITED,2084.60,2127.95,2084.60,2101.70,2103.00,2084.60,,2101.70,,,292776,617518229.30,19196,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,19529,INE886A01014,IITL,BE,,,,,INDUSTRIAL INV TRUST LTD,252.10,252.10,252.10,252.10,252.10,257.25,,252.10,,,456,114957.60,10,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,11602,INE788B01028,INDSWFTLTD,EQ,,,,,IND-SWIFT LIMITED,18.45,18.95,18.10,18.20,18.20,18.05,,18.20,,,38539,705146.30,418,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,18581,INE732A01036,KIRLOSBROS,EQ,,,,,KIRLOSKAR BROTHERS LTD,906.15,944.90,898.95,935.95,940.00,902.65,,935.95,,,122330,111666716.25,7191,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,9925,INE914E01040,ALANKIT,BE,,,,,ALANKIT LIMITED,18.75,18.75,18.50,18.70,18.50,17.90,,18.70,,,1155199,21649476.60,3109,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,144,INE850D01014,GODREJAGRO,EQ,,,,,GODREJ AGROVET LIMITED,516.80,527.90,515.15,518.35,519.15,516.80,,518.35,,,106263,55404709.80,5629,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,21348,INE0O7401018,IBLFL,SM,,,,,IBL FINANCE LIMITED,61.20,62.25,59.50,60.45,59.50,61.25,,60.45,,,94000,5737900.00,47,F1,2000,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,18021,INE03HW01020,VLEGOV,BE,,,,,VL E GOV AND IT SOL LTD,74.00,74.90,73.30,74.05,74.00,73.75,,74.05,,,304426,22533149.10,712,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,20856,INE565L01011,ZEELEARN,BE,,,,,ZEE LEARN LIMITED,9.25,9.25,9.25,9.25,9.25,8.85,,9.25,,,477355,4415533.75,407,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,9117,INE716B01029,TIPSINDLTD,EQ,,,,,TIPS INDUSTRIES LIMITED,485.30,500.10,469.80,481.20,483.00,484.25,,481.20,,,622604,302969346.10,32912,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,20949,IN002023X401,91D280324,TB,,,,,GOI TBILL 91D-28/03/24,99.01,99.01,99.01,99.01,99.01,99.00,,99.01,,,200,19802.00,1,F1,100,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,14064,INE855F01042,ASMS,EQ,,,,,BARTRONICS INDIA LIMITED,27.00,27.45,27.00,27.00,27.00,27.55,,27.00,,,56511,1525942.65,379,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,14218,INE627H01017,CTE,EQ,,,,,CAMBRIDGE TECH ENTER LTD,99.90,110.00,98.05,105.20,105.00,99.15,,105.20,,,581035,60278165.60,6269,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,14938,INF769K01KF8,GSEC10YEAR,EQ,,,,,MIRAEAMC - MAGS813ETF,25.89,25.89,25.11,25.88,25.88,25.89,,25.88,,,4444,114780.78,32,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,15178,INE763I01026,TRIL,BE,,,,,TRANS & RECTI. LTD,332.15,346.50,321.00,341.75,339.00,333.95,,341.75,,,191657,65403612.05,3661,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,3546,INE690A01028,TTKPRESTIG,EQ,,,,,TTK PRESTIGE LTD,763.70,767.40,760.05,763.40,763.00,763.70,,763.40,,,19537,14923447.30,2419,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,10366,INE275F01019,UNIVAFOODS,BE,,,,,UNIVA FOODS LIMITED,6.65,6.65,6.65,6.65,6.65,6.65,,6.65,,,1555,10340.75,3,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,8654,INF247L01BL0,MOLOWVOL,EQ,,,,,MOTILALAMC - MOLOWVOL,35.35,35.46,35.05,35.28,35.29,35.30,,35.28,,,27261,963443.63,130,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,22488,INF789F1AZD8,NIFITETF,EQ,,,,,UTIAMC - NIFITETF,384.11,384.43,381.30,381.88,381.88,384.11,,381.88,,,130,49853.72,25,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,6782,INE567A01028,NIPPOBATRY,EQ,,,,,INDO-NATIONAL LIMITED,651.65,700.00,645.20,687.70,683.15,642.00,,687.70,,,13544,9152838.05,1496,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,11612,INE0MLZ01019,PHANTOMFX,SM,,,,,PHANTOM DIGITAL EFF LTD,552.95,554.45,541.05,548.45,546.00,538.65,,548.45,,,159000,87311595.00,382,F1,300,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,13209,IN0020190115,SGBSEP27,GB,,,,,2.50%GOLDBONDS2027SR-IV,6259.97,6259.97,6211.02,6211.02,6211.02,6260.00,,6211.02,,,11,68810.72,2,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,715,INE492A01029,HEUBACHIND,EQ,,,,,HEUBACH COLORANTS IND LTD,533.50,545.00,533.50,535.50,537.00,539.45,,535.50,,,18858,10158345.85,2319,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,24292,INE764D01017,VSTTILLERS,EQ,,,,,VST TILLERS TRACTORS LTD,3275.00,3280.20,3230.00,3271.60,3277.90,3259.65,,3271.60,,,4889,15948092.65,1379,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,5455,IN0020210129,SGBAUG29V,GB,,,,,2.50%GOLDBONDS2029SR-V,6228.00,6228.00,6189.00,6194.21,6190.00,6197.46,,6194.21,,,531,3292140.36,61,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,8394,INE03KJ01013,SHIGAN,SM,,,,,SHIGAN QUANTUM TECH LTD,120.00,120.00,117.40,118.20,117.40,123.00,,118.20,,,6000,714600.00,4,F1,1500,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,6833,IN0020010081,1018GS2026,GS,,,,,GOI LOAN 10.18% 2026,123.00,123.00,120.00,120.00,120.00,117.50,,120.00,,,630,75615.00,5,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,6159,INE738V01013,ARTNIRMAN,BE,,,,,ART NIRMAN LIMITED,72.65,74.95,71.60,71.60,71.60,72.60,,71.60,,,2850,207544.30,38,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,6863,INE411U01027,BAJAJHCARE,EQ,,,,,BAJAJ HEALTHCARE LIMITED,326.00,337.70,324.20,334.15,335.00,325.95,,334.15,,,93697,31051767.70,6315,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,18889,INE907A01026,KSL,EQ,,,,,KALYANI STEELS LIMITED,818.00,827.00,802.95,818.45,812.70,812.10,,818.45,,,111134,90280415.50,9249,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,8506,INF204KB1V68,MID150BEES,EQ,,,,,NIP IND ETF MIDCAP 150,187.99,187.99,183.01,185.88,185.50,185.06,,185.88,,,182467,34000639.24,3938,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,14299,INE134E01011,PFC,EQ,,,,,POWER FIN CORP LTD.,433.75,442.95,430.00,431.15,431.75,433.70,,431.15,,,5880131,2563039959.85,71556,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,19974,INE134E07349,PFC,N2,,,,,7.36% TAX FREE NCD,1074.60,1074.60,1074.60,1074.60,1074.60,1122.99,,1074.60,,,5,5373.00,1,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,20022,INE134E07208,PFC,N5,,,,,8.30% TAX FREE NCD,1111.00,1111.00,1110.00,1110.00,1110.00,1110.00,,1110.00,,,52,57721.00,4,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,5049,INE227W01023,CLEAN,EQ,,,,,CLEAN SCIENCE & TECH LTD,1413.90,1424.00,1397.75,1401.60,1403.00,1392.35,,1401.60,,,114072,160810956.90,11327,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,11530,INE02YR01019,EMIL,EQ,,,,,ELECTRONICS MART IND LTD,214.90,218.45,207.25,208.50,209.25,213.25,,208.50,,,346492,73006623.00,7201,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,1630,INE570A01022,IONEXCHANG,EQ,,,,,ION EXCHANGE (INDIA) LTD,490.05,497.65,488.40,493.50,491.95,486.90,,493.50,,,160342,79062438.30,16478,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,29284,INE665J01013,VMART,EQ,,,,,VMART RETAIL LTD,1988.80,2187.80,1966.15,2023.35,2013.00,1988.75,,2023.35,,,174538,366127459.80,19914,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,11208,INE0MOT01016,KANDARP,SM,,,,,KANDARP DG SMART BPO LTD,27.55,28.00,27.00,27.50,28.00,28.20,,27.50,,,28000,770600.00,7,F1,4000,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,18668,INF959L01HI3,NAVINIFTY,EQ,,,,,NAVIAMC - NAVINIFTY,222.00,222.26,220.90,221.57,221.45,220.45,,221.57,,,574,127258.11,29,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,6874,IN0020050012,74GS2035,GS,,,,,GOI LOAN 7.40% 2035,101.50,101.50,101.50,101.50,101.50,96.94,,101.50,,,100,10150.00,1,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,15204,INE298I01015,ARIES,EQ,,,,,ARIES AGRO LTD.,306.90,313.50,299.00,300.35,301.90,303.55,,300.35,,,249272,76496320.50,12414,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,7325,INE843D01027,DCMSRIND,EQ,,,,,DCM SHRIRAM IND LTD,215.45,226.95,215.45,222.75,223.00,214.85,,222.75,,,343342,76548084.25,11699,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,12124,INE966A01022,DOLATALGO,EQ,,,,,DOLAT ALGOTECH LIMITED,79.10,81.70,79.00,79.60,79.50,78.30,,79.60,,,219966,17622068.60,1746,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,11471,INE369A01029,EXCELINDUS,EQ,,,,,EXCEL INDUSTRIES LTD,849.55,851.95,838.00,846.80,850.00,845.30,,846.80,,,10822,9178825.00,831,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,2303,INE066F01020,HAL,EQ,,,,,HINDUSTAN AERONAUTICS LTD,3099.95,3113.90,3016.85,3021.75,3028.00,3078.80,,3021.75,,,1615343,4926900447.00,92861,F1,1,,,,,
