TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-06-03,2024-06-03,CM,NSE,STK,16683,INE927C01020,DIGISPICE,EQ,,,,,DIGISPICE TECHNOLOGIES LT,29.30,29.30,27.20,27.35,27.65,27.65,,27.35,,,118591,3290086.85,858,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,1186,INE068V01023,GLAND,EQ,,,,,GLAND PHARMA LIMITED,1860.00,1880.05,1831.00,1850.35,1850.00,1840.15,,1850.35,,,366071,676527631.75,18555,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,5606,INE575C01027,INTLCONV,EQ,,,,,INTL CONVEYORS LIMITED,80.35,81.25,78.50,78.90,78.70,79.35,,78.90,,,164799,13074285.45,2433,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,10276,INE587G01015,KAYA,EQ,,,,,KAYA LIMITED,300.00,303.85,293.75,298.55,300.00,290.40,,298.55,,,22204,6658258.85,1231,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,7886,INE112D01035,MHLXMIRU,EQ,,,,,MAHALAXMI RUBTECH LIMITED,212.00,219.95,206.45,208.75,210.00,210.15,,208.75,,,23936,5068196.30,729,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,17400,INE848E01016,NHPC,EQ,,,,,NHPC LTD,118.00,118.00,110.60,113.15,113.25,107.25,,113.15,,,160415834,18144622953.90,518385,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,2350,INE0DSF01015,NURECA,EQ,,,,,NURECA LIMITED,270.05,279.80,261.80,264.30,264.15,265.35,,264.30,,,35988,9625838.90,1481,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,17438,INE274J01014,OIL,EQ,,,,,OIL INDIA LTD,689.85,689.85,647.65,669.35,669.00,635.70,,669.35,,,4926457,3278731434.05,106295,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,13955,INE074B01023,PARACABLES,BE,,,,,PARAMOUNT COMM LTD,80.80,81.60,75.00,75.80,76.45,78.55,,75.80,,,855664,66579513.55,5195,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,25358,INE457L01011,PGEL,EQ,,,,,PG ELECTROPLAST LTD,2750.00,2758.00,2658.65,2734.20,2735.00,2590.15,,2734.20,,,275794,750995727.70,28393,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,128,INE450U01017,ROUTE,EQ,,,,,ROUTE MOBILE LIMITED,1520.00,1532.20,1454.45,1460.50,1463.00,1476.50,,1460.50,,,73410,107901296.50,12728,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,13598,INE818A01017,SELAN,EQ,,,,,SELAN EXPLO. TECH LTD,580.00,604.95,572.50,577.35,577.00,572.45,,577.35,,,63494,36999818.35,4406,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,23761,IN002024X086,91D150824,TB,,,,,GOI TBILL 91D-15/08/24,98.26,98.26,98.25,98.25,98.25,98.25,,98.25,,,500,49126.00,2,F1,100,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,23819,IN002024X094,91D230824,TB,,,,,GOI TBILL 91D-23/08/24,98.07,98.11,98.07,98.11,98.11,98.11,,98.11,,,500,49050.00,4,F1,100,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,10285,INE193B01039,AYMSYNTEX,EQ,,,,,AYM SYNTEX LIMITED,97.00,99.00,92.45,93.55,93.90,90.95,,93.55,,,303420,28899010.35,3547,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,4422,INE061A01014,INDIANCARD,EQ,,,,,INDIAN CARD CLOTHING CO.,262.00,269.40,247.00,252.20,251.00,261.65,,252.20,,,24479,6178797.70,1071,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,6501,INE864K01010,IRIS,BE,,,,,IRIS BUSINESS SERV LTD,232.65,232.65,232.65,232.65,232.65,237.40,,232.65,,,11347,2639879.55,86,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,385,INE766P01016,MAHLOG,EQ,,,,,MAHINDRA LOGISTIC LIMITED,437.20,442.00,433.15,437.65,436.00,432.10,,437.65,,,137008,59856792.60,9773,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,8075,INE00R701025,DALBHARAT,EQ,,,,,DALMIA BHARAT LIMITED,1824.95,1882.00,1800.00,1858.00,1859.00,1775.70,,1858.00,,,847022,1566316065.90,38329,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,19525,INE886A01014,IITL,EQ,,,,,INDUSTRIAL INV TRUST LTD,161.80,163.20,152.55,158.70,160.00,155.45,,158.70,,,8969,1409782.45,639,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,11605,INE788B01028,INDSWFTLTD,BE,,,,,IND-SWIFT LIMITED,22.25,22.25,20.15,21.00,20.35,21.20,,21.00,,,81377,1685001.20,371,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,18581,INE732A01036,KIRLOSBROS,EQ,,,,,KIRLOSKAR BROTHERS LTD,1840.00,1848.90,1683.00,1775.05,1772.05,1718.60,,1775.05,,,190765,333839700.10,26470,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,9117,INE716B01029,TIPSINDLTD,EQ,,,,,TIPS INDUSTRIES LIMITED,423.40,423.40,396.80,398.60,398.75,417.05,,398.60,,,465981,189729052.65,29219,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,18021,INE03HW01020,VLEGOV,BE,,,,,VL E GOV AND IT SOL LTD,59.10,59.10,56.75,59.10,59.10,56.30,,59.10,,,381779,22472852.95,958,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,20856,INE565L01011,ZEELEARN,BE,,,,,ZEE LEARN LIMITED,7.50,7.50,7.50,7.50,7.50,7.15,,7.50,,,397820,2983650.00,340,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,9921,INE914E01040,ALANKIT,EQ,,,,,ALANKIT LIMITED,22.25,22.55,20.75,20.85,21.10,21.85,,20.85,,,1673307,35696769.05,4395,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,144,INE850D01014,GODREJAGRO,EQ,,,,,GODREJ AGROVET LIMITED,530.00,534.35,520.50,524.90,528.00,519.10,,524.90,,,92772,48773455.55,6929,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,21348,INE0O7401018,IBLFL,SM,,,,,IBL FINANCE LIMITED,59.00,61.90,56.50,56.65,56.50,57.65,,56.65,,,48000,2762300.00,21,F1,2000,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,15178,INE763I01026,TRIL,BE,,,,,TRANS & RECTI. LTD,735.00,735.00,735.00,735.00,735.00,700.00,,735.00,,,131958,96989130.00,2540,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,3546,INE690A01028,TTKPRESTIG,EQ,,,,,TTK PRESTIGE LTD,686.00,696.80,669.00,671.80,670.00,678.20,,671.80,,,102024,69328034.40,8177,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,10366,INE275F01019,UNIVAFOODS,BE,,,,,UNIVA FOODS LIMITED,7.25,7.25,7.25,7.25,7.25,7.25,,7.25,,,5028,36453.00,3,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,11612,INE0MLZ01019,PHANTOMFX,SM,,,,,PHANTOM DIGITAL EFF LTD,397.00,399.00,374.00,376.80,375.00,390.80,,376.80,,,99900,37981320.00,243,F1,300,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,13209,IN0020190115,SGBSEP27,GB,,,,,2.50%GOLDBONDS2027SR-IV,7287.99,7487.99,7225.00,7251.00,7251.00,7300.00,,7251.00,,,116,844865.97,14,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,10751,INE733E07JW2,762NTPC35F,ND,,,,,TFB 7.62% 2035 SR. 3B,1230.00,1248.40,1230.00,1230.01,1230.01,1230.00,,1230.01,,,337,415070.82,8,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,14064,INE855F01042,ASMS,EQ,,,,,BARTRONICS INDIA LIMITED,20.35,20.50,19.75,19.75,19.75,20.15,,19.75,,,65188,1298649.30,418,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,14222,INE627H01017,CTE,BE,,,,,CAMBRIDGE TECH ENTER LTD,81.30,81.30,80.40,80.40,80.40,81.30,,80.40,,,4796,386931.50,55,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,14938,INF769K01KF8,GSEC10YEAR,EQ,,,,,MIRAEAMC - MAGS813ETF,25.91,26.80,25.90,25.90,25.90,25.91,,25.90,,,2597,67391.97,32,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,8654,INF247L01BL0,MOLOWVOL,EQ,,,,,MOTILALAMC - MOLOWVOL,36.09,36.37,35.21,35.95,35.98,35.21,,35.95,,,82871,2968439.41,112,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,22488,INF789F1AZD8,NIFITETF,EQ,,,,,UTIAMC - NIFITETF,339.38,339.39,328.89,335.19,329.00,327.58,,335.19,,,4472,1475482.06,237,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,6782,INE567A01028,NIPPOBATRY,EQ,,,,,INDO-NATIONAL LIMITED,590.05,609.90,580.50,582.80,586.40,586.95,,582.80,,,24642,14610064.25,1991,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,24292,INE764D01017,VSTTILLERS,EQ,,,,,VST TILLERS TRACTORS LTD,3365.40,3488.00,3315.15,3445.85,3450.00,3277.20,,3445.85,,,28347,96225243.25,4785,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,5455,IN0020210129,SGBAUG29V,GB,,,,,2.50%GOLDBONDS2029SR-V,7455.87,7488.99,7282.01,7403.10,7409.95,7455.87,,7403.10,,,94,697844.26,42,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,8394,INE03KJ01013,SHIGAN,SM,,,,,SHIGAN QUANTUM TECH LTD,105.90,105.90,103.50,104.50,105.00,105.90,,104.50,,,10500,1102350.00,7,F1,1500,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,19926,INE020B07JU4,743REC35,NH,,,,,7.43% TAX FREE TRI SR3B,1196.25,1196.25,1196.25,1196.25,1196.25,1220.00,,1196.25,,,200,239250.00,2,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,6921,IN0020070069,828GS2027,GS,,,,,GOI LOAN 8.28% 2027,107.00,107.00,107.00,107.00,107.00,105.15,,107.00,,,1,107.00,1,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,22785,INE05DH01017,ATMASTCO,SM,,,,,ATMASTCO LIMITED,230.00,234.00,212.70,212.70,212.70,223.90,,212.70,,,156800,34220240.00,185,F1,800,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,715,INE492A01029,HEUBACHIND,EQ,,,,,HEUBACH COLORANTS IND LTD,399.85,402.95,377.80,380.85,379.70,394.50,,380.85,,,66987,25793542.45,4629,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,23027,INE572G01025,LANCORHOL,EQ,,,,,LANCOR HOLDINGS LIMITED,45.50,45.50,43.80,44.50,44.40,43.50,,44.50,,,48743,2176919.40,286,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,14299,INE134E01011,PFC,EQ,,,,,POWER FIN CORP LTD.,535.90,559.00,520.00,554.80,559.00,492.45,,554.80,,,44287988,24088456387.40,349603,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,6833,IN0020010081,1018GS2026,GS,,,,,GOI LOAN 10.18% 2026,117.00,117.00,114.99,115.00,115.00,114.98,,115.00,,,6185,711676.99,6,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,19349,INE860H07IP2,78ABFL33,N4,,,,,SEC RE NCD 7.80% SR V,985.45,998.00,985.45,997.00,997.00,999.30,,997.00,,,119,118436.10,3,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,6156,INE738V01013,ARTNIRMAN,EQ,,,,,ART NIRMAN LIMITED,52.95,55.00,52.60,53.80,53.65,52.40,,53.80,,,9528,514012.40,116,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,6863,INE411U01027,BAJAJHCARE,EQ,,,,,BAJAJ HEALTHCARE LIMITED,308.00,308.00,282.85,285.60,290.00,288.90,,285.60,,,70949,20542673.70,3837,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,18889,INE907A01026,KSL,EQ,,,,,KALYANI STEELS LIMITED,849.00,852.75,808.00,813.75,818.00,812.20,,813.75,,,69540,57228164.50,4719,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,10971,INE0G1D01014,MEGAFLEX,SM,,,,,MEGA FLEX PLASTICS LTD,39.00,39.00,39.00,39.00,39.00,39.00,,39.00,,,3000,117000.00,1,F1,3000,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,8506,INF204KB1V68,MID150BEES,EQ,,,,,NIP IND ETF MIDCAP 150,204.00,211.97,201.02,206.84,204.40,198.74,,206.84,,,1532228,314104794.73,14757,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,29284,INE665J01013,VMART,EQ,,,,,VMART RETAIL LTD,2100.00,2193.40,2087.35,2149.20,2145.00,2093.90,,2149.20,,,21098,44730369.95,3225,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,5049,INE227W01023,CLEAN,EQ,,,,,CLEAN SCIENCE & TECH LTD,1342.00,1342.00,1301.10,1303.65,1305.50,1306.40,,1303.65,,,86796,113853162.75,10181,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,11530,INE02YR01019,EMIL,EQ,,,,,ELECTRONICS MART IND LTD,204.80,220.00,196.50,211.55,206.00,201.15,,211.55,,,805940,165189732.15,12798,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,1630,INE570A01022,IONEXCHANG,EQ,,,,,ION EXCHANGE (INDIA) LTD,527.00,537.45,505.60,508.65,510.00,510.10,,508.65,,,197777,102031353.00,18013,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,11208,INE0MOT01016,KANDARP,SM,,,,,KANDARP DG SMART BPO LTD,32.90,32.90,30.20,30.40,30.20,31.65,,30.40,,,76000,2375400.00,15,F1,4000,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,18668,INF959L01HI3,NAVINIFTY,EQ,,,,,NAVIAMC - NAVINIFTY,233.29,255.00,232.59,242.01,255.00,229.85,,242.01,,,4668,1101276.29,181,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,11983,INE231F01020,SASKEN,EQ,,,,,SASKEN TECHNOLOGIES LTD,1484.90,1519.05,1469.60,1489.75,1485.00,1464.70,,1489.75,,,16681,24975499.90,2059,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,3742,IN0020210053,SGBMAY29I,GB,,,,,2.5%GOLDBONDS2029SR-I,7318.00,7455.00,7300.00,7325.84,7350.00,7317.41,,7325.84,,,382,2796840.19,88,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,2254,INE528S07128,925ERFL28,N6,,,,,SEC RED NCD 9.25% SR. VI,900.00,900.00,900.00,900.00,900.00,897.98,,900.00,,,100,90000.00,1,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,15204,INE298I01015,ARIES,EQ,,,,,ARIES AGRO LTD.,230.95,231.00,216.75,218.80,220.00,224.70,,218.80,,,95734,21233926.50,2376,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,7325,INE843D01027,DCMSRIND,EQ,,,,,DCM SHRIRAM IND LTD,215.60,223.80,213.90,218.80,219.95,212.55,,218.80,,,288830,63181269.00,9205,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,12124,INE966A01022,DOLATALGO,EQ,,,,,DOLAT ALGOTECH LIMITED,143.00,145.45,138.10,142.35,142.95,135.65,,142.35,,,790309,111957756.00,10725,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,11471,INE369A01029,EXCELINDUS,EQ,,,,,EXCEL INDUSTRIES LTD,1089.00,1100.00,1035.00,1083.85,1093.00,1057.60,,1083.85,,,109426,117558065.25,15605,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,14858,INF174KA1HJ8,GOLD1,EQ,,,,,KOTAK GOLD ETF,61.60,62.45,60.61,61.09,61.10,61.60,,61.09,,,505959,30857349.51,3053,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,2303,INE066F01020,HAL,EQ,,,,,HINDUSTAN AERONAUTICS LTD,5444.00,5444.00,5162.30,5273.65,5287.45,4973.85,,5273.65,,,4619434,24357253636.00,291504,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,14309,INE562A01011,INDIANB,EQ,,,,,INDIAN BANK,629.90,632.70,577.20,606.35,606.85,567.50,,606.35,,,9361401,5639958251.25,260906,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,3251,INE439T01012,NITIRAJ,BE,,,,,NITIRAJ ENGINEERS LTD,227.45,227.45,226.90,227.45,227.45,223.00,,227.45,,,10234,2326002.70,91,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,12978,INF277K010X4,NPBET,EQ,,,,,TATAAML - NPBET,252.30,257.31,249.18,256.38,250.95,247.60,,256.38,,,8497,2173400.73,120,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,12231,INE321D01016,OCCL,EQ,,,,,ORIENTAL CARBN & CHEM LTD,659.70,669.95,641.20,642.70,644.00,656.95,,642.70,,,34932,22679042.50,4257,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,117,INE338Y01016,OMFURN,SM,,,,,OMFURN INDIA LIMITED,64.00,64.00,62.00,62.15,62.00,61.50,,62.15,,,21600,1355520.00,8,F1,2400,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,3021,INE035D01020,SOTL,EQ,,,,,SAVITA OIL TECHNOLO. LTD,515.55,515.55,490.00,493.40,494.70,500.05,,493.40,,,170347,84897531.40,15254,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,11689,INE399C01030,SUPRAJIT,EQ,,,,,SUPRAJIT ENGINEERING LTD,459.00,464.00,439.45,444.35,445.25,443.00,,444.35,,,553517,245877648.35,29590,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,7377,INE733E07JP6,849NTPC25,N7,,,,,8.49% SEC NON-CUM RED NCD,5.15,5.24,5.11,5.16,5.16,5.17,,5.16,,,134809,699317.60,159,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,17928,INE121A07RH2,925IHFL25D,N6,,,,,SEC RE NCD 8.25% SR 1,1050.00,1050.00,1050.00,1050.00,1050.00,1049.00,,1050.00,,,320,336000.00,2,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,20374,INE522F01014,COALINDIA,EQ,,,,,COAL INDIA LTD,515.00,527.40,505.55,512.35,512.50,491.20,,512.35,,,24416215,12581972098.45,251136,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,13139,INF754K01QX0,EBBETF0433,EQ,,,,,EDELAMC - EBBETF0433,1118.05,1122.00,1118.05,1118.29,1118.13,1117.68,,1118.29,,,4251,4760266.41,57,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,7406,INE935A01035,GLENMARK,EQ,,,,,GLENMARK PHARMACEUTICALS,1174.95,1199.00,1151.80,1176.20,1171.85,1160.35,,1176.20,,,466303,545023319.70,27151,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,17770,INE646C01018,GROBTEA,EQ,,,,,THE GROB TEA COMPANY LTD,915.45,920.55,903.10,908.05,905.00,909.95,,908.05,,,525,477917.80,183,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,21334,INE980O01024,JYOTICNC,EQ,,,,,JYOTI CNC AUTOMATION LTD,1047.80,1059.00,1014.00,1019.95,1015.00,1008.60,,1019.95,,,316850,328480564.85,11400,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,16738,INE964W01021,MKPL,BE,,,,,M K PROTEINS LIMITED,12.90,13.20,12.70,13.20,13.20,12.95,,13.20,,,613920,7895378.40,498,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,22385,IN0020200161,SGBAUG28V,GB,,,,,2.50%GOLDBONDS2028SR-V,7412.85,7944.00,7412.85,7449.99,7450.00,7412.85,,7449.99,,,983,7352079.58,178,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,10948,INE655A01013,STCINDIA,EQ,,,,,THE STATE TRADING CORPN,145.00,146.00,137.00,140.00,139.60,137.55,,140.00,,,310710,43335341.60,4159,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,13061,INE466L01038,360ONE,EQ,,,,,360 ONE WAM LIMITED,809.00,809.00,776.85,779.95,779.00,776.15,,779.95,,,758635,593465132.50,39589,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,10898,INE0KT901015,AMEYA,SM,,,,,AMEYA PRECISION ENG LTD,92.00,92.00,75.40,76.80,76.00,83.70,,76.80,,,234000,19161500.00,111,F1,2000,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,4822,INE021O01019,DODLA,EQ,,,,,DODLA DAIRY LIMITED,916.95,916.95,863.60,871.40,868.95,868.35,,871.40,,,51915,45524260.10,6535,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,11192,IN0020220078,SGBAUG30,GB,,,,,2.50%GOLDBONDS2030SR-II,7400.00,7450.00,7325.00,7395.34,7400.00,7399.46,,7395.34,,,753,5569659.47,128,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,7098,IN0020210228,SGBD29VIII,GB,,,,,2.50%GOLDBONDS2029SR-VIII,7375.85,7439.95,7341.00,7410.59,7434.00,7375.85,,7410.59,,,254,1876898.04,55,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,22799,INE586O01011,DEEM,SM,,,,,DEEM ROLL TECH LIMITED,100.00,109.00,88.00,89.90,89.95,93.65,,89.90,,,115000,10517800.00,106,F1,1000,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,958,INE042A01014,ESCORTS,EQ,,,,,ESCORTS KUBOTA LIMITED,3845.00,3929.20,3818.00,3890.35,3912.00,3818.30,,3890.35,,,196258,762947518.75,19908,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,14547,INE353A01023,NDLVENTURE,EQ,,,,,NDL VENTURES LIMITED,90.50,98.45,87.30,96.05,96.00,89.15,,96.05,,,28870,2697789.65,568,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,21427,INE924D01017,THEINVEST,EQ,,,,,THE INVEST TRUST OF IND L,139.95,145.40,134.95,137.75,137.05,138.80,,137.75,,,18052,2501131.85,854,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,13198,INF109KC19O8,COMMOIETF,EQ,,,,,ICICIPRAMC - ICICICOMMO,91.77,95.00,89.31,93.45,94.10,89.30,,93.45,,,223873,20886421.93,2643,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,10889,INE0J6801010,KORE,SM,,,,,JAY JALARAM TECHNO LTD,444.00,445.00,420.05,440.00,440.00,448.35,,440.00,,,12500,5444425.00,25,F1,500,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,13668,INE378D01032,MADHUCON,BE,,,,,MADHUCON PROJECTS LTD.,9.10,9.25,8.80,9.00,9.15,8.90,,9.00,,,78159,701890.95,175,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,9576,INE263W01010,MAHESHWARI,EQ,,,,,MAHESHWARI LOGISTICS LTD.,65.50,65.50,62.30,63.15,63.35,64.00,,63.15,,,27007,1708176.20,392,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,7979,INF769K01IB1,MAKEINDIA,EQ,,,,,MIRAEAMC - MAMFGETF,142.66,142.89,141.40,142.73,142.64,138.48,,142.73,,,195648,27842982.30,1227,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,17358,INE735W01017,UTKARSHBNK,EQ,,,,,UTKARSH SMALL FIN BANK L,55.50,55.50,52.15,53.30,53.55,51.40,,53.30,,,3458551,183012553.75,10846,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,498,INE721A07NU1,903SFL28,YI,,,,,SEC RED NCD 9.03% SR. II,1032.00,1032.00,1032.00,1032.00,1032.00,1030.00,,1032.00,,,3,3096.00,1,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,13966,INE292B01021,HBLPOWER,EQ,,,,,HBL POWER SYSTEMS LTD.,525.00,525.00,502.40,503.70,503.40,496.45,,503.70,,,1155578,586685175.80,34049,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,13359,INE138Y01010,KFINTECH,EQ,,,,,KFIN TECHNOLOGIES LIMITED,702.00,722.80,685.05,719.55,719.60,696.45,,719.55,,,1500142,1063047930.50,61701,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,8687,INE374B01019,MUKTAARTS,EQ,,,,,MUKTA ARTS LIMITED,65.30,65.50,62.65,63.00,63.00,62.45,,63.00,,,6241,398793.85,115,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,29008,INE105A01035,TVSHLTD,EQ,,,,,TVS HOLDINGS LIMITED,11990.00,12175.00,11437.80,11601.30,11680.00,11510.45,,11601.30,,,13754,159740216.90,3386,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,18921,INE200M01021,VBL,EQ,,,,,VARUN BEVERAGES LIMITED,1474.00,1475.00,1432.45,1464.05,1462.00,1426.80,,1464.05,,,1726623,2508877666.50,89784,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,13536,INE632C01026,VIDHIING,EQ,,,,,VIDHI SPCLTY F INGRDNTS L,476.50,484.95,463.85,469.50,471.00,467.15,,469.50,,,102571,48173081.45,8434,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,3494,INE0GGX23010,PGINVIT,IV,,,,,POWERGRID INFRA. INVITS,95.99,96.10,95.00,95.13,95.20,94.97,,95.13,,,632766,60323269.57,5554,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,6915,INE760W01015,RPPL,BE,,,,,RAJSHREE POLYPACK LTD,75.80,75.80,73.00,74.15,75.80,72.20,,74.15,,,133186,9956991.20,423,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,5855,INE148I07KN1,889IHFL26,NS,,,,,SEC RE NCD 9.25% SR.VII,985.00,985.00,985.00,985.00,985.00,985.00,,985.00,,,50,49250.00,2,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,342,INE596I01012,CAMS,EQ,,,,,COMPUTER AGE MNGT SER LTD,3600.00,3638.40,3520.00,3549.65,3540.35,3480.10,,3549.65,,,320998,1150866687.55,38710,F1,1,,,,,
