TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-02-20,2024-02-20,CM,NSE,STK,81,INE351Y01019,BETA,SM,,,,,BETA DRUGS LIMITED,1386.00,1386.00,1351.00,1372.00,1366.00,1386.30,,1372.00,,,1900,2600605.00,18,F1,100,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,10473,INE211R01019,POWERMECH,EQ,,,,,POWER MECH PROJECTS LTD.,5339.90,5404.85,5175.85,5191.50,5200.10,5306.00,,5191.50,,,36744,194571842.80,7470,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,14076,INE091G01018,JAIBALAJI,BE,,,,,JAI BALAJI INDUSTRIES LTD,1015.00,1058.20,1011.95,1058.20,1058.20,1007.85,,1058.20,,,148972,156807687.55,4127,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,21484,INE577L01016,STEL,EQ,,,,,STEL HOLDINGS LIMITED,311.90,321.95,302.45,316.35,316.00,305.35,,316.35,,,35891,11326916.00,1495,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,21275,INE519C01017,SUMMITSEC,EQ,,,,,SUMMIT SECURITIES LTD,1290.00,1315.40,1286.00,1291.15,1309.00,1310.10,,1291.15,,,3493,4530550.05,499,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,21078,INE0QD201012,TECHLABS,SM,,,,,TRIDENT TECHLABS LIMITED,196.00,199.80,196.00,199.75,199.75,190.30,,199.75,,,88000,17502400.00,22,F1,4000,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,20973,INE551Q01028,VSCL,SM,,,,,VADIVARHE SPCLTY CHEM LTD,38.90,38.90,38.90,38.90,38.90,38.90,,38.90,,,3000,116700.00,1,F1,3000,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,2868,INE106T01025,HITECH,EQ,,,,,HI-TECH PIPES LIMITED,170.00,170.00,162.35,164.50,164.15,168.55,,164.50,,,2395776,397506643.50,37986,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,20607,INE616N01034,INOXINDIA,EQ,,,,,INOX INDIA LIMITED,1139.00,1179.00,1133.30,1156.85,1156.00,1124.50,,1156.85,,,422340,488592311.75,23492,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,9047,IN0020220011,710GS2029,GS,,,,,GOI LOAN 7.10% 2029,102.14,102.64,102.14,102.17,102.17,102.13,,102.17,,,5558,570142.82,4,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,14943,INE245I01016,NAGREEKCAP,BE,,,,,NAGREEKA CAP & INFR.LTD,23.50,24.65,23.50,24.65,24.65,23.50,,24.65,,,13235,325666.70,71,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,11905,INE955D01029,GENUSPOWER,EQ,,,,,GENUS POWER INFRASTRU LTD,267.70,274.20,262.50,267.35,268.60,264.15,,267.35,,,693706,186093797.75,9850,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,3892,INE473B01035,HATSUN,EQ,,,,,HATSUN AGRO PRODUCT LTD.,1105.00,1122.00,1105.00,1117.65,1113.45,1109.60,,1117.65,,,5403,6014203.75,1063,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,10940,INE361B01024,DIVISLAB,EQ,,,,,DIVI S LABORATORIES LTD,3723.00,3739.00,3675.20,3712.75,3712.50,3723.45,,3712.75,,,328713,1216938353.80,44631,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,159,INE376Y01016,MILTON,SM,,,,,MILTON INDUSTRIES LIMITED,43.00,44.60,43.00,44.60,44.60,44.40,,44.60,,,8800,385440.00,2,F1,4400,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,4235,INE274C01019,WENDT,EQ,,,,,WENDT (INDIA) LIMITED,12879.30,12934.85,12765.00,12803.40,12850.00,12925.25,,12803.40,,,560,7192836.15,119,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,21154,INE406M01024,ERIS,EQ,,,,,ERIS LIFESCIENCES LIMITED,869.00,869.05,851.50,853.15,854.10,862.75,,853.15,,,125854,107707569.40,9897,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,1363,INE038A01020,HINDALCO,EQ,,,,,HINDALCO  INDUSTRIES  LTD,512.60,515.90,507.15,511.60,512.00,512.30,,511.60,,,5186970,2652090798.10,85340,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,5023,INE308E01029,SVPGLOB,BE,,,,,SVP GLOBAL TEXTILES LTD,9.25,9.25,8.80,8.90,8.95,9.10,,8.90,,,255034,2289974.40,305,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,13794,INE020D01022,BAIDFIN,EQ,,,,,BAID FINSERV LIMITED,26.75,27.10,26.05,26.45,26.55,26.75,,26.45,,,263361,7019990.95,1342,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,22722,INF767K01RN1,LICNMID100,EQ,,,,,LICNAMC - LICNMID100,49.67,49.67,47.53,48.91,48.99,48.46,,48.91,,,13587,663008.99,317,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,19145,INE240C01028,UMESLTD,BE,,,,,USHA MARTIN EDU & SOL LTD,6.50,6.70,6.20,6.30,6.30,6.50,,6.30,,,32161,203543.35,147,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,20954,INE722J01012,RKDL,BE,,,,,RAVI KUMAR DIST. LTD.,25.90,26.55,24.50,26.55,26.55,25.30,,26.55,,,95496,2473732.40,486,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,13332,INE343H01029,SOLARINDS,EQ,,,,,SOLAR INDUSTRIES (I) LTD,6652.75,6708.85,6551.00,6593.75,6605.00,6626.20,,6593.75,,,67597,446326640.30,12878,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,578,INE060901027,LIKHITHA,EQ,,,,,LIKHITHA INFRASTRUC LTD,271.90,276.00,268.45,272.40,271.90,270.00,,272.40,,,131979,35983350.15,6400,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,6278,INE646B01010,MEDICAMEQ,EQ,,,,,MEDICAMEN BIOTECH LIMITED,556.10,565.00,545.00,558.20,558.95,553.30,,558.20,,,27071,15120540.30,2309,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,19887,INE0PZK01014,MICROPRO,SM,,,,,MICROPRO SOFTWARE SOL L,50.25,51.50,48.20,50.15,50.00,48.10,,50.15,,,48000,2412400.00,29,F1,1600,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,15360,INE049I01012,NAHARCAP,EQ,,,,,NAHAR CAP & FIN.,315.00,315.00,305.15,307.30,309.75,306.45,,307.30,,,5868,1810058.05,357,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,17397,INE863B01011,PREMEXPLN,EQ,,,,,PREMIER EXPLOSIVES LTD,1454.90,1454.90,1414.05,1433.35,1436.00,1447.65,,1433.35,,,16637,23816744.60,2716,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,981,INE255A01020,EPL,EQ,,,,,EPL LIMITED,195.90,195.95,193.45,194.20,194.40,195.30,,194.20,,,298564,58020703.60,5379,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,2562,INE275B01026,HUHTAMAKI,EQ,,,,,HUHTAMAKI INDIA LIMITED,342.20,353.00,340.20,350.50,350.70,340.90,,350.50,,,299957,104375266.80,14240,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,21737,INE217K01011,RHFL,BE,,,,,RELIANCE HOME FINANCE LTD,4.05,4.10,4.00,4.10,4.10,3.95,,4.10,,,5344446,21871237.45,4217,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,16859,INE325D01025,SINDHUTRAD,EQ,,,,,SINDHU TRADE LINKS LTD,38.60,40.80,38.00,38.85,38.30,38.85,,38.85,,,9778903,385170968.00,11014,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,1782,INE694E01014,KANPRPLA,EQ,,,,,KANPUR PLASTIPACK LIMITED,111.85,113.70,108.35,108.80,109.05,110.20,,108.80,,,16573,1819942.45,605,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,8596,INE0FS801015,MSUMI,EQ,,,,,MOTHERSON SUMI WRNG IND L,73.25,73.30,71.30,71.75,71.85,73.10,,71.75,,,5139753,369500497.75,35469,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,17062,INE218G01033,PALREDTEC,EQ,,,,,PALRED TECHNOLOGIES LTD,180.25,182.80,178.45,180.70,181.30,178.30,,180.70,,,27178,4905978.10,580,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,20534,INE024L01027,GRAVITA,EQ,,,,,GRAVITA INDIA LIMITED,909.25,923.00,909.25,914.30,914.00,908.15,,914.30,,,79566,72970466.25,7274,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,220,INE022Q01020,IEX,EQ,,,,,INDIAN ENERGY EXC LTD,145.10,147.55,145.05,146.45,146.70,145.75,,146.45,,,6276461,919776247.20,69071,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,9539,INE732S01012,SAKAR,EQ,,,,,SAKAR HEALTHCARE LIMITED,401.45,403.45,391.00,394.10,396.50,401.70,,394.10,,,9640,3824570.50,878,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,6249,INE0GN101014,DKEGL,SM,,,,,D K ENTERPRISES GLOBAL L,72.80,72.80,68.35,70.65,70.65,72.80,,70.65,,,9000,629100.00,6,F1,1500,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,18347,INF789F1AYX9,NIFMID150,EQ,,,,,UTIAMC - NIFMID150,181.43,182.72,180.81,181.05,181.07,181.43,,181.05,,,839,152592.66,32,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,940,INE199A01012,PGHL,EQ,,,,,PROCTER & GAMBLE HEALTH L,5027.65,5074.60,5011.65,5037.45,5031.00,5027.65,,5037.45,,,6308,31785717.40,2379,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,17010,INE06H201014,GENSOL,EQ,,,,,GENSOL ENGINEERING LTD,1290.00,1376.00,1260.10,1331.00,1330.00,1264.10,,1331.00,,,386386,508458449.55,16092,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,13580,INE855R01021,RADIANTCMS,EQ,,,,,RADIANT CASH MGMT SER LTD,89.75,90.30,89.00,89.90,89.85,89.75,,89.90,,,182185,16314472.10,3226,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,1494,INE07T201019,RBA,EQ,,,,,RESTAURANT BRAND ASIA LTD,114.00,115.25,111.55,111.90,112.00,113.90,,111.90,,,1237349,139721317.55,10450,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,199,INE348L01012,MASFIN,EQ,,,,,MAS FINANCIAL SERV LTD,1026.00,1030.75,959.10,1005.50,1005.95,1018.75,,1005.50,,,245244,246639618.60,19890,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,2283,INE103A01014,MRPL,EQ,,,,,MRPL,286.90,286.90,268.55,273.20,273.90,286.10,,273.20,,,13275282,3647288687.40,116603,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,5352,INE0GFE01018,EXXARO,EQ,,,,,EXXARO TILES LIMITED,111.55,115.50,110.45,111.35,111.50,111.40,,111.35,,,398080,44977569.10,5975,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,15347,INE871H01011,GSS,EQ,,,,,GSS INFOTECH LIMITED,154.50,159.00,153.40,154.05,154.60,154.50,,154.05,,,33398,5185876.10,996,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,13595,INE596H01014,HOVS,BE,,,,,HOV SERVICES LTD,60.30,62.90,60.30,61.85,62.45,62.65,,61.85,,,13634,843437.05,133,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,11435,INE572J01011,SPANDANA,EQ,,,,,SPANDANA SPHOORTY FIN LTD,1009.00,1014.85,992.00,995.65,1003.00,995.40,,995.65,,,106296,106334739.65,10708,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,206,INE440A01010,ASHIMASYN,EQ,,,,,ASHIMA LTD,23.80,24.10,22.85,23.00,23.20,23.65,,23.00,,,790897,18632785.15,2207,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,25017,INE338D01028,BODALCHEM,EQ,,,,,BODAL CHEMICALS LTD,81.95,82.30,80.65,81.50,81.70,82.30,,81.50,,,583379,47516896.80,3800,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,2799,INE783X01023,CHEMFAB,EQ,,,,,CHEMFAB ALKALIS LIMITED,430.85,434.55,424.25,431.05,427.15,426.65,,431.05,,,26117,11231734.75,2379,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,4067,INE196A01026,MARICO,EQ,,,,,MARICO LIMITED,527.95,537.40,524.75,536.20,536.55,526.50,,536.20,,,1203500,640007157.90,42993,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,18049,INE110B01017,MINDTECK,EQ,,,,,MINDTECK (INDIA) LIMITED,233.50,235.95,230.25,232.20,230.40,231.60,,232.20,,,27443,6379953.45,2052,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,12000,INE963C01033,FAZE3Q,EQ,,,,,FAZE THREE LIMITED,405.05,438.95,405.05,426.40,425.95,408.55,,426.40,,,70834,30038195.75,8154,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,5204,INE131A01031,GMDCLTD,EQ,,,,,GUJARAT MINERAL DEV CORP,410.00,417.85,403.65,411.00,410.50,408.20,,411.00,,,1760192,723960398.80,33801,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,1515,INE383A01012,INDIACEM,EQ,,,,,THE INDIA CEMENTS LIMITED,243.00,245.00,239.60,242.85,244.60,241.30,,242.85,,,1463530,353892342.10,10536,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,9368,INE474C01015,REMSONSIND,BE,,,,,REMSONS INDUSTRIES LTD,964.95,964.95,910.00,930.60,930.00,935.80,,930.60,,,9582,9047184.65,323,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,27095,INE665A01038,SWANENERGY,EQ,,,,,SWAN ENERGY LIMITED,731.95,756.00,729.25,751.30,756.00,728.45,,751.30,,,3093865,2298932698.45,46046,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,7537,INE938A01021,LCCINFOTEC,BE,,,,,LCC INFOTECH LTD,2.85,2.95,2.85,2.90,2.95,2.90,,2.90,,,105732,309676.30,258,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,11301,INE150G01020,LUXIND,EQ,,,,,LUX INDUSTRIES LIMITED,1211.00,1220.00,1193.00,1215.05,1208.65,1204.85,,1215.05,,,39997,48238401.90,5181,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,20825,INE031A01017,HUDCO,EQ,,,,,HSG & URBAN DEV CORPN LTD,194.55,201.30,190.85,198.45,198.10,193.10,,198.45,,,17562475,3463138263.20,80893,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,31240,INE031A07840,HUDCO,N2,,,,,8.20 NCD05MAR27 FV 1000,1090.25,1091.00,1081.10,1081.10,1081.10,1094.60,,1081.10,,,5348,5808248.63,80,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,29312,INE031A07865,HUDCO,N5,,,,,7.51 NCD 16FEB28 TR1 SR2,1078.00,1082.95,1078.00,1078.77,1078.60,1077.72,,1078.77,,,216,233040.10,10,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,19928,INE031A07AO5,HUDCO,N8,,,,,7.64% TAX FREETRI SR2B,1124.36,1125.06,1122.10,1124.84,1124.99,1124.36,,1124.84,,,85,95589.12,8,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,19930,INE031A07AT4,HUDCO,N9,,,,,7.69% TAX FREETRII SR2B,1142.90,1143.00,1142.50,1143.00,1143.00,1142.50,,1143.00,,,105,119988.50,4,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,19968,INE031A07949,HUDCO,ND,,,,,8.76% TAX FREETRI SR2B,1168.92,1168.92,1165.00,1165.00,1165.00,1162.00,,1165.00,,,300,350284.00,2,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,19970,INE031A07AB2,HUDCO,NE,,,,,9.01% TAX FREETRII SR3B,1292.00,1305.00,1290.00,1301.00,1301.00,1294.00,,1301.00,,,228,296124.50,18,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,5655,INE933X01016,SHANTI,BE,,,,,SHANTI OVERSEAS INDIA LTD,31.00,32.00,29.40,29.75,30.40,30.95,,29.75,,,78899,2367073.90,396,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,16713,INE686F01025,UBL,EQ,,,,,UNITED BREWERIES LTD,1765.00,1765.00,1720.00,1729.90,1730.50,1765.95,,1729.90,,,58705,101978115.00,6204,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,15649,INE0ALR01029,ATALREAL,EQ,,,,,ATAL REALTECH LIMITED,15.95,16.30,15.60,16.10,16.00,16.00,,16.10,,,654442,10514727.95,905,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,24948,INE498L01015,L&TFH,EQ,,,,,L&T FINANCE HOLDINGS LTD,176.05,176.35,172.80,174.45,174.40,175.25,,174.45,,,2396467,417619438.10,22648,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,20788,INE0FRK01012,MOTISONS,EQ,,,,,MOTISONS JEWELLERS LTD,192.70,195.50,190.00,190.85,191.00,196.55,,190.85,,,381427,73604832.50,4400,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,1164,INE619B01017,NEWGEN,EQ,,,,,NEWGEN SOFTWARE TECH LTD,751.00,782.70,740.00,749.95,740.00,754.45,,749.95,,,205986,156568180.05,12347,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,10099,INE102D01028,GODREJCP,EQ,,,,,GODREJ CONSUMER PRODUCTS,1235.00,1249.40,1218.70,1227.55,1230.00,1230.00,,1227.55,,,937389,1156934109.10,46676,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,4244,INE127D01025,HDFCAMC,EQ,,,,,HDFC AMC LIMITED,3746.00,3830.00,3725.15,3774.50,3777.00,3734.50,,3774.50,,,656485,2481392247.80,60843,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,11677,INE873D01024,INDOCO,EQ,,,,,INDOCO REMEDIES LTD.,365.05,366.90,361.15,362.55,364.00,365.05,,362.55,,,27650,10049350.90,3140,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,5258,INE095A01012,INDUSINDBK,EQ,,,,,INDUSIND BANK LIMITED,1489.00,1508.00,1475.05,1504.20,1507.00,1483.60,,1504.20,,,2390096,3563651645.80,94775,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,7852,INE066P01011,INOXWIND,EQ,,,,,INOX WIND LIMITED,636.05,643.45,603.35,623.50,627.00,629.45,,623.50,,,1289889,802750108.90,33671,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,15189,INE661I01014,BGRENERGY,EQ,,,,,BGR ENERGY SYSTEMS LTD,106.55,119.50,105.75,113.65,114.00,106.00,,113.65,,,5234690,602593776.70,46672,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,9356,INE255X01014,MSTCLTD,EQ,,,,,MSTC LIMITED,969.80,1020.00,962.05,983.10,982.50,967.95,,983.10,,,638487,634221437.05,35894,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,31258,INE875G01030,NDL,EQ,,,,,NANDAN DENIM LIMITED,37.35,37.55,36.10,37.55,37.55,35.80,,37.55,,,702783,26056266.80,2501,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,2514,INE142A01012,OSWALAGRO,EQ,,,,,OSWAL AGRO MILLS LTD,48.80,49.85,48.15,48.70,48.15,48.80,,48.70,,,106310,5189135.20,936,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,9933,INE161L01027,VIKASLIFE,BE,,,,,VIKAS LIFECARE LIMITED,6.60,6.65,6.50,6.50,6.55,6.55,,6.50,,,6677426,43803435.55,12784,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,11915,INE528G01035,YESBANK,EQ,,,,,YES BANK LIMITED,27.10,27.35,26.45,26.60,26.60,27.10,,26.60,,,369440835,9940399511.40,257120,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,19253,INE08NJ01024,ARABIAN,SM,,,,,ARABIAN PETROLEUM LIMITED,99.00,99.00,95.00,95.80,95.80,98.00,,95.80,,,20000,1921300.00,10,F1,2000,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,25684,IN9175A01010,JISLDVREQS,EQ,,,,,JAIN DVR EQUITY SHARES,36.00,36.35,34.55,35.00,34.55,35.25,,35.00,,,55642,1982771.25,506,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,17576,INF740KA1TA7,PVTBANKADD,EQ,,,,,DSPAMC - DSPPVBKETF,23.34,23.59,23.18,23.54,23.50,23.38,,23.54,,,88548,2077528.67,359,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,13786,INE813H01021,TORNTPOWER,EQ,,,,,TORRENT POWER LTD,1204.05,1234.00,1131.00,1150.40,1150.85,1180.45,,1150.40,,,1537362,1796899777.40,79846,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,2317,IN0020200401,676GS2061,GS,,,,,GOI LOAN  6.76% 2061,96.92,96.92,96.92,96.92,96.92,99.40,,96.92,,,1,96.92,1,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,7039,IN0020130053,92GS2030,GS,,,,,GOI LOAN 9.20% 2030,115.50,115.50,115.00,115.00,115.00,115.75,,115.00,,,4631,532715.50,2,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,14106,INE718H01014,AUTOIND,EQ,,,,,AUTOLINE INDUSTRIES LTD,152.95,154.95,148.70,150.90,152.45,152.55,,150.90,,,260754,39489580.30,7309,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,11895,INE0KL801015,DCXINDIA,EQ,,,,,DCX SYSTEMS LIMITED,337.00,341.60,329.20,331.30,331.90,335.45,,331.30,,,525863,176891051.55,16874,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,11647,INE419A01022,KOTARISUG,EQ,,,,,KOTHARI SUG & CHEM LTD.,63.80,66.55,63.45,65.45,65.05,63.80,,65.45,,,731180,47677073.70,5382,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,19679,INF109KC1NT3,GOLDIETF,EQ,,,,,ICICI PRUDENTIAL GOLD ETF,55.39,55.39,54.05,54.17,54.15,54.26,,54.17,,,248822,13471415.49,3425,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,1336,INE545A01016,HEG,EQ,,,,,HEG LTD,1688.95,1699.00,1650.00,1661.50,1655.00,1685.20,,1661.50,,,153854,257999320.30,13027,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,20136,IN0020230135,732GS2030,GS,,,,,GOI LOAN  7.32% 2030,102.80,103.00,102.80,103.00,103.00,102.80,,103.00,,,1591,163574.80,7,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,3813,INE420B01036,ARIHANTCAP,EQ,,,,,ARIHANT CAPITAL MKTS LTD,71.45,71.60,70.10,70.60,70.70,71.10,,70.60,,,334665,23661032.10,2199,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,14567,INE243D01012,BFUTILITIE,EQ,,,,,BF UTILITIES LIMITED,824.90,836.00,792.00,800.15,798.80,818.00,,800.15,,,891677,727366877.50,36623,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,14260,INE940H01022,PGIL,EQ,,,,,PEARL GLOBAL IND LIMITED,650.90,671.65,634.00,663.25,668.05,640.80,,663.25,,,57097,37398093.90,1228,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,15432,IN0020190461,SGBDC27VII,GB,,,,,2.50%GOLDBONDS2027SR-VII,6300.00,6300.00,6300.00,6300.00,6300.00,6300.00,,6300.00,,,1,6300.00,1,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,3127,INE382M01027,BARBEQUE,EQ,,,,,BARBEQUE NATION HOSP. LTD,627.00,628.30,611.00,612.95,615.75,625.50,,612.95,,,92667,57154467.50,8398,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,22566,INE0NLT01010,BLSE,EQ,,,,,BLS E-SERVICES LIMITED,389.95,418.35,386.55,399.45,398.25,389.95,,399.45,,,5680784,2296785334.65,139175,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,13430,INE164B01022,KELLTONTEC,EQ,,,,,KELLTON TECH SOL LTD,101.15,101.70,98.65,99.05,99.10,101.20,,99.05,,,784636,78384517.50,8289,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,11840,INE410P01011,NH,EQ,,,,,NARAYANA HRUDAYALAYA LTD.,1347.30,1367.00,1344.45,1359.00,1352.00,1350.70,,1359.00,,,219181,296987942.60,20373,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,19603,INE696K01024,PRAKASHSTL,BE,,,,,PRAKASH STEELAGE LTD,8.95,9.25,8.95,9.25,9.25,9.10,,9.25,,,2724062,24758314.10,2288,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,24265,INE778B01029,ESTER,EQ,,,,,ESTER INDUSTRIES LTD,103.35,103.35,99.10,99.75,99.10,102.55,,99.75,,,318145,32117578.20,4486,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,3963,INE077F01035,GOCLCORP,EQ,,,,,GOCL CORPORATION LIMITED,451.90,453.45,441.10,444.75,445.50,449.85,,444.75,,,33517,14967134.20,3108,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,6198,INE045J01026,FCL,EQ,,,,,FINEOTEX CHEMICAL LIMITED,437.00,446.55,429.70,442.55,443.00,436.15,,442.55,,,1239870,545241557.45,27054,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,2331,INE854B01010,JAYNECOIND,EQ,,,,,JAYASWAL NECO INDUSTR LTD,61.80,62.80,59.95,61.40,61.90,60.45,,61.40,,,480839,29517505.00,2110,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,19349,INE860H07IP2,ABFL,N4,,,,,SEC RE NCD 7.80% SR V,995.00,1008.00,995.00,999.00,999.00,1001.00,,999.00,,,269,267728.00,5,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,9111,INE955V01021,ARVINDFASN,EQ,,,,,ARVIND FASHIONS LIMITED,450.60,454.90,444.50,450.65,449.95,450.00,,450.65,,,293249,131898700.55,18515,F1,1,,,,,
