TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-26,2024-12-26,CM,NSE,STK,15228,INE551W01018,UJJIVANSFB,EQ,,,,,UJJIVAN SMALL FINANC BANK,33.76,34.40,33.76,34.15,34.20,33.78,,34.15,,,5399949,184168556.74,25831,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,18131,INE616Z01012,YASHO,EQ,,,,,YASHO INDUSTRIES LIMITED,2026.40,2054.70,2000.00,2014.65,2025.00,2023.20,,2014.45,,,7640,15471829.80,1180,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,17044,INF732E01128,SHARIABEES,EQ,,,,,NIP IND ETF SHARIAH BEES,533.03,536.42,528.37,535.11,535.00,533.70,,535.11,,,2962,1581329.98,331,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,5264,INE111Q01021,PDSL,EQ,,,,,PDS LIMITED,561.95,572.35,527.35,554.35,554.00,567.60,,554.35,,,401987,220384884.10,18401,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,16874,INE033L07GU2,84TCHF28,NA,,,,,SEC RED NCD 8.40% SR.V,1085.00,1085.00,1085.00,1085.00,1085.00,1081.80,,1085.00,,,50,54250.00,2,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,13288,INE00ZE01026,AHL,EQ,,,,,ABANS HOLDINGS LIMITED,273.00,277.95,265.50,267.75,267.05,270.70,,267.75,,,241145,65482104.30,2544,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,22688,INE0R4701017,ALPEXSOLAR,SM,,,,,ALPEX SOLAR LIMITED,904.10,908.95,850.00,856.15,859.90,903.75,,856.15,,,133200,115412860.00,521,F1,200,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,6302,INE451F01024,APOLSINHOT,EQ,,,,,APOLLO SINDOORI HOTEL LTD,1738.00,1769.55,1731.00,1738.05,1737.00,1741.75,,1738.05,,,910,1583635.55,218,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,23922,INE639X01027,BEACON,SM,,,,,BEACON TRUSTEESHIP LTD,99.50,100.35,97.30,98.25,97.30,97.20,,98.25,,,8000,791250.00,8,F1,1000,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,1576,INE322A01010,GILLETTE,EQ,,,,,GILLETTE INDIA LTD,9590.05,9590.05,9366.05,9418.30,9429.00,9707.05,,9418.50,,,21440,202825294.00,5974,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,5735,INE236A01020,HCL-INSYS,BE,,,,,HCL INFOSYSTEMS-DEPO SETT,15.99,16.40,15.95,16.07,16.15,15.99,,16.08,,,76464,1234567.20,563,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,9847,INF204KB18I3,NV20BEES,EQ,,,,,NIP IND ETF ETF NV20,156.49,156.50,155.41,155.85,155.94,155.73,,155.85,,,9543,1487463.72,307,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,10791,INE096B01018,NUCLEUS,EQ,,,,,NUCLEUS SOFTWARE EXPORTS,1039.00,1042.55,1021.00,1022.50,1022.00,1038.95,,1022.55,,,12950,13307286.20,2311,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,1342,IN0020200286,SGBN28VIII,GB,,,,,2.5%GOLDBONDS2028SR-VIII,8006.00,8099.99,8001.03,8057.09,8001.03,8006.66,,8057.09,,,277,2229550.93,51,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,21683,INE727S01012,BRNL,EQ,,,,,BHARAT ROAD NETWORK LTD,47.10,48.15,46.01,46.89,47.03,47.41,,46.89,,,42895,2034814.79,1070,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,11932,INE139R01012,FUSION,EQ,,,,,FUSION FINANCE LIMITED,174.00,174.61,171.20,171.67,171.70,173.91,,171.70,,,155927,26809611.73,2484,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,17808,INF109KC18V5,QUAL30IETF,EQ,,,,,ICICIPRAMC - ICICIQTY30,21.24,21.24,20.73,21.06,21.08,21.12,,21.06,,,197118,4142771.32,615,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,19126,INE880L01014,KIOCL,EQ,,,,,KIOCL LIMITED,355.00,364.55,355.00,358.05,358.00,361.75,,358.00,,,53613,19278583.80,2875,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,2421,INE310A01015,NILKAMAL,EQ,,,,,NILKAMAL LIMITED,1894.85,1924.80,1888.00,1910.55,1910.80,1893.30,,1910.45,,,3808,7235033.05,466,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,14630,INE782L01012,SANCO,BZ,,,,,SANCO INDUSTRIES LIMITED,4.63,4.63,4.52,4.52,4.52,4.41,,4.52,,,43413,200878.77,68,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,10793,INE0DYJ01015,SYRMA,EQ,,,,,SYRMA SGS TECHNOLOGY LTD,599.50,603.65,587.00,589.55,589.90,599.50,,589.55,,,527083,312656926.70,20567,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,2598,INE606A01024,AMJLAND,EQ,,,,,AMJ LAND HOLDINGS LIMITED,68.95,69.29,67.75,68.08,68.14,67.93,,68.08,,,101920,6951287.66,1665,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,24438,INE0U9101019,EFFWA,ST,,,,,EFFWA INFRA & RESEARCH L,253.80,253.80,250.00,250.00,250.00,248.85,,250.00,,,31200,7887840.00,58,F1,400,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,25412,INE0SUH01015,ENVIRO,SM,,,,,ENVIROTECH SYSTEMS LTD,130.60,130.60,126.00,126.40,126.00,129.30,,126.40,,,86000,10992700.00,40,F1,2000,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,28530,IN0020240183,675GS2029,GS,,,,,GOI LOAN   6.75% 2029,98.50,98.50,98.50,98.50,98.50,98.50,,98.50,,,400,39400.00,4,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,19299,INE353K01014,ITDC,EQ,,,,,INDIA TOUR. DEV. CO. LTD.,620.00,620.10,598.80,601.95,602.10,607.20,,601.95,,,18689,11347115.95,1593,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,25612,INE337M01013,INDOTHAI,BE,,,,,INDO THAI SEC LTD,1115.00,1115.00,1088.00,1101.40,1105.00,1107.45,,1100.20,,,9869,10866403.30,106,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,22415,INE597L01014,LOVABLE,EQ,,,,,LOVABLE LINGERIE LTD,136.00,136.00,127.85,130.07,129.03,134.54,,130.15,,,143400,18726034.98,1477,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,9328,INE923A01015,SILINV,BE,,,,,SIL INVESTMENTS LIMITED,684.40,684.40,645.00,657.85,659.00,660.25,,657.50,,,3972,2608461.55,260,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,5217,INE477L08162,IIFLZC28C,N6,,,,,UNSEC RE NCD 0% SR.III,1210.00,1210.00,1210.00,1210.00,1210.00,1207.55,,1210.00,,,1,1210.00,1,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,24274,INE0BHK01012,VISAMAN,SM,,,,,VISAMAN GLOBAL SALES LTD,43.00,43.00,43.00,43.00,43.00,43.00,,43.00,,,3000,129000.00,1,F1,3000,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,25398,INE0QRL01017,ARKADE,EQ,,,,,ARKADE DEVELOPERS LIMITED,166.69,178.40,165.20,171.75,172.69,163.53,,171.75,,,8999910,1554646908.26,91451,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,404,INE463A01038,BERGEPAINT,EQ,,,,,BERGER PAINTS (I) LTD,445.50,445.90,439.45,441.00,440.50,443.85,,441.00,,,559602,247053764.75,19350,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,3834,INE838B01013,BHARATRAS,EQ,,,,,BHARAT RASAYAN LTD,10380.00,10448.95,10000.00,10012.45,10005.00,10386.35,,10013.10,,,3425,34639771.35,1226,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,1999,INE053F07744,888IRFC29,NE,,,,,BOND 8.88% PA TF TII-SIIB,1186.00,1195.00,1178.00,1182.00,1182.00,1185.99,,1182.73,,,986,1167567.00,16,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,8146,INE060X01026,DEVIT,EQ,,,,,DEV INFO TECHNOLOGY LTD,165.09,180.00,165.09,175.17,180.00,163.19,,175.20,,,2285813,399560989.24,23747,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,30392,INF109KC16V9,NIF100IETF,EQ,,,,,ICICI PRUD NIFTY 100 ETF,27.17,28.94,27.04,27.12,27.09,27.17,,27.12,,,233988,6346448.72,3513,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,8109,INE591A01010,OILCOUNTUB,BE,,,,,OIL COUNTRY TUBULAR LTD.,62.90,62.90,62.90,62.90,62.90,61.67,,63.68,,,29016,1825106.40,25,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,25392,INE305C01029,PANAMAPET,EQ,,,,,PANAMA PETROCHEM LTD,385.00,386.75,375.10,376.70,375.10,385.50,,376.75,,,16541,6286856.50,823,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,11403,INE511C01022,POONAWALLA,EQ,,,,,POONAWALLA FINCORP LTD,321.00,323.80,316.25,320.45,320.00,321.95,,320.45,,,1046250,333785010.30,16689,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,1663,INE209A01019,ATFL,EQ,,,,,AGRO TECH FOODS LIMITED,908.00,908.00,890.00,900.95,900.00,899.45,,901.00,,,22696,20397186.65,2041,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,5194,INE414B01021,ANTGRAPHIC,EQ,,,,,ANTARCTICA LTD,1.47,1.49,1.39,1.46,1.45,1.47,,1.46,,,2457551,3465239.04,1012,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,248,INE0CHO01012,ADL,BE,,,,,ARCHIDPLY DECOR LIMITED,92.50,94.00,92.50,92.88,92.86,96.00,,92.88,,,2728,253816.26,18,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,11782,INE128A01029,EVEREADY,EQ,,,,,EVEREADY INDS. IND.  LTD.,400.20,401.90,387.00,388.65,389.00,397.10,,388.70,,,53566,20943145.25,4591,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,7389,INE0I7D01019,FOCE,ST,,,,,FOCE INDIA LIMITED,1664.00,1664.00,1664.00,1664.00,1664.00,1585.00,,1664.00,,,200,332800.00,2,F1,100,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,9668,INE475B01022,HIKAL,EQ,,,,,HIKAL LIMITED,375.90,378.15,366.05,367.80,368.80,373.85,,367.80,,,224949,83530830.75,12064,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,18051,INE09FA01019,YUDIZ,ST,,,,,YUDIZ SOLUTIONS LIMITED,62.70,68.40,62.70,68.40,68.40,65.35,,68.40,,,1600,104880.00,2,F1,800,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,17334,INE342T07411,975NFL25,N0,,,,,SEC RE NCD 9.75% SR. I,1000.00,1000.00,990.00,990.00,990.00,1000.00,,996.50,,,234,232060.70,7,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,16123,INE316L01019,BHARATWIRE,EQ,,,,,BHARAT WIRE ROPES LTD.,219.00,219.66,214.41,215.92,215.51,218.67,,215.90,,,32584,7049512.71,1275,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,805,INE498A01018,DCM,EQ,,,,,DCM LTD,104.68,114.69,104.60,107.80,108.00,104.27,,107.78,,,289666,32432947.10,3235,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,13337,INE297H01019,GALLANTT,EQ,,,,,GALLANTT ISPAT LIMITED,351.80,352.00,338.10,350.60,348.00,342.70,,350.30,,,26233,9036622.45,618,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,1756,INE197D01010,JINDALPOLY,EQ,,,,,JINDAL POLY FILMS LIMITED,929.95,935.20,907.00,913.15,917.80,929.95,,913.15,,,46606,42675182.15,4072,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,27047,INE677D01037,MASTERTR,EQ,,,,,MASTER TRUST LIMITED,172.76,172.76,165.30,166.47,165.31,169.59,,166.50,,,19182,3230306.37,688,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,24184,INE603J01030,PIIND,EQ,,,,,PI INDUSTRIES LTD,3792.35,3799.85,3728.00,3746.00,3733.05,3789.15,,3746.10,,,588710,2208390144.45,24885,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,20134,INE874I01013,RAMKY,EQ,,,,,RAMKY INFRA LTD,619.90,636.95,615.00,619.40,621.90,603.90,,619.40,,,209008,130328911.90,7184,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,11045,INE170E01023,SATIA,EQ,,,,,SATIA INDUSTRIES LIMITED,94.35,95.54,93.70,94.47,95.00,93.84,,94.50,,,125840,11894903.02,2511,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,8727,INE151G01028,SHAILY,EQ,,,,,SHAILY ENG PLASTICS LTD,1482.20,1515.00,1466.55,1499.50,1503.00,1470.45,,1499.45,,,154441,229877712.45,7141,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,2320,INE103C01036,SMCGLOBAL,EQ,,,,,SMC GLOBAL SECURITIES LTD,139.70,140.01,137.60,138.64,138.16,137.62,,138.65,,,142434,19753933.55,1898,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,22440,INF789F1AUV1,UTIBANKETF,EQ,,,,,UTIAMC - UTIBANKETF,52.98,52.98,52.14,52.40,52.28,52.46,,52.40,,,70511,3689657.88,517,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,25065,INE0WL801011,AERON,SM,,,,,AERON COMPOSITE LIMITED,180.00,202.00,180.00,196.60,198.10,180.35,,196.60,,,218000,41848000.00,204,F1,1000,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,383,INE263A01024,BEL,EQ,,,,,BHARAT ELECTRONICS LTD,293.00,296.00,292.50,295.20,295.85,292.45,,295.20,,,9172485,2698411499.20,110384,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,10722,IN0020220060,726GS2032,GS,,,,,GOI LOAN  7.26% 2032,101.89,104.80,101.89,104.78,104.80,104.50,,104.80,,,83687,8763065.40,14,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,15883,INE05AN01011,HINDWAREAP,EQ,,,,,HINDWARE HME INOVATON LTD,287.55,287.55,272.65,275.85,276.85,283.30,,275.85,,,62369,17351377.90,2350,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,29553,INF109K012R6,NIFTYIETF,EQ,,,,,ICICI PRUD NIFTY ETF,265.25,265.25,263.26,264.31,264.38,264.12,,264.30,,,395632,104523381.20,6752,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,23056,INE0MB501011,JGCHEM,EQ,,,,,J.G.CHEMICALS LIMITED,417.50,417.95,410.30,413.70,412.50,417.50,,413.70,,,103723,42907449.05,3256,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,22347,INE155Z01011,MACPOWER,EQ,,,,,MACPOWER CNC MACHINES LTD,1550.00,1564.55,1485.10,1496.25,1488.65,1544.65,,1496.25,,,10284,15489201.85,1515,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,13844,INE227C01017,MMFL,EQ,,,,,MM FORGINGS LTD,490.40,490.50,476.95,480.65,479.60,487.95,,480.70,,,32161,15557916.90,1488,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,25574,INE908D01010,SHAKTIPUMP,EQ,,,,,SHAKTI PUMPS (I) LTD,1023.00,1066.20,1020.05,1066.20,1066.20,1015.45,,1066.20,,,1038128,1099235593.85,21207,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,143,INE008Z01020,SRPL,BE,,,,,SHREE RAM PROTEINS LTD.,1.42,1.42,1.34,1.36,1.39,1.36,,1.36,,,558994,770442.57,1087,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,11654,INE600L01024,LALPATHLAB,EQ,,,,,DR. LAL PATH LABS LTD.,2917.00,2970.00,2908.40,2954.55,2970.00,2924.15,,2954.50,,,96345,282611384.85,15987,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,22362,INE813V01022,MCL,BE,,,,,MADHAV COPPER LIMITED,58.40,60.48,57.50,59.00,59.85,60.51,,59.00,,,95620,5570747.20,620,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,2385,INE060A01024,NAVNETEDUL,EQ,,,,,NAVNEET EDUCATION LTD,138.12,138.12,136.00,137.43,137.25,137.04,,137.45,,,74683,10218652.31,1459,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,13101,INE579C01029,VIMTALABS,EQ,,,,,VIMTA LABS LIMITED,1011.00,1019.95,968.70,991.50,990.00,996.05,,991.50,,,83610,82992840.65,4915,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,7508,INE251B01027,ZENTEC,EQ,,,,,ZEN TECHNOLOGIES LIMITED,2562.00,2562.00,2440.05,2464.50,2461.00,2564.95,,2464.55,,,643354,1601397947.10,40153,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,270,INE03YM01018,CHEMCON,EQ,,,,,CHEMCON SPECIAL CHEM LTD,228.54,228.70,219.80,224.37,223.29,227.56,,224.35,,,47600,10687466.52,1938,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,13611,INE335Y01020,IRCTC,EQ,,,,,INDIAN RAIL TOUR CORP LTD,788.05,792.20,778.50,782.40,783.00,788.80,,782.40,,,827630,647649502.15,40816,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,20071,INE781A01025,INTENTECH,EQ,,,,,INTENSE TECHNOLOGIES LTD,129.60,131.01,124.50,127.40,128.38,132.58,,127.40,,,55894,7122336.42,1337,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,1994,INE557B01019,LIBERTSHOE,EQ,,,,,LIBERTY SHOES LTD,479.55,484.45,465.25,471.40,470.90,477.75,,471.55,,,15993,7552399.25,974,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,261,INE368I01016,NIRAJ,BE,,,,,NIRAJ CEMENT STRUC LTD,68.22,68.22,68.22,68.22,68.22,66.89,,68.34,,,87793,5989238.46,198,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,11630,INE733E01010,NTPC,EQ,,,,,NTPC LTD,335.30,337.40,332.25,334.65,335.65,335.30,,334.65,,,9030212,3022287320.75,126997,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,13690,INE035801013,SAH,BE,,,,,SAH POLYMERS LIMITED,93.00,93.00,85.10,88.51,88.00,88.94,,88.51,,,52448,4509950.19,119,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,11843,INE148I07MS6,955SCL27A,ZJ,,,,,SEC RE NCD SR.V,1150.19,1150.19,1150.19,1150.19,1150.19,1150.00,,1145.10,,,22,25304.18,1,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,9678,INE980Y01015,SOUTHWEST,EQ,,,,,SOUTH WEST PINNACLE LTD,153.50,158.00,153.25,154.61,155.00,151.61,,154.50,,,104356,16258102.00,1954,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,23402,INE0R6Z01013,SRM,EQ,,,,,SRM CONTRACTORS LIMITED,386.90,405.00,379.10,388.55,388.50,385.35,,388.35,,,232448,91432954.50,5653,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,3715,INE709A01018,VLSFINANCE,EQ,,,,,VLS FINANCE LTD,342.30,343.85,336.95,339.45,342.00,341.80,,339.40,,,17649,5980717.50,1261,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,14598,IN0020220169,SGBMAR31IV,GB,,,,,2.50%GOLDBONDS2031SR-IV,8032.01,8149.99,8032.01,8110.00,8109.00,8082.27,,8110.00,,,117,950441.02,43,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,17307,INE298G01027,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,1069.00,1069.90,1031.00,1056.90,1057.95,1064.10,,1057.00,,,37302,39258615.95,3536,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,6944,INE845D01014,GANECOS,EQ,,,,,GANESHA ECOSPHERE LIMITED,2021.00,2117.00,2021.00,2035.60,2032.10,2032.50,,2035.65,,,87379,179694993.80,21368,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,19322,INE598C01011,HISARMETAL,EQ,,,,,HISAR METAL IND. LIMITED,219.90,223.49,216.00,217.06,217.00,219.53,,217.05,,,24101,5286066.48,774,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,11065,INE448G01010,NATHBIOGEN,EQ,,,,,NATH BIO-GENES (I) LTD,186.50,188.99,182.25,186.75,187.40,184.88,,186.75,,,18706,3465757.23,926,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,926,INE191A01027,ORCHPHARMA,EQ,,,,,ORCHID PHARMA LIMITED,1803.85,1803.85,1738.00,1778.45,1776.90,1797.40,,1778.40,,,56194,99121945.35,8880,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,7200,INE217L01019,SHRIRAMPPS,EQ,,,,,SHRIRAM PROPERTIES LTD,104.39,106.04,103.00,103.14,103.15,104.16,,103.15,,,360538,37481196.39,5754,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,1581,INE0EK901012,TARC,EQ,,,,,TARC LIMITED,173.00,173.00,168.03,169.21,168.60,171.92,,169.20,,,543936,92011253.16,9978,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,7930,INE319B01014,BYKE,BE,,,,,THE BYKE HOSPITALITY LTD,96.25,96.25,93.00,94.02,94.89,95.70,,94.02,,,48934,4628357.61,267,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,330,INE565V01010,VALIANTORG,EQ,,,,,VALIANT ORGANICS LIMITED,319.85,321.90,315.00,317.65,317.90,318.65,,317.65,,,21866,6949256.25,1950,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,3646,INE835A01029,VARDMNPOLY,EQ,,,,,VARDHMAN POLYTEX LTD.,13.15,13.15,12.60,12.76,12.80,12.76,,12.75,,,147711,1894832.20,590,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,18260,INE00NH01017,CLSL,SM,,,,,CROP LIFE SCIENCE LIMITED,45.40,50.00,45.40,49.60,49.55,47.35,,49.60,,,20000,986600.00,10,F1,2000,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,22517,INE0Q4701019,FONEBOX,SM,,,,,FONEBOX RETAIL LIMITED,121.00,123.40,115.25,118.20,121.80,121.50,,118.20,,,18000,2145100.00,14,F1,1000,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,25447,INF666M01IP5,GROWWLIQID,EQ,,,,,GROWWAMC - GROWWLIQID,99.65,101.90,99.65,101.68,101.69,101.66,,101.68,,,148098,14956760.66,241,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,14952,INE227G01018,INDOWIND,EQ,,,,,INDOWIND ENERGY LTD,24.35,26.40,23.66,23.81,23.98,24.04,,23.81,,,638150,15503707.52,2648,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,9505,INE681C01015,KEYFINSERV,BE,,,,,KEYNOTE FIN SERV LTD.,247.55,254.00,247.10,247.53,247.54,247.25,,247.45,,,871,216586.72,42,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,3912,INE731C01018,KHAITANLTD,EQ,,,,,KHAITAN (INDIA)LTD.,88.88,88.90,84.32,86.29,85.61,85.97,,86.37,,,3286,281327.78,209,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,19234,INE947Q01028,LAURUSLABS,EQ,,,,,LAURUS LABS LIMITED,567.50,573.00,556.85,570.60,572.10,567.15,,570.60,,,831290,469592952.95,19227,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,10588,INE712K01011,SHREEPUSHK,EQ,,,,,SHRE PUSH CHEM & FERT LTD,315.20,319.00,305.10,307.40,306.10,314.90,,307.60,,,62282,19434490.65,2732,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,13081,INE256C01024,TRIVENI,EQ,,,,,TRIVENI ENGG. & INDS. LTD,490.00,498.00,477.50,493.30,496.60,494.30,,493.30,,,1650213,805229919.00,56367,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,166,INE435A01051,ANDHRAPAP,EQ,,,,,ANDHRA PAPER LIMITED,97.00,97.60,93.60,94.11,94.30,96.55,,94.12,,,186035,17745200.56,4153,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,7339,INF209KB16D7,ABSLNN50ET,EQ,,,,,BIRLASLAMC - ABSLNN50ET,71.45,71.98,71.33,71.70,71.91,71.45,,71.71,,,19068,1365963.57,463,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,7780,INE977Y01011,BCONCEPTS,EQ,,,,,BRAND CONCEPTS LIMITED,466.20,492.25,465.55,487.65,492.25,469.30,,487.55,,,4559,2160866.90,419,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,14868,INE452O01016,FLFL,BZ,,,,,FUT LIFESTYLE FASH LTD,2.30,2.35,2.23,2.25,2.23,2.30,,2.25,,,104774,237826.83,108,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,5239,INE843B01013,MAHAPEXLTD,EQ,,,,,MAHA RASHTRA APEX COPR. L,158.50,158.90,146.22,149.40,148.90,155.92,,149.55,,,20254,3094033.73,1289,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,23775,INE0SRI01019,VERITAAS,SM,,,,,VERITAAS ADVERTISING LTD,118.00,118.00,118.00,118.00,118.00,120.75,,118.00,,,2400,283200.00,2,F1,1200,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,2431,INE0DD101019,RAILTEL,EQ,,,,,RAILTEL CORP OF IND LTD,398.90,403.95,395.10,401.45,401.00,397.20,,401.45,,,843843,337419335.75,23019,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,11491,INE372A01015,APARINDS,EQ,,,,,APAR INDUSTRIES LTD.,10040.00,10187.00,9977.05,10163.45,10155.00,9984.80,,10163.20,,,32823,331146501.95,10417,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,21406,INE349W01017,AVADHSUGAR,EQ,,,,,AVADH SUG & ENERGY LTD,529.40,531.95,512.65,513.55,513.40,527.30,,513.60,,,30224,15666585.30,1400,F1,1,,,,,
