TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-17,2024-09-17,CM,NSE,STK,7406,INE935A01035,GLENMARK,EQ,,,,,GLENMARK PHARMACEUTICALS,1745.00,1746.75,1708.00,1713.00,1717.10,1741.45,,1713.00,,,795531,1376148444.00,37704,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,3021,INE035D01020,SOTL,EQ,,,,,SAVITA OIL TECHNOLO. LTD,580.95,594.55,580.95,583.85,585.00,580.95,,583.85,,,63087,37030606.65,4807,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,21334,INE980O01024,JYOTICNC,EQ,,,,,JYOTI CNC AUTOMATION LTD,1185.70,1208.90,1157.20,1200.05,1202.00,1185.70,,1200.05,,,195949,233758525.75,13317,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,16738,INE964W01021,MKPL,BE,,,,,M K PROTEINS LIMITED,10.30,10.30,9.86,9.86,9.86,10.38,,9.86,,,1609746,15972454.17,3110,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,11689,INE399C01030,SUPRAJIT,EQ,,,,,SUPRAJIT ENGINEERING LTD,530.95,537.90,525.10,535.55,534.30,528.00,,535.55,,,251287,134307499.45,23135,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,17770,INE646C01018,GROBTEA,EQ,,,,,THE GROB TEA COMPANY LTD,1010.80,1030.00,990.05,1023.35,1012.30,1005.50,,1023.35,,,643,653271.65,73,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,7377,INE733E07JP6,849NTPC25,N7,,,,,8.49% SEC NON-CUM RED NCD,5.17,5.21,5.16,5.16,5.16,5.17,,5.16,,,14630,75654.73,84,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,20374,INE522F01014,COALINDIA,EQ,,,,,COAL INDIA LTD,493.25,494.80,487.65,488.50,488.50,493.25,,488.50,,,5063902,2481441144.80,114377,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,13198,INF109KC19O8,COMMOIETF,EQ,,,,,ICICIPRAMC - ICICICOMMO,95.79,95.79,94.00,95.01,94.90,94.96,,95.01,,,30202,2868738.49,1084,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,10892,INE0J6801010,KORE,ST,,,,,JAY JALARAM TECHNO LTD,541.50,580.00,541.50,564.35,575.00,570.00,,564.35,,,5000,2799800.00,10,F1,500,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,13668,INE378D01032,MADHUCON,BE,,,,,MADHUCON PROJECTS LTD.,11.78,11.94,11.35,11.78,11.70,11.85,,11.78,,,63171,739256.13,224,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,9576,INE263W01010,MAHESHWARI,EQ,,,,,MAHESHWARI LOGISTICS LTD.,67.15,67.75,62.69,65.54,65.25,67.60,,65.54,,,109563,7130182.31,2390,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,7979,INF769K01IB1,MAKEINDIA,EQ,,,,,MIRAEAMC - MAMFGETF,154.18,154.18,153.02,153.73,154.00,153.80,,153.73,,,65918,10140268.39,520,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,21431,INE924D01017,THEINVEST,BE,,,,,THE INVEST TRUST OF IND L,195.00,195.00,186.80,188.66,191.40,191.86,,188.67,,,20538,3919437.78,229,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,13359,INE138Y01010,KFINTECH,EQ,,,,,KFIN TECHNOLOGIES LIMITED,1028.70,1039.35,1011.60,1019.50,1019.00,1021.35,,1019.45,,,451610,463250415.15,27339,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,8687,INE374B01019,MUKTAARTS,EQ,,,,,MUKTA ARTS LIMITED,82.80,82.95,80.21,80.64,80.99,81.66,,80.68,,,18631,1518173.68,564,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,17358,INE735W01017,UTKARSHBNK,EQ,,,,,UTKARSH SMALL FIN BANK L,48.25,48.26,47.42,47.57,47.50,47.76,,47.57,,,1277980,61108184.51,10524,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,24771,IN002024Y191,182D060225,TB,,,,,GOI TBILL 182D-06/02/25,97.20,97.20,97.20,97.20,97.20,97.00,,96.10,,,100,9720.00,1,F1,100,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,13966,INE292B01021,HBLPOWER,EQ,,,,,HBL POWER SYSTEMS LTD.,643.05,646.70,625.05,628.80,631.00,642.90,,628.80,,,1209447,765940407.45,34634,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,11141,INE748Z01013,SUMIT,BE,,,,,SUMIT WOODS LIMITED,148.95,149.19,147.95,149.19,149.19,146.27,,149.19,,,74706,11107225.78,102,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,18935,INE108E01023,SUNDARAM,BE,,,,,SUNDARAM MULTI PAP LTD,2.95,2.98,2.91,2.92,2.94,2.95,,2.92,,,517402,1518127.41,671,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,24022,INE0N2D01013,TBI,ST,,,,,TBI CORN LIMITED,209.00,215.90,198.55,198.55,198.55,209.00,,198.55,,,72000,14508600.00,53,F1,1200,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,25125,INE256Z20017,AKSH-RE,BE,,,,,AKSHAR SPINTEX LIMITED,0.21,0.23,0.16,0.17,0.18,0.20,,0.17,,,11481892,2139102.28,2163,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,9560,INE256Z01025,AKSHAR,BE,,,,,AKSHAR SPINTEX LIMITED,1.73,1.73,1.65,1.68,1.69,1.69,,1.68,,,1043790,1770573.78,1327,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,20141,INE0QW501012,BABAFP,SM,,,,,BABA FOOD PROCESSING,54.50,57.00,54.50,56.25,56.60,54.20,,56.25,,,49600,2795520.00,26,F1,1600,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,15137,INE0NZW01014,PATTECH,SM,,,,,PATTECH FITWELL TUB COM L,110.95,111.00,110.00,111.00,111.00,107.00,,111.00,,,13500,1493550.00,9,F1,1500,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,19184,INE916U01025,SFL,EQ,,,,,SHEELA FOAM LIMITED,930.00,932.40,919.55,927.10,926.00,928.75,,927.15,,,297061,275363710.30,3818,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,1811,INE437B01014,KAKATCEM,EQ,,,,,KAKATIYA CEM SUGAR &IND L,227.90,231.19,226.12,226.98,226.20,227.90,,226.99,,,8488,1941825.40,581,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,9288,INE00Z501029,KRITIKA,EQ,,,,,KRITIKA WIRES LIMITED,22.35,22.35,20.82,20.96,21.00,21.90,,20.96,,,794366,16955514.63,2602,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,5938,INE950M01013,MONTECARLO,EQ,,,,,MONTE CARLO FASHIONS LTD.,822.35,849.00,813.55,840.90,840.00,840.95,,840.90,,,122918,102459262.60,9194,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,24497,IN9671H01013,SOBHAPP,E1,,,,,SOBHA RS.5.00 PPD UP,880.05,989.95,879.95,976.80,979.90,892.70,,978.65,,,4962,4537209.25,458,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,11536,INE467B01029,TCS,EQ,,,,,TATA CONSULTANCY SERV LT,4513.25,4535.80,4466.00,4505.65,4511.00,4513.25,,4505.65,,,1699364,7656902882.20,88562,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,827,INE501A01019,DEEPAKFERT,EQ,,,,,DEEPAK FERTILIZERS & PETR,968.00,987.95,955.55,958.30,960.00,973.45,,958.25,,,464704,449408437.35,20194,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,1610,INE925Y01036,GODHA,BE,,,,,GODHA CABCON INSULAT LTD,0.89,0.90,0.85,0.87,0.87,0.88,,0.87,,,2966141,2574874.79,2314,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,22710,IN002023Z489,364D130225,TB,,,,,GOI TBILL 364D-13/02/25,96.88,96.88,96.88,96.88,96.88,96.40,,96.88,,,10000,968800.00,2,F1,100,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,24767,IN9047A01029,GRASIMPP1,E1,,,,,GRASIM RE. 1 PPD UP,1835.00,1836.55,1820.00,1831.35,1835.00,1842.75,,1831.35,,,37322,68400179.80,3743,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,1403,INE345A01011,HINDOILEXP,EQ,,,,,HINDUSTAN OIL EXPLORATION,241.85,245.50,234.30,235.20,234.95,241.85,,235.20,,,753512,180694761.65,13463,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,15032,INF204KB16I7,PSUBNKBEES,EQ,,,,,NIP IND ETF PSU BANK BEES,74.95,75.33,74.39,74.49,74.46,74.94,,74.49,,,1467300,109399060.97,9227,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,21726,INE866R01028,MATRIMONY,EQ,,,,,MATRIMONY.COM LIMITED,775.00,783.00,768.85,781.65,782.00,773.45,,781.70,,,29776,23130908.90,3514,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,18214,INE141K01013,TEXMOPIPES,EQ,,,,,TEXMO PIPE & PRODUCTS LTD,79.50,79.50,77.50,78.09,78.33,79.90,,78.09,,,139086,10881440.55,1725,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,22468,INE0RDH01021,LAWSIKHO,SM,,,,,ADDICTIVE LEARNING TECH L,350.00,361.00,345.05,349.70,348.00,351.50,,349.70,,,39500,13988325.00,64,F1,500,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,212,INE208A01029,ASHOKLEY,EQ,,,,,ASHOK LEYLAND LTD,243.80,244.65,237.85,240.80,240.90,243.80,,240.80,,,5317996,1275902533.80,46123,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,9857,INE02OY01016,RILINFRA,ST,,,,,RACHANA INFRA LTD,62.70,62.70,60.00,61.00,61.70,60.35,,61.00,,,22300,1355915.00,126,F1,100,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,24674,INE0BSN01013,SATECH,SM,,,,,S A TECH SOFTWARE INDIA L,175.00,175.00,168.60,169.05,168.60,177.45,,169.05,,,222000,37695700.00,105,F1,2000,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,7361,INF200KA1580,SETFNIFBK,EQ,,,,,SBI-ETF NIFTY BANK,530.06,531.80,529.55,530.87,530.00,530.05,,530.70,,,13908,7378478.76,376,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,25786,INE879E01037,KANANIIND,EQ,,,,,KANANI INDUSTRIES LTD,2.92,2.93,2.87,2.88,2.90,2.92,,2.88,,,917599,2654779.27,1082,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,896,INE745B01028,KHAICHEM,EQ,,,,,KHAITAN CHEM & FERT LTD,81.98,82.49,80.72,81.13,81.15,81.71,,81.13,,,348780,28420660.05,5886,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,19158,INE0PW501021,NEWJAISA,SM,,,,,NEWJAISA TECHNOLOGIES LTD,102.20,104.80,97.35,98.95,98.85,100.15,,98.95,,,186000,18680025.00,102,F1,1500,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,4953,INE737B01033,ADROITINFO,EQ,,,,,ADROIT INFOTECH LIMITED,19.03,20.44,18.95,19.07,19.03,19.03,,19.08,,,54642,1060097.86,315,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,23159,INE0R9401019,AVPINFRA,SM,,,,,AVP INFRACON LIMITED,167.05,170.25,161.50,164.30,163.30,171.10,,164.30,,,97600,16312800.00,57,F1,1600,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,24404,INF209KC1134,ABGSEC,EQ,,,,,BIRLASLAMC - ABGSEC,102.74,102.98,102.74,102.98,102.98,102.97,,102.98,,,72,7398.36,4,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,10925,INE233A01035,GODREJIND,EQ,,,,,GODREJ INDUSTRIES LTD,1230.00,1237.95,1216.00,1227.30,1217.00,1221.85,,1227.35,,,112268,137786828.25,8250,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,3626,INF109KC1Q72,HEALTHIETF,EQ,,,,,ICICIPRAMC - ICICIPHARM,155.05,155.05,148.72,150.26,150.86,150.52,,150.26,,,196409,29536825.28,1167,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,10637,INE260D01016,OLECTRA,EQ,,,,,OLECTRA GREENTECH LIMITED,1603.40,1689.70,1584.80,1660.55,1660.00,1602.60,,1660.60,,,2647514,4395306325.15,105465,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,25049,INE0BS701011,PREMIERENE,EQ,,,,,PREMIER ENERGIES LIMITED,1104.50,1128.70,1082.65,1113.30,1105.00,1109.85,,1113.25,,,3828734,4247453523.85,86137,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,2859,INE301A01014,RAYMOND,EQ,,,,,RAYMOND LTD,1856.00,1857.95,1830.00,1832.90,1834.45,1850.50,,1832.95,,,142814,262411797.65,14575,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,18487,INE741K07579,970CAGL28,ND,,,,,SEC RE NCD 9.70% SR VII,1016.00,1020.00,1011.00,1011.00,1011.00,1020.00,,1014.00,,,171,173711.00,6,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,28906,INE040D01038,MAYURUNIQ,EQ,,,,,MAYUR UNIQUOTERS LTD,622.00,641.60,611.00,634.05,631.25,619.80,,634.05,,,109507,68558486.25,7612,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,25211,INE0RVQ01016,MYMUDRA,ST,,,,,MY MUDRA FINCORP LIMITED,113.00,115.00,110.35,110.35,110.35,116.15,,110.35,,,127200,14086620.00,96,F1,1200,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,3880,INE355A01028,SOMANYCERA,EQ,,,,,SOMANY CERAMICS LIMITED,728.00,728.00,710.25,717.30,718.50,724.60,,717.30,,,16533,11836061.00,2116,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,12489,INE00M201021,SWSOLAR,EQ,,,,,STRLNG & WIL REN ENE LTD,721.00,741.10,714.00,733.25,733.00,720.55,,733.20,,,793121,579239093.25,28527,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,16589,INE972X01014,VAISHALI,EQ,,,,,VAISHALI PHARMA LIMITED,197.00,204.40,192.68,199.02,198.27,197.86,,199.02,,,286505,57366105.32,2903,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,17263,INE109C01017,ARMANFIN,EQ,,,,,ARMAN FIN SERV LTD,1761.05,1798.45,1748.85,1793.95,1797.00,1783.70,,1794.00,,,32231,57274938.50,5196,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,6216,INE052I01032,CAMLINFINE,EQ,,,,,CAMLIN FINE SCIENCES LTD,109.80,109.80,105.40,105.73,106.17,110.30,,105.73,,,582355,62361402.42,7402,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,694,INE059A01026,CIPLA,EQ,,,,,CIPLA LTD,1660.00,1683.00,1656.70,1671.80,1673.00,1659.40,,1671.80,,,958137,1601656080.35,54542,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,8097,INE491V01019,CROWN,BE,,,,,CROWN LIFTERS LIMITED,232.40,238.90,227.00,237.85,238.50,233.60,,237.85,,,10126,2376836.55,230,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,13001,INE00OQ01016,DHARMAJ,EQ,,,,,DHARMAJ CROP GUARD LTD,331.95,340.00,322.55,333.10,334.35,331.15,,333.10,,,128326,42188565.40,10814,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,8510,INE079J01017,GATEWAY,EQ,,,,,GATEWAY DISTRIPARKS LTD,97.89,98.54,96.80,97.44,97.43,97.54,,97.44,,,604847,58952966.23,8031,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,8625,INE721A07ON4,957ICCL25,YW,,,,,SEC RED NCD 9.30% SR. II,1030.00,1034.00,1030.00,1034.00,1034.00,1032.50,,1034.00,,,13,13438.00,3,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,17518,INE878E01021,SETCO,BE,,,,,SETCO AUTOMOTIVE LTD,12.35,12.35,12.10,12.10,12.10,12.35,,12.25,,,40996,502011.25,87,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,11423,INE365B01017,DATAMATICS,EQ,,,,,DATAMATICS GLOBAL SER LTD,651.50,655.55,636.50,653.05,650.95,650.25,,653.10,,,241374,156369099.20,13898,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,10893,INE0I3401014,DBOL,EQ,,,,,DHAMPUR BIO ORGANICS LTD,133.03,133.70,130.60,131.14,130.61,133.03,,131.14,,,86045,11336049.84,2528,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,9756,INE01QM01018,EMUDHRA,EQ,,,,,EMUDHRA LIMITED,889.70,889.80,856.60,879.40,877.00,876.55,,879.40,,,222285,194460312.55,15414,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,17053,INE0ECP01024,HMAAGRO,EQ,,,,,HMA AGRO INDUSTRIES LTD,50.85,51.30,50.30,50.74,51.00,50.52,,50.74,,,273247,13858540.90,2358,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,13821,INE803H01014,RUCHIRA,EQ,,,,,RUCHIRA PAPERS LIMITED,144.81,144.81,137.25,139.50,139.10,150.55,,139.49,,,424319,59043133.57,9743,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,21096,INE0PZA01015,SAIFL,SM,,,,,SAMEERA AGRO AND INFRA L,125.55,127.00,119.05,122.65,122.50,122.15,,122.65,,,63200,7853640.00,78,F1,800,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,722,INF200KA1S22,SBIETFPB,EQ,,,,,SBIAMC - SBIETFPB,267.04,267.77,263.60,266.47,265.64,265.53,,266.47,,,7488,1994032.60,145,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,14329,INE812G01025,SMSPHARMA,EQ,,,,,SMS PHARMACEUTICALS LTD.,364.40,369.20,355.00,360.35,359.00,364.40,,360.30,,,172756,62235415.00,9715,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,25340,INE590L01019,VASWANI,EQ,,,,,VASWANI IND LTD,49.80,51.50,48.46,50.00,50.05,49.99,,50.00,,,178227,8932142.71,2230,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,23976,INE0ISZ01012,ZTECH,SM,,,,,Z-TECH (INDIA) LIMITED,345.10,349.50,333.30,334.30,334.00,350.85,,334.30,,,91200,30735000.00,74,F1,1200,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,20026,INE134E07455,867PFCL33,N7,,,,,8.67% TAX FREE NCD,1217.00,1217.00,1217.00,1217.00,1217.00,1425.00,,1217.00,,,120,146040.00,1,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,18226,INE949H01023,MANINFRA,EQ,,,,,MAN INFRA LTD,191.00,196.50,188.61,191.09,190.65,190.14,,191.08,,,517104,98954781.59,9771,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,17798,INE323J01019,SOMICONVEY,BE,,,,,SOMI CONVEYOR BELT. LTD.,171.04,174.99,167.60,169.38,169.95,171.04,,169.38,,,3264,554736.30,54,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,10232,IN0020220045,SGBJUN30,GB,,,,,2.50%GOLDBONDS2030SR-I,7774.00,7800.00,7765.00,7794.51,7798.00,7768.25,,7794.51,,,238,1853158.26,62,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,23745,INE0S1L01013,EMMIL,SM,,,,,ENERGY MISSION MACH IND L,555.05,581.50,515.00,527.55,515.00,528.65,,527.55,,,78000,43335050.00,75,F1,1000,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,13175,INE229H01012,NITINSPIN,EQ,,,,,NITIN SPINNERS LIMITED,415.00,417.45,406.00,407.85,409.20,414.35,,407.90,,,63531,26122352.20,4236,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,2664,INE318A01026,PIDILITIND,EQ,,,,,PIDILITE INDUSTRIES LTD,3309.95,3311.00,3263.35,3269.10,3277.00,3304.75,,3269.10,,,117365,384847132.70,18304,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,22839,INE583D07448,1035UCL26,NA,,,,,SEC RE NCD 10.35% SR III,920.00,920.00,895.00,895.00,895.00,920.00,,895.00,,,6,5414.00,6,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,11665,INE0H7R07025,79NHIT40,N2,,,,,SEC RE NCD 7.90% STRPP B,310.00,313.79,309.60,309.71,309.71,310.95,,309.71,,,193,59804.48,7,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,11538,INF179KC1HV6,HDFCMOMENT,EQ,,,,,HDFCAMC - HDFCMOMENT,36.70,37.00,36.50,36.77,37.00,36.77,,36.77,,,251788,9239957.39,1412,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,14003,INE966H01019,ZEEMEDIA,EQ,,,,,ZEE MEDIA CORPORATION LTD,13.21,13.26,12.75,12.92,12.75,13.20,,12.92,,,3723630,48649089.67,5223,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,7879,IN0020210236,SGBJAN30IX,GB,,,,,2.50%GOLDBONDS2030SR-IX,7701.01,7768.00,7701.01,7754.00,7768.00,7763.81,,7754.00,,,55,426672.63,16,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE (INDIA) LIMITED,1580.00,1585.00,1553.40,1568.90,1566.00,1577.65,,1568.95,,,118105,185172727.30,12768,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,10690,INF209KB15K4,NIFTYQLITY,EQ,,,,,BIRLASLAMC - NIFTYQLITY,25.09,25.10,23.85,23.88,23.90,23.90,,23.87,,,45297,1084155.91,634,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,20556,INE922K01024,INDIASHLTR,EQ,,,,,INDIA SHELTER FIN CORP L,740.00,751.00,723.05,726.65,726.10,732.90,,726.70,,,591618,434550478.10,19751,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,3280,INE869Y01010,TEMBO,BE,,,,,TEMBO GLOBAL IND LTD,440.00,448.35,419.05,441.30,441.00,441.10,,441.30,,,163286,70205751.30,1789,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,11447,INE075Z01011,CMRSL,SM,,,,,CYBER MEDIA RES & SER LTD,110.80,110.80,105.45,106.60,105.45,111.00,,106.60,,,8000,857280.00,9,F1,800,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,19943,INE288B01029,DEEPAKNTR,EQ,,,,,DEEPAK NITRITE LTD,2925.00,2945.90,2884.10,2903.20,2913.70,2923.95,,2903.20,,,188324,547432276.95,15135,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,23407,INF740KA1UM0,LIQUIDADD,EQ,,,,,DSPAMC - LIQUIDADD,1031.10,1031.10,1031.08,1031.09,1031.08,1030.75,,1031.09,,,373581,385197403.69,1766,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,4378,INF346A01034,SENSEXIETF,EQ,,,,,ICICI PRUD SENSEX ETF,934.18,937.13,931.81,935.85,937.13,934.18,,935.85,,,1413,1321576.67,193,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,19853,INE140A07765,920PEL28,N2,,,,,SEC RE NCD 9.20% SR III,1057.50,1078.00,1057.50,1078.00,1078.00,1060.07,,1067.78,,,362,384311.00,3,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,20321,INE274V01019,SHANKARA,EQ,,,,,SHANKARA BLDG PRODUCT LTD,577.10,581.20,570.05,573.60,574.90,577.05,,573.45,,,50854,29245638.20,3764,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,16723,INE326B01035,ALMONDZ,BE,,,,,ALMONDZ GLOBAL SEC LTD,32.85,35.40,32.85,32.89,32.85,34.34,,32.89,,,149587,5030091.47,580,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,685,INE121A01024,CHOLAFIN,EQ,,,,,CHOLAMANDALAM IN & FIN CO,1564.75,1585.00,1557.40,1573.95,1572.90,1564.75,,1573.95,,,2133543,3356493798.95,72285,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,22663,INE953L01027,JSFB,EQ,,,,,JANA SMALL FIN BANK LTD,585.00,585.50,576.20,581.50,577.00,581.85,,581.65,,,72813,42317489.75,4313,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,13637,INE780C01023,JMFINANCIL,EQ,,,,,JM FINANCIAL LIMITED,134.95,136.50,129.85,131.58,131.65,133.83,,131.58,,,13997492,1856110930.84,51866,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,1805,INE900B01029,KABRAEXTRU,EQ,,,,,KABRA EXTRUSION TECHNIK L,477.30,481.95,465.50,474.55,471.10,477.45,,474.55,,,236716,111657582.55,11910,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,16827,INE760A01029,KOKUYOCMLN,EQ,,,,,KOKUYO CAMLIN LIMITED,211.70,213.25,209.12,210.29,211.90,211.54,,210.42,,,163885,34580209.48,4879,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,1338,INE480C01038,SDBL,EQ,,,,,SOM DIST & BREW LTD,124.80,125.00,121.15,122.17,122.25,124.04,,122.18,,,1723033,211559378.19,19945,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,4717,INE129A01019,GAIL,EQ,,,,,GAIL (INDIA) LTD,218.68,221.45,217.87,219.73,219.50,217.83,,219.72,,,7453731,1636712325.06,70316,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,8342,INF109KC14A8,GSEC5IETF,EQ,,,,,ICICIPRAMC - ICICI5GSEC,58.05,58.50,57.88,57.89,57.89,58.01,,57.89,,,9699,563848.34,31,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,7950,INE0HKW01018,PRECISION,SM,,,,,PRECISION METALIKS LTD,69.85,69.90,65.00,66.25,65.00,66.70,,66.25,,,152000,10225500.00,63,F1,2000,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,16045,INE689W01016,PRINCEPIPE,EQ,,,,,PRINCE PIPES FITTINGS LTD,584.85,584.85,573.15,575.75,576.00,580.60,,575.80,,,81242,46843414.25,5178,F1,1,,,,,
