TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-11,2024-09-11,CM,NSE,STK,14601,INE137C01018,ALPHAGEO,BE,,,,,ALPHAGEO (INDIA) LIMITED,414.55,428.00,414.55,418.45,417.00,421.00,,418.80,,,4615,1943701.45,172,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,17094,INE299U01018,CROMPTON,EQ,,,,,CROMPT GREA CON ELEC LTD,469.00,469.60,456.45,459.30,458.65,466.95,,459.30,,,2108614,975335213.90,39403,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,10922,INE090B01011,OMAXAUTO,EQ,,,,,OMAX AUTOS LTD,134.07,139.20,130.10,130.81,130.15,134.01,,130.81,,,53893,7250516.75,1995,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,15068,INE621H01010,RELIGARE,EQ,,,,,RELIGARE ENTER. LTD.,293.00,295.05,281.90,283.75,285.00,291.85,,283.75,,,2395966,693255259.40,34736,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,18614,INE08U801020,SAMHI,EQ,,,,,SAMHI HOTELS LIMITED,210.00,215.84,209.01,211.76,211.00,209.70,,211.77,,,871378,185159088.02,21007,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,7769,INE148I07LC2,925SCFL27,YA,,,,,SEC RE NCD 9.25% SR.VII,990.00,990.00,990.00,990.00,990.00,940.25,,990.00,,,58,57420.00,1,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,7227,INE0BV301023,MAPMYINDIA,EQ,,,,,C.E. INFO SYSTEMS LIMITED,2036.45,2098.30,2025.00,2059.70,2064.00,2036.45,,2059.60,,,120309,248137688.35,14400,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,24747,INE0YRN01017,DHARIWAL,SM,,,,,DHARIWALCORP LIMITED,153.00,156.00,141.00,147.65,144.00,149.65,,147.65,,,97200,14520540.00,31,F1,1200,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,1415,INE291W01029,GLOBAL,EQ,,,,,GLOBAL EDUCATION LIMITED,204.00,215.00,195.26,211.55,207.40,200.33,,211.55,,,122600,25556199.14,2773,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,20454,INE0POU01017,GRAPHISAD,SM,,,,,GRAPHISADS LIMITED,67.60,67.90,67.60,67.90,67.90,61.75,,67.90,,,144000,9763020.00,87,F1,1200,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,14435,INE573A01042,JKTYRE,EQ,,,,,JK TYRE & INDUSTRIES LTD,430.80,434.70,420.00,421.55,420.95,426.10,,421.50,,,1526070,652602320.25,41318,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,19084,INF204KB15V2,ITBEES,EQ,,,,,NIP IND ETF IT,46.25,46.25,45.40,45.49,45.60,45.64,,45.49,,,3091485,141149603.91,13617,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,13826,INE671H01015,SOBHA,EQ,,,,,SOBHA LIMITED,1723.00,1780.00,1699.20,1772.90,1762.05,1734.70,,1772.75,,,479405,833769495.10,24977,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,20058,INE787H07370,891IIFCL34,N4,,,,,8.91% TAX FREE NCD,1300.00,1310.00,1300.00,1310.00,1310.00,1290.00,,1300.00,,,380,496630.00,4,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,12024,INE128X01021,ACI,EQ,,,,,ARCHEAN CHEMICAL IND LTD,725.95,734.00,711.10,715.60,714.85,722.05,,715.60,,,340059,245967977.15,15804,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,278,INE449A01011,AUTOAXLES,EQ,,,,,AUTOMOTIVE AXLES LIMITED,1988.60,2010.05,1976.95,1984.15,1985.00,1978.75,,1984.10,,,4908,9770511.25,1326,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,11842,INE278G01037,CYBERMEDIA,EQ,,,,,CYBER MEDIA (INDIA) LTD.,27.00,27.39,26.37,26.46,26.42,26.83,,26.46,,,45481,1212973.36,752,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,19672,INE888B01018,PODDARHOUS,BZ,,,,,PODDAR HOUSE & DVPT LTD,77.88,77.88,74.03,75.72,75.70,77.93,,75.72,,,26166,1997194.08,86,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,24870,INE878H01024,INVENTURE,EQ,,,,,INVENTURE GRO & SEC LTD,2.45,2.47,2.42,2.42,2.43,2.44,,2.42,,,3966905,9670767.97,3272,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,9002,INE398B01018,MRO-TEK,BE,,,,,MRO-TEK REALTY LIMITED,108.35,113.45,108.35,113.32,113.45,113.19,,113.16,,,139594,15750563.61,241,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,11072,INE449G01018,AGRITECH,EQ,,,,,AGRI-TECH (INDIA) LIMITED,217.50,217.50,210.60,211.21,210.60,210.98,,211.19,,,15149,3234675.25,1336,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,16943,INE760Y01011,ASHOKAMET,EQ,,,,,ASHOKA METCAST LIMITED,19.60,20.00,19.45,19.79,20.00,19.40,,19.76,,,39796,782806.81,374,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,24117,INF251K01TL6,BBNPNBETF,EQ,,,,,BARODABNP - BBNPNBETF,51.47,51.47,50.03,50.73,50.68,51.47,,50.75,,,38910,1975729.79,790,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,10412,INE013801027,KSHITIJPOL,BE,,,,,KSHITIJ POLYLINE LIMITED,5.73,5.78,5.70,5.78,5.78,5.51,,5.78,,,281430,1621706.08,674,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,2263,INE545U01014,BANDHANBNK,EQ,,,,,BANDHAN BANK LIMITED,199.80,200.60,195.11,195.69,195.69,200.04,,195.69,,,12190835,2407476993.30,78150,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,4745,INE084A01016,BANKINDIA,EQ,,,,,BANK OF INDIA,113.20,113.20,110.90,111.23,111.20,112.43,,111.23,,,6176713,691167054.03,43024,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,9610,INE613B01010,ICDSLTD,BE,,,,,ICDSLTD,40.50,40.50,40.27,40.27,40.27,41.10,,40.27,,,177,7137.57,10,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,2794,INE611A01016,RSWM,EQ,,,,,RSWM LIMITED,213.00,218.00,211.00,211.29,211.65,213.00,,211.29,,,103770,22231993.93,4532,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,11220,INE116G01013,VARDHACRLC,EQ,,,,,VARDHAMAN ACRYLICS LTD,60.59,62.00,59.25,59.65,59.60,60.10,,59.65,,,126611,7669207.95,1492,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,13400,INE354C01027,BHAGERIA,EQ,,,,,BHAGERIA INDUSTRIES LTD,254.89,265.00,253.79,262.04,262.95,253.79,,262.03,,,211496,55013690.86,3973,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,14992,INE429I01024,CCCL,EQ,,,,,CONS. CONST. CONSORT LTD,15.31,15.31,15.31,15.31,15.31,14.59,,15.31,,,292957,4485171.67,291,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,1085,INE524A01029,GABRIEL,EQ,,,,,GABRIEL INDIA LTD,526.65,527.65,507.35,511.60,511.95,524.80,,511.55,,,190985,98991981.75,8494,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,29733,INE047O01014,NIBL,EQ,,,,,NRB INDUS. BEARINGS LTD.,38.62,40.66,38.35,39.03,38.81,39.60,,39.03,,,50144,1986150.76,1248,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,13858,INE530B07278,IIFLZC28A,NU,,,,,SEC RE NCD 0% SR.VII,1040.00,1040.00,1040.00,1040.00,1040.00,1073.32,,1040.00,,,25,26000.00,2,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,19597,INE07U701015,IRMENERGY,EQ,,,,,IRM ENERGY LIMITED,446.00,471.50,445.95,459.20,458.50,445.55,,459.20,,,853132,393989599.40,29734,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,18232,INE846D01012,LORDSCHLO,EQ,,,,,LORDS CHLORO ALKALI LTD,148.74,149.00,143.00,143.93,143.24,145.76,,143.95,,,13086,1914513.80,755,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,19928,INE031A07AO5,764HUDCO31,N8,,,,,7.64% TAX FREETRI SR2B,1140.01,1140.01,1135.00,1139.15,1139.50,1150.00,,1139.15,,,580,660370.30,14,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,12989,INE029Q01017,BAHETI,SM,,,,,BAHETI RECYCLING IND LTD,360.00,373.00,360.00,370.20,373.00,357.05,,370.20,,,6750,2488275.00,9,F1,750,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,11309,INE618N01022,BALAXI,EQ,,,,,BALAXI PHARMA LTD,112.18,115.90,108.60,109.67,108.70,112.18,,109.67,,,62110,7011355.49,1981,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,22438,IN0020200187,68GS2060,GS,,,,,GOI LOAN  6.8% 2060,99.40,99.55,97.30,97.30,97.30,97.31,,97.30,,,52,5166.85,3,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,14977,INE752E01010,POWERGRID,EQ,,,,,POWER GRID CORP. LTD.,336.90,337.25,332.00,333.20,333.00,334.15,,333.20,,,10134008,3396674330.20,106802,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,20744,IN1920230142,764KA39,SG,,,,,SDL KA 7.64% 2039,99.00,99.00,99.00,99.00,99.00,99.00,,99.00,,,100,9900.00,1,F1,100,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,6274,INE105I01020,SELMC,BE,,,,,SEL MANUFACTURING CO LTD,57.60,59.50,56.50,57.92,57.99,58.10,,57.06,,,19317,1112372.57,263,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,11150,INE632X01030,SHRENIK,BE,,,,,SHRENIK LIMITED,0.81,0.82,0.81,0.82,0.82,0.81,,0.82,,,557764,456285.96,451,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,11457,INF174K01Z71,NV20,EQ,,,,,KOTAKMAMC - KTKNV20ETF,162.98,163.47,161.00,161.90,161.75,162.23,,161.90,,,9875,1598953.89,298,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,11325,INE304A01026,MUKANDLTD,EQ,,,,,MUKAND LTD.,152.70,154.70,150.00,151.07,150.34,151.82,,151.05,,,113621,17199872.65,3954,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,1765,INE557F07181,893NHB29,N6,,,,,NHB 8.93 NCD TR II SR 2 B,5805.00,5805.00,5800.00,5800.00,5800.00,5800.00,,5800.00,,,41,237910.00,4,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,2513,INE412G01024,BCLIND,EQ,,,,,BCL INDUSTRIES LIMITED,56.85,61.35,56.80,59.32,59.50,57.11,,59.32,,,10668117,638733224.75,46807,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,11169,INE335K01011,COFFEEDAY,BE,,,,,COFFEE DAY ENTERPRISE LTD,36.30,36.59,36.00,36.01,36.00,36.28,,36.01,,,612326,22190025.35,1512,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,17613,INF740KA1SZ6,SENSEXADD,EQ,,,,,DSPAMC - DSPSENXETF,84.70,84.70,82.29,82.48,82.40,82.71,,82.68,,,732,60553.33,71,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,18822,INE913H01037,ENDURANCE,EQ,,,,,ENDURANCE TECHNO. LTD.,2519.00,2524.60,2435.00,2448.70,2454.00,2485.80,,2448.70,,,42481,104814784.85,12230,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,14251,IN0020190396,618GS2024,GS,,,,,GOI LOAN 6.18% 2024,101.96,101.96,101.96,101.96,101.96,101.94,,101.96,,,15,1529.40,1,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,12173,INE254N01026,HNDFDS,EQ,,,,,HINDUSTAN FOODS LIMITED,595.00,625.65,572.00,574.85,578.70,589.75,,574.85,,,414389,248366577.35,30519,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,5884,INE283A01014,PRECOT,BE,,,,,PRECOT LIMITED,467.05,476.00,460.00,460.00,460.00,467.05,,460.00,,,1484,694552.55,43,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,11441,INF767K01OT5,LICNETFSEN,EQ,,,,,LICNAMC - LICNFESGP,905.49,909.49,905.48,906.00,906.00,901.25,,905.90,,,27,24471.15,12,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,6445,INE285K01026,TECHNOE,EQ,,,,,TECHNO ELEC & ENG CO. LTD,1673.40,1673.40,1605.90,1622.80,1615.10,1639.25,,1622.75,,,114477,186992213.05,14661,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,15362,INE951I01027,VGUARD,EQ,,,,,V-GUARD IND LTD.,470.05,470.80,463.25,466.65,470.00,470.05,,466.50,,,164324,76623605.30,8703,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,11705,INE692G01013,XCHANGING,EQ,,,,,XCHANGING SOLUTIONS LTD,123.20,124.00,120.81,121.26,121.00,122.87,,121.28,,,223486,27380660.75,4433,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,11226,INE116D01028,BAGFILMS,EQ,,,,,B.A.G FILMS AND MEDIA LTD,10.47,10.64,10.00,10.08,10.02,10.38,,10.08,,,636185,6581063.12,1287,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,583,INE477A01020,CANFINHOME,EQ,,,,,CAN FIN HOMES LTD,849.60,870.30,838.00,865.50,868.45,848.70,,865.55,,,559042,480897761.95,33207,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,22239,INF754K01LE1,EBBETF0431,EQ,,,,,EDELAMC - EBBETF0431,1256.00,1257.89,1254.56,1257.11,1256.12,1254.75,,1257.11,,,5319,6679649.79,118,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,7866,INE878A01011,GEPIL,BE,,,,,GE POWER INDIA LIMITED,409.50,409.50,390.00,394.55,397.00,402.90,,394.50,,,51771,20583628.10,1221,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,19458,INE0INJ01017,PLAZACABLE,EQ,,,,,PLAZA WIRES LIMITED,87.45,89.25,86.00,86.57,86.84,86.66,,86.58,,,112514,9871998.95,2556,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,25159,INE0DAB01012,REVATHIEQU,BE,,,,,REVATHI EQUIPMENT INDIA L,3250.00,3275.00,3087.50,3120.75,3150.00,1093.35,,3119.25,,,22162,69394585.65,476,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,24589,INE0SA001017,RNFI,SM,,,,,RNFI SERVICES LIMITED,146.35,147.80,143.50,144.25,144.00,146.70,,144.25,,,31200,4525860.00,24,F1,1200,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,13255,INE190H01024,SAKUMA,BE,,,,,SAKUMA EXPORTS LIMITED,6.00,6.03,5.71,5.79,5.80,5.95,,5.79,,,3101437,18129004.10,6231,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,14423,INE059D01020,LAOPALA,EQ,,,,,LA OPALA RG LIMITED,365.00,375.80,362.00,365.60,366.70,365.00,,365.60,,,864822,319780015.10,34368,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,7427,INE859Q01017,MANAKALUCO,BE,,,,,MANAK ALUMINIUM CO. LTD.,30.60,30.60,29.51,30.19,30.19,30.26,,30.35,,,7196,214781.96,88,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,3827,INE217A01012,ZUARIIND,EQ,,,,,ZUARI INDUSTRIES LIMITED,374.85,374.85,360.00,361.65,362.95,370.10,,361.70,,,60324,22141581.95,4650,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,17145,INE01C001026,AARTECH,EQ,,,,,AARTECH SOLONICS LIMITED,79.77,81.83,76.00,78.53,79.29,77.94,,78.47,,,344823,27547423.76,2345,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,19867,INE275D01022,AMNPLST,EQ,,,,,AMINES & PLASTICIZERS LTD,327.70,327.70,313.20,315.85,316.10,324.60,,315.85,,,13980,4462569.65,1723,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,24610,INE005B01027,AVANTEL,EQ,,,,,AVANTEL LIMITED,170.90,175.82,170.46,172.29,172.31,170.11,,172.17,,,430587,74490383.26,11972,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,10693,INF209KB14K7,MOMENTUM,EQ,,,,,BIRLASLAMC - MOMENTUM,36.98,36.98,36.10,36.19,36.50,36.50,,36.18,,,56773,2063462.66,855,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,2203,INE0FDU25010,BIRET,RR,,,,,BROOKFIELD INDIA RET,274.60,275.00,272.00,274.31,274.50,273.38,,274.31,,,245347,67330624.05,2792,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,15419,INE360C01024,DPSCLTD,EQ,,,,,DPSC LIMITED,18.88,18.98,18.28,18.40,18.40,18.85,,18.40,,,532037,9963079.61,2668,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,14628,INE935Q01015,FSC,BZ,,,,,FUTURE SUPP CHAIN SOL LTD,2.88,2.88,2.64,2.64,2.69,2.78,,2.64,,,280242,743130.86,297,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,9819,INE176B01034,HAVELLS,EQ,,,,,HAVELLS INDIA LIMITED,1925.00,1968.00,1924.95,1957.60,1965.00,1922.45,,1957.65,,,1175514,2289999459.05,51834,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,7844,INF109KC10V2,AUTOIETF,EQ,,,,,ICICIPRAMC - ICICIAUTO,25.97,26.06,25.75,25.78,25.83,26.06,,25.78,,,356427,9219944.41,4482,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,11411,INE399G01023,RKFORGE,EQ,,,,,RAMKRISHNA FORGINGS LTD,969.90,984.00,960.00,971.25,980.00,968.85,,971.25,,,348925,339663861.50,9382,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,18424,INE05CZ01011,RATNAVEER,BE,,,,,RATNAVEER PRECISION ENG L,184.94,188.50,182.00,184.92,185.00,181.33,,185.03,,,443975,82838829.45,2449,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,18902,INE148I07PT7,1075SCL33A,N2,,,,,SEC RE NCD 10.75% SR XI,959.00,959.00,901.80,950.00,950.00,1099.10,,954.50,,,143,135741.00,18,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,13448,INE148I07NQ8,894SCL24,ZR,,,,,SEC RE NCD 8.94% SR.II,990.00,990.00,990.00,990.00,990.00,980.00,,990.00,,,100,99000.00,1,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,10188,INE979R01011,SHYAMCENT,EQ,,,,,SHYAM CENTURY FERROUS LTD,18.47,18.47,17.55,17.75,17.60,18.21,,17.76,,,268961,4843744.94,1390,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,18483,INE566K01011,ISFT,BE,,,,,INTRASOFT TECH. LTD,175.95,175.95,167.25,168.46,169.50,175.07,,168.43,,,71971,12258472.50,703,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,10888,INE0LA901015,JFLLIFE,ST,,,,,JFL LIFE SCIENCES LIMITED,61.45,63.00,61.45,63.00,63.00,60.00,,63.00,,,34000,2129000.00,17,F1,2000,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,14518,INF209KB18T9,ABSLLIQUID,EQ,,,,,BIRLASLAMC - ABSLLIQUID,1000.00,1000.01,1000.00,1000.01,1000.01,1000.00,,1000.01,,,669,669005.04,9,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,16989,INE695B01025,COUNCODOS,BE,,,,,COUNTRY CONDO S LIMITED,7.51,7.80,7.51,7.72,7.74,7.66,,7.74,,,35689,274795.79,154,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,24798,INF666M01IH2,GROWWEV,EQ,,,,,GROWWAMC - GROWWEV,33.56,33.73,33.11,33.29,33.26,33.43,,33.29,,,608794,20264151.14,7471,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,11037,INF109KC15I8,BANKIETF,EQ,,,,,ICICIPRAMC - IPRU5008,52.65,52.65,51.75,51.83,51.90,52.14,,51.83,,,495104,25826545.78,1060,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,20698,INE807K01035,SCHAND,EQ,,,,,S CHAND AND COMPANY LTD,234.00,234.00,227.20,229.75,227.68,231.56,,229.73,,,67611,15590868.81,4894,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,21541,INE645L01011,JUBLINDS,EQ,,,,,JUBILANT INDUSTRIES LTD,1812.25,1847.40,1753.50,1765.50,1774.00,1810.40,,1765.25,,,8788,15676643.35,1365,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,14761,INE189I01024,NELCAST,EQ,,,,,NELCAST LIMITED,142.50,143.83,137.60,139.03,140.00,140.59,,139.01,,,87916,12309312.81,3340,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,14194,INE395U01014,NINSYS,EQ,,,,,NINTEC SYSTEMS LIMITED,514.90,604.85,505.05,563.30,572.80,504.35,,563.30,,,326704,187938747.90,16070,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,3384,INE277A01016,SWARAJENG,EQ,,,,,SWARAJ ENGINES LTD,3319.90,3345.15,3272.00,3285.85,3290.00,3316.10,,3285.65,,,8782,29060545.05,2033,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,10457,INE034S01021,ARVSMART,EQ,,,,,ARVIND SMARTSPACES LTD,740.80,751.40,728.00,732.05,730.00,747.60,,732.00,,,24812,18303014.40,3019,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,15404,INE09KD01013,ATAM,EQ,,,,,ATAM VALVES LIMITED,158.50,160.85,155.57,156.46,156.59,158.30,,156.51,,,188802,29862481.87,3618,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,9599,INE148O01028,DELHIVERY,EQ,,,,,DELHIVERY LIMITED,418.75,418.75,407.05,410.45,410.35,414.60,,410.45,,,860260,354612011.35,18639,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,9585,IN0020220029,754GS2036,GS,,,,,GOI LOAN  7.54% 2036,107.46,107.65,107.46,107.60,107.60,107.48,,107.60,,,396335,42639192.11,102,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,2687,INE633B01018,POLYPLEX,EQ,,,,,POLYPLEX CORPORATION LTD,1236.75,1236.75,1205.50,1215.85,1212.00,1230.55,,1215.85,,,112180,136796503.15,7798,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,27297,INE834M01019,RTNINDIA,EQ,,,,,RATTANINDIA ENT LIMITED,78.35,78.70,77.15,77.43,77.36,78.11,,77.43,,,3250302,253314650.20,18207,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,11230,INE583D07315,1050UCL25,N7,,,,,SEC RED NCD 10.50% SR.III,995.00,995.00,994.98,995.00,995.00,990.00,,995.00,,,74,73629.92,4,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,2029,INE053F01010,IRFC,EQ,,,,,INDIAN RAILWAY FIN CORP L,170.45,170.45,165.10,165.88,166.01,169.75,,165.88,,,11765516,1971264671.19,145226,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,18751,INE0Q7P01013,KODYTECH,SM,,,,,KODY TECHNOLAB LIMITED,3700.00,3736.55,3620.20,3729.45,3728.00,3558.65,,3729.45,,,16000,59643190.00,113,F1,100,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,6757,INE00SZ01018,MARSHALL,EQ,,,,,MARSHALL MACHINES LTD,42.00,45.00,37.70,38.14,37.86,39.38,,38.14,,,3640034,150893144.55,13878,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,7074,INF769K01HS7,MAHKTECH,EQ,,,,,MIRAEAMC - MAHKTECH,13.27,13.36,13.20,13.28,13.32,13.27,,13.29,,,473579,6281006.14,1644,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,20293,INE142M01025,TATATECH,EQ,,,,,TATA TECHNOLOGIES LIMITED,1098.00,1107.80,1073.90,1077.85,1075.00,1091.00,,1077.85,,,2809030,3062886162.95,79562,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,24701,INE0SZ301012,BULKCORP,SM,,,,,BULKCORP INTERNATIONAL L,109.00,111.95,109.00,111.95,111.95,111.20,,111.95,,,3600,395940.00,3,F1,1200,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,13812,INE623B01027,FEL,BZ,,,,,FUTURE ENTERPRISES LTD,0.93,0.93,0.92,0.92,0.93,0.92,,0.92,,,526985,490035.15,277,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,1672,INE926X01010,HGINFRA,EQ,,,,,H.G.INFRA ENGINEERING LTD,1570.00,1575.40,1505.00,1507.90,1510.00,1558.45,,1507.65,,,122980,187610101.00,12135,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,1406,INE094A01015,HINDPETRO,EQ,,,,,HINDUSTAN PETROLEUM CORP,429.20,435.95,407.55,409.45,410.00,421.35,,409.45,,,12529867,5237741760.20,116245,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,13795,INE561H01026,PARSVNATH,BE,,,,,PARSVNATH DEVELOPER LTD,18.61,18.61,18.61,18.61,18.61,18.99,,18.25,,,312594,5817374.34,85,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,15337,INE855B01025,RAIN,EQ,,,,,RAIN INDUSTRIES LIMITED,174.05,177.00,171.75,172.40,172.00,174.05,,172.40,,,1707338,298546737.95,26075,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,10676,INF174KA1JF2,MNC,EQ,,,,,KOTAKMAMC - KOTAKMNC,31.75,31.75,31.20,31.32,31.50,31.34,,31.32,,,19979,628982.03,210,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,6808,INE823A01017,KOTHARIPRO,BE,,,,,KOTHARI PRODUCTS,174.00,177.00,171.11,171.41,171.11,173.69,,171.41,,,3214,556590.92,76,F1,1,,,,,
