TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-12,2024-07-12,CM,NSE,STK,15085,INF789F1AYK6,SILVERETF,EQ,,,,,UTIAMC - SILVERETF,93.29,93.65,92.20,92.65,92.55,92.98,,92.65,,,176125,16392268.12,814,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,14900,INE280H01015,SAHYADRI,EQ,,,,,SAHYADRI INDUSTRIES LTD,414.65,443.00,414.10,418.90,414.85,412.55,,418.95,,,9150,3876609.50,696,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,18743,INE903U01023,SIGNATURE,EQ,,,,,SIGNATUREGLOBAL INDIA LTD,1519.30,1519.30,1500.00,1512.80,1506.00,1512.00,,1512.95,,,473505,715864319.45,13588,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,14894,INE483A01010,CENTRALBK,EQ,,,,,CENTRAL BANK OF INDIA,63.59,64.25,63.01,63.32,63.45,63.21,,63.32,,,7485553,475730277.59,30385,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,910,INE066A01021,EICHERMOT,EQ,,,,,EICHER MOTORS LTD,4828.55,4879.20,4815.00,4860.70,4857.00,4828.65,,4860.70,,,290823,1410851573.60,30521,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,13310,INE878B01027,KEI,EQ,,,,,KEI INDUSTRIES LTD.,4510.00,4620.00,4510.00,4594.35,4581.00,4505.85,,4594.35,,,194457,891057711.10,28646,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,9372,INE0G1L01017,LEMERITE,SM,,,,,LE MERITE EXPORTS LIMITED,147.20,152.95,145.75,150.50,149.00,146.45,,150.50,,,144000,21286880.00,71,F1,1600,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,8469,INE828O01033,MITCON,EQ,,,,,MITCON CON & ENG SER LTD,139.75,139.75,132.40,134.50,134.80,137.00,,134.50,,,35214,4802513.49,1181,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,18392,INE0OIP01012,MONOPHARMA,SM,,,,,MONO PHARMACARE LIMITED,39.00,39.00,37.05,38.15,38.15,39.00,,38.15,,,92000,3446300.00,26,F1,2000,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,5631,INE04LG01015,PAR,EQ,,,,,PAR DRUGS AND CHEM LTD,238.01,238.40,229.22,231.42,232.80,237.34,,231.42,,,9691,2262545.57,467,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,21362,INE170V01027,SALASAR,EQ,,,,,SALASAR TECHNO ENGG. LTD.,18.70,18.77,18.15,18.32,18.45,18.68,,18.32,,,4739868,87481532.97,14994,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,3518,INE685A01028,TORNTPHARM,EQ,,,,,TORRENT PHARMACEUTICALS L,2969.80,2984.00,2929.05,2948.45,2940.05,2958.40,,2948.45,,,124957,367951543.70,15639,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,11198,INE0MGM01017,ANNAPURNA,SM,,,,,ANNAPURNA SWADISHT LTD,305.00,311.80,305.00,306.25,306.00,302.60,,306.25,,,24000,7377900.00,47,F1,500,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,809,INE032Z01020,BSHSL,EQ,,,,,BOMBAY SUPER HYBRID SEEDS,210.00,210.00,205.53,206.66,206.50,210.18,,206.66,,,22410,4655867.45,1067,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,19585,INE118H01025,BSE,EQ,,,,,BSE LIMITED,2362.25,2385.00,2338.30,2363.80,2367.00,2332.55,,2363.80,,,618662,1461767551.05,54869,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,14052,INE0LVM01018,GRCL,SM,,,,,GAYATRI RUBB AND CHEM LTD,355.00,355.55,355.00,355.55,355.55,355.55,,355.55,,,1000,355275.00,2,F1,500,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,10905,INE727B01026,GENESYS,EQ,,,,,GENESYS INTL CORPN LTD,700.00,708.70,671.10,676.15,678.50,678.90,,676.05,,,348492,240747180.10,18842,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,21392,INE347W01011,MAGADSUGAR,EQ,,,,,MAGADH SUGAR & ENERGY LTD,810.00,817.45,784.95,790.50,786.50,802.30,,789.95,,,24771,19892137.70,3347,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,17738,INE0JO301016,YATHARTH,EQ,,,,,YATHARTH HOSP & TRA C S L,442.70,442.70,427.20,429.80,429.00,427.80,,429.75,,,485091,208866422.40,20668,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,15129,INE722H01024,RGL,EQ,,,,,RENAISSANCE GLOBAL LTD,101.60,102.99,99.41,99.46,99.80,101.04,,99.46,,,227435,22865001.23,3468,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,16836,INE033L07GQ0,83TCHF25,N6,,,,,SEC RED NCD 8.30% SR.III,1035.00,1035.00,1025.12,1035.00,1035.00,1035.00,,1032.50,,,331,341870.80,8,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,19498,INE0BTM01013,SECMARK,BE,,,,,SECMARK CONSULTANCY LTD,100.00,103.00,100.00,101.00,101.00,100.00,,101.00,,,667,67604.00,7,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,3010,INF846K01Y96,AXISTECETF,EQ,,,,,AXISAMC - AXISTECETF,402.99,415.27,395.70,413.56,415.00,395.08,,413.56,,,71848,29170575.66,417,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,308,INE306A01021,BAJAJHIND,EQ,,,,,BAJAJ HINDUSTHAN SUGAR LT,44.30,44.67,42.71,42.88,42.94,44.07,,42.87,,,24974775,1089407692.74,57377,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,18969,INE542Z01010,KAPSTON,BE,,,,,KAPSTON SERVICES LIMITED,382.75,392.70,373.65,379.80,374.00,382.75,,379.80,,,1611,612022.55,74,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,2202,INE831A01028,MIRCELECTR,EQ,,,,,MIRC ELECTRONICS LTD,21.18,21.49,20.60,20.72,20.74,21.18,,20.73,,,388689,8143252.54,1528,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,2397,INE278H01035,SANDHAR,EQ,,,,,SANDHAR TECHNOLOGIES LTD,600.00,612.00,594.15,596.45,597.00,591.90,,596.55,,,324492,195926320.10,17196,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,23955,INE148I07TQ5,925IHFL29A,ZM,,,,,SEC RE NCD 9.25% SR VIII,930.53,930.53,930.53,930.53,930.53,929.65,,930.53,,,4000,3722120.00,1,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,20159,INE643K01018,ARIHANTSUP,EQ,,,,,ARIHANT SUPERSTRUCT LTD,357.50,371.00,353.55,365.15,367.00,353.25,,365.15,,,136791,49930459.80,11225,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,10604,INE397D01024,BHARTIARTL,EQ,,,,,BHARTI AIRTEL LIMITED,1442.00,1447.60,1421.45,1433.25,1429.90,1437.95,,1433.25,,,6342135,9099868179.45,231150,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,8880,INE055C01020,KEEPLEARN,BE,,,,,DSJ KEEP LEARNING LTD,3.21,3.21,3.21,3.21,3.21,3.15,,3.20,,,4178,13411.38,11,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,29962,INE599M01018,JUSTDIAL,EQ,,,,,JUSTDIAL LTD.,997.90,1033.20,996.15,1009.70,1010.70,990.35,,1009.90,,,359790,366360064.35,25202,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,9104,INE314C01013,SOMATEX,BE,,,,,SOMA TEXTILEI NDUSTRIES L,34.99,35.00,33.80,34.40,34.40,34.20,,34.33,,,28024,969529.30,64,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,18451,IN0020190552,SGBMAR28X,GB,,,,,2.50%GOLDBONDS2028SR-X,7626.00,7626.00,7625.00,7625.00,7625.00,7625.00,,7625.00,,,10,76252.00,3,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,13880,INE213C01025,BANCOINDIA,EQ,,,,,BANCO PRODUCTS (I) LTD,702.75,719.35,692.35,699.50,696.00,702.75,,699.50,,,214179,151710452.90,13519,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,1250,INE172A01027,CASTROLIND,EQ,,,,,CASTROL INDIA LIMITED,250.85,256.90,249.35,251.58,251.40,249.63,,251.58,,,7780198,1962750115.72,66118,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,21107,INE0R3501012,HRHNEXT,SM,,,,,HRH NEXT SERVICES LIMITED,50.25,51.90,48.00,49.90,49.90,50.25,,49.90,,,84000,4138950.00,27,F1,3000,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,19931,INE725E01024,ORISSAMINE,EQ,,,,,ORISSA MIN DEV CO LTD,7445.00,7650.00,7402.80,7428.80,7490.00,7393.75,,7428.00,,,30594,230443125.75,7113,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,23043,INE0NQ801033,RKSWAMY,EQ,,,,,R K SWAMY LIMITED,284.00,297.05,284.00,289.05,287.00,280.35,,289.25,,,787994,229227040.00,25904,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,19863,INE0PUC01020,SARTELE,SM,,,,,SAR TELEVENTURE LIMITED,240.00,246.45,235.10,243.55,242.00,242.45,,243.55,,,133000,31946900.00,189,F1,500,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,20822,INE843S01025,SURAJEST,EQ,,,,,SURAJ ESTATE DEVELOPERS L,643.95,655.00,575.60,597.00,593.00,639.55,,597.20,,,285024,174799596.65,5376,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,18124,INE879I01012,DBREALTY,EQ,,,,,VALOR ESTATE LIMITED,213.90,218.50,205.81,207.78,207.00,212.41,,207.78,,,3764777,803855442.16,37072,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,8940,INE255Z01019,E2E,BE,,,,,E2E NETWORKS LIMITED,1590.00,1590.00,1508.75,1514.65,1508.75,1588.15,,1514.65,,,36675,56190253.40,2800,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,1127,INE539A01019,GHCL,EQ,,,,,GHCL LIMITED,551.90,567.30,550.65,561.95,561.50,549.20,,561.95,,,174585,97869919.60,10618,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,1720,INE364A01020,JAYSREETEA,EQ,,,,,JAYSHREE TEA & INDUSTRIES,124.30,125.50,121.00,121.55,121.20,123.68,,121.55,,,398090,48681475.98,4901,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,23480,INE985A01022,SINCLAIR,EQ,,,,,SINCLAIRS HOTELS LIMITED,111.00,113.25,110.89,111.98,111.74,112.54,,111.96,,,46058,5142779.14,1573,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,11374,INE0LQS01015,TIPSFILMS,EQ,,,,,TIPS FILMS LIMITED,532.00,580.00,532.00,557.75,559.00,540.90,,557.75,,,12716,7082181.75,1413,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,7366,INE948A01012,TRIGYN,BE,,,,,TRIGYN TECHNOLOGIES LTD,138.00,139.90,133.50,134.06,134.50,136.94,,133.65,,,70745,9572063.32,583,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,22385,IN0020200161,SGBAUG28V,GB,,,,,2.50%GOLDBONDS2028SR-V,7780.00,7830.00,7780.00,7803.30,7805.00,7784.04,,7803.30,,,364,2841480.93,66,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,13061,INE466L01038,360ONE,EQ,,,,,360 ONE WAM LIMITED,969.15,969.65,929.10,936.55,935.55,968.70,,936.75,,,490486,464384587.40,34203,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,10898,INE0KT901015,AMEYA,SM,,,,,AMEYA PRECISION ENG LTD,124.00,127.00,119.40,119.40,119.40,125.65,,119.40,,,30000,3631500.00,15,F1,2000,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,4822,INE021O01019,DODLA,EQ,,,,,DODLA DAIRY LIMITED,1132.90,1145.50,1115.00,1122.75,1130.00,1132.95,,1122.70,,,25645,29042813.40,4964,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,10948,INE655A01013,STCINDIA,EQ,,,,,THE STATE TRADING CORPN,181.20,194.50,181.16,184.42,184.80,181.16,,184.45,,,1426179,269842740.75,37721,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,6232,INE748C01038,3IINFOLTD,EQ,,,,,3I INFOTECH LIMITED,38.85,39.95,38.00,38.28,38.23,38.56,,38.28,,,1902733,74299655.97,11048,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,1044,INF846K01X63,AXISBNKETF,EQ,,,,,AXISAMC - AXISBNKETF,531.88,538.83,531.88,534.87,534.29,533.67,,534.87,,,5293,2831630.32,502,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,18654,INE0PT101017,CHAVDA,SM,,,,,CHAVDA INFRA LIMITED,158.45,161.50,157.20,160.55,161.50,161.65,,160.55,,,66000,10540450.00,63,F1,1000,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,6973,INE505A01010,DMCC,EQ,,,,,DMCC SPECIALITY CHEMICALS,311.05,322.65,311.00,318.20,316.00,308.10,,318.20,,,59722,18935360.70,2658,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,24059,IN002024X128,91D120924,TB,,,,,GOI TBILL 91D-12/09/24,98.68,98.80,98.68,98.74,98.74,98.68,,98.74,,,800,78982.00,7,F1,100,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,1145,INE162A01010,GIPCL,EQ,,,,,GUJ IND POW CO. LTD,255.20,257.65,247.00,248.81,249.00,252.94,,248.80,,,552294,139027753.90,8328,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,1660,INE154A01025,ITC,EQ,,,,,ITC LTD,458.65,463.25,455.85,459.05,459.05,458.65,,459.05,,,18962800,8703017234.70,215367,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,10753,INE692A01016,UNIONBANK,EQ,,,,,UNION BANK OF INDIA,136.50,139.05,135.80,136.11,136.05,136.78,,136.11,,,9543098,1304984430.97,60023,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,24595,INE573K01017,RUSHIL,EQ,,,,,RUSHIL DECOR LIMITED,350.10,353.40,347.05,348.50,347.10,349.50,,348.50,,,89674,31379140.85,4747,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,9528,INE614X07456,1049DLS25A,Y5,,,,,SEC RE NCD 10.49% SR.VII,999.90,999.90,999.90,999.90,999.90,995.00,,999.45,,,5,4999.50,1,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,17864,INE530L07210,957NIDO26,N5,,,,,SEC RED NCD 9.57% SR. V,984.00,984.00,984.00,984.00,984.00,975.00,,987.00,,,5,4920.00,1,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,3129,INE757B01015,SHREYAS,EQ,,,,,SHREYAS SHIPPING & LOGIST,415.00,439.90,386.00,390.15,387.90,402.05,,390.10,,,2493563,1036691678.60,64363,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,20196,INE844K01012,BEDMUTHA,EQ,,,,,BEDMUTHA INDUST LTD,215.00,219.99,209.62,210.35,210.00,214.94,,210.35,,,25403,5415887.87,857,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,18708,INE0OWX01025,KEL,SM,,,,,KUNDAN EDIFICE LIMITED,172.00,172.00,157.50,159.20,157.50,159.80,,159.20,,,26400,4281420.00,20,F1,1200,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,13753,INE784W01015,MANOMAY,EQ,,,,,MANOMAY TEX INDIA LTD,191.03,196.90,186.00,195.60,195.98,189.59,,195.61,,,83453,15913435.16,1270,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,13147,INE191H01014,PVRINOX,EQ,,,,,PVR INOX LIMITED,1460.20,1508.00,1460.20,1476.95,1473.05,1460.20,,1476.90,,,1339704,1992664260.15,63541,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,804,INE705C01020,SHIVATEX,EQ,,,,,SHIVA TEXYARN LIMITED,196.90,197.00,173.35,186.63,184.00,184.03,,186.48,,,44478,8380219.01,1716,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,18119,INE559N01010,SRGHFL,EQ,,,,,SRG HOUSING FINANCE L,371.30,376.20,355.00,357.45,358.95,369.40,,357.50,,,14750,5339585.65,1618,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,18056,INE0ON201012,SSFL,SM,,,,,SRIVARI SPICES N FOODS L,259.95,265.00,258.00,260.50,261.00,257.90,,260.50,,,19000,4961025.00,37,F1,500,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,9378,INE615R01029,TRU,EQ,,,,,TRUCAP FINANCE LIMITED,48.25,49.95,48.10,49.42,49.00,48.12,,49.42,,,6850032,333904038.61,10042,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,18508,INE871L01013,TVVISION,BE,,,,,TV VISION LIMITED,9.22,9.22,9.22,9.22,9.22,8.79,,9.15,,,21858,201530.76,92,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,6518,IN0020210178,SGBNV29VII,GB,,,,,2.5%GOLDBONDS2029SR-VII,7625.00,7700.00,7625.00,7630.00,7630.00,7615.00,,7630.00,,,161,1228408.38,31,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,6355,IN0020180314,SGBNOV26,GB,,,,,2.50%GOLDBONDS2026SR-III,7545.00,7545.00,7545.00,7545.00,7545.00,7545.00,,7545.00,,,7,52815.00,2,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,17270,INE991I01015,ASPINWALL,EQ,,,,,ASPINWALL & CO LTD,302.10,308.80,293.00,296.10,296.00,300.25,,296.10,,,36788,11030315.00,1384,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,12022,INE132H01018,AURIONPRO,EQ,,,,,AURIONPRO SOLN LTD,1653.35,1653.35,1653.35,1653.35,1653.35,1740.35,,1652.10,,,21831,36094283.85,876,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,19265,INE416D01022,BLISSGVS,EQ,,,,,BLISS GVS PHARMA LTD,116.99,120.70,114.50,115.41,115.50,116.48,,115.42,,,1562390,184656761.56,14503,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,937,INE285A01027,ELGIEQUIP,EQ,,,,,ELGI EQUIPMENTS LTD,718.95,747.20,700.00,704.45,704.85,708.00,,704.40,,,705078,508707116.05,33174,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,2366,INE614Z01017,GIRIRAJ,ST,,,,,GIRIRAJ CIVIL DEVP LTD,410.65,410.65,399.00,399.10,399.10,419.00,,399.10,,,1500,601437.50,6,F1,250,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,23621,INE0OAF01028,JNKINDIA,EQ,,,,,JNK INDIA LIMITED,799.30,806.90,750.00,772.00,774.00,793.40,,771.80,,,102006,79534700.90,5567,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,24353,INE0SUN01013,NEPHROCARE,ST,,,,,NEPHRO CARE INDIA LIMITED,229.00,229.00,229.00,229.00,229.00,218.10,,229.00,,,70400,16121600.00,41,F1,1600,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,23127,INE0PB301013,SCILAL,EQ,,,,,SHIPPING CORP OF ILA LTD,100.00,108.55,100.00,101.26,102.19,98.69,,101.26,,,24429628,2545710640.96,125984,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,3506,INE280A01028,TITAN,EQ,,,,,TITAN COMPANY LIMITED,3266.00,3269.00,3220.05,3229.85,3221.45,3248.60,,3229.95,,,1496692,4853259484.30,110008,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,19800,INE389K01018,WELINV,EQ,,,,,WELSPUN INV & COMM LTD,803.95,824.00,795.40,807.80,800.00,791.30,,807.80,,,596,482753.65,59,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,5455,IN0020210129,SGBAUG29V,GB,,,,,2.50%GOLDBONDS2029SR-V,7778.00,7778.00,7611.00,7715.49,7705.04,7778.00,,7715.49,,,135,1042083.12,47,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,22785,INE05DH01017,ATMASTCO,SM,,,,,ATMASTCO LIMITED,343.90,344.00,318.80,319.75,319.95,335.55,,319.75,,,112800,36724560.00,135,F1,800,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,6921,IN0020070069,828GS2027,GS,,,,,GOI LOAN 8.28% 2027,105.00,105.02,105.00,105.02,105.02,106.10,,105.02,,,6,630.02,3,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,715,INE492A01029,HEUBACHIND,EQ,,,,,HEUBACH COLORANTS IND LTD,461.10,461.10,447.80,450.30,449.00,456.30,,450.30,,,35838,16290486.70,3267,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,23027,INE572G01025,LANCORHOL,EQ,,,,,LANCOR HOLDINGS LIMITED,46.71,47.98,43.75,45.27,45.01,46.43,,45.29,,,92209,4269101.71,1039,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,17535,INE148I07OS2,IBHFZC26B,AY,,,,,SEC RE NCD SR VI,1028.00,1028.00,1028.00,1028.00,1028.00,1020.00,,1028.00,,,120,123360.00,2,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,8394,INE03KJ01013,SHIGAN,SM,,,,,SHIGAN QUANTUM TECH LTD,114.65,115.25,112.10,112.10,112.10,109.80,,112.10,,,19500,2238000.00,13,F1,1500,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,24292,INE764D01017,VSTTILLERS,EQ,,,,,VST TILLERS TRACTORS LTD,4160.00,4191.70,3992.90,4099.70,4102.55,4129.90,,4099.60,,,18055,73871622.85,4309,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,9436,INE555B01013,AXISCADES,EQ,,,,,AXISCADES TECH LTD,584.90,602.75,574.00,576.80,579.00,582.35,,576.85,,,222312,130704715.90,13955,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,14966,INE679A01013,CSBBANK,EQ,,,,,CSB BANK LIMITED,370.00,371.15,363.00,364.40,363.95,366.90,,364.35,,,203119,74400382.95,8687,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,11039,INE08KP01019,DCMNVL,EQ,,,,,DCM NOUVELLE LIMITED,263.81,267.12,255.00,256.89,258.90,263.80,,256.67,,,35325,9205304.36,2025,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,14236,INF179KC1HT0,HDFCMID150,EQ,,,,,HDFCAMC - HDFCMID150,21.81,21.81,21.05,21.44,21.48,21.39,,21.44,,,216037,4630215.32,1534,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,21676,INE253A01025,HINDMOTORS,EQ,,,,,HINDUSTAN MOTORS LIMITED,32.00,32.59,31.39,31.65,31.65,32.08,,31.65,,,1220711,39009428.83,6328,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,19813,INE0J5401028,HONASA,EQ,,,,,HONASA CONSUMER LIMITED,471.35,479.30,466.20,475.45,475.55,474.00,,475.45,,,290962,137682131.80,14931,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,3024,INE324A01024,JINDALSAW,EQ,,,,,JINDAL SAW LIMITED,565.00,574.40,560.10,563.80,563.45,563.55,,563.80,,,624836,354148457.95,23273,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,24948,INE498L01015,LTF,EQ,,,,,L&T FINANCE LIMITED,180.20,185.00,179.32,182.26,182.50,179.25,,182.25,,,8336170,1519071907.94,52493,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,20289,INE0PTR01012,ROCKINGDCE,SM,,,,,ROCKINGDEALS CIRCU ECO L,649.80,649.80,630.00,638.10,638.20,638.00,,638.10,,,16500,10557562.50,54,F1,250,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,17528,INE148I07OP8,948IHFL26I,AX,,,,,SEC RE NCD 9.48% SR V,850.00,876.00,670.10,875.33,876.00,1095.00,,875.33,,,572,474813.68,35,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,6226,INE112X01017,SIKKO,BE,,,,,SIKKO INDUSTRIES LIMITED,93.00,94.99,90.00,91.32,90.00,93.37,,91.32,,,25034,2306576.70,308,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,3405,INE092A01019,TATACHEM,EQ,,,,,TATA CHEMICALS LTD,1065.00,1074.00,1061.40,1065.70,1065.00,1059.00,,1065.70,,,617639,659599438.20,30059,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,14843,INE450G01024,VIPCLOTHNG,EQ,,,,,VIP CLOTHING LIMITED,50.00,51.15,49.01,49.89,49.77,48.42,,49.90,,,1786846,89908761.41,8044,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,15193,INE661I01014,BGRENERGY,BE,,,,,BGR ENERGY SYSTEMS LTD,48.66,48.95,47.99,47.99,47.99,48.00,,48.00,,,138483,6741026.18,450,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,10099,INE102D01028,GODREJCP,EQ,,,,,GODREJ CONSUMER PRODUCTS,1448.75,1458.50,1437.05,1443.90,1443.00,1440.90,,1443.90,,,697411,1008099931.95,68029,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,23886,IN002024Y092,182D281124,TB,,,,,GOI TBILL 182D-28/11/24,97.17,97.17,97.17,97.17,97.17,97.18,,95.59,,,100,9717.00,1,F1,100,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,4244,INE127D01025,HDFCAMC,EQ,,,,,HDFC AMC LIMITED,4179.05,4200.00,4140.00,4168.95,4171.00,4181.45,,4168.95,,,334425,1392984871.65,29045,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,11677,INE873D01024,INDOCO,EQ,,,,,INDOCO REMEDIES LTD.,333.05,336.55,330.75,331.60,332.00,331.35,,331.50,,,52023,17345754.05,3116,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,5258,INE095A01012,INDUSINDBK,EQ,,,,,INDUSIND BANK LIMITED,1432.00,1450.95,1427.35,1434.55,1435.50,1429.75,,1434.55,,,3340305,4798368614.45,86649,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,7852,INE066P01011,INOXWIND,EQ,,,,,INOX WIND LIMITED,160.25,175.00,158.52,171.75,171.50,158.10,,171.76,,,46209799,7848327376.18,292043,F1,1,,,,,
