TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-17,2024-10-17,CM,NSE,STK,11467,INE0FMW01018,QMSMEDI,SM,,,,,QMS MEDICAL ALLIED S LTD,117.95,117.95,117.95,117.95,117.95,117.00,,118.00,,,1000,117950.00,1,F1,1000,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,18566,INE777K01022,RRKABEL,EQ,,,,,R R KABEL LIMITED,1782.00,1792.00,1728.45,1734.70,1735.00,1785.90,,1735.00,,,100071,175341148.55,8089,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,7671,INE477L07AR0,875IHFL29,ND,,,,,SEC RE NCD 8.75% SR.VII,949.80,949.80,949.80,949.80,949.80,939.20,,950.00,,,99,94030.20,1,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,10836,INE573R01012,SEYAIND,BE,,,,,SEYA INDUSTRIES LIMITED,25.40,25.75,23.71,25.43,25.75,24.79,,25.00,,,19442,487523.13,89,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,18815,INE947T01014,GICL,SM,,,,,GLOBE INTL CARRIERS LTD,62.00,62.00,60.00,60.00,60.00,62.00,,60.00,,,84000,5046000.00,2,F1,3000,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,235,INE087Z01024,AAKASH,EQ,,,,,AAKASH EXPLORATION SER L,12.00,12.00,11.40,11.61,11.51,11.90,,12.00,,,119316,1394240.27,714,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,20488,INE0Q5D01013,ACCENTMIC,SM,,,,,ACCENT MICROCELL LIMITED,305.00,305.00,272.05,274.95,275.00,299.35,,275.00,,,127500,36504225.00,250,F1,500,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,6462,INF209KB11D8,TECH,EQ,,,,,BIRLASLAMC - TECH,44.24,44.75,44.15,44.53,44.70,44.15,,44.00,,,8593,381830.79,190,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,17081,INE568Z01015,URAVI,BE,,,,,URAVI T AND WEDG LAMP LTD,399.60,424.75,394.45,424.75,424.75,404.55,,425.00,,,10740,4555101.70,139,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,4410,INE048B01027,JAGSNPHARM,EQ,,,,,JAGSONPAL PHARMACEUTICALS,479.40,480.15,462.15,473.45,472.80,449.40,,474.00,,,174862,82761445.10,7321,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,4041,INE785A01026,JAYAGROGN,EQ,,,,,JAYANT AGRO ORGANICS LTD,295.95,297.20,290.05,290.50,291.25,296.15,,291.00,,,14354,4194237.50,790,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,13875,INE742C01031,JINDRILL,EQ,,,,,JINDAL DRILLING IND. LTD,613.90,613.90,601.55,603.35,601.55,608.50,,603.00,,,8432,5101073.80,444,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,24278,INE0SH001010,MASON,SM,,,,,MASON INFRATECH LIMITED,154.75,154.75,143.35,146.10,146.90,153.10,,146.00,,,90000,13206800.00,44,F1,2000,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,25715,INE00MT01022,SAJHOTELS,ST,,,,,SAJ HOTELS LIMITED,50.00,50.80,49.00,50.05,50.05,50.45,,50.00,,,46000,2302800.00,23,F1,2000,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,910,INE066A01021,EICHERMOT,EQ,,,,,EICHER MOTORS LTD,4645.00,4654.95,4521.00,4623.85,4632.05,4678.25,,4624.00,,,514244,2364943830.25,64067,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,14894,INE483A01010,CENTRALBK,EQ,,,,,CENTRAL BANK OF INDIA,57.75,60.42,57.05,58.97,59.40,57.43,,59.00,,,23788568,1401226155.22,68309,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,3518,INE685A01028,TORNTPHARM,EQ,,,,,TORRENT PHARMACEUTICALS L,3522.00,3522.00,3385.00,3396.65,3413.00,3515.35,,3397.00,,,170971,587315004.00,24657,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,25147,INE0RXB01022,JEYYAM,SM,,,,,JEYYAM GLOBAL FOODS LTD,60.35,67.50,59.50,65.55,64.00,60.30,,66.00,,,314000,20020200.00,155,F1,2000,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,13310,INE878B01027,KEI,EQ,,,,,KEI INDUSTRIES LTD.,4419.95,4420.00,4115.00,4144.55,4145.95,4384.80,,4145.00,,,1366014,5692060495.05,122627,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,9377,INE0G1L01017,LEMERITE,ST,,,,,LE MERITE EXPORTS LIMITED,199.50,204.00,199.00,202.70,204.00,201.10,,203.00,,,75200,15142640.00,33,F1,1600,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,8469,INE828O01033,MITCON,EQ,,,,,MITCON CON & ENG SER LTD,117.10,121.25,115.20,115.74,115.75,117.57,,116.00,,,8005,945788.47,301,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,5631,INE04LG01015,PAR,EQ,,,,,PAR DRUGS AND CHEM LTD,245.70,246.38,233.01,239.43,239.21,244.46,,239.00,,,18024,4315396.30,962,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,21362,INE170V01027,SALASAR,EQ,,,,,SALASAR TECHNO ENGG. LTD.,19.06,19.19,18.53,18.74,18.68,19.01,,19.00,,,5794362,109038986.52,8823,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,19372,INE970N01027,SPCENET,EQ,,,,,SPACENET ENTERS IND LTD,26.00,26.33,25.52,26.19,25.85,26.31,,26.00,,,2942493,76433696.40,2684,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,5186,INE239C01020,STYLAMIND,EQ,,,,,STYLAM INDUSTRIES LIMITED,2613.00,2735.00,2579.40,2662.95,2666.00,2626.30,,2662.00,,,141899,378927487.65,20726,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,14139,INE05ST01028,SBGLP,EQ,,,,,SURATWWALA BUS GROUP LTD,134.59,137.00,130.00,132.98,134.25,132.79,,133.00,,,3731957,496222807.89,8068,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,7138,INE761Y01019,ZODIAC,BE,,,,,ZODIAC ENERGY LIMITED,610.00,620.00,595.00,598.15,603.00,608.15,,601.00,,,5736,3457361.40,497,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,1594,INE009A01021,INFY,EQ,,,,,INFOSYS LIMITED,1935.20,1978.00,1930.15,1968.10,1974.55,1920.10,,1968.00,,,8162822,15980388201.05,295717,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,8849,INE790B01024,KCPSUGIND,BE,,,,,KCPSUGARINDUS,52.00,52.00,50.51,50.80,50.80,51.65,,51.00,,,81300,4148019.45,800,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,19646,INE03EI01018,MAXESTATES,EQ,,,,,MAX ESTATES LIMITED,611.95,619.70,591.30,596.60,592.60,613.55,,597.00,,,126555,76328358.45,6995,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,2643,INE182A01018,PFIZER,EQ,,,,,PFIZER LTD,5738.05,5929.00,5729.95,5788.40,5795.00,5688.95,,5788.00,,,52826,307910659.25,12183,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,8146,INE060X01026,DEVIT,EQ,,,,,DEV INFO TECHNOLOGY LTD,151.33,151.98,145.11,146.47,145.80,150.56,,147.00,,,81633,12110151.69,2446,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,30392,INF109KC16V9,NIF100IETF,EQ,,,,,ICICI PRUD NIFTY 100 ETF,29.65,29.65,28.46,28.49,28.65,28.78,,28.00,,,213435,6090872.30,2235,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,25398,INE0QRL01017,ARKADE,EQ,,,,,ARKADE DEVELOPERS LIMITED,158.70,159.58,154.50,156.09,155.00,159.79,,156.00,,,634793,99351913.30,10755,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,404,INE463A01038,BERGEPAINT,EQ,,,,,BERGER PAINTS (I) LTD,572.00,572.70,556.55,558.15,557.50,569.70,,558.00,,,504715,283548241.50,25467,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,3834,INE838B01013,BHARATRAS,EQ,,,,,BHARAT RASAYAN LTD,11675.00,11675.00,11380.00,11455.45,11477.90,11659.00,,11453.00,,,2549,29290885.65,1131,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,1999,INE053F07744,888IRFC29,NE,,,,,BOND 8.88% PA TF TII-SIIB,1170.00,1178.00,1170.00,1177.99,1177.99,1182.00,,1178.00,,,1455,1705945.60,6,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,8109,INE591A01010,OILCOUNTUB,BE,,,,,OIL COUNTRY TUBULAR LTD.,53.00,53.00,51.94,52.10,52.10,53.00,,52.00,,,6476,339841.85,38,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,25392,INE305C01029,PANAMAPET,EQ,,,,,PANAMA PETROCHEM LTD,394.40,397.75,387.20,390.00,390.10,393.40,,390.00,,,20074,7852493.30,933,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,11403,INE511C01022,POONAWALLA,EQ,,,,,POONAWALLA FINCORP LTD,382.60,383.85,373.60,376.45,377.40,381.00,,376.00,,,741726,280140553.50,22164,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,15249,INE244L07556,1003ICCL28,NX,,,,,SEC RE NCD 10.50% SR.VII,904.00,1030.00,904.00,967.00,1030.00,970.00,,967.00,,,2,1934.00,2,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,20415,INE04VX01019,SHEETAL,SM,,,,,SHEETAL UNIVERSAL LIMITED,62.80,63.00,62.80,62.95,62.90,63.00,,63.00,,,22000,1384400.00,11,F1,2000,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,666,INE403Y01018,INNOVANA,SM,,,,,INNOVANA THINKLABS LTD.,436.00,436.00,436.00,436.00,436.00,436.00,,436.00,,,400,174400.00,2,F1,200,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,7463,INE824Q01011,MANAKSTEEL,EQ,,,,,MANAKSIA STEELS LTD,70.75,72.40,69.33,69.75,69.61,71.04,,70.00,,,105716,7479991.11,2561,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,25580,INE748A01016,MBECL,BZ,,,,,MCNALLY BH. ENG. CO.LTD,4.60,4.67,4.60,4.67,4.67,4.67,,5.00,,,5150,23867.80,14,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,2435,INF204KA1LD7,CONSUMBEES,EQ,,,,,NIP IND ETF CONSUMPTION,136.50,136.78,133.20,133.38,134.80,136.63,,133.00,,,313114,41965351.86,6674,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,795,IN0020170141,SGBDEC2512,GB,,,,,2.50%GOLDBONDS2025 SR-XII,8120.00,8120.00,8120.00,8120.00,8120.00,8120.00,,8120.00,,,1,8120.00,1,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,21824,INE090Y01013,CADSYS,ST,,,,,CADSYS (INDIA) LIMITED,154.70,154.70,154.70,154.70,154.70,157.85,,155.00,,,3500,541450.00,7,F1,500,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,23052,INE0Q6H01012,SONAMAC,SM,,,,,SONA MACHINERY LIMITED,173.00,173.00,170.00,170.00,170.00,173.35,,170.00,,,11000,1890800.00,11,F1,1000,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,1391,INE202E07138,880IREDA29,N5,,,,,IREDA 8.80NCDTR I SR II B,1170.00,1170.00,1155.01,1158.03,1155.01,1170.00,,1158.00,,,1126,1305457.00,5,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,19020,INE880J01026,JSWINFRA,EQ,,,,,JSW INFRASTRUCTURE LTD,324.80,331.00,318.00,325.95,326.40,323.80,,326.00,,,3489130,1139849949.70,40930,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,15332,INE584A01023,NMDC,EQ,,,,,NMDC LTD.,232.95,232.95,222.04,224.02,224.37,231.40,,224.00,,,10499236,2365386704.94,74868,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,8940,INE255Z01019,E2E,BE,,,,,E2E NETWORKS LIMITED,3760.95,3829.00,3530.10,3647.30,3635.00,3687.20,,3647.00,,,46248,172190820.40,4314,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,1127,INE539A01019,GHCL,EQ,,,,,GHCL LIMITED,628.05,634.80,609.50,610.35,610.00,627.25,,610.00,,,97980,60522283.75,10140,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,23480,INE985A01022,SINCLAIR,EQ,,,,,SINCLAIRS HOTELS LIMITED,99.10,99.10,95.52,96.01,96.45,98.59,,96.00,,,45916,4446519.76,1363,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,11374,INE0LQS01015,TIPSFILMS,EQ,,,,,TIPS FILMS LIMITED,624.50,642.20,592.60,597.25,598.00,624.10,,597.00,,,9804,6042598.30,1574,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,5428,INE948A01012,TRIGYN,EQ,,,,,TRIGYN TECHNOLOGIES LTD,128.45,128.77,125.71,126.37,127.00,128.11,,126.00,,,55842,7102486.78,1301,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,1720,INE364A01020,JAYSREETEA,EQ,,,,,JAYSHREE TEA & INDUSTRIES,151.00,152.19,147.26,147.83,148.90,150.97,,148.00,,,214245,31906180.53,3797,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,11359,INE680A01011,DHANBANK,EQ,,,,,DHANLAXMI BANK LIMITED,36.40,38.25,36.10,37.03,37.19,35.98,,37.00,,,3252908,120785108.14,9696,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,19203,IN0020160076,SGBNOV24,GB,,,,,2.50% GOLDBONDS2024 TR-VI,7734.10,7799.00,7720.15,7749.99,7749.99,7732.49,,7788.00,,,356,2752954.90,19,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,16915,INE342J01019,ZFCVINDIA,EQ,,,,,ZF COM VE CTR SYS IND LTD,14966.85,15092.00,14444.00,14478.90,14541.95,14966.25,,14480.00,,,9939,146316952.20,4167,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,714,INE597J01018,SHALBY,EQ,,,,,SHALBY LIMITED,258.15,261.95,258.00,259.70,259.50,257.60,,260.00,,,72951,18956475.80,2304,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,1038,INE235A01022,FINCABLES,EQ,,,,,FINOLEX CABLES LTD,1344.50,1345.95,1310.00,1313.40,1313.55,1342.50,,1313.00,,,126441,167285421.75,21112,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,7906,INE544A01019,HARRMALAYA,BE,,,,,HARRISONS MALAYALAM,295.00,295.80,295.00,295.80,295.80,290.00,,295.00,,,69448,20532768.00,403,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,22242,IN0020200146,SGBJUL28IV,GB,,,,,2.50%GOLDBONDS2028SR-IV,8101.00,8101.00,8045.01,8099.95,8100.00,8100.00,,8100.00,,,378,3060547.05,60,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,13987,INF209KB17D5,ABSLBANETF,EQ,,,,,BIRLASLAMC - ABSLBANETF,52.91,52.95,51.90,52.09,52.00,52.61,,52.00,,,36349,1895608.58,2030,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,4421,INE741K01010,CREDITACC,EQ,,,,,CREDITACCESS GRAMEEN LTD,1032.95,1064.45,1028.70,1047.35,1049.45,1024.10,,1047.00,,,541059,565610209.20,43800,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,18267,INE0O3O01017,SEL,ST,,,,,SUNGARNER ENERGIES LTD,605.65,605.65,605.65,605.65,605.65,618.00,,606.00,,,400,242260.00,1,F1,400,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,13577,INE540H01012,VOLTAMP,EQ,,,,,VOLTAMP TRANSFORMERS LTD,14094.05,14280.00,13710.05,14102.30,14150.00,14094.05,,14101.00,,,24671,346932771.05,11528,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,23804,INF209KB18D3,BSLGOLDETF,EQ,,,,,ADITYBIRLA SL GOLD ETF-GR,68.80,68.80,68.02,68.30,68.35,68.12,,68.00,,,836701,57071600.65,463,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,20453,INE071F01012,APCL,EQ,,,,,ANJANI PORTLAND CEM LTD,178.60,179.50,175.31,176.59,177.22,177.67,,177.00,,,6023,1068859.78,838,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,203,INE348A01023,ASHAPURMIN,EQ,,,,,ASHAPURA MINECHEM LTD,307.10,311.95,302.85,304.45,304.20,306.20,,304.00,,,101326,30988790.40,2027,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,12037,INE186H01022,BASML,BE,,,,,BANNARI AM SPIN MILL LTD.,56.89,56.89,54.58,54.99,55.00,55.35,,55.00,,,92227,5115858.90,257,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,11754,INE053F07835,753IRFC30,NJ,,,,,TAX FREE  7.53% SR. 103 A,1092.10,1095.00,1092.10,1095.00,1095.00,1091.50,,1095.00,,,50,54634.00,3,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,14223,INE545H01011,TIIL,EQ,,,,,TECHNOCRAFT IND LTD,3125.00,3157.00,3069.90,3077.90,3080.00,3148.05,,3078.00,,,8968,27698756.30,2572,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,19213,INE0OLS01010,VINYAS,ST,,,,,VINYAS INNOVATIVE TECH L,791.00,799.95,790.60,791.00,791.00,786.05,,791.00,,,4400,3483900.00,14,F1,200,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,23789,INE0RRU01016,IEML,SM,,,,,INDIAN EMULSIFIERS LTD,281.00,284.00,272.00,272.00,272.00,281.00,,272.00,,,13000,3578350.00,13,F1,1000,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,1802,INE197A01024,JYOTISTRUC,EQ,,,,,JYOTI STRUCTURES LTD,33.29,33.44,31.32,31.36,31.32,32.97,,31.00,,,17243218,545456124.61,14963,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,19692,INE00ER01015,ONDOOR,SM,,,,,ON DOOR CONCEPTS LIMITED,429.00,429.00,410.00,410.00,410.00,421.60,,410.00,,,1200,503400.00,2,F1,600,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,20545,INE0F3301020,SJLOGISTIC,ST,,,,,S J LOGISTICS (INDIA) LTD,577.00,600.00,565.05,594.05,594.90,578.35,,594.00,,,40000,23404975.00,79,F1,500,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,18136,INE920A01037,DOLPHIN,BE,,,,,DOLPHIN OFF ENT (IND) L,594.95,594.95,553.05,569.70,558.00,582.00,,570.00,,,2664,1539427.15,192,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,4040,INE158B01016,EIMCOELECO,EQ,,,,,EIMCO ELECON (INDIA) LTD,3270.00,3395.05,3071.75,3071.85,3071.75,3233.40,,3072.00,,,57304,184501735.75,3448,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,1008,INE188A01015,FACT,EQ,,,,,FACT LTD,931.20,939.40,908.00,913.20,912.00,922.85,,913.00,,,182310,167836260.50,16016,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,342,INE596I01012,CAMS,EQ,,,,,COMPUTER AGE MNGT SER LTD,4893.65,4969.85,4801.35,4851.65,4830.00,4836.55,,4852.00,,,956372,4678123146.35,86791,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,29008,INE105A01035,TVSHLTD,EQ,,,,,TVS HOLDINGS LIMITED,13499.00,13606.95,13046.05,13267.00,13249.00,13487.35,,13268.00,,,3063,40743253.90,1802,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,18921,INE200M01039,VBL,EQ,,,,,VARUN BEVERAGES LIMITED,598.00,600.85,585.00,588.40,590.70,608.30,,588.00,,,4225188,2500019403.00,95498,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,13536,INE632C01026,VIDHIING,EQ,,,,,VIDHI SPCLTY F INGRDNTS L,476.45,478.65,465.30,468.50,470.00,474.10,,468.00,,,20640,9710935.05,1356,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,9570,INE00UG01014,KHFM,SM,,,,,KHFM HOS FAC MANA SER LTD,98.00,101.85,98.00,100.25,101.30,100.00,,100.00,,,49600,4951165.00,13,F1,3100,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,23650,INE414G01012,MUTHOOTFIN,EQ,,,,,MUTHOOT FINANCE LIMITED,1968.00,1996.45,1939.90,1955.45,1955.80,1956.80,,1955.00,,,406410,797973455.90,30802,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,14725,INE0OK701014,NIRMAN,ST,,,,,NIRMAN AGRI GENTICS LTD,342.00,351.95,334.30,345.50,345.50,346.35,,346.00,,,13200,4564530.00,18,F1,600,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,3494,INE0GGX23010,PGINVIT,IV,,,,,POWERGRID INFRA. INVITS,88.96,89.02,88.62,88.85,88.95,88.96,,89.00,,,876640,77968086.63,3483,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,6913,INE760W01023,RPPL,EQ,,,,,RAJSHREE POLYPACK LTD,37.25,37.49,35.90,36.89,36.51,36.52,,37.00,,,191348,7004113.78,1641,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,10585,INF109KC17C7,MOM30IETF,EQ,,,,,ICICIPRAMC - ICICIMOM30,38.25,38.25,37.06,37.11,37.25,38.08,,37.00,,,2435224,90826289.64,15282,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,3375,INE335A01020,SURYAROSNI,EQ,,,,,SURYA ROSHNI LTD,705.40,706.05,663.85,669.65,672.50,701.90,,670.00,,,342555,232766498.05,19807,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,11492,INE0DGC01025,SWASTIK,SM,,,,,SWASTIK PIPE LIMITED,63.45,63.45,61.45,61.45,61.45,62.55,,61.00,,,3600,224280.00,3,F1,1200,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,17534,INE002S01010,MGL,EQ,,,,,MAHANAGAR GAS LTD.,1790.00,1795.70,1754.00,1762.10,1763.00,1786.75,,1762.00,,,302783,534742271.05,24810,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,19877,INE919I01024,RADIOCITY,EQ,,,,,MUSIC BROADCAST LIMITED,15.67,15.84,15.31,15.37,15.39,15.67,,15.00,,,133503,2058341.02,542,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,15082,INE919I04010,RADIOCITY,P1,,,,,MUSIC BROADCAST LIMITED,104.60,104.65,104.60,104.65,104.65,104.90,,105.00,,,164,17160.45,4,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,508,INE335X01014,PULZ,ST,,,,,PULZ ELECTRONICS LIMITED,174.90,179.00,172.25,172.25,172.25,173.05,,172.00,,,5000,876050.00,5,F1,1000,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,4184,INE495C01010,SANGAMIND,EQ,,,,,SANGAM (INDIA) LTD,431.00,441.70,418.95,423.40,430.00,428.15,,423.00,,,60062,25834071.80,3528,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,14055,INE0LVM01018,GRCL,ST,,,,,GAYATRI RUBB AND CHEM LTD,469.00,470.40,440.00,440.00,440.00,448.00,,440.00,,,4000,1864700.00,8,F1,500,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,10905,INE727B01026,GENESYS,EQ,,,,,GENESYS INTL CORPN LTD,777.80,779.00,752.25,755.75,753.50,773.95,,756.00,,,96470,73610840.10,3693,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,11198,INE0MGM01017,ANNAPURNA,SM,,,,,ANNAPURNA SWADISHT LTD,402.30,402.30,393.00,393.90,393.00,402.30,,394.00,,,65500,26001625.00,107,F1,500,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,809,INE032Z01020,BSHSL,EQ,,,,,BOMBAY SUPER HYBRID SEEDS,174.00,174.00,166.61,169.77,169.98,171.38,,170.00,,,18367,3134708.96,892,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,19585,INE118H01025,BSE,EQ,,,,,BSE LIMITED,4528.55,4556.80,4200.00,4257.55,4260.00,4521.85,,4258.00,,,3627703,15841715380.75,245675,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,17738,INE0JO301016,YATHARTH,EQ,,,,,YATHARTH HOSP & TRA C S L,657.75,657.75,613.20,625.75,626.50,654.40,,626.00,,,409518,257603706.25,32038,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,21392,INE347W01011,MAGADSUGAR,EQ,,,,,MAGADH SUGAR & ENERGY LTD,828.00,840.40,820.00,826.15,829.90,834.35,,826.00,,,28658,23775497.45,1905,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,15129,INE722H01024,RGL,EQ,,,,,RENAISSANCE GLOBAL LTD,170.00,179.90,170.00,176.88,179.50,170.08,,177.00,,,2556209,448108014.64,22605,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,16836,INE033L07GQ0,83TCHF25,N6,,,,,SEC RED NCD 8.30% SR.III,1053.15,1054.30,1053.15,1054.30,1054.30,1060.00,,1054.00,,,142,149639.18,7,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,19496,INE0BTM01013,SECMARK,EQ,,,,,SECMARK CONSULTANCY LTD,126.72,127.45,113.56,115.62,116.50,125.16,,116.00,,,16776,1991297.38,1024,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,936,INE266Y01019,DPABHUSHAN,EQ,,,,,D. P. ABHUSHAN LIMITED,1819.95,1870.20,1796.00,1827.30,1815.00,1809.10,,1828.00,,,74635,136260981.10,5798,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,11787,INE705X01026,GOYALALUM,EQ,,,,,GOYAL ALUMINIUMS LIMITED,9.83,9.83,9.20,9.34,9.35,9.68,,9.00,,,240557,2262762.85,1534,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,467,INE795G01014,HDFCLIFE,EQ,,,,,HDFC LIFE INS CO LTD,730.00,731.50,715.95,726.10,723.95,726.80,,726.00,,,4310887,3123918352.30,86718,F1,1,,,,,
