TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-03,2024-12-03,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,1986.00,2061.00,1984.40,2055.35,2059.00,1980.25,,2055.35,,,55846,113668537.05,10271,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,11966,INE00E101023,BIKAJI,EQ,,,,,BIKAJI FOODS INTERN LTD,798.35,810.05,791.00,803.70,806.00,792.65,,803.70,,,227203,182109254.95,14061,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,16863,INE197J01017,LPDC,EQ,,,,,LANDMARK PR.DEV.CO.LTD,10.10,10.45,9.89,10.35,10.37,10.08,,10.35,,,136211,1398040.19,548,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,1997,INE115A01026,LICHSGFIN,EQ,,,,,LIC HOUSING FINANCE LTD,626.85,643.95,626.85,635.35,634.80,626.85,,635.35,,,1006739,641553104.40,43531,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,9219,INE413G01022,TPLPLASTEH,EQ,,,,,TPL PLASTECH LIMITED,108.85,113.11,106.21,107.09,107.60,107.73,,107.10,,,201596,21900458.51,2017,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,10610,INE0CBM01019,USASEEDS,SM,,,,,UPSURGE SEEDS OF AGRI LTD,229.85,245.00,226.00,243.95,243.00,229.85,,243.95,,,3900,926760.00,13,F1,300,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,25800,INE0JVO01026,GARUDA,EQ,,,,,GARUDA CONSTRUCT N ENG L,95.00,95.00,92.45,92.93,92.50,94.35,,92.92,,,314120,29403685.64,4393,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,11778,INE887G01027,GOKEX,EQ,,,,,GOKALDAS EXPORTS LTD.,945.00,971.70,945.00,959.95,961.75,943.70,,959.95,,,473535,454563500.45,19133,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,6286,INE255D01024,GULPOLY,EQ,,,,,GULSHAN POLYOLS LIMITED,181.00,184.80,180.36,181.67,181.80,180.30,,181.65,,,125815,22989100.77,2663,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,15161,INE120D01012,HITECHCORP,EQ,,,,,HITECH CORPORATION LTD,246.48,250.36,243.65,245.40,245.00,246.48,,245.40,,,11487,2833551.87,909,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,181,INE610C01014,ARENTERP,EQ,,,,,RAJDARSHAN INDUSTRIES LTD,55.20,58.50,54.78,58.20,58.50,55.86,,58.20,,,23334,1334995.15,508,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,7982,INE291A01017,GRWRHITECH,EQ,,,,,GARWARE HI-TECH FILMS LTD,5160.00,5199.90,5020.00,5104.65,5098.00,5140.50,,5105.10,,,56636,290730820.90,7763,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,12814,INE965B01022,HYBRIDFIN,BE,,,,,HYBRID FINANCIAL SERVICE,12.80,12.80,12.80,12.80,12.80,12.80,,12.55,,,2519,32243.20,27,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,6592,INE0J6L01013,NIDAN,SM,,,,,NIDAN LABS AND HEALTH LTD,29.00,29.00,28.05,28.90,28.90,28.65,,28.90,,,20000,571550.00,19,F1,1000,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,20028,INE134E07463,892PFCL33,N8,,,,,8.92% TAX FREE NCD,1256.10,1257.00,1255.00,1256.12,1257.00,1252.49,,1256.12,,,648,813341.40,23,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,10217,INE931S01010,ADANIENSOL,EQ,,,,,ADANI ENERGY SOLUTION LTD,807.05,829.00,798.00,801.85,799.90,807.00,,801.85,,,4239248,3438386751.95,99706,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,305,INE118A01012,BAJAJHLDNG,EQ,,,,,BAJAJ HOLDINGS & INVS LTD,10400.00,10706.00,10250.05,10683.00,10630.35,10403.30,,10682.90,,,61089,647801422.70,21610,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,6403,INE652F01027,CCHHL,BE,,,,,COUNTRY CLUB HOSP HOL LTD,22.00,22.79,21.70,22.26,21.95,21.71,,22.26,,,39411,878412.73,277,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,16249,INE483S01020,INFIBEAM,EQ,,,,,INFIBEAM AVENUES LIMITED,27.11,28.33,27.11,27.68,27.67,27.11,,27.68,,,9723748,271257967.44,23417,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,13491,INE786A01032,JKLAKSHMI,EQ,,,,,JK LAKSHMI CEMENT LTD,814.95,836.50,810.80,829.70,832.00,812.75,,829.75,,,181125,149920037.15,13943,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,22784,INE02M801018,KTL,ST,,,,,KALAHRIDHAAN TRENDZ LTD,27.20,27.20,27.05,27.05,27.05,26.85,,27.05,,,6000,162750.00,2,F1,3000,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,17032,INE594H01019,THYROCARE,EQ,,,,,THYROCARE TECH LTD,1044.00,1048.70,1005.00,1013.40,1018.00,1037.60,,1013.40,,,64230,65472649.50,4480,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,25086,INE040M01013,TREEHOUSE,BE,,,,,TREE HOUSE EDU LTD,16.98,17.20,16.30,16.68,17.08,16.47,,16.73,,,22541,381096.76,161,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,11892,INE701A01023,VHL,EQ,,,,,VARDHMAN HOLDINGS LIMITED,4835.10,5023.45,4835.10,4921.80,4939.00,4834.90,,4922.20,,,2493,12239399.05,1020,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,9862,INE082W01014,WEWIN,EQ,,,,,WE WIN LIMITED,81.30,83.67,78.61,83.67,83.67,79.69,,83.90,,,25026,2047913.04,1300,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,3821,INE206B01013,ZODIACLOTH,EQ,,,,,ZODIAC CLOTHING CO. LTD.,121.38,123.00,117.04,119.87,120.00,119.04,,119.85,,,26001,3118447.74,1248,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,18025,IN0020230085,718GS2033,GS,,,,,GOI LOAN  7.18% 2033,104.11,104.11,104.11,104.11,104.11,103.45,,104.10,,,20000,2082200.00,1,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,6152,INE697V01011,PANSARI,BE,,,,,PANSARI DEVELOPERS LTD,165.00,169.13,165.00,165.00,165.00,167.35,,165.00,,,136,22553.78,11,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,16913,INE025R01021,ARTEMISMED,EQ,,,,,ARTEMIS MED SERVICE LTD,329.30,336.85,327.05,333.60,334.00,327.50,,333.60,,,186905,62172959.80,3871,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,7030,INE276G01015,ASIANENE,EQ,,,,,ASIAN ENERGY SERVICES LTD,344.90,347.95,336.00,337.55,337.35,341.20,,337.55,,,88147,30053140.65,2353,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,18102,INF174K014P6,NIFTY1,EQ,,,,,KOTAK NIFTY ETF,264.09,266.47,263.50,265.93,266.00,264.09,,265.93,,,27545,7310842.94,855,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,18375,INE756C01015,NDGL,BE,,,,,NAGA DHUNSERI GROUP LTD,5150.75,5245.00,5079.00,5148.10,5200.00,5150.75,,5148.10,,,104,539326.05,33,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,10700,INE130B01031,SURANAT&P,EQ,,,,,SURANA TELECOM AND POW LT,20.78,21.39,20.35,21.39,21.39,20.38,,21.42,,,114834,2422514.62,669,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,11369,INE910C01018,TTKHLTCARE,EQ,,,,,TTK HEALTHCARE LIMITED,1490.00,1540.00,1476.15,1527.35,1533.00,1490.55,,1527.35,,,7114,10707864.45,736,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,8802,INE058B01018,ZENITHEXPO,BE,,,,,ZENITH EXPORTS LTD,284.20,284.20,284.20,284.20,284.20,270.70,,284.20,,,87,24725.40,5,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,14304,INE684F01012,FSL,EQ,,,,,FIRSTSOURCE SOLU. LTD.,366.55,376.70,365.50,368.60,368.95,365.90,,368.60,,,3457379,1281021877.85,65957,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,23854,IN0020240043,702GS2027,GS,,,,,GOI LOAN  7.02% 2027,101.10,101.10,100.35,100.51,100.51,100.75,,100.51,,,202,20289.18,5,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,25431,INE0Q6001012,PSFL,SM,,,,,PARAMOUNT SPECIALI FORG L,65.00,69.00,65.00,68.90,69.00,65.00,,68.90,,,26000,1760300.00,13,F1,2000,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,16483,INE0ONE01016,PROV,SM,,,,,PROVENTUS AGROCOM LIMITED,1696.00,1696.00,1652.00,1652.00,1652.00,1696.00,,1652.00,,,400,667840.00,4,F1,80,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,15266,INE576I01022,JKIL,EQ,,,,,JKUMAR INFR.LTD.,759.95,788.00,753.85,770.50,770.80,758.55,,770.45,,,286900,220979447.10,22889,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,14786,INF769K01JU9,LOWVOL,EQ,,,,,MIRAEAMC - MANV30F,197.89,198.49,197.89,198.38,198.38,197.23,,198.38,,,223,44181.79,9,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,17963,INE239A01024,NESTLEIND,EQ,,,,,NESTLE INDIA LIMITED,2262.00,2266.85,2250.00,2261.70,2262.90,2251.85,,2261.65,,,766232,1732002672.10,65528,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,20406,INE518X01015,CBAZAAR,SM,,,,,NET AVENUE TECHNOLOGIES L,14.10,14.10,14.10,14.10,14.10,14.45,,14.10,,,16000,225600.00,2,F1,8000,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,8704,INE891B01012,DCMFINSERV,BE,,,,,DCM FINANCIAL SERVICES LT,6.40,6.40,6.40,6.40,6.40,6.40,,6.32,,,6396,40934.40,60,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,16687,INE927C01020,DIGISPICE,BE,,,,,DIGISPICE TECHNOLOGIES LT,26.50,27.03,26.50,27.03,27.03,26.50,,26.90,,,47147,1256726.55,105,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,25664,INE0YKW01013,FORGEAUTO,SM,,,,,FORGE AUTO INTERNATION L,86.65,89.00,86.00,88.50,88.10,86.50,,88.50,,,14400,1267020.00,12,F1,1200,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,1186,INE068V01023,GLAND,EQ,,,,,GLAND PHARMA LIMITED,1784.70,1845.00,1777.55,1812.45,1813.95,1780.10,,1812.45,,,267064,484221260.35,30138,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,2350,INE0DSF01015,NURECA,EQ,,,,,NURECA LIMITED,285.00,304.90,283.60,297.75,298.00,283.10,,297.75,,,39130,11690147.30,1805,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,17438,INE274J01014,OIL,EQ,,,,,OIL INDIA LTD,484.80,492.55,482.00,490.30,491.05,479.35,,490.30,,,2086164,1015287709.35,52521,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,29598,INE612J01015,REPCOHOME,EQ,,,,,REPCO HOME FINANCE LTD,482.70,501.95,482.15,489.60,488.05,482.25,,489.60,,,145036,71647417.35,9276,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,17758,INE385C01021,SARDAEN,EQ,,,,,SARDA ENERGY & MIN LTD,459.00,475.25,457.35,461.70,463.00,457.35,,461.70,,,409172,190946898.65,23773,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,6646,INE039A07843,94IFCI25,NL,,,,,9.40 % SRNCD TR II SR III,1070.25,1070.25,1070.25,1070.25,1070.25,1072.45,,1070.25,,,200,214050.00,6,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,19073,INE754X01016,AARVI,EQ,,,,,AARVI ENCON LIMITED,143.00,145.20,142.13,143.17,143.00,142.97,,143.17,,,21306,3055262.74,620,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,6068,INE801L01010,AIROLAM,EQ,,,,,AIRO LAM LIMITED,121.11,124.53,120.91,123.12,124.47,121.99,,123.12,,,4973,610304.07,277,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,5606,INE575C01027,INTLCONV,EQ,,,,,INTL CONVEYORS LIMITED,86.00,87.55,85.27,86.44,86.48,85.95,,86.44,,,109616,9506384.23,1625,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,10282,INE587G01015,KAYA,BE,,,,,KAYA LIMITED,354.95,355.40,344.00,346.40,350.10,354.95,,346.40,,,19329,6731358.80,160,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,7886,INE112D01035,MHLXMIRU,EQ,,,,,MAHALAXMI RUBTECH LIMITED,151.80,156.53,151.80,154.73,155.00,153.61,,154.75,,,14095,2175001.57,803,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,17400,INE848E01016,NHPC,EQ,,,,,NHPC LTD,81.89,82.70,81.60,81.98,82.00,81.48,,81.98,,,13909353,1141295609.84,61780,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,643,INE591Q01016,SUULD,BE,,,,,SUUMAYA INDUSTRIES LTD,4.39,4.41,4.30,4.39,4.41,4.20,,4.39,,,212038,929864.54,283,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,3694,INE707A01012,VINDHYATEL,EQ,,,,,VINDHYA TELELINKS LTD,2000.00,2017.20,1994.95,1998.25,1996.70,1992.20,,1998.85,,,8158,16352583.60,1163,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,21704,INE385W01011,DCAL,EQ,,,,,DISHMAN CARBO AMCIS LTD,242.94,248.69,242.45,246.72,246.20,241.50,,246.65,,,607779,149603102.95,6521,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,15179,INE738I01010,ECLERX,EQ,,,,,ECLERX SERVICES LTD,3542.10,3595.65,3520.05,3558.20,3543.05,3542.05,,3558.05,,,74679,265782895.50,17012,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,18142,INE753K01015,EMMBI,EQ,,,,,EMMBI INDUSTRIES LIMITED,139.35,142.50,139.01,139.44,139.15,138.79,,139.45,,,43391,6101999.55,1262,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,6579,INE02NC01014,FINOPB,EQ,,,,,FINO PAYMENTS BANK LTD,362.00,368.40,356.10,358.95,356.20,361.40,,358.70,,,30889,11162618.20,1827,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,2316,INE578A01017,HEIDELBERG,EQ,,,,,HEIDELBERGCEMENT (I) LTD,222.80,227.07,221.35,224.40,224.22,221.02,,224.40,,,400237,89887971.10,12262,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,6656,INE417T01026,POLICYBZR,EQ,,,,,PB FINTECH LIMITED,2000.00,2015.10,1876.00,1926.25,1928.00,1945.10,,1926.25,,,2954528,5704474909.60,181239,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,7177,INE0CLI01024,RATEGAIN,EQ,,,,,RATEGAIN TRAVEL TECHN LTD,691.50,715.00,691.50,706.50,713.80,689.70,,706.50,,,776511,548438429.20,34848,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,1681,INE043C01018,IVP,EQ,,,,,IVP LTD,222.00,231.01,217.70,221.10,220.98,222.22,,221.10,,,24009,5411864.72,1508,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,2294,INE153A01019,MTNL,EQ,,,,,MAHANAGAR TELEPHONE NIGAM,48.91,50.20,48.81,49.12,49.06,48.91,,49.12,,,2325022,115153266.49,10424,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,15126,INE00CE01017,SVLL,BE,,,,,SHREE VASU LOGISTICS LTD,321.50,322.00,321.00,322.00,322.00,321.50,,322.00,,,5484,1761132.00,17,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,11573,INE451A01017,FORCEMOT,EQ,,,,,FORCE MOTORS LIMITED,6940.00,7043.95,6900.00,6937.10,6972.00,6951.20,,6938.45,,,16721,116328138.85,5515,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,23558,IN0020240035,734GS2064,GS,,,,,GOI LOAN  7.34% 2064,106.00,106.00,105.05,105.05,105.05,105.84,,105.05,,,154102,16306435.05,19,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,21195,INE869I01013,GTPL,EQ,,,,,GTPL HATHWAY LIMITED,149.40,151.00,147.60,150.39,150.95,148.12,,150.35,,,14898,2232483.26,650,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,19779,INE0N4G01012,PARAGON,SM,,,,,PARAGON FINE S.C. LTD.,106.75,106.75,104.00,105.00,105.75,103.85,,105.00,,,38400,4022160.00,32,F1,1200,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,11699,INE244B01030,PATELENG,EQ,,,,,PATEL ENGINEERING LTD.,53.40,55.27,53.35,54.75,54.57,53.39,,54.75,,,6256267,341489817.91,26177,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,12456,INE741K07488,CAGL25A,N4,,,,,SEC RE NCD SR. IV,1202.00,1202.00,1201.50,1201.50,1201.50,1200.00,,1201.50,,,166,199474.00,3,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,25855,INE692Z01013,AFFORDABLE,EQ,,,,,AFFORD ROBO & AUTO LTD,642.70,678.45,642.70,647.85,645.00,637.95,,647.95,,,25748,16873887.55,1889,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,157,INE437A01024,APOLLOHOSP,EQ,,,,,APOLLO HOSPITALS ENTER. L,7104.40,7135.40,7076.55,7126.55,7130.00,7065.80,,7126.55,,,351470,2498393687.05,44985,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,15124,INE094I01018,KOLTEPATIL,EQ,,,,,KOLTE PATIL DEV. LTD.,375.00,392.90,375.00,387.90,390.00,372.00,,387.90,,,878715,340304022.75,13942,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,5068,INE363M01019,SHEMAROO,EQ,,,,,SHEMAROO ENTER. LTD.,171.00,174.05,168.48,170.37,170.00,167.58,,170.15,,,45064,7691373.65,1559,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,28952,INE741L01018,DUCON,EQ,,,,,DUCON INFRATECHNOLOGIES L,8.53,8.74,8.40,8.44,8.45,8.40,,8.44,,,573499,4916576.23,1592,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,8736,INE859A01011,PNBGILTS,EQ,,,,,PNB GILTS LIMITED,117.45,121.70,117.45,120.31,120.41,117.43,,120.30,,,733366,88006254.21,7593,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,3761,INE320J01015,RITES,EQ,,,,,RITES LIMITED,281.25,287.70,281.25,286.30,286.20,281.25,,286.30,,,826147,236042472.65,23685,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,7218,INF200KA1WX6,SBIETFQLTY,EQ,,,,,SBIAMC - SBIETFQLTY,234.38,234.38,228.66,230.06,230.15,228.66,,230.06,,,7349,1688866.40,85,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,17825,INE968D01022,ARSHIYA,BE,,,,,ARSHIYA LIMITED,3.80,4.04,3.80,3.98,3.97,3.91,,3.98,,,185205,734300.50,203,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,14233,INF179KC1FB2,HDFCSML250,EQ,,,,,HDFCAMC - HDFCSML250,181.90,181.90,179.00,180.86,181.00,179.13,,180.86,,,462533,83587984.19,7674,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,16822,INE0LOJ01019,IKIO,EQ,,,,,IKIO LIGHTING LIMITED,269.65,272.50,267.85,270.05,271.00,268.55,,270.05,,,59741,16153030.70,1734,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,13304,INE858F01012,NITCO,BE,,,,,NITCO LIMITED,128.00,128.00,125.93,126.00,126.00,128.50,,125.95,,,59511,7501591.30,148,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,12643,INE06IR01021,OSIAHYPER,BE,,,,,OSIA HYPER RETAIL LIMITED,37.95,38.20,34.70,35.97,36.25,36.51,,35.97,,,980471,36349746.84,1875,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,21578,INE073V01015,COMSYN,EQ,,,,,COMMERCIAL SYN BAGS LTD,72.64,72.84,71.12,71.42,71.99,71.48,,71.43,,,42136,3038851.42,432,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,14977,INE752E01010,POWERGRID,EQ,,,,,POWER GRID CORP. LTD.,324.25,331.35,324.25,329.65,329.90,327.85,,329.65,,,23174488,7594262871.00,144389,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,6262,INE105I01020,SELMC,EQ,,,,,SEL MANUFACTURING CO LTD,51.51,54.00,50.62,51.06,50.96,53.28,,51.15,,,69926,3665000.14,1247,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,19928,INE031A07AO5,764HUDCO31,N8,,,,,7.64% TAX FREETRI SR2B,1160.00,1160.00,1160.00,1160.00,1160.00,1150.61,,1159.50,,,1,1160.00,1,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,12996,INE029Q01017,BAHETI,ST,,,,,BAHETI RECYCLING IND LTD,443.00,443.00,420.00,421.95,420.00,425.00,,421.95,,,4875,2091337.50,13,F1,375,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,11309,INE618N01022,BALAXI,EQ,,,,,BALAXI PHARMA LTD,81.35,83.99,80.05,81.41,80.81,81.35,,81.41,,,42718,3501577.68,685,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,11457,INF174K01Z71,NV20,EQ,,,,,KOTAKMAMC - KTKNV20ETF,159.79,159.79,157.25,158.70,158.54,158.09,,158.70,,,5546,878339.87,226,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,11325,INE304A01026,MUKANDLTD,EQ,,,,,MUKAND LTD.,144.42,145.16,141.32,144.46,143.25,143.15,,144.40,,,73006,10447253.13,2084,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,1765,INE557F07181,893NHB29,N6,,,,,NHB 8.93 NCD TR II SR 2 B,5900.00,5900.00,5900.00,5900.00,5900.00,5912.00,,5900.00,,,62,365800.00,5,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,11150,INE632X01030,SHRENIK,BE,,,,,SHRENIK LIMITED,0.75,0.75,0.75,0.75,0.75,0.74,,0.75,,,485938,364453.50,724,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,13812,INE623B01027,FEL,BZ,,,,,FUTURE ENTERPRISES LTD,0.76,0.77,0.75,0.77,0.77,0.76,,0.77,,,92980,71179.62,188,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,23437,IN002024Z016,364D030425,TB,,,,,GOI TBILL 364D-03/04/25,96.95,97.02,96.95,97.02,97.02,97.40,,97.02,,,1000,96957.00,3,F1,100,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,25872,INF666M01IW1,GROWWGOLD,EQ,,,,,GROWWAMC - GROWWGOLD,75.10,76.96,75.10,76.03,76.10,75.82,,76.03,,,152703,11615689.69,6304,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,1672,INE926X01010,HGINFRA,EQ,,,,,H.G.INFRA ENGINEERING LTD,1399.35,1436.95,1394.05,1427.00,1424.90,1399.35,,1426.40,,,120526,171211866.35,12342,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,1406,INE094A01015,HINDPETRO,EQ,,,,,HINDUSTAN PETROLEUM CORP,385.00,387.60,382.55,384.55,384.95,380.95,,384.55,,,5317630,2048972460.75,63084,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,13795,INE561H01026,PARSVNATH,BE,,,,,PARSVNATH DEVELOPER LTD,17.46,17.46,17.46,17.46,17.46,17.12,,17.50,,,215960,3770661.60,50,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,15337,INE855B01025,RAIN,EQ,,,,,RAIN INDUSTRIES LIMITED,153.80,162.50,153.60,159.10,158.80,153.60,,159.10,,,2860742,452872816.10,33346,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,497,IN0020170109,SGBNOV258,GB,,,,,2.50%GOLDBONDS2025SR-VIII,8000.01,8000.01,8000.01,8000.01,8000.01,8000.01,,8000.01,,,2,16000.02,1,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,24701,INE0SZ301012,BULKCORP,SM,,,,,BULKCORP INTERNATIONAL L,104.00,105.00,104.00,105.00,105.00,102.30,,105.00,,,3600,376800.00,3,F1,1200,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,10676,INF174KA1JF2,MNC,EQ,,,,,KOTAKMAMC - KOTAKMNC,29.42,29.73,29.19,29.63,29.67,29.42,,29.63,,,61043,1803999.68,359,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,5528,INE823A01017,KOTHARIPRO,EQ,,,,,KOTHARI PRODUCTS LTD,155.60,163.79,155.60,158.50,158.50,156.99,,158.50,,,19423,3102986.09,630,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,24067,INE0HV901016,IXIGO,EQ,,,,,LE TRAVENUES TECHNOLOGY L,144.50,145.00,142.61,143.10,143.01,143.76,,143.10,,,278021,39905968.26,3574,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,2406,INE794A01010,NEULANDLAB,EQ,,,,,NEULAND LAB LTD.,16813.40,17210.00,16469.60,17147.70,17100.00,16647.55,,17155.55,,,43954,746146640.55,16749,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,22777,INE0QJL01014,TCL,SM,,,,,THAAI CASTING LIMITED,147.00,152.00,145.50,149.95,150.00,145.40,,149.95,,,45600,6780520.00,47,F1,800,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,17357,INE528A01020,GKWLIMITED,EQ,,,,,GKW LIMITED,2631.90,2780.05,2620.00,2690.10,2692.80,2619.50,,2690.10,,,3926,10583540.10,607,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,2610,INE844A01013,PEARLPOLY,EQ,,,,,PEARL POLYMERS LTD,37.20,37.96,36.50,37.36,37.17,37.20,,37.33,,,49316,1826642.29,763,F1,1,,,,,
