TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-01-04,2024-01-04,CM,NSE,STK,11520,INE195Y01010,SECURCRED,EQ,,,,,SECUR CREDENTIALS LIMITED,22.00,22.40,20.85,21.15,21.00,22.10,,21.15,,,482311,10368588.10,1481,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,13976,INE483C01032,TANLA,EQ,,,,,TANLA PLATFORMS LIMITED,1089.90,1097.25,1074.95,1085.45,1086.50,1086.45,,1085.45,,,471445,511544464.70,18873,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,6600,INE949P01018,GENUSPAPER,EQ,,,,,GENUS P&B LIMITED,19.60,19.85,19.10,19.45,19.45,19.50,,19.45,,,1604576,31394346.40,3136,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,19731,INE517F01014,GPPL,EQ,,,,,GUJARAT PIPAVAV PORT LTD,158.00,160.15,157.30,159.15,159.10,156.70,,159.15,,,2746947,437201972.35,25922,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,19698,INE262A01018,HMT,BZ,,,,,HMT LTD -,50.55,52.50,49.60,51.05,51.90,50.55,,51.05,,,51560,2620109.10,721,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,9158,INE794B01026,BALAJITELE,EQ,,,,,BALAJI TELEFILMS LIMITED.,79.15,83.75,79.05,82.45,82.50,78.95,,82.45,,,1419724,116497805.90,7559,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,1879,INE482D01024,CARYSIL,EQ,,,,,CARYSIL LIMITED,860.00,871.00,829.05,840.85,840.00,860.05,,840.85,,,87599,74275162.65,9383,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,781,INE495A01022,DALMIASUG,EQ,,,,,DALMIA BHARAT SUG IN LTD,410.00,413.65,407.00,408.90,409.50,407.95,,408.90,,,68705,28117709.20,3111,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,29423,INE954E01012,MOHITIND,EQ,,,,,MOHIT INDUSTRIES LTD,17.75,18.40,17.30,18.05,17.90,17.40,,18.05,,,169878,3024249.45,338,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,357,INE298J01013,NAM-INDIA,EQ,,,,,NIPPON L I A M LTD,462.40,473.90,461.05,471.50,469.00,460.10,,471.50,,,450586,211583194.50,17703,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,11386,INF109KC1E35,PVTBANIETF,EQ,,,,,ICICIPRAMC - ICICIBANKP,246.50,248.30,246.50,247.51,248.18,245.50,,247.51,,,311919,77202946.12,147,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,16819,INF082J01028,QNIFTY,EQ,,,,,QUANTUM NIFTY 50 ETF,2308.01,2325.00,2308.01,2314.80,2314.75,2300.51,,2314.80,,,2402,5560300.17,41,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,2003,IN0020200385,SGBJAN29X,GB,,,,,2.50%GOLDBONDS2029SR-X,6310.00,6378.00,6310.00,6320.00,6320.00,6383.00,,6320.00,,,5,31670.00,5,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,14019,INE484C01030,TIDEWATER,EQ,,,,,TIDE WATER OIL LTD,1401.95,1409.85,1381.00,1386.25,1385.30,1389.35,,1386.25,,,30306,42189832.55,5514,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,11606,INE742B01025,GUFICBIO,EQ,,,,,GUFIC BIOSCIENCES LTD.,327.45,330.70,321.55,324.70,324.75,326.25,,324.70,,,88738,28969162.30,5251,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,18679,INE495S01016,HPL,EQ,,,,,HPL ELECTRIC & POWER LTD,286.00,299.10,285.50,299.10,299.10,284.90,,299.10,,,1222649,362783902.95,10967,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,7123,IN0020150036,772GS2025,GS,,,,,GOI LOAN 7.72% 2025,100.92,100.92,100.92,100.92,100.92,100.90,,100.92,,,8,807.36,1,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,19489,IN002023X294,91D110124,TB,,,,,GOI TBILL 91D-11/01/24,99.89,99.89,99.89,99.89,99.89,99.89,,99.89,,,100,9989.00,1,F1,100,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,15067,INE0N7W01012,BLAL,EQ,,,,,BEML LAND ASSETS LIMITED,204.95,215.80,204.95,211.60,212.45,203.35,,211.60,,,740336,157165356.30,20363,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,2839,INE961Y01015,MAHICKRA,SM,,,,,MAHICKRA CHEMICAL LIMITED,104.00,105.00,101.25,101.25,101.25,100.40,,101.25,,,19500,1996875.00,9,F1,1500,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,19061,INE522D01027,MANAPPURAM,EQ,,,,,MANAPPURAM FINANCE LTD,173.95,178.30,173.80,176.30,175.65,173.90,,176.30,,,8827510,1552837262.10,47328,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,11427,INE155G01029,NDTV,EQ,,,,,NDTV LTD,283.95,289.00,281.00,281.75,281.45,281.80,,281.75,,,1286710,364909739.40,18658,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,10343,INE583V01021,RADHIKAJWE,EQ,,,,,RADHIKA JEWELTECH LIMITED,46.20,47.50,45.95,46.70,46.55,45.90,,46.70,,,873383,40934000.75,3955,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,1231,INE880Y01017,SOLEX,SM,,,,,SOLEX ENERGY LIMITED,599.90,615.00,575.20,589.40,590.00,556.20,,589.40,,,37600,22296600.00,154,F1,200,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,25634,INE122M01019,ESSARSHPNG,EQ,,,,,ESSAR SHIPPING LTD,34.60,35.50,34.00,34.30,34.30,33.90,,34.30,,,812221,28151457.05,2829,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,10515,INF789FB1X58,UTISENSETF,EQ,,,,,UTIAMC - UTISENSETF,770.31,773.95,768.50,772.44,768.50,770.52,,772.44,,,346,266740.74,61,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,1054,IN0020200278,515GS2025,GS,,,,,GOI LOAN  5.15% 2025,96.56,97.51,96.56,97.51,97.51,96.38,,97.51,,,3177,309694.27,2,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,17702,INF109KB1XT3,MIDSELIETF,EQ,,,,,ICICI PRUD MIDCAP SEL ETF,141.84,142.40,139.83,141.38,141.30,139.34,,141.38,,,34649,4895864.07,200,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,3672,INE624Z01016,SOLARA,EQ,,,,,SOLARA ACTIVE PHA SCI LTD,419.90,430.40,414.20,420.15,418.50,419.30,,420.15,,,704630,298994256.90,24097,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,12108,INF179KC1DW3,HDFCPVTBAN,EQ,,,,,HDFCAMC - HDFCPVTBAN,248.72,250.57,248.72,250.39,250.49,247.40,,250.39,,,500,124723.22,24,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,3788,INE0FLR01028,IWEL,BE,,,,,INOX WIND ENERGY LIMITED,6510.00,6510.00,6100.00,6264.75,6245.00,6206.55,,6264.75,,,38518,244889410.05,2648,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,19113,INE851I01011,UDS,EQ,,,,,UPDATER SERVICES LIMITED,313.80,314.00,302.50,307.90,313.00,311.35,,307.90,,,712717,219504956.55,27010,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,16865,IN0020230051,73GS2053,GS,,,,,GOI LOAN  7.3% 2053,99.50,99.75,99.40,99.40,99.60,99.70,,99.40,,,26762,2667490.80,13,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,17419,INF769K01KR3,BANKETF,EQ,,,,,MIRAEAMC - BANKETF,478.51,482.90,478.51,482.89,482.90,478.48,,482.89,,,1008,485627.64,70,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,625,INE055A01016,CENTURYTEX,EQ,,,,,CENTURY TEXTILES LTD,1257.65,1425.00,1212.20,1398.25,1399.00,1246.05,,1398.25,,,2495732,3426729156.30,110886,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,13515,INE474L01016,OMKARCHEM,BZ,,,,,OMKAR SPL CHEM LTD,8.30,8.55,8.20,8.30,8.30,8.30,,8.30,,,36572,303211.25,45,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,20257,INF754K01SF3,ESILVER,EQ,,,,,EDELAMC - ESILVER,74.90,74.91,73.80,73.99,73.99,75.09,,73.99,,,13920,1030414.00,105,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,14602,INE855C01015,WEBELSOLAR,EQ,,,,,WEBSOL ENERGY SYSTEM LTD,266.65,270.65,263.85,265.65,265.85,264.15,,265.65,,,266974,71402052.60,4448,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,19761,INE982B01027,ADFFOODS,EQ,,,,,ADF FOODS LIMITED,204.35,208.85,204.10,207.80,208.00,204.35,,207.80,,,399679,82522660.25,10992,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,8591,INE523B01011,AKSHOPTFBR,EQ,,,,,AKSH OPTIFIBRE LIMITED,13.85,14.85,13.80,14.70,14.75,13.75,,14.70,,,7416515,107195644.75,7496,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,15034,INE193E01025,BAJAJELEC,EQ,,,,,BAJAJ ELECT.LTD,1015.00,1032.00,1005.00,1022.00,1022.95,1011.90,,1022.00,,,142105,145352878.80,12581,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,10676,INF174KA1JF2,KOTAKMNC,EQ,,,,,KOTAKMAMC - KOTAKMNC,24.39,24.49,24.28,24.38,24.49,24.39,,24.38,,,17362,423174.16,84,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,12847,INE506W01012,KRISHANA,EQ,,,,,KRISHANA PHOSCHEM LIMITED,249.00,250.00,245.50,247.80,247.60,248.80,,247.80,,,65849,16322483.80,1500,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,2112,INE882A01013,MARALOVER,EQ,,,,,MARAL OVERSEAS LTD,70.35,76.90,70.15,72.40,73.00,69.30,,72.40,,,194158,14335102.25,1525,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,10738,INE881D01027,OFSS,EQ,,,,,ORACLE FIN SERV SOFT LTD.,4330.00,4377.95,4307.25,4337.70,4342.10,4337.40,,4337.70,,,154455,671007483.40,13865,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,14305,INE00IK01029,OSWALSEEDS,EQ,,,,,SHREEOSWAL S AND CHE LTD,57.30,57.30,54.00,54.85,54.00,56.35,,54.85,,,153321,8523313.25,1110,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,13776,INE017A01032,GESHIP,EQ,,,,,THE GE SHPG.LTD,998.95,1006.90,972.70,974.90,975.00,995.45,,974.90,,,554969,545532958.90,22243,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,10876,INF179KC1DI2,HDFCSILVER,EQ,,,,,HDFCAMC - HDFCSILVER,71.50,71.50,70.50,70.77,70.76,71.67,,70.77,,,468957,33175979.43,2289,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,20261,INE202E01016,IREDA,EQ,,,,,INDIAN RENEWABLE ENERGY,102.70,106.25,102.45,104.40,104.20,101.80,,104.40,,,37518306,3915192243.45,133228,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,20030,INE202E07229,IREDA,N7,,,,,7.74% TAX FREE NCD,1199.50,1199.50,1190.00,1190.00,1190.00,1194.04,,1190.00,,,75,89265.50,3,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,22,INE012A01025,ACC,EQ,,,,,ACC LIMITED,2299.80,2367.25,2273.55,2358.20,2350.00,2280.20,,2358.20,,,853756,1991265076.90,38522,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1117.00,1131.00,1103.55,1123.20,1122.00,1094.25,,1123.20,,,9771995,10915025415.55,230197,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,2215.00,2353.95,2215.00,2289.50,2298.90,2232.85,,2289.50,,,191780,441091608.35,24788,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,13501,INE418H01029,ALLCARGO,EQ,,,,,ALLCARGO LOGISTICS LTD,88.00,91.40,86.65,89.90,89.80,87.95,,89.90,,,6824273,605868019.85,32446,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,4136,INE829A01014,BIOFILCHEM,EQ,,,,,BIOFIL CHEM & PHARMA LTD,57.80,61.70,57.80,59.80,59.70,57.80,,59.80,,,232513,13959234.35,1934,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,17541,INE497D01022,DAMODARIND,EQ,,,,,DAMODAR INDUSTRIES LTD,52.25,52.25,50.35,50.50,50.40,51.00,,50.50,,,27832,1415476.75,268,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,4279,INE244A01016,DENORA,EQ,,,,,DE NORA INDIA LIMITED,1491.20,1616.45,1491.20,1557.65,1560.35,1497.65,,1557.65,,,79730,124889909.15,12631,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,2636,INF204KA1MS3,DIVOPPBEES,EQ,,,,,NIP IND ETF DIV OPP,69.95,69.95,67.10,68.32,68.73,67.89,,68.32,,,46832,3198496.56,1286,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,433,INE834I01025,KHADIM,BE,,,,,KHADIM INDIA LIMITED,358.40,362.80,348.25,350.05,350.00,358.40,,350.05,,,20836,7343887.95,418,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,16639,INE415I01015,KIRIINDUS,EQ,,,,,KIRI INDUSTRIES LIMITED,419.00,424.00,410.10,418.20,417.95,414.20,,418.20,,,587301,245653544.80,6921,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,18208,INE609C01024,ORIENTLTD,EQ,,,,,ORIENT PRESS LIMITED,83.30,87.00,83.30,84.85,84.40,84.40,,84.85,,,50647,4316605.15,1201,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,8733,INE902B01017,S&SPOWER,BE,,,,,S&S POWER SWITCHGEARS,172.00,176.05,172.00,176.05,176.05,172.60,,176.05,,,1781,312937.55,26,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,13218,INE142Q01026,SULA,EQ,,,,,SULA VINEYARDS LIMITED,498.75,503.95,495.60,497.75,499.85,497.70,,497.75,,,396446,197864081.20,15410,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,17924,INE669X01024,GEEKAYWIRE,BE,,,,,GEEKAY WIRES LIMITED,92.95,93.80,92.95,93.80,93.80,92.00,,93.80,,,49905,4673376.90,260,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,1168,INE075D01018,GMBREW,EQ,,,,,G M BREWERIES LTD,714.50,722.00,656.20,676.85,676.00,705.30,,676.85,,,636593,433251267.00,30890,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,236,INE021A01026,ASIANPAINT,EQ,,,,,ASIAN PAINTS LIMITED,3372.00,3401.25,3363.80,3379.95,3375.35,3373.60,,3379.95,,,777127,2630794902.25,73687,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,15160,INE314G01014,KALYANIFRG,BE,,,,,KALYANI FORGE LIMITED,434.95,440.00,427.55,432.20,432.10,427.30,,432.20,,,2719,1181778.55,64,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,12686,INE900L01010,MBAPL,EQ,,,,,MADHYA BHARAT AGRO P. LTD,293.50,294.80,291.25,293.00,293.35,291.55,,293.00,,,26472,7751169.80,444,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,993,INE295A01018,EVERESTIND,EQ,,,,,EVEREST INDUSTRIES LTD,1381.45,1424.00,1372.50,1400.25,1400.00,1374.55,,1400.25,,,35605,49884040.30,6004,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,15307,INE863I01016,BANG,BE,,,,,BANG OVERSEAS LTD.,52.00,52.25,51.05,52.00,52.00,52.25,,52.00,,,10248,532088.05,99,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,15248,INE641C01019,KAVVERITEL,BE,,,,,KAVVERI TEL. LTD.,14.20,14.55,13.95,14.45,14.50,14.20,,14.45,,,102539,1465801.70,228,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,18564,INE010V01017,LTTS,EQ,,,,,L&T TECHNOLOGY SER. LTD.,5159.00,5294.00,5131.10,5229.55,5222.25,5115.05,,5229.55,,,296732,1553788589.00,32857,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,18866,INE885E01034,MAZDA,EQ,,,,,MAZDA LIMITED,1300.45,1400.00,1290.05,1303.70,1308.75,1296.15,,1303.70,,,38647,51890377.75,5035,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,2709,INE864I01014,MTARTECH,EQ,,,,,MTAR TECHNOLOGIES LIMITED,2196.90,2207.00,2181.00,2188.70,2183.55,2185.40,,2188.70,,,106199,232918453.65,11963,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,11549,INE435C01024,TEXINFRA,EQ,,,,,TEXMACO INFRA & HOLDG LTD,105.70,108.25,104.10,105.10,105.50,104.85,,105.10,,,776365,82281381.55,6278,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,5699,INE210A01017,WILLAMAGOR,BE,,,,,WILLIAMSON MAGOR,36.45,37.30,36.20,36.80,36.80,36.40,,36.80,,,16131,586553.45,50,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,11798,INE835G01018,ALLSEC,EQ,,,,,ALLSEC TECHNOLOGIES LTD,656.80,675.00,651.50,667.35,669.90,653.15,,667.35,,,19014,12573369.90,1517,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,11543,INE591G01017,COFORGE,EQ,,,,,COFORGE LIMITED,5945.00,6037.00,5911.60,5954.05,5967.80,5928.20,,5954.05,,,210040,1251538047.00,28611,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,9480,INE0J1Y01017,LICI,EQ,,,,,LIFE INSURA CORP OF INDIA,837.00,845.90,833.00,835.25,835.10,838.75,,835.25,,,2024609,1699202438.50,52745,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,11222,INE0CDK01019,MAKS,ST,,,,,MAKS ENERGY SOL INDIA LTD,92.90,96.60,87.40,94.55,96.60,92.00,,94.55,,,18000,1680150.00,8,F1,1500,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,13533,INE553C01016,NECCLTD,BE,,,,,NORTH EAST CARRY CORP LTD,28.70,28.70,28.70,28.70,28.70,28.15,,28.70,,,329957,9469765.90,526,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,2442,INE163A01018,NOCIL,EQ,,,,,NOCIL LIMITED,281.70,281.70,274.55,278.15,277.60,279.45,,278.15,,,877662,244499082.85,13797,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,17029,INE619A01035,PATANJALI,EQ,,,,,PATANJALI FOODS LIMITED,1625.00,1628.00,1592.05,1601.80,1600.00,1594.55,,1601.80,,,836148,1345875565.80,21858,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,18386,IN0020150119,SGBMAR24,GB,,,,,2.75%GOLDBONDS2024 TR-III,6329.00,6329.00,6321.50,6321.50,6321.50,6321.50,,6321.50,,,6,37962.50,3,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,6843,INE017W01010,SMLT,EQ,,,,,SARTHAK METALS LIMITED,284.90,288.80,268.90,271.75,272.00,282.55,,271.75,,,168398,47268706.35,10626,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,20642,INE247D01039,JINDWORLD,EQ,,,,,JINDAL WORLDWIDE LTD,308.75,318.90,307.10,313.40,311.50,308.75,,313.40,,,127231,39769900.60,6871,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,3694,INE707A01012,VINDHYATEL,EQ,,,,,VINDHYA TELELINKS LTD,2301.00,2332.30,2301.00,2321.20,2327.00,2317.30,,2321.20,,,9420,21838797.75,1324,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,19073,INE754X01016,AARVI,EQ,,,,,AARVI ENCON LIMITED,158.45,163.45,155.55,160.65,161.20,153.90,,160.65,,,97382,15591822.40,1582,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,6068,INE801L01010,AIROLAM,EQ,,,,,AIRO LAM LIMITED,147.00,154.00,144.10,145.80,146.00,142.80,,145.80,,,54347,8068454.35,1350,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,8704,INE891B01012,DCMFINSERV,BE,,,,,DCM FINANCIAL SERVICES LT,4.60,4.65,4.60,4.65,4.65,4.60,,4.65,,,7481,34420.10,16,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,16683,INE927C01020,DIGISPICE,EQ,,,,,DIGISPICE TECHNOLOGIES LT,29.40,31.60,28.85,31.55,31.60,28.75,,31.55,,,855652,25941639.55,2089,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,10276,INE587G01015,KAYA,EQ,,,,,KAYA LIMITED,350.00,350.25,339.70,342.60,342.25,347.95,,342.60,,,19015,6536886.90,1292,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,7889,INE112D01035,MHLXMIRU,BE,,,,,MAHALAXMI RUBTECH LIMITED,306.45,312.95,305.00,307.95,308.00,306.45,,307.95,,,31634,9749624.05,72,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,17400,INE848E01016,NHPC,EQ,,,,,NHPC LTD,68.00,69.80,67.55,69.05,69.15,67.35,,69.05,,,56887404,3898235937.55,83232,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,31487,INE848E07567,NHPC,N6,,,,,8.92% SEC RED BOND S3B,1340.00,1340.00,1300.01,1306.08,1300.01,1330.61,,1306.08,,,500,653043.99,7,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,2350,INE0DSF01015,NURECA,EQ,,,,,NURECA LIMITED,423.00,427.90,412.90,416.35,416.00,423.30,,416.35,,,51928,21782010.65,3963,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,17438,INE274J01014,OIL,EQ,,,,,OIL INDIA LTD,389.40,389.40,381.50,382.75,382.60,385.70,,382.75,,,1885391,723222421.85,24397,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,29598,INE612J01015,REPCOHOME,EQ,,,,,REPCO HOME FINANCE LTD,410.50,424.00,410.15,419.60,418.00,412.35,,419.60,,,197896,82927213.95,10573,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,17758,INE385C01021,SARDAEN,EQ,,,,,SARDA ENERGY & MIN LTD,249.90,256.00,249.15,252.05,251.50,249.20,,252.05,,,349268,88296560.05,14434,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,643,INE591Q01016,SUULD,BE,,,,,SUUMAYA INDUSTRIES LTD,7.85,7.95,7.85,7.95,7.95,7.80,,7.95,,,75631,600424.70,136,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,1186,INE068V01023,GLAND,EQ,,,,,GLAND PHARMA LIMITED,2043.00,2057.60,1968.40,1975.30,1980.00,2031.10,,1975.30,,,211701,426675031.90,22758,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,5606,INE575C01027,INTLCONV,EQ,,,,,INTL CONVEYORS LIMITED,91.60,92.45,91.10,91.60,91.85,91.25,,91.60,,,222121,20388546.50,2907,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,10285,INE193B01039,AYMSYNTEX,EQ,,,,,AYM SYNTEX LIMITED,70.95,76.00,69.50,74.95,75.50,69.85,,74.95,,,232327,16870852.85,2173,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,385,INE766P01016,MAHLOG,EQ,,,,,MAHINDRA LOGISTIC LIMITED,443.95,447.80,433.40,435.80,434.30,444.65,,435.80,,,647802,285592085.05,20784,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,13951,INE074B01023,PARACABLES,EQ,,,,,PARAMOUNT COMM LTD,93.25,93.85,93.25,93.85,93.85,89.40,,93.85,,,601048,56323308.55,1277,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,25358,INE457L01011,PGEL,EQ,,,,,PG ELECTROPLAST LTD,2298.00,2298.00,2214.00,2265.80,2270.00,2276.40,,2265.80,,,15793,35857144.70,3497,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,128,INE450U01017,ROUTE,EQ,,,,,ROUTE MOBILE LIMITED,1685.00,1687.00,1636.00,1646.20,1643.00,1680.20,,1646.20,,,147222,244966072.20,16133,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,13598,INE818A01017,SELAN,EQ,,,,,SELAN EXPLO. TECH LTD,495.00,515.90,492.00,505.35,506.70,488.10,,505.35,,,164259,83337207.35,9993,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,4422,INE061A01014,INDIANCARD,EQ,,,,,INDIAN CARD CLOTHING CO.,288.00,290.00,279.10,280.85,280.00,286.40,,280.85,,,22498,6402632.90,711,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,6489,INE864K01010,IRIS,EQ,,,,,IRIS BUSINESS SERV LTD,133.60,137.85,131.15,133.00,132.05,133.60,,133.00,,,27037,3633593.60,522,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,8075,INE00R701025,DALBHARAT,EQ,,,,,DALMIA BHARAT LIMITED,2320.00,2365.00,2304.20,2361.00,2365.00,2307.65,,2361.00,,,268910,630195420.10,23188,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,18581,INE732A01036,KIRLOSBROS,EQ,,,,,KIRLOSKAR BROTHERS LTD,916.25,916.30,901.90,913.20,914.55,909.10,,913.20,,,34934,31688476.80,3158,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,19529,INE886A01014,IITL,BE,,,,,INDUSTRIAL INV TRUST LTD,203.00,206.35,195.00,199.05,199.10,196.55,,199.05,,,125363,25418943.35,328,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,11605,INE788B01028,INDSWFTLTD,BE,,,,,IND-SWIFT LIMITED,18.80,19.00,17.70,18.95,19.00,18.10,,18.95,,,208995,3829791.05,331,F1,1,,,,,
