TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-09,2024-07-09,CM,NSE,STK,18021,INE03HW01020,VLEGOV,BE,,,,,VL E GOV AND IT SOL LTD,73.00,76.17,68.92,76.16,75.61,72.55,,76.15,,,1515966,112933944.10,2694,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,20856,INE565L01011,ZEELEARN,BE,,,,,ZEE LEARN LIMITED,7.90,7.90,7.85,7.90,7.90,7.75,,8.00,,,986452,7758104.80,259,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,9921,INE914E01040,ALANKIT,EQ,,,,,ALANKIT LIMITED,24.47,25.15,21.61,24.96,24.90,24.17,,24.96,,,3550419,86450125.28,9682,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,144,INE850D01014,GODREJAGRO,EQ,,,,,GODREJ AGROVET LIMITED,826.00,830.05,801.00,812.25,813.00,816.35,,812.30,,,525005,427395309.50,20314,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,21348,INE0O7401018,IBLFL,SM,,,,,IBL FINANCE LIMITED,52.65,53.20,52.05,53.20,53.20,52.70,,53.20,,,28000,1468400.00,14,F1,2000,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,29284,INE665J01013,VMART,EQ,,,,,VMART RETAIL LTD,3309.95,3388.00,3255.35,3296.55,3320.00,3285.45,,3296.15,,,46482,155467946.00,8687,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,5049,INE227W01023,CLEAN,EQ,,,,,CLEAN SCIENCE & TECH LTD,1513.00,1517.95,1480.00,1488.25,1490.00,1512.65,,1488.05,,,92826,138545868.65,9501,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,11530,INE02YR01019,EMIL,EQ,,,,,ELECTRONICS MART IND LTD,249.00,262.00,235.60,238.23,238.50,242.29,,238.23,,,2764929,686000862.26,46063,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,1630,INE570A01022,IONEXCHANG,EQ,,,,,ION EXCHANGE (INDIA) LTD,644.40,659.00,633.05,641.10,642.00,644.35,,641.05,,,283642,183404894.95,11538,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,11208,INE0MOT01016,KANDARP,SM,,,,,KANDARP DG SMART BPO LTD,32.00,33.95,32.00,33.05,33.00,32.00,,33.05,,,28000,927200.00,6,F1,4000,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,18668,INF959L01HI3,NAVINIFTY,EQ,,,,,NAVIAMC - NAVINIFTY,245.55,249.00,245.55,247.51,248.00,248.64,,247.51,,,2892,714804.30,111,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,12978,INF277K010X4,NPBET,EQ,,,,,TATAAML - NPBET,268.62,272.70,267.23,268.95,272.00,270.61,,268.95,,,1062,285330.11,89,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,117,INE338Y01016,OMFURN,SM,,,,,OMFURN INDIA LIMITED,70.00,70.00,69.00,69.80,69.80,68.50,,69.80,,,55200,3856800.00,16,F1,2400,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,12256,INE321D01016,OCCL,BE,,,,,ORIENTAL CARBN & CHEM LTD,225.00,228.00,221.50,224.60,226.45,221.35,,224.60,,,58722,13214042.75,1215,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,11983,INE231F01020,SASKEN,EQ,,,,,SASKEN TECHNOLOGIES LTD,1774.00,1840.00,1765.55,1804.40,1799.80,1768.25,,1804.35,,,17372,31390416.25,3802,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,3742,IN0020210053,SGBMAY29I,GB,,,,,2.5%GOLDBONDS2029SR-I,7533.10,7648.99,7500.00,7648.61,7648.99,7643.88,,7648.56,,,805,6120633.90,120,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,15204,INE298I01015,ARIES,EQ,,,,,ARIES AGRO LTD.,302.00,309.30,293.00,297.50,295.00,297.30,,297.45,,,437127,131502020.60,15204,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,7325,INE843D01027,DCMSRIND,EQ,,,,,DCM SHRIRAM IND LTD,226.96,229.75,217.50,223.07,223.44,226.11,,223.07,,,516346,115453839.29,15359,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,12124,INE966A01022,DOLATALGO,EQ,,,,,DOLAT ALGOTECH LIMITED,132.50,132.50,128.01,128.80,128.50,131.90,,128.81,,,468773,61035879.87,6535,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,11471,INE369A01029,EXCELINDUS,EQ,,,,,EXCEL INDUSTRIES LTD,1173.00,1190.90,1151.40,1163.75,1165.85,1184.95,,1163.25,,,12457,14629169.95,2131,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,6874,IN0020050012,74GS2035,GS,,,,,GOI LOAN 7.40% 2035,103.50,103.50,103.50,103.50,103.50,103.50,,103.50,,,100,10350.00,1,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,2303,INE066F01020,HAL,EQ,,,,,HINDUSTAN AERONAUTICS LTD,5638.90,5674.75,5517.05,5539.60,5529.90,5621.95,,5539.65,,,2392991,13343769153.45,151522,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,14309,INE562A01011,INDIANB,EQ,,,,,INDIAN BANK,527.00,545.20,525.55,541.70,539.00,526.50,,541.70,,,1778493,958820663.95,42539,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,14858,INF174KA1HJ8,GOLD1,EQ,,,,,KOTAK GOLD ETF,62.09,62.14,61.70,61.81,61.80,62.09,,61.81,,,167278,10339994.28,1505,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,3251,INE439T01012,NITIRAJ,BE,,,,,NITIRAJ ENGINEERS LTD,289.65,289.65,289.65,289.65,289.65,284.00,,289.65,,,54723,15850516.95,113,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,8806,INE00LM01029,SONAMLTD,EQ,,,,,SONAM LIMITED,38.10,38.46,35.42,36.66,36.15,37.96,,36.66,,,30304,1116387.75,402,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,18908,INE572E01012,PNBHOUSING,EQ,,,,,PNB HOUSING FIN LTD.,798.80,798.80,788.25,793.30,794.25,793.10,,793.30,,,694287,551118298.70,23079,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,8175,INE976T01013,SAGARDEEP,EQ,,,,,SAGARDEEP ALLOYS LIMITED,26.64,29.30,26.12,29.30,29.30,26.64,,29.30,,,96189,2724669.99,1461,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,19368,INE0QG301017,CANARYS,SM,,,,,CANARYS AUTOMATIONS LTD,60.00,63.90,58.00,60.75,60.00,60.90,,60.75,,,524000,32113600.00,129,F1,4000,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,1348,INE158A01026,HEROMOTOCO,EQ,,,,,HERO MOTOCORP LIMITED,5525.05,5599.45,5505.05,5589.15,5584.00,5501.90,,5589.15,,,570084,3171003319.65,54253,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,21770,INE765G01017,ICICIGI,EQ,,,,,ICICI LOMBARD GIC LIMITED,1839.00,1876.10,1839.00,1857.25,1855.20,1838.95,,1857.25,,,699638,1301253035.50,64893,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,17152,INF109KC11W8,MIDCAPIETF,EQ,,,,,ICICIPRAMC - ICICIM150,22.13,22.14,21.81,21.88,21.92,21.84,,21.88,,,515795,11313096.63,1425,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,13285,INE774D01024,M&MFIN,EQ,,,,,M&M FIN. SERVICES LTD,303.95,305.00,301.10,302.25,302.20,302.80,,302.25,,,1168467,354245427.35,21680,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,11233,INE495B01038,SUVEN,EQ,,,,,SUVEN LIFE SCIENCES LTD,140.00,144.80,134.41,141.37,140.00,139.81,,141.36,,,1390159,194597670.79,12476,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,8882,INF277KA1364,TNIDETF,EQ,,,,,TATAAML - TNIDETF,88.50,88.50,87.75,88.02,87.90,87.76,,88.02,,,351757,30983290.60,682,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,3475,INE152A01029,THERMAX,EQ,,,,,THERMAX LTD,5694.00,5815.00,5531.60,5561.25,5569.60,5666.45,,5555.25,,,78578,445022106.25,21775,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,16192,INE07S101020,PAVNAIND,EQ,,,,,PAVNA INDUSTRIES LIMITED,473.75,489.90,458.90,485.25,483.00,460.70,,485.00,,,16648,7867712.55,1661,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,2492,INE01II01013,SILGO,EQ,,,,,SILGO RETAIL LIMITED,37.93,37.93,36.02,36.59,37.28,37.02,,36.59,,,66944,2458262.03,613,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,526,INE029A01011,BPCL,EQ,,,,,BHARAT PETROLEUM CORP  LT,301.25,302.15,296.40,300.20,300.20,299.50,,300.20,,,18094862,5398729627.50,115670,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,21091,INE460H01021,STARCEMENT,EQ,,,,,STAR CEMENT LIMITED,213.00,213.00,208.70,210.88,210.94,211.71,,210.88,,,534409,112610756.95,10810,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,21339,INE503B01021,STEELXIND,EQ,,,,,STEEL EXCHANGE INDIA LTD,13.72,14.13,13.72,13.94,14.02,13.71,,13.94,,,3354429,46856491.26,8998,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,19,INE189B01011,STYRENIX,EQ,,,,,STYRENIX PERFORMANCE LTD,2400.00,2405.95,2316.00,2382.55,2366.25,2344.70,,2382.85,,,92421,218447562.50,12047,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,17635,INE768C01010,ZYDUSWELL,EQ,,,,,ZYDUS WELLNESS LIMITED,2069.95,2119.90,2050.00,2103.35,2086.00,2065.35,,2103.15,,,45195,94539830.60,5534,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,3908,INE309M01012,PREMIERPOL,EQ,,,,,PREMIER POLYFILM LTD,233.08,233.08,227.62,228.72,229.00,234.08,,228.67,,,87161,20037528.54,4232,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,13451,INE703B01027,RATNAMANI,EQ,,,,,RATNAMANI MET & TUB LTD.,3652.95,3704.05,3607.55,3639.35,3623.00,3635.35,,3639.10,,,20477,74806236.55,5857,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,4953,INE737B01033,ADROITINFO,EQ,,,,,ADROIT INFOTECH LIMITED,19.23,19.23,18.11,18.67,18.95,18.65,,18.67,,,41355,772922.17,262,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,23159,INE0R9401019,AVPINFRA,SM,,,,,AVP INFRACON LIMITED,140.45,146.80,140.45,143.75,144.40,141.45,,143.75,,,137600,19715040.00,84,F1,1600,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,19675,INE336H01023,GAYAPROJ,BZ,,,,,GAYATRI PROJECTS LTD,6.99,7.39,6.73,7.39,7.39,7.04,,7.50,,,99139,704910.65,138,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,10925,INE233A01035,GODREJIND,EQ,,,,,GODREJ INDUSTRIES LTD,909.00,928.15,898.00,917.40,910.00,900.45,,917.40,,,593883,541332588.35,23993,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,3626,INF109KC1Q72,HEALTHIETF,EQ,,,,,ICICIPRAMC - ICICIPHARM,131.55,133.37,131.32,132.86,133.00,131.43,,132.74,,,39660,5236290.92,629,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,25786,INE879E01037,KANANIIND,EQ,,,,,KANANI INDUSTRIES LTD,3.08,3.11,3.06,3.06,3.08,3.06,,3.06,,,1196972,3689425.42,1698,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,896,INE745B01028,KHAICHEM,EQ,,,,,KHAITAN CHEM & FERT LTD,82.80,86.05,80.00,80.58,80.50,82.40,,80.59,,,1844174,153810640.88,16871,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,19158,INE0PW501021,NEWJAISA,SM,,,,,NEWJAISA TECHNOLOGIES LTD,139.20,139.20,127.05,130.95,131.00,136.25,,130.95,,,88500,11634450.00,57,F1,1500,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,10637,INE260D01016,OLECTRA,EQ,,,,,OLECTRA GREENTECH LIMITED,1920.00,1960.00,1890.00,1905.50,1905.00,1907.45,,1905.50,,,1702889,3273965160.95,73116,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,2859,INE301A01014,RAYMOND,EQ,,,,,RAYMOND LTD,3249.95,3292.60,3061.00,3077.40,3077.95,3208.65,,3077.45,,,853785,2671696806.45,67096,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,18487,INE741K07579,970CAGL28,ND,,,,,SEC RE NCD 9.70% SR VII,1010.00,1011.90,1009.50,1010.70,1011.90,1008.00,,1010.70,,,150,151535.00,3,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,7838,INF277K015R5,NETF,EQ,,,,,TATAAML - NETF,260.98,260.98,258.16,259.86,260.28,258.63,,259.86,,,3547,919249.58,159,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,18151,INE395N01027,TVSSCS,EQ,,,,,TVS SUPPLY CHAIN SOL L,190.90,191.12,186.21,188.01,187.51,190.72,,188.01,,,1270607,239329164.82,17184,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,25724,INE895B01021,RUPA,EQ,,,,,RUPA & COMPANY LTD,288.00,293.90,285.00,286.75,286.50,286.15,,286.75,,,298033,86281322.50,10452,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,4693,INE810G01011,SHYAMMETL,EQ,,,,,SHYAM METALICS AND ENGY L,712.95,721.00,700.90,701.85,705.95,712.50,,701.85,,,799976,567419238.35,26256,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,13642,IN0020220110,SGBDE30III,GB,,,,,2.50%GOLDBONDS2030SR-III,7679.00,7751.00,7455.51,7680.26,7660.00,7679.50,,7674.88,,,526,4032237.75,102,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,438,INE257A01026,BHEL,EQ,,,,,BHEL,331.00,335.35,323.20,329.50,328.30,328.35,,329.50,,,39457293,13035093979.55,247321,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,15141,INE259A01022,COLPAL,EQ,,,,,COLGATE PALMOLIVE LTD.,2966.50,3020.00,2941.05,2995.55,3002.25,2946.40,,2995.45,,,449208,1343059813.80,34776,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,11027,INE344S01016,INFOBEAN,EQ,,,,,INFOBEANS TECHNO. LTD.,456.05,457.75,445.95,449.30,447.15,455.85,,449.35,,,27449,12361717.25,3547,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,10590,INE970D01010,LOYALTEX,EQ,,,,,LOYAL TEXTILE MILLS LTD,599.75,609.00,596.20,599.35,599.00,596.30,,599.50,,,417,250351.50,55,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,22377,INE027H01010,MAXHEALTH,EQ,,,,,MAX HEALTHCARE INS LTD,935.95,965.60,908.60,917.65,918.00,926.40,,917.65,,,1856257,1728304207.85,57710,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,4014,INE725A01022,NAVA,EQ,,,,,NAVA LIMITED,748.50,757.60,732.00,748.10,745.10,744.25,,748.25,,,290154,217222483.00,8151,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,14672,INE048G01026,NAVINFLUOR,EQ,,,,,NAVIN FLUORINE INT. LTD,3700.00,3728.00,3667.00,3691.85,3684.00,3663.55,,3691.80,,,298779,1103701804.35,23833,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,4179,INE073D01013,SUNDRMBRAK,EQ,,,,,SUNDARAM BRAK LININGS LTD,760.00,766.40,752.85,754.80,754.00,757.90,,754.80,,,1977,1497474.00,164,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,11920,INE0L4K01016,VITAL,SM,,,,,VITAL CHEMTECH LIMITED,97.40,107.00,93.15,102.35,106.70,95.75,,102.35,,,190800,19293060.00,143,F1,1200,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,12026,INE087H01022,RENUKA,EQ,,,,,SHREE RENUKA SUGARS LTD,48.51,51.35,48.13,49.41,49.49,48.39,,49.42,,,46646523,2339092859.57,103630,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,14001,INE965H01011,SITINET,BE,,,,,SITI NETWORKS LIMITED,0.71,0.71,0.71,0.71,0.71,0.70,,0.71,,,607311,431190.81,208,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,11779,INE543V01017,ACEINTEG,EQ,,,,,ACE INTEGRATED SOLU. LTD.,33.99,34.00,33.01,33.17,33.49,33.66,,33.17,,,5663,189350.54,168,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,811,INE499A01024,DCMSHRIRAM,EQ,,,,,DCM SHRIRAM LIMITED,987.00,1011.95,986.65,999.10,1000.00,989.65,,999.10,,,48142,48168297.65,6642,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,4838,INF109KC1KT9,LIQUIDIETF,EQ,,,,,ICICIPRAMC - ICICILIQ,999.99,1000.01,999.99,999.99,1000.00,1000.00,,999.99,,,1397412,1397411603.11,709,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,5220,INF769K01HI8,BFSI,EQ,,,,,MIRAEAMC - MAFSETF,24.85,24.85,24.08,24.19,24.20,24.12,,24.19,,,312400,7554176.99,1106,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,11223,INE691A01018,UCOBANK,EQ,,,,,UCO BANK,54.07,57.40,53.95,55.13,55.64,54.08,,55.13,,,29728972,1667277107.02,77305,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,3812,INE256A01028,ZEEL,EQ,,,,,ZEE ENTERTAINMENT ENT LTD,151.10,153.17,150.25,150.70,150.50,150.67,,150.72,,,7637628,1160040214.14,34893,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,13756,INE637H01024,SHIVAMAUTO,EQ,,,,,SHIVAM AUTO.LTD,40.70,41.00,40.27,40.62,40.70,40.49,,40.62,,,81069,3295133.96,1577,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,913.15,916.85,891.55,896.80,897.00,908.75,,896.80,,,50929,45918441.40,4178,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,2289,INE461D01028,HLEGLAS,EQ,,,,,HLE GLASCOAT LIMITED,491.80,494.20,480.00,482.00,483.70,489.25,,481.95,,,85729,41535517.85,7035,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,1633,INE571A01038,IPCALAB,EQ,,,,,IPCA LABORATORIES LTD,1190.55,1224.90,1180.55,1220.75,1223.00,1188.15,,1220.75,,,650186,788541609.75,43735,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,17798,INE323J01019,SOMICONVEY,BE,,,,,SOMI CONVEYOR BELT. LTD.,176.99,185.50,175.00,183.06,180.30,176.78,,181.56,,,39515,7144857.24,588,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,2664,INE318A01026,PIDILITIND,EQ,,,,,PIDILITE INDUSTRIES LTD,3070.00,3121.00,3070.00,3113.90,3112.00,3069.00,,3113.85,,,359032,1116352512.75,37653,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,11665,INE0H7R07025,79NHIT40,N2,,,,,SEC RE NCD 7.90% STRPP B,306.50,306.50,306.50,306.50,306.50,306.50,,306.50,,,346,106049.00,2,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,10232,IN0020220045,SGBJUN30,GB,,,,,2.50%GOLDBONDS2030SR-I,7632.00,7700.00,7562.00,7609.84,7600.20,7601.18,,7609.84,,,58,442914.98,24,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,23745,INE0S1L01013,EMMIL,SM,,,,,ENERGY MISSION MACH IND L,360.00,368.90,340.00,366.50,365.00,363.10,,366.50,,,75000,26769900.00,74,F1,1000,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,18226,INE949H01023,MANINFRA,EQ,,,,,MAN INFRA LTD,195.40,196.40,193.05,195.01,195.14,193.82,,194.98,,,334616,65019446.67,7986,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,13175,INE229H01012,NITINSPIN,EQ,,,,,NITIN SPINNERS LIMITED,365.60,366.55,353.00,354.65,356.50,363.75,,354.65,,,84406,30212545.30,4832,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,14003,INE966H01019,ZEEMEDIA,EQ,,,,,ZEE MEDIA CORPORATION LTD,15.60,15.90,15.17,15.37,15.30,15.66,,15.38,,,9853468,153649188.69,8896,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,7879,IN0020210236,SGBJAN30IX,GB,,,,,2.50%GOLDBONDS2030SR-IX,7650.00,7700.00,7526.01,7652.78,7670.00,7617.85,,7652.78,,,179,1364690.45,40,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE (INDIA) LIMITED,1464.95,1464.95,1390.00,1412.65,1414.70,1368.40,,1412.65,,,2734508,3894960951.40,113240,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,10690,INF209KB15K4,NIFTYQLITY,EQ,,,,,BIRLASLAMC - NIFTYQLITY,21.89,22.00,21.50,21.76,21.56,21.75,,21.77,,,61828,1347158.98,485,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,11538,INF179KC1HV6,HDFCMOMENT,EQ,,,,,HDFCAMC - HDFCMOMENT,37.08,37.14,36.45,36.76,36.65,36.64,,36.76,,,226850,8335243.64,1307,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,19531,INE933K01021,BAJAJCON,EQ,,,,,BAJAJ CONSUMER CARE LTD,272.75,281.25,270.00,271.70,271.50,271.25,,271.70,,,1365580,375128665.35,37435,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,573,INE901X01013,FELIX,SM,,,,,FELIX INDUSTRIES LTD.,330.00,330.00,309.65,315.00,315.00,325.95,,315.00,,,17000,5389225.00,34,F1,500,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,5265,INE03Q201024,GLS,EQ,,,,,GLENMARK LIFE SCIENCE LTD,893.00,900.20,875.00,889.05,894.80,886.35,,889.05,,,47453,42039125.40,3981,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,393,INE581X01021,GLOBE,EQ,,,,,GLOBE TEXTILES (I) LTD.,4.06,4.24,3.66,3.77,3.81,4.06,,3.77,,,9625796,36719232.82,6267,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,18571,INE934S01014,GNA,EQ,,,,,GNA AXLES LIMITED,426.00,439.95,426.00,430.65,432.00,425.60,,430.65,,,128459,55781101.40,8301,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,27008,INE750M01017,HEXATRADEX,EQ,,,,,HEXA TRADEX LIMITED,180.56,186.59,178.87,186.59,186.59,177.71,,186.66,,,44992,8255644.27,1039,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,11319,INF767K01OS7,LICNETFN50,EQ,,,,,LICNAMC - LICNFENGP,265.25,266.71,263.48,265.84,265.84,264.55,,265.84,,,1049,278648.69,37,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,7553,INE349A01021,NRBBEARING,EQ,,,,,NRB BEARING LIMITED,336.75,340.00,334.60,337.40,338.45,335.70,,337.30,,,132481,44682836.65,6025,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,17197,INE551D01018,PAKKA,EQ,,,,,PAKKA LIMITED,252.20,255.00,249.00,250.35,250.70,251.20,,250.35,,,158515,40004374.00,5568,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,15209,INE095I01015,PPAP,EQ,,,,,PPAP AUTOMOTIVE LIMITED,223.50,242.00,215.61,228.70,228.00,222.33,,228.69,,,136813,31661957.58,5129,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,3275,INE869Y01010,TEMBO,EQ,,,,,TEMBO GLOBAL IND LTD,240.75,250.00,233.00,237.54,236.25,230.85,,237.54,,,150757,36347660.79,4203,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,20321,INE274V01019,SHANKARA,EQ,,,,,SHANKARA BLDG PRODUCT LTD,714.70,725.00,707.50,709.90,710.80,713.15,,710.00,,,57285,40830689.90,4309,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,16719,INE326B01027,ALMONDZ,EQ,,,,,ALMONDZ GLOBAL SEC LTD,131.20,137.21,131.20,137.21,137.21,130.68,,137.21,,,136445,18481282.34,1524,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,685,INE121A01024,CHOLAFIN,EQ,,,,,CHOLAMANDALAM IN & FIN CO,1420.50,1425.00,1400.35,1403.50,1401.75,1412.15,,1403.50,,,673844,948552471.25,87836,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,11447,INE075Z01011,CMRSL,SM,,,,,CYBER MEDIA RES & SER LTD,180.50,180.50,171.50,172.00,172.00,180.50,,172.00,,,6400,1105600.00,8,F1,800,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,19943,INE288B01029,DEEPAKNTR,EQ,,,,,DEEPAK NITRITE LTD,2694.95,2755.00,2670.15,2700.90,2690.05,2694.15,,2700.90,,,1009589,2747645824.15,61888,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,23407,INF740KA1UM0,LIQUIDADD,EQ,,,,,DSPAMC - LIQUIDADD,1018.89,1023.65,1018.88,1019.05,1019.06,1018.88,,1019.05,,,270174,275323169.79,325,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,4378,INF346A01034,SENSEXIETF,EQ,,,,,ICICI PRUD SENSEX ETF,899.82,903.90,898.14,901.57,901.40,899.82,,901.70,,,1101,992028.70,167,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,20556,INE922K01024,INDIASHLTR,EQ,,,,,INDIA SHELTER FIN CORP L,729.95,730.85,717.10,724.60,722.00,726.50,,724.60,,,76156,55095123.45,7226,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,17203,INE0BTR01012,SYNOPTICS,SM,,,,,SYNOPTICS TECHNOLOGIES L,112.15,112.15,110.00,110.00,110.00,112.15,,110.00,,,4800,530940.00,8,F1,600,,,,,
