TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-04,2024-09-04,CM,NSE,STK,11399,INE457F01013,SALZERELEC,EQ,,,,,SALZER ELECTRONICS LTD,1059.95,1069.00,1039.05,1061.80,1060.25,1056.45,,1061.75,,,77200,81285380.70,7180,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,8857,INE043C01018,IVP,BE,,,,,IVP LIMITED,210.50,218.60,205.25,213.38,216.95,212.63,,213.98,,,16659,3572214.33,227,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,2294,INE153A01019,MTNL,EQ,,,,,MAHANAGAR TELEPHONE NIGAM,58.40,60.15,57.60,58.29,58.50,58.98,,58.29,,,5978954,350533222.60,23027,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,21704,INE385W01011,DCAL,EQ,,,,,DISHMAN CARBO AMCIS LTD,194.90,204.81,192.60,202.45,202.55,195.85,,202.45,,,952861,191139062.72,16931,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,15179,INE738I01010,ECLERX,EQ,,,,,ECLERX SERVICES LTD,2848.00,2902.55,2848.00,2870.05,2869.00,2899.65,,2870.05,,,68872,198177441.30,9042,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,18142,INE753K01015,EMMBI,EQ,,,,,EMMBI INDUSTRIES LIMITED,127.00,127.99,123.51,124.41,123.65,128.46,,124.41,,,88193,11090731.20,1489,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,6579,INE02NC01014,FINOPB,EQ,,,,,FINO PAYMENTS BANK LTD,407.95,419.75,402.15,416.35,415.35,407.95,,416.35,,,268904,111442509.70,11374,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,2316,INE578A01017,HEIDELBERG,EQ,,,,,HEIDELBERGCEMENT (I) LTD,229.90,231.78,224.00,228.25,229.92,230.05,,228.33,,,342302,78538503.64,5760,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,6656,INE417T01026,POLICYBZR,EQ,,,,,PB FINTECH LIMITED,1718.75,1748.75,1709.10,1729.55,1719.00,1718.75,,1729.55,,,1194203,2064701256.15,47139,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,7177,INE0CLI01024,RATEGAIN,EQ,,,,,RATEGAIN TRAVEL TECHN LTD,761.00,771.60,754.50,765.00,765.00,765.95,,765.00,,,341809,261097682.95,17263,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,11337,INE148I07MB2,847SCL25,Z2,,,,,SEC RE NCD 9.30% SR.IV,1058.55,1058.55,1058.55,1058.55,1058.55,1055.55,,1058.55,,,18,19053.90,1,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,4942,INE244L07184,92ICCL28,ND,,,,,SERENCD9.20%SRVIICIII&IV,991.58,991.58,991.58,991.58,991.58,950.00,,991.58,,,6,5949.48,1,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,15121,INE00CE01017,SVLL,EQ,,,,,SHREE VASU LOGISTICS LTD,328.10,328.10,309.05,312.25,312.65,334.40,,312.25,,,41000,12945164.80,1403,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,11852,INE713B01026,SURYALAXMI,EQ,,,,,SURYALAKSHMI COT MIL LTD,87.50,90.05,86.42,88.85,88.10,87.79,,88.85,,,27006,2377684.78,1252,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,8608,INE0GMR01016,SWARAJ,SM,,,,,SWARAJ SUITING LIMITED,302.00,309.00,296.00,297.30,296.00,305.35,,297.30,,,16000,4813250.00,16,F1,1000,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,15414,INE615H01020,TITAGARH,EQ,,,,,TITAGARH RAIL SYSTEMS LTD,1440.00,1468.50,1416.20,1430.30,1438.00,1451.55,,1430.35,,,898053,1298683253.25,49011,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,7927,INE583L01014,AGSTRA,EQ,,,,,AGS TRANSACT TECH LTD,98.00,104.77,97.45,103.39,103.62,100.71,,103.38,,,946516,97275869.25,9655,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,645,INE016M01021,DNAMEDIA,BE,,,,,DILIGENT MEDIA CORP LTD.,6.00,6.00,6.00,6.00,6.00,6.13,,6.05,,,17168,103008.00,58,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,23822,INE0S6S01017,HOACFOODS,SM,,,,,HOAC FOODS INDIA LIMITED,140.00,148.00,140.00,148.00,148.00,141.00,,148.00,,,6000,864000.00,2,F1,3000,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,20167,INE0PDJ01013,ROXHITECH,SM,,,,,ROX HI TECH LIMITED,121.50,125.00,121.50,124.20,123.40,122.90,,124.20,,,62400,7663760.00,38,F1,1600,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,2969,INE623A01011,SAKHTISUG,EQ,,,,,SAKTHI SUGARS LTD,38.65,39.84,38.55,38.78,38.89,39.09,,38.77,,,448039,17496512.42,3011,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,1838,INE036D01028,KARURVYSYA,EQ,,,,,KARUR VYSYA BANK LTD,218.00,223.90,216.70,219.44,219.40,224.75,,219.44,,,1480639,325555089.68,33536,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,4847,INE967H01017,KIMS,EQ,,,,,KRISHNA INST OF MED SCI L,2565.00,2654.00,2560.60,2616.65,2618.65,2565.25,,2616.60,,,258308,673602358.55,18631,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,7838,INF277K015R5,NETF,EQ,,,,,TATAAML - NETF,268.97,271.00,266.80,267.87,267.87,268.97,,267.87,,,4206,1128311.32,1124,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,18151,INE395N01027,TVSSCS,EQ,,,,,TVS SUPPLY CHAIN SOL L,195.25,199.74,194.00,196.08,196.50,197.25,,196.08,,,1845557,365202468.65,24860,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,13642,IN0020220110,SGBDE30III,GB,,,,,2.50%GOLDBONDS2030SR-III,7931.08,7998.99,7901.01,7905.55,7917.99,7967.81,,7905.55,,,178,1411766.65,59,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,438,INE257A01026,BHEL,EQ,,,,,BHEL,283.50,284.80,276.80,278.70,279.25,286.35,,278.70,,,14798436,4141842426.95,131082,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,15141,INE259A01022,COLPAL,EQ,,,,,COLGATE PALMOLIVE LTD.,3629.60,3682.30,3615.85,3671.40,3679.95,3635.40,,3671.40,,,463430,1696639039.50,36488,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,25724,INE895B01021,RUPA,EQ,,,,,RUPA & COMPANY LTD,317.90,325.70,316.30,322.80,323.00,320.35,,322.80,,,321315,103654925.80,12414,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,4693,INE810G01011,SHYAMMETL,EQ,,,,,SHYAM METALICS AND ENGY L,799.05,830.00,789.00,827.20,826.00,801.95,,827.20,,,1790595,1468169120.45,48767,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,11027,INE344S01016,INFOBEAN,EQ,,,,,INFOBEANS TECHNO. LTD.,441.00,445.25,433.10,437.65,439.00,438.65,,437.75,,,34284,15098707.55,3406,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,10590,INE970D01010,LOYALTEX,EQ,,,,,LOYAL TEXTILE MILLS LTD,573.75,573.75,552.40,558.75,561.95,560.80,,558.65,,,2710,1511667.25,240,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,22377,INE027H01010,MAXHEALTH,EQ,,,,,MAX HEALTHCARE INS LTD,870.00,885.00,860.25,881.15,878.70,871.80,,881.15,,,1517929,1323979118.85,53210,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,4014,INE725A01022,NAVA,EQ,,,,,NAVA LIMITED,951.15,987.80,950.00,957.55,959.00,954.90,,957.50,,,433528,420278690.65,21012,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,14672,INE048G01026,NAVINFLUOR,EQ,,,,,NAVIN FLUORINE INT. LTD,3320.00,3359.00,3304.25,3336.65,3340.00,3328.15,,3336.75,,,87645,293131185.65,10345,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,3426,INE245A01021,TATAPOWER,EQ,,,,,TATA POWER CO LTD,429.70,429.70,419.65,420.90,420.95,433.95,,420.90,,,14761838,6253466254.80,158623,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,527,INE094J01016,UTIAMC,EQ,,,,,UTI ASSET MNGMT CO LTD,1170.00,1219.00,1166.25,1187.95,1185.00,1182.10,,1187.95,,,595757,716383568.95,51091,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,29.24,29.24,28.60,28.90,28.95,29.02,,28.90,,,259966,7503678.29,6321,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,14982,INE320B01020,CENTUM,EQ,,,,,CENTUM ELECTRONICS LTD,1875.00,1918.00,1855.00,1872.40,1872.00,1896.30,,1871.65,,,37154,70095154.95,8047,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,676,INE302A01020,EXIDEIND,EQ,,,,,EXIDE INDUSTRIES LTD,484.75,491.00,482.25,484.15,484.80,488.85,,484.15,,,3100314,1503034986.10,52495,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,15555,INE075I01017,HCG,EQ,,,,,HEALTHCARE GLOB. ENT. LTD,393.00,408.00,388.70,399.75,401.75,390.40,,399.75,,,961602,385807260.95,34795,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,4598,INE978A01027,HERITGFOOD,EQ,,,,,HERITAGE FOODS LTD,555.00,573.70,553.30,569.05,570.00,561.30,,569.05,,,403193,229059325.80,12362,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,24596,INE206N01018,RELTD,EQ,,,,,RAVINDRA ENERGY LIMITED,76.71,78.68,73.10,77.62,77.94,76.74,,77.71,,,133598,10178473.66,3217,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,8208,INE0J1P01015,RICHA,SM,,,,,RICHA INFO SYSTEMS LTD,82.00,82.00,82.00,82.00,82.00,86.20,,82.00,,,2000,164000.00,2,F1,1000,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,13720,INE544H01014,JHS,EQ,,,,,JHS SVEND. LAB. LTD,29.40,29.50,27.90,28.70,28.90,29.14,,28.60,,,1803152,50815015.28,1941,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,24389,INE725L01011,KARMAENG,BE,,,,,KARMA ENERGY LIMITED,83.00,84.00,80.25,83.54,84.00,83.70,,83.54,,,6862,563998.10,137,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,15815,INE0NDH25011,NXST,RR,,,,,NEXUS SELECT TRUST,138.99,139.10,137.53,138.46,138.27,138.99,,138.46,,,764904,105912596.25,10040,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,22308,INE0CCU25019,MINDSPACE,RR,,,,,MINDSPACE BUSINESS P REIT,338.49,340.10,337.55,339.40,339.57,338.24,,339.40,,,83723,28369931.65,7812,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,20052,INE787H07156,740IIFCL33,N1,,,,,7.40% TAX FREETRI SRIII,1175.00,1175.00,1175.00,1175.00,1175.00,1175.00,,1175.00,,,100,117500.00,1,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,19970,INE031A07AB2,901HUDCO34,NE,,,,,9.01% TAX FREETRII SR3B,1311.00,1329.00,1310.00,1320.00,1320.00,1319.00,,1320.00,,,501,657449.00,14,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,24928,INE819L01012,ELGIRUBCO,BE,,,,,ELGI RUBBER CO. LTD,106.82,111.18,106.82,111.18,111.18,109.00,,111.18,,,79293,8626434.14,127,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,1565,INE09E501017,RVHL,EQ,,,,,RAVINDER HEIGHTS LIMITED,65.00,67.50,63.30,64.98,64.84,65.15,,64.99,,,136677,8957509.15,2686,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,20066,INE019J01013,SASTASUNDR,BL,,,,,SASTASUNDAR VENTURES LTD,307.00,307.00,307.00,307.00,307.00,436.40,,307.00,,,500000,153500000.00,1,F1,999999999,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,20063,INE019J01013,SASTASUNDR,EQ,,,,,SASTASUNDAR VENTURES LTD,308.85,313.60,303.40,306.70,310.00,309.25,,306.70,,,30926,9540250.15,1496,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,11298,INE173A01025,SIL,BE,,,,,STANDARD INDUSTRIES LTD.,27.75,28.11,27.31,27.73,27.90,27.80,,27.73,,,29928,833191.65,191,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,341,INE119A01028,BALRAMCHIN,EQ,,,,,BALRAMPUR CHINI MILLS LTD,583.30,605.35,579.25,587.10,587.50,587.65,,587.10,,,2474848,1471452670.00,37534,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,16950,INE0O0001013,CELLPOINT,SM,,,,,CELL POINT (INDIA) LTD,32.40,32.40,31.70,32.15,32.30,32.25,,32.15,,,18000,577440.00,15,F1,1200,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,2844,INE384A01010,RANEHOLDIN,EQ,,,,,RANE HOLDINGS LIMITED,2021.75,2137.00,1983.00,2060.80,2065.00,2024.25,,2060.85,,,101258,209089122.80,12553,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,2085,INE288A01013,MAHSCOOTER,EQ,,,,,MAHARASHTRA SCOOTERS LTD,9978.15,10180.00,9825.00,9909.80,9952.00,9968.80,,9909.85,,,15956,160175013.05,4950,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,9864,INE747B01016,NEXTMEDIA,BE,,,,,NEXT MEDIAWORKS LIMITED,7.30,7.67,7.11,7.60,7.60,7.41,,7.60,,,24232,178189.83,51,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,4973,INF204KC1089,PHARMABEES,EQ,,,,,NIPPONAMC - NETFPHARMA,23.70,23.70,23.24,23.67,23.69,23.51,,23.67,,,2732227,64319793.35,13180,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,3363,INE195A01028,SUPREMEIND,EQ,,,,,SUPREME INDUSTRIES LTD,5199.55,5267.20,5154.45,5231.25,5220.00,5214.80,,5231.20,,,160931,836813676.80,15804,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,7791,INE481Z01011,UNIINFO,EQ,,,,,UNIINFO TELECOM SERVI LTD,37.55,38.37,37.55,37.96,37.90,37.90,,37.96,,,9751,370611.56,305,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,5622,INE686A01026,ITDCEM,EQ,,,,,ITD CEMENTATION INDIA LTD,544.80,554.15,542.05,550.20,550.90,549.85,,550.20,,,382311,210209051.90,14106,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,10440,INE326A01037,LUPIN,EQ,,,,,LUPIN LIMITED,2225.00,2284.15,2206.60,2277.25,2278.00,2240.25,,2277.25,,,1807013,4084838967.95,72778,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,19233,INE09EO01013,AARTISURF,EQ,,,,,AARTI SURFACTANTS LIMITED,640.15,660.10,630.00,657.65,657.10,650.20,,657.20,,,129619,84277335.00,3592,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,13587,INE731H01025,ACE,EQ,,,,,ACTION CONST EQUIP LTD,1292.00,1303.80,1276.95,1279.15,1279.15,1296.60,,1279.05,,,190638,245653429.80,23871,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,14418,INE006I01046,ASTRAL,EQ,,,,,ASTRAL LIMITED,1910.75,1943.50,1910.75,1935.80,1937.80,1926.05,,1935.80,,,256231,495499499.15,24759,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,31040,INE906B07CB9,830NHAI27,N2,,,,,BOND 8.30% PA TAX FREE S2,1141.00,1141.00,1141.00,1141.00,1141.00,1137.87,,1141.00,,,149,170009.00,2,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,2489,INE763G01038,ISEC,EQ,,,,,ICICI SECURITIES LIMITED,840.25,840.45,825.05,826.80,827.10,840.45,,826.80,,,631244,525347428.30,25934,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,15219,INE529D01014,PATINTLOG,EQ,,,,,PATEL INT. LOG. LTD,23.95,24.36,23.52,23.98,23.92,23.92,,23.97,,,443301,10550015.18,2547,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,18417,INE0N2P01017,RISHABH,EQ,,,,,RISHABH INSTRUMENTS LTD,369.00,373.80,366.10,371.65,371.20,369.65,,371.60,,,45981,17018454.45,3442,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,6197,INE530B07161,842IIFL26,NL,,,,,SEC RE NCD 8.42% SR.V,941.00,942.00,932.00,942.00,942.00,939.00,,940.00,,,3141,2932467.20,29,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,5761,INE039A07819,IFCIZC24,NI,,,,,SRNCD SR VII,2525.00,2525.00,2490.00,2490.00,2490.00,2471.99,,2490.00,,,112,282373.34,5,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,11223,INE691A01018,UCOBANK,EQ,,,,,UCO BANK,50.49,50.74,48.20,50.02,50.08,50.67,,50.02,,,3857406,193196863.78,16339,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,3812,INE256A01028,ZEEL,EQ,,,,,ZEE ENTERTAINMENT ENT LTD,136.00,137.75,135.23,135.64,135.50,136.90,,135.64,,,12648718,1728027394.78,52240,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,1633,INE571A01038,IPCALAB,EQ,,,,,IPCA LABORATORIES LTD,1398.75,1417.15,1381.80,1412.40,1411.95,1399.40,,1411.20,,,517883,727912733.40,32123,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,894.70,937.00,881.10,931.50,934.00,890.45,,931.20,,,486004,450183366.50,21931,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,2289,INE461D01028,HLEGLAS,EQ,,,,,HLE GLASCOAT LIMITED,406.00,412.00,405.00,406.55,406.15,407.70,,406.55,,,69974,28546912.05,6012,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,13757,INE637H01024,SHIVAMAUTO,BE,,,,,SHIVAM AUTO.LTD,51.94,51.94,49.34,50.84,51.38,51.94,,50.86,,,80304,4073040.97,427,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,14329,INE812G01025,SMSPHARMA,EQ,,,,,SMS PHARMACEUTICALS LTD.,329.70,344.40,326.65,341.40,340.85,330.40,,341.40,,,273891,92606399.75,12073,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,25340,INE590L01019,VASWANI,EQ,,,,,VASWANI IND LTD,50.46,51.46,50.20,50.52,50.89,51.60,,50.51,,,90197,4577542.90,811,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,23976,INE0ISZ01012,ZTECH,SM,,,,,Z-TECH (INDIA) LIMITED,340.20,369.00,338.10,362.90,366.00,354.60,,362.90,,,80400,28685580.00,64,F1,1200,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,11423,INE365B01017,DATAMATICS,EQ,,,,,DATAMATICS GLOBAL SER LTD,667.95,674.30,660.00,667.45,668.00,672.20,,667.45,,,153531,102458618.15,8504,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,10893,INE0I3401014,DBOL,EQ,,,,,DHAMPUR BIO ORGANICS LTD,141.40,144.38,140.44,141.79,141.50,143.57,,141.78,,,103332,14664388.10,2909,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,9756,INE01QM01018,EMUDHRA,EQ,,,,,EMUDHRA LIMITED,799.80,820.95,787.00,817.80,812.30,806.75,,817.80,,,97092,78843226.00,8869,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,17053,INE0ECP01024,HMAAGRO,EQ,,,,,HMA AGRO INDUSTRIES LTD,50.10,50.85,50.10,50.62,50.62,50.67,,50.61,,,144814,7328648.23,1251,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,13821,INE803H01014,RUCHIRA,EQ,,,,,RUCHIRA PAPERS LIMITED,142.01,146.20,142.01,143.36,143.60,144.21,,143.37,,,107162,15492431.60,2852,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,21096,INE0PZA01015,SAIFL,SM,,,,,SAMEERA AGRO AND INFRA L,121.00,121.00,114.05,115.35,114.85,119.10,,115.35,,,62400,7263960.00,78,F1,800,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,722,INF200KA1S22,SBIETFPB,EQ,,,,,SBIAMC - SBIETFPB,261.83,261.84,258.09,261.28,260.41,262.05,,261.28,,,10730,2802436.20,154,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,17798,INE323J01019,SOMICONVEY,BE,,,,,SOMI CONVEYOR BELT. LTD.,174.98,174.98,168.00,169.33,168.00,174.98,,169.72,,,10746,1841747.61,156,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,18226,INE949H01023,MANINFRA,EQ,,,,,MAN INFRA LTD,193.02,198.99,193.02,195.18,194.88,192.24,,195.18,,,1508299,296912861.53,25490,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,13175,INE229H01012,NITINSPIN,EQ,,,,,NITIN SPINNERS LIMITED,422.05,429.10,412.85,427.10,424.40,423.50,,427.05,,,134707,56692843.80,6275,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,10232,IN0020220045,SGBJUN30,GB,,,,,2.50%GOLDBONDS2030SR-I,7615.00,7665.00,7611.00,7649.62,7644.00,7672.45,,7649.62,,,542,4141430.39,101,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,23745,INE0S1L01013,EMMIL,SM,,,,,ENERGY MISSION MACH IND L,428.90,497.00,428.90,483.40,486.00,429.50,,483.40,,,281000,134557800.00,268,F1,1000,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,2664,INE318A01026,PIDILITIND,EQ,,,,,PIDILITE INDUSTRIES LTD,3172.00,3246.60,3172.00,3214.95,3218.30,3173.55,,3214.95,,,955844,3074682166.80,61641,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,11665,INE0H7R07025,79NHIT40,N2,,,,,SEC RE NCD 7.90% STRPP B,308.35,313.98,308.35,312.98,312.98,312.00,,312.98,,,51,15769.14,4,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,9617,INE663A01033,SPLPETRO,EQ,,,,,SUPREME PETROCHEM LIMITED,878.75,887.00,866.55,880.45,882.90,879.10,,880.40,,,20990,18463817.00,2913,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,24196,INE694D01016,VADILALIND,EQ,,,,,VADILAL INDUSTRIES LTD,4136.80,4191.50,4083.05,4163.35,4160.00,4136.80,,4162.75,,,5659,23368504.25,1887,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,13340,INE0NCC01015,ARIHANTACA,SM,,,,,ARIHANT ACADEMY LIMITED,178.00,180.00,176.00,180.00,180.00,179.00,,180.00,,,3200,568000.00,4,F1,800,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,25092,INE228I01012,ASAHISONG,BE,,,,,ASAHI SONGWON COLOR LTD,519.95,539.00,511.00,533.50,534.90,520.00,,531.80,,,12884,6829636.85,398,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,22463,INE0G5901015,EPACK,EQ,,,,,EPACK DURABLE LIMITED,254.00,259.10,252.00,255.75,255.80,257.20,,255.75,,,703974,179824193.65,18681,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,23693,INE065X01017,INDGN,EQ,,,,,INDEGENE LIMITED,581.25,593.60,580.15,591.00,591.65,585.60,,591.00,,,268202,157691965.30,17353,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,3172,INF204KC1030,GILT5YBEES,EQ,,,,,RELCAPAMC - NETFGILT5Y,57.46,57.69,57.40,57.54,57.53,57.46,,57.54,,,216711,12469099.47,610,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,14657,INE070I01018,INSECTICID,EQ,,,,,INSECTICIDES (I) LTD,930.00,950.65,925.10,946.60,946.00,931.05,,946.55,,,39367,37023845.65,4044,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,11655,INE927D01044,JBMA,EQ,,,,,JBM AUTO LIMITED,1900.00,1943.00,1885.65,1919.90,1923.00,1905.55,,1919.90,,,136102,262149295.50,14910,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,8153,INE00EM01016,MEGASTAR,EQ,,,,,MEGASTAR FOODS LIMITED,310.40,313.85,303.55,306.70,308.00,313.25,,306.95,,,3531,1092713.55,440,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,20072,INF732E01268,INFRABEES,EQ,,,,,NIP IND ETF INFRA BEES,968.33,971.35,960.68,968.01,971.35,971.29,,968.02,,,15948,15408608.69,953,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,4668,INE028A01039,BANKBARODA,EQ,,,,,BANK OF BARODA,247.95,249.45,242.35,243.50,243.35,250.70,,243.50,,,17943213,4397652726.70,147600,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,21113,INE878K01010,BFINVEST,EQ,,,,,BF INVESTMENT LIMITED,585.50,591.20,582.85,587.45,588.40,587.95,,587.50,,,24016,14097623.25,1771,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,13644,INF740KA1RX3,BANKETFADD,EQ,,,,,DSPAMC - DSPBANKETF,52.14,52.25,51.99,52.07,52.00,52.42,,52.07,,,7589240,394878193.61,680,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,17207,INF740KA1SX1,ITETFADD,EQ,,,,,DSPAMC - DSPITETF,43.60,43.97,42.80,43.35,43.45,43.64,,43.35,,,25624,1103191.36,288,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,22592,INF740KA1UF4,HEALTHADD,EQ,,,,,DSPAMC - HEALTHADD,144.35,148.52,144.19,146.24,148.52,144.35,,146.24,,,1067,155565.81,24,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,19356,INE0QFE01017,GOYALSALT,SM,,,,,GOYAL SALT LIMITED,167.70,170.70,164.10,168.00,168.00,167.70,,168.00,,,14400,2418120.00,23,F1,600,,,,,
