TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-03-15,2024-03-15,CM,NSE,STK,10243,INE398R01022,SYNGENE,EQ,,,,,SYNGENE INTERNATIONAL LTD,675.85,687.90,671.90,673.70,674.00,676.55,,673.70,,,951250,644409199.60,53865,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,1919,INE082A01010,KOPRAN,EQ,,,,,KOPRAN LTD,234.60,261.50,228.05,259.65,257.50,238.15,,259.65,,,935831,232139871.30,27168,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,14180,INE0NNS01018,NSLNISP,EQ,,,,,NMDC STEEL LIMITED,54.80,55.95,52.60,54.40,54.10,54.35,,54.40,,,13458281,728302635.70,28490,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,2535,INE179A01014,PGHH,EQ,,,,,P&G HYGIENE & HEALTH CARE,15630.00,15865.00,15590.20,15754.10,15860.00,15627.50,,15754.10,,,3905,61493143.95,1825,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,21951,INE548A01028,HFCL,EQ,,,,,HFCL LIMITED,89.95,92.95,87.30,90.10,90.50,90.65,,90.10,,,23353125,2096750728.55,61085,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,8311,INE472A01039,BLUESTARCO,EQ,,,,,BLUE STAR LIMITED,1270.00,1290.00,1254.10,1280.00,1277.00,1260.75,,1280.00,,,292412,373952816.40,23166,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,15285,INE0K4D01020,QUICKTOUCH,SM,,,,,QUICKTOUCH TECHNOLOGIES L,200.00,200.60,195.00,198.60,199.95,204.00,,198.60,,,9000,1779525.00,18,F1,500,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,4587,INE614A01028,RAMCOIND,EQ,,,,,RAMCO INDUSTRIES LIMITED,205.90,214.85,205.05,211.70,210.00,207.55,,211.70,,,126632,26529249.35,6076,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,15261,INE614G01033,RPOWER,BE,,,,,RELIANCE POWER LTD.,21.10,22.10,20.55,22.10,22.10,21.05,,22.10,,,12106325,258426431.20,23980,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,8119,INE425Y01011,RPSGVENT,EQ,,,,,RPSG VENTURES LIMITED,666.00,666.00,639.70,644.70,646.45,654.70,,644.70,,,74695,48578950.00,7482,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,19078,IN0020200104,SGBJUN28,GB,,,,,2.5%GOLDBONDS2028SR-III,6339.79,6349.00,6255.00,6348.85,6349.00,6326.86,,6348.85,,,346,2180424.87,40,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,4843,INE734N01019,SNOWMAN,EQ,,,,,SNOWMAN LOGISTICS LTD.,61.60,65.00,60.90,63.45,62.70,61.50,,63.45,,,3550222,222809422.55,15726,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,7605,INE00CA01015,TREJHARA,BE,,,,,TREJHARA SOLUTIONS LTD,151.85,151.85,147.95,147.95,147.95,150.95,,147.95,,,6109,905946.55,30,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,21713,INE670X01014,LASA,EQ,,,,,LASA SUPERGENERICS LTD,25.15,25.20,23.35,23.65,23.95,24.35,,23.65,,,147355,3527165.65,751,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,17433,INE0NT901020,NETWEB,EQ,,,,,NETWEB TECH INDIA LTD,1520.00,1551.00,1469.95,1506.40,1510.00,1502.70,,1506.40,,,86183,129777443.90,7616,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,21399,INE335W01016,GANGESSECU,EQ,,,,,GANGES SECURITIES LIMITED,119.15,119.15,113.90,116.25,116.00,116.80,,116.25,,,15128,1777037.25,640,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,13143,INF109KC18O0,GSEC10IETF,EQ,,,,,ICICIPRAMC - ICICI10GS,227.90,228.10,227.40,228.10,228.10,228.00,,228.10,,,1509,344002.00,8,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,136,INE715B01021,ANDHRSUGAR,EQ,,,,,ANDHRA SUGARS LTD,99.25,101.25,95.00,98.45,98.00,98.85,,98.45,,,223520,22194880.80,2969,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,8024,INE039B01026,CINEVISTA,EQ,,,,,CINEVISTA LIMITED,18.35,18.75,17.40,17.90,18.10,18.15,,17.90,,,47400,849289.80,827,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,6051,INE214A01019,CYBERTECH,EQ,,,,,CYBERTECH SYSTEMS & SOFTW,149.00,152.85,147.20,150.35,150.60,149.55,,150.35,,,93162,14029015.60,4331,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,11566,INE0A1101019,DCI,EQ,,,,,DC INFOTECH AND COMUN LTD,195.00,195.20,178.00,184.10,184.00,187.35,,184.10,,,14041,2608712.90,521,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,14947,INE338I01027,MOTILALOFS,EQ,,,,,MOTILAL OSWAL FIN LTD,1477.85,1495.00,1421.00,1480.50,1485.00,1484.70,,1480.50,,,188330,276043683.15,19057,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,634,INE188B01013,IGARASHI,EQ,,,,,IGARASHI MOTORS INDIA LTD,431.85,442.20,416.35,425.40,426.00,431.85,,425.40,,,72716,30990230.35,5406,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,10755,INE266F01018,APTECHT,EQ,,,,,APTECH LIMITED,215.20,221.80,211.05,212.25,211.50,215.20,,212.25,,,285619,61284696.50,11802,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,5142,INE675C01017,CIGNITITEC,EQ,,,,,CIGNITI TECHNOLOGIES LTD,1240.00,1243.00,1189.95,1233.55,1230.00,1205.15,,1233.55,,,430366,524958308.65,24188,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,11364,INE884A01027,VAIBHAVGBL,EQ,,,,,VAIBHAV GLOBAL LIMITED,376.90,388.25,370.80,373.40,377.00,378.85,,373.40,,,452426,170129651.95,39193,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,15295,INE539B01017,VIRINCHI,EQ,,,,,VIRINCHI LIMITED,32.90,33.65,31.90,33.30,33.45,32.90,,33.30,,,491769,16163011.50,2100,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,8944,INE01EG01016,RITCO,EQ,,,,,RITCO LOGISTICS LIMITED,224.05,238.35,213.60,222.60,217.70,224.05,,222.60,,,116173,26180021.75,4780,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,17795,INE0O3901029,TREL,EQ,,,,,TRANSINDIA REAL ESTATE L,46.00,46.60,44.20,45.05,45.00,46.15,,45.05,,,788359,35482563.25,3752,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,20425,INE295D01020,NACLIND,EQ,,,,,NACL INDUSTRIES LIMITED,60.35,61.60,58.20,59.50,59.60,59.50,,59.50,,,169273,10107058.50,2239,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,4529,INF109KC1NS5,NEXT50IETF,EQ,,,,,ICICIPRAMC - ICICINXT50,58.75,61.75,58.75,60.28,60.25,60.57,,60.28,,,613891,36606770.32,1972,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,15288,INE688E01024,HERCULES,EQ,,,,,HERCULES HOI. LTD.,499.75,518.00,475.90,511.95,513.00,502.35,,511.95,,,427918,215692006.25,29081,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,6884,IN0020060078,824GS2027,GS,,,,,GOI LOAN 8.24%2027,106.10,106.10,106.10,106.10,106.10,106.40,,106.10,,,5,530.50,1,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,14501,INE050E01027,BALAMINES,EQ,,,,,BALAJI AMINES LIMITED,2058.75,2129.70,2058.00,2100.95,2100.00,2057.65,,2100.95,,,69139,144683473.85,10997,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,513,INE032A01023,BOMDYEING,EQ,,,,,BOMBAY DYEING & MFG. CO L,156.00,164.90,151.50,158.35,157.80,155.25,,158.35,,,2587920,406894069.25,30718,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,9388,INE230B01021,CREATIVEYE,BE,,,,,CREATIVE EYE LIMITED,4.20,4.20,4.20,4.20,4.20,4.20,,4.20,,,1696,7123.20,14,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,14917,INE142I01023,TAKE,EQ,,,,,TAKE SOLUTIONS LTD,21.90,22.20,20.85,21.70,21.80,21.35,,21.70,,,372414,8024785.95,1906,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,10666,INE160A01022,PNB,EQ,,,,,PUNJAB NATIONAL BANK,120.60,121.25,114.90,117.75,117.90,120.65,,117.75,,,61465003,7208338762.60,217063,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,2252,INE528S07110,ERFLNCDI,N5,,,,,SEC RED NCD 8.88% SR. V,915.00,915.00,905.00,912.00,912.00,912.00,,912.00,,,20,18220.00,3,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,14592,INE061F01013,FORTIS,EQ,,,,,FORTIS HEALTHCARE LTD,400.65,407.00,386.45,388.85,388.05,402.30,,388.85,,,1053016,413177149.45,49955,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,4391,INE635Q01029,GULFOILLUB,EQ,,,,,GULF OIL LUB. IND. LTD.,899.80,929.45,880.00,899.35,905.00,896.80,,899.35,,,166734,150585569.75,17708,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,263,INE100A01010,ATUL,EQ,,,,,ATUL LTD,5963.55,6060.00,5932.15,5993.90,5993.00,5963.55,,5993.90,,,42765,256389509.75,8649,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,21238,INE949L01017,AUBANK,EQ,,,,,AU SMALL FINANCE BANK LTD,583.90,587.30,575.10,578.25,580.25,583.95,,578.25,,,2181470,1263043046.10,95587,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,14511,INE629D01020,BANSWRAS,EQ,,,,,BANSWARA SYNTEX LIMITED,143.30,145.75,140.40,143.10,144.40,141.85,,143.10,,,55647,7955046.90,1436,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,15228,INE551W01018,UJJIVANSFB,EQ,,,,,UJJIVAN SMALL FINANC BANK,48.45,48.90,45.30,46.75,47.15,48.40,,46.75,,,12885030,599914804.85,89477,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,18131,INE616Z01012,YASHO,EQ,,,,,YASHO INDUSTRIES LIMITED,1670.00,1678.50,1585.55,1637.50,1644.95,1637.90,,1637.50,,,24616,39841564.55,5243,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,17044,INF732E01128,SHARIABEES,EQ,,,,,NIP IND ETF SHARIAH BEES,510.19,510.19,502.50,506.98,505.97,510.20,,506.98,,,1673,845135.49,153,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,3481,INE332A01027,THOMASCOOK,EQ,,,,,THOMAS COOK (INDIA) LTD,151.90,152.00,144.50,149.15,150.00,150.00,,149.15,,,872524,128627844.65,9374,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,17295,INE454M01024,NAGAFERT,EQ,,,,,NAGARJUN FERT AND CHE LTD,9.80,10.25,9.80,10.25,10.25,9.80,,10.25,,,1471212,14871022.80,2212,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,17334,INE342T07411,NAVIFIN,N0,,,,,SEC RE NCD 9.75% SR. I,992.00,992.10,980.05,982.04,980.05,992.10,,982.04,,,101,99699.10,6,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,9852,INE342T07213,NAVIFIN,N4,,,,,SEC RE NCD 9.75% SR. IV,1055.20,1055.20,1055.20,1055.20,1055.20,1054.60,,1055.20,,,5,5276.00,1,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,17345,INE342T07379,NAVIFIN,N5,,,,,SEC RE NCD 10.25% SR.II,1000.00,1000.00,1000.00,1000.00,1000.00,985.00,,1000.00,,,1,1000.00,1,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,17347,INE342T07395,NAVIFIN,N6,,,,,SEC RE NCD 10.75% SR.III,1030.00,1030.00,1030.00,1030.00,1030.00,1054.10,,1030.00,,,1,1030.00,1,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,17349,INE342T07387,NAVIFIN,N7,,,,,SEC RE NCD 10.50% SR.IV,1010.00,1010.00,1000.00,1000.00,1000.00,1010.00,,1000.00,,,500,501302.50,17,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,17352,INE342T07403,NAVIFIN,N8,,,,,SEC RE NCD 11.02% SR.V,1058.80,1058.80,1058.80,1058.80,1058.80,1058.80,,1058.80,,,2,2117.60,1,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,5264,INE111Q01021,PDSL,EQ,,,,,PDS LIMITED,468.00,488.00,465.00,472.25,468.65,472.30,,472.25,,,72887,34579152.80,10068,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,1576,INE322A01010,GILLETTE,EQ,,,,,GILLETTE INDIA LTD,6409.95,6588.00,6317.65,6510.95,6501.00,6371.25,,6510.95,,,12368,79828295.15,3852,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,1327,INE236A01020,HCL-INSYS,EQ,,,,,HCL INFOSYSTEMS LTD,16.05,16.05,16.05,16.05,16.05,15.30,,16.05,,,174517,2800997.85,285,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,13288,INE00ZE01026,AHL,EQ,,,,,ABANS HOLDINGS LIMITED,283.00,287.70,277.00,277.75,277.00,280.95,,277.75,,,30215,8442663.15,809,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,22688,INE0R4701017,ALPEXSOLAR,SM,,,,,ALPEX SOLAR LIMITED,292.45,322.00,281.25,299.15,302.50,294.65,,299.15,,,166800,49592520.00,132,F1,1200,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,6302,INE451F01024,APOLSINHOT,EQ,,,,,APOLLO SINDOORI HOTEL LTD,1700.00,1805.00,1700.00,1772.00,1790.00,1738.55,,1772.00,,,1785,3106325.50,361,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,10791,INE096B01018,NUCLEUS,EQ,,,,,NUCLEUS SOFTWARE EXPORTS,1190.00,1225.00,1166.40,1171.70,1184.90,1170.65,,1171.70,,,40985,48445804.35,2426,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,9847,INF204KB18I3,NV20BEES,EQ,,,,,NIP IND ETF ETF NV20,142.00,142.69,139.15,139.98,140.85,143.24,,139.98,,,27857,3898492.36,619,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,11932,INE139R01012,FUSION,EQ,,,,,FUSION MICRO FINANCE LTD,451.80,485.00,451.80,476.05,473.00,459.50,,476.05,,,489290,232060413.75,39004,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,21687,INE727S01012,BRNL,BE,,,,,BHARAT ROAD NETWORK LTD,57.80,61.20,55.90,60.65,61.20,58.80,,60.65,,,70193,4096631.65,1041,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,17808,INF109KC15T5,QUAL30IETF,EQ,,,,,ICICIPRAMC - ICICIQTY30,187.61,188.02,185.90,187.88,188.02,188.02,,187.88,,,22755,4245440.69,76,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,14630,INE782L01012,SANCO,BZ,,,,,SANCO INDUSTRIES LIMITED,5.10,5.10,4.85,4.85,4.85,5.10,,4.85,,,7016,34430.95,29,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,1342,IN0020200286,SGBN28VIII,GB,,,,,2.5%GOLDBONDS2028SR-VIII,6331.00,6373.00,6331.00,6372.00,6372.00,6331.23,,6372.00,,,24,152244.25,12,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,10793,INE0DYJ01015,SYRMA,EQ,,,,,SYRMA SGS TECHNOLOGY LTD,484.95,514.95,474.00,507.00,510.00,485.35,,507.00,,,3228235,1624054065.65,128644,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,19126,INE880L01014,KIOCL,EQ,,,,,KIOCL LIMITED,392.00,411.40,377.45,386.95,387.50,392.80,,386.95,,,275516,107904106.60,8206,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,2421,INE310A01015,NILKAMAL,EQ,,,,,NILKAMAL LIMITED,1788.80,1813.80,1765.00,1770.45,1775.05,1790.00,,1770.45,,,5461,9693811.40,1682,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,2979,INE749B01020,ORTINLAB,EQ,,,,,ORTIN LABORATORIES LTD,18.05,18.80,17.80,18.10,18.50,18.05,,18.10,,,7579,138421.90,96,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,25612,INE337M01013,INDOTHAI,BE,,,,,INDO THAI SEC LTD,299.55,300.00,287.80,300.00,300.00,294.65,,300.00,,,2811,834566.00,54,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,19299,INE353K01014,ITDC,EQ,,,,,INDIA TOUR. DEV. CO. LTD.,616.00,647.45,593.30,623.00,618.00,616.65,,623.00,,,213521,133892496.95,9360,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,23003,IN002023Y516,182D050924,TB,,,,,GOI TBILL 182D-05/09/24,94.01,96.80,94.01,96.80,96.80,96.15,,96.80,,,3600,346209.00,9,F1,100,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,2598,INE606A01024,AMJLAND,EQ,,,,,AMJ LAND HOLDINGS LIMITED,34.00,34.00,32.00,32.45,32.35,33.90,,32.45,,,91441,2993522.95,534,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,4105,INE923A01015,SILINV,EQ,,,,,SIL INVESTMENTS LIMITED,498.00,502.00,473.00,480.95,480.00,486.45,,480.95,,,14303,6915915.30,2241,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,22415,INE597L01014,LOVABLE,EQ,,,,,LOVABLE LINGERIE LTD,116.25,118.95,112.60,116.25,116.00,116.10,,116.25,,,51295,5925580.90,1207,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,14599,INE0JSX01015,GSLSU,EQ,,,,,GLOBAL SURFACES LIMITED,239.70,245.35,227.25,234.50,234.00,235.65,,234.50,,,132186,31011323.15,2850,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,1675,INE248A01017,ITI,EQ,,,,,ITI LTD,269.80,274.40,249.05,259.95,259.50,276.55,,259.95,,,5647031,1464691714.35,84835,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,11582,INE0HMF01019,TRACXN,EQ,,,,,TRACXN TECHNOLOGIES LTD,84.45,88.00,83.40,85.50,85.70,85.35,,85.50,,,920643,78396773.90,9898,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,1927,INF740KA1EU7,LIQUIDETF,EQ,,,,,DSP LIQUID ETF,999.99,1000.01,999.99,999.99,1000.00,999.99,,999.99,,,776084,776083590.95,348,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,10370,INE794W01014,MODTHREAD,BE,,,,,MODERN THREADS INDIA LTD,53.05,53.05,53.05,53.05,53.05,52.05,,53.05,,,24,1273.20,2,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,404,INE463A01038,BERGEPAINT,EQ,,,,,BERGER PAINTS (I) LTD,563.95,567.50,556.00,557.80,558.30,565.25,,557.80,,,710688,397093647.00,19659,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,3834,INE838B01013,BHARATRAS,EQ,,,,,BHARAT RASAYAN LTD,8400.00,8700.10,8350.00,8629.00,8700.00,8440.70,,8629.00,,,1666,14135415.70,750,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,8146,INE060X01026,DEVIT,EQ,,,,,DEV INFO TECHNOLOGY LTD,104.00,104.00,99.00,103.15,104.00,101.25,,103.15,,,69255,6981884.40,663,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,30392,INF109KA1962,NIF100IETF,EQ,,,,,ICICI PRUD NIFTY 100 ETF,255.40,255.40,243.91,247.70,248.01,247.95,,247.70,,,13455,3327864.33,471,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,8109,INE591A01010,OILCOUNTUB,BE,,,,,OIL COUNTRY TUBULAR LTD.,29.45,30.90,28.75,30.90,30.90,29.45,,30.90,,,32108,991843.85,70,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,25392,INE305C01029,PANAMAPET,EQ,,,,,PANAMA PETROCHEM LTD,312.20,329.30,312.20,324.95,321.50,318.60,,324.95,,,162588,52450406.05,11668,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,11403,INE511C01022,POONAWALLA,EQ,,,,,POONAWALLA FINCORP LTD,461.70,471.20,452.15,462.90,463.40,459.60,,462.90,,,4640731,2147694139.40,53162,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,13582,INE285H01022,ATLANTAA,BE,,,,,ATLANTAA LIMITED,20.05,20.80,19.35,20.35,20.75,19.90,,20.35,,,27363,551259.20,116,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,19670,INE070C01037,COMPINFO,BZ,,,,,COMPUAGE INFOCOM LTD,5.80,6.05,5.60,5.70,5.75,5.80,,5.70,,,209336,1210608.90,311,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,14732,INE271C01023,DLF,EQ,,,,,DLF LIMITED,836.60,848.75,809.30,823.70,825.00,840.65,,823.70,,,6129505,5057624072.45,151035,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,21001,INE608A01012,PSB,EQ,,,,,PUNJAB & SIND BANK,60.60,62.35,56.80,58.35,58.55,60.10,,58.35,,,4156365,243994231.20,11828,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,20794,INE235C01010,SUMEETINDS,BE,,,,,SUMEET IND LIMITED,2.75,2.95,2.75,2.90,2.95,2.90,,2.90,,,224729,632228.45,195,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,13950,INF174KA1LV5,KOTAKLIQ,EQ,,,,,KOTAKMAMC - KOTAKLIQ,1000.00,1000.00,999.99,1000.00,1000.00,1000.00,,1000.00,,,14761,14760961.00,12,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,15848,INE262Z01023,LATTEYS,BE,,,,,LATTEYS INDUSTRIES LTD,15.30,15.75,14.90,15.60,15.60,15.60,,15.60,,,66822,1027978.55,263,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,10557,INE278M01019,NAVKARCORP,EQ,,,,,NAVKAR CORPORATION LTD.,88.35,91.00,83.10,87.70,89.80,88.05,,87.70,,,1875266,161733502.70,11705,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,11782,INE128A01029,EVEREADY,EQ,,,,,EVEREADY INDS. IND.  LTD.,326.75,330.50,323.05,327.45,326.00,325.10,,327.45,,,88700,28883040.85,4170,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,7385,INE0I7D01019,FOCE,SM,,,,,FOCE INDIA LIMITED,760.00,760.00,760.00,760.00,760.00,748.00,,760.00,,,200,152000.00,1,F1,200,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,9668,INE475B01022,HIKAL,EQ,,,,,HIKAL LIMITED,274.20,274.55,265.00,269.20,267.30,274.70,,269.20,,,144434,38764559.25,6316,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,245,INE0CHO01012,ADL,EQ,,,,,ARCHIDPLY DECOR LIMITED,80.00,80.20,78.00,78.05,78.10,80.00,,78.05,,,1141,90822.35,20,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,8285,INE414B01021,ANTGRAPHIC,BE,,,,,ANTARCTICA LTD,1.70,1.70,1.70,1.70,1.70,1.75,,1.70,,,35641,60589.70,129,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,1663,INE209A01019,ATFL,EQ,,,,,AGRO TECH FOODS LIMITED,684.00,699.95,675.85,691.90,697.90,680.60,,691.90,,,18120,12485841.90,688,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,18040,INE09FA01019,YUDIZ,SM,,,,,YUDIZ SOLUTIONS LIMITED,74.00,77.00,70.25,75.35,74.50,72.95,,75.35,,,34400,2525440.00,40,F1,800,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,1315,INE600K01018,GALAXYSURF,EQ,,,,,GALAXY SURFACTANTS LTD,2300.00,2328.45,2268.10,2286.05,2290.00,2301.10,,2286.05,,,52195,119951578.40,9255,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,5516,INE696V01013,JAIPURKURT,EQ,,,,,NANDANI CREATION LIMITED,44.95,53.75,41.80,49.10,47.65,45.10,,49.10,,,626751,31480991.95,4012,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,14150,INE0EEJ01015,BTML,EQ,,,,,BODHI TREE MULTIMEDIA LTD,167.20,174.90,165.30,169.95,170.00,166.35,,169.95,,,102436,17520562.85,1942,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,21840,INE393P01035,DIAMONDYD,EQ,,,,,PRATAAP SNACKS LIMITED,983.50,994.00,968.00,973.85,970.10,983.50,,973.85,,,18790,18330597.75,2424,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,6441,INE0J0B01017,KOTYARK,SM,,,,,KOTYARK INDUSTRIES LTD,1025.00,1076.60,1015.00,1034.05,1030.00,1059.25,,1034.05,,,15800,16429390.00,64,F1,200,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,21469,INE350C01017,OPTIEMUS,EQ,,,,,OPTIEMUS INFRACOM LTD,267.00,277.65,267.00,275.75,275.90,266.80,,275.75,,,161169,43784106.00,6625,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,15883,INE05AN01011,HINDWAREAP,EQ,,,,,HINDWARE HME INOVATON LTD,336.50,349.70,331.75,344.90,344.00,336.50,,344.90,,,474685,160774155.40,13465,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,23056,INE0MB501011,JGCHEM,EQ,,,,,J.G.CHEMICALS LIMITED,199.00,202.90,193.50,194.75,195.00,196.90,,194.75,,,1184924,235212984.80,28580,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,10722,IN0020220060,726GS2032,GS,,,,,GOI LOAN  7.26% 2032,101.90,101.90,101.70,101.75,101.75,101.61,,101.75,,,154292,15700813.70,31,F1,1,,,,,
