TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-06-14,2024-06-14,CM,NSE,STK,6951,INE802B01019,LINC,EQ,,,,,LINC LIMITED,586.10,602.00,583.30,586.10,587.40,594.15,,586.10,,,14180,8368349.45,904,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,5401,INE236Y01012,NGIL,EQ,,,,,NAKODA GROUP OF IND. LTD,47.34,48.50,46.51,47.18,46.70,46.64,,47.18,,,462964,22074448.44,1734,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,18359,INE149K01016,SANDUMA,EQ,,,,,SANDUR MANG & IRON ORES L,565.00,569.95,530.00,540.00,540.00,560.75,,540.00,,,378221,208953034.45,13372,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,3186,INE640A01023,SKFINDIA,EQ,,,,,SKF INDIA LTD,6210.00,6983.60,6210.00,6921.20,6910.00,6199.40,,6921.20,,,409489,2753134428.65,57930,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,23514,INE555Z01012,TARACHAND,BE,,,,,TARA CHAND INFRA SOLN LTD,468.00,474.60,452.00,474.60,474.60,452.00,,474.60,,,58160,27570261.30,387,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,9046,INE740V01019,AGROPHOS,EQ,,,,,AGRO PHOS INDIA LIMITED,46.30,46.30,45.05,45.40,45.50,45.75,,45.40,,,77507,3522395.64,840,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,5610,INE203A01020,ASTRAZEN,EQ,,,,,ASTRAZENECA PHARMA IND LT,6320.00,6625.00,6320.00,6458.55,6468.00,6373.40,,6458.55,,,14503,94030828.65,4515,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,18944,INE473D01015,KINGFA,EQ,,,,,KINGFA SCI & TEC IND LTD.,1978.40,2244.85,1956.70,2165.15,2160.00,1978.40,,2165.15,,,64497,138464701.85,11206,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,4911,INE414A01015,MADRASFERT,EQ,,,,,MADRAS FERTILISERS LTD,101.40,103.90,100.15,100.60,100.74,101.30,,100.60,,,884452,90231295.92,8635,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,20764,INE324L01013,RPPINFRA,BE,,,,,R.P.P INFRA PROJECTS LTD.,130.06,130.06,125.00,128.70,129.00,131.24,,128.70,,,86860,11132980.87,702,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,22897,INE0K5H01010,SADHAV,SM,,,,,SADHAV SHIPPING LIMITED,208.05,235.00,208.05,219.10,219.00,208.70,,219.10,,,201600,44721960.00,161,F1,1200,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,13741,INE635A01023,SHYAMTEL,BE,,,,,SHYAM TELECOM LIMITED,16.12,16.12,16.12,16.12,16.12,15.36,,16.12,,,1451,23390.12,16,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,16876,INE0OL001018,SPECTSTM,SM,,,,,SPECTRUM TALENT MGMT LTD,84.50,84.50,82.25,82.50,82.50,82.10,,82.50,,,12800,1067760.00,16,F1,800,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,14485,INE083B01024,THEMISMED,EQ,,,,,THEMIS MEDICARE LTD.,218.80,225.00,217.01,219.89,219.01,218.70,,219.89,,,73219,16217452.11,3079,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,18582,INE0PRF01011,UNIHEALTH,SM,,,,,UNIHEALTH CONSULTANCY LTD,124.15,126.40,123.10,123.10,123.10,125.90,,123.10,,,7000,870250.00,7,F1,1000,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,23018,INE0QQM01017,VR,SM,,,,,V R INFRASPACE LIMITED,146.00,155.00,143.00,150.00,150.95,138.00,,150.00,,,44800,6641440.00,27,F1,1600,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,193,INE034A01011,ARVIND,EQ,,,,,ARVIND LIMITED,380.50,381.75,374.05,377.65,378.90,379.75,,377.65,,,402483,151869479.15,14836,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,380,INE050A01025,BBTC,EQ,,,,,BOMBAY BURMAH TRADING COR,1654.25,1669.00,1643.50,1651.15,1645.05,1652.70,,1651.15,,,24698,40842991.00,3863,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,14712,INE170I01016,HGS,EQ,,,,,HINDUJA GLOBAL SOLS. LTD.,861.05,865.45,850.35,857.40,861.95,854.00,,857.40,,,36295,31162585.35,5132,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,13453,INE148I07NK1,IBHF24A,ZS,,,,,SEC RE NCD SR.III,1110.00,1110.00,1110.00,1110.00,1110.00,1100.00,,1110.00,,,1,1110.00,1,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,17603,INE215D01010,MAHEPC,EQ,,,,,MAHINDRA EPC IRRIG LTD,174.70,179.65,169.00,171.79,171.20,174.80,,171.79,,,425849,74124186.50,11428,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,2481,INE229A01017,ONWARDTEC,EQ,,,,,ONWARD TECHNOLOGIES LTD,411.45,424.00,405.55,409.70,408.00,409.40,,409.70,,,73631,30301668.50,4171,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,7869,INE246B01019,RAMCOSYS,BE,,,,,RAMCO SYSTEMS LTD,331.40,335.00,325.00,332.00,331.00,331.40,,332.00,,,24934,8218573.65,502,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,2837,INE625B01014,RANASUG,EQ,,,,,RANA SUGARS LTD.,26.80,26.99,25.50,25.90,25.75,26.38,,25.90,,,5661756,148343645.38,14671,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,6718,INE806T01012,SAPPHIRE,EQ,,,,,SAPPHIRE FOODS INDIA LTD,1510.50,1514.95,1492.70,1503.75,1507.75,1508.15,,1503.75,,,20576,30936728.75,3138,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,23689,INE0SMA01017,SLONE,SM,,,,,SLONE INFOSYSTEMS LIMITED,100.20,100.75,96.25,96.80,97.65,101.60,,96.80,,,62400,6116160.00,38,F1,1600,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,11818,INE148I07MN7,905IH24,ZB,,,,,SEC RE NCD 9.05% SR.I,1038.00,1038.00,1038.00,1038.00,1038.00,1021.20,,1038.00,,,32,33216.00,1,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,3732,INE02AR01019,ANMOL,BE,,,,,ANMOL INDIA LIMITED,36.20,36.90,36.00,36.25,36.47,36.20,,36.25,,,130183,4748364.52,920,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,2049,INE178A01016,CHENNPETRO,EQ,,,,,CHENNAI PETROLEUM CORP LT,985.00,1009.00,981.35,986.95,984.50,979.85,,986.95,,,1186448,1180670470.75,34568,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,18096,INE797F01020,JUBLFOOD,EQ,,,,,JUBILANT FOODWORKS LTD,532.50,537.90,528.50,530.65,529.15,532.60,,530.65,,,1170512,622839066.95,29116,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,6428,INE370D01013,MANORG,BE,,,,,MANGALAM ORGANICS LIMITED,354.90,371.30,351.10,370.90,371.30,353.65,,370.90,,,14602,5350743.65,269,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,7254,INE804L01022,MEDPLUS,EQ,,,,,MEDPLUS HEALTH SERV LTD,698.25,700.00,691.25,697.25,695.95,698.25,,697.25,,,117026,81435738.35,5864,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,11522,INE161A01038,NIITLTD,EQ,,,,,NIIT LIMITED,104.63,106.00,103.01,103.91,104.10,104.63,,103.91,,,337311,35242696.29,6545,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,2475,INE213A01029,ONGC,EQ,,,,,OIL AND NATURAL GAS CORP.,277.00,278.20,274.60,275.40,275.60,276.55,,275.40,,,10642648,2937998427.85,97973,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,23258,INE213A01029,ONGC,T0,,,,,OIL AND NATURAL GAS CORP.,275.50,275.50,275.50,275.40,275.50,276.55,,275.40,,,50,13775.00,1,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,17616,INF740KA1SY9,PSUBANKADD,EQ,,,,,DSPAMC - DSPPSBKETF,74.32,74.94,74.04,74.68,74.22,74.32,,74.68,,,9552,712580.70,198,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,23142,INE772T01024,PVSL,EQ,,,,,POPULAR VEHICLES N SER L,232.60,259.95,230.00,254.68,256.50,230.31,,254.68,,,776707,192684075.70,32885,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,16965,IN9155A01020,TATAMTRDVR,EQ,,,,,TATA MOTORS DVR  A  ORD,670.00,671.00,661.45,668.35,667.75,666.05,,668.35,,,1964624,1308345775.20,38598,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,19401,INE02PY01013,BOROLTD,EQ,,,,,BOROSIL LIMITED,329.20,331.90,322.30,324.35,325.00,327.70,,324.35,,,130850,42733429.55,7446,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,6994,INE836A01035,BSOFT,EQ,,,,,BIRLASOFT LIMITED,684.95,685.00,669.60,677.95,678.00,683.25,,677.95,,,2187215,1482638193.35,51510,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,13710,INE737H01014,FIEMIND,EQ,,,,,FIEM INDUSTRIES LIMITED,1300.00,1314.00,1239.00,1253.80,1240.00,1278.65,,1253.80,,,298336,379083721.30,15951,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,3417,INE671A01010,HONAUT,EQ,,,,,HONEYWELL AUTOMATION IND,54900.00,58500.00,54639.05,57926.80,57900.00,54568.25,,57926.80,,,26274,1467065301.50,7950,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,436,INE133Y01011,IFGLEXPOR,EQ,,,,,IFGL REFRACTORIES LIMITED,643.85,648.05,637.00,639.60,637.30,643.85,,639.60,,,12083,7745647.40,1380,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,20778,INE039C01032,JAMNAAUTO,EQ,,,,,JAMNA AUTO IND LTD,128.74,129.69,127.14,128.44,128.50,128.18,,128.44,,,1311566,168413492.29,21573,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,2496,INE592A01026,ORIENTPPR,EQ,,,,,ORIENT PAPER AND INDS LTD,50.51,52.88,49.36,51.36,51.30,50.24,,51.36,,,8001344,412537360.99,32832,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,2599,INE06ZX01015,PARTYCRUS,SM,,,,,PARTY CRUISERS LIMITED,121.50,121.50,121.50,121.50,121.50,121.00,,121.50,,,3000,364500.00,3,F1,1000,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,7016,INE788J01021,SHIVALIK,EQ,,,,,SHIVALIK RASAYAN LIMITED,585.70,588.00,575.00,578.60,578.50,582.65,,578.60,,,17023,9881970.90,1443,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,8266,INE728Z01015,SOFTTECH,EQ,,,,,SOFTTECH ENGINEERS LTD,330.00,330.00,330.00,330.00,330.00,314.30,,330.00,,,5813,1918290.00,53,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,619,INE485A01015,CENTENKA,EQ,,,,,CENTURY ENKA LTD,649.00,662.00,640.85,648.40,650.00,641.80,,648.40,,,51455,33453755.90,3712,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,6006,INE377E01016,COASTCORP,EQ,,,,,COASTAL CORPORATION LTD,235.50,235.50,225.37,227.58,228.40,232.72,,227.58,,,53353,12239371.09,1950,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,14334,INE019C01026,HSCL,EQ,,,,,HIMADRI SPECIALITY CHEM L,364.30,372.00,358.90,361.90,362.00,360.85,,361.90,,,812466,296284129.75,13740,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,13982,INE039O01011,JASH,EQ,,,,,JASH ENGINEERING LIMITED,2382.00,2400.00,2276.00,2340.30,2300.00,2365.20,,2340.30,,,24596,58561656.25,2291,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,20323,INE688D01026,RESPONIND,EQ,,,,,RESPONSIVE INDUSTRIES LTD,320.15,326.95,314.50,315.85,314.50,320.15,,315.85,,,502826,161959655.45,7840,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,14043,INE453D01025,SARLAPOLY,EQ,,,,,SARLA PERF. FIBERS LTD,98.65,100.12,95.51,96.73,96.45,98.04,,96.73,,,1122432,109536655.45,12001,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,3045,INE062A01020,SBIN,EQ,,,,,STATE BANK OF INDIA,845.00,849.90,835.10,839.20,839.20,843.90,,839.20,,,12903496,10863438124.70,206549,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,7634,INE879A01019,SHREERAMA,BE,,,,,SHREE RAMA MULTI TECH LTD,24.45,24.45,24.45,24.45,24.45,23.98,,24.45,,,9472,231590.40,41,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,1621,INE672A01018,TATAINVEST,EQ,,,,,TATA INVESTMENT CORP LTD,6449.00,6731.00,6390.00,6731.00,6731.00,6410.50,,6731.00,,,51634,343774627.70,7186,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,3464,INE219X07264,82IGT31,NJ,,,,,SEC RE NCD 8.20% SR.V,1009.99,1011.00,1009.99,1010.07,1010.03,1005.25,,1010.07,,,1165,1177050.45,13,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,20182,INE442H01029,ASHOKA,EQ,,,,,ASHOKA BUILDCON LTD,223.60,228.79,220.10,223.75,223.79,222.56,,223.75,,,3207839,722788156.77,33151,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,828,INE862Y01015,BANKA,BE,,,,,BANKA BIOLOO LIMITED,92.11,92.11,92.11,92.11,92.11,90.31,,92.11,,,10483,965589.13,46,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,18728,INE0P6701019,MADHUSUDAN,SM,,,,,MADHUSUDAN MASALA LIMITED,142.00,144.80,140.05,140.70,140.70,140.05,,140.70,,,32000,4553200.00,32,F1,1000,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,5460,INE00U801010,PARIN,SM,,,,,PARIN FURNITURE LIMITED,201.50,210.00,201.50,210.00,210.00,211.50,,210.00,,,2000,411500.00,2,F1,1000,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,17271,INE602W01019,SENCO,EQ,,,,,SENCO GOLD LIMITED,978.00,994.70,970.00,978.40,978.05,964.50,,978.40,,,554450,543537954.85,21739,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,23108,IN002023Z539,364D130325,TB,,,,,GOI TBILL 364D-13/03/25,94.90,94.90,94.90,94.90,94.90,94.90,,94.90,,,500,47450.00,1,F1,100,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,19930,INE031A07AT4,769HUDCO31,N9,,,,,7.69% TAX FREETRII SR2B,1150.00,1153.90,1150.00,1151.10,1151.10,1148.00,,1151.10,,,1021,1174476.60,6,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,21252,INF846K01W98,AXISNIFTY,EQ,,,,,AXISAMC - AXISNIFTY,252.31,253.35,252.04,253.06,252.99,252.31,,253.06,,,1463,370040.88,139,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,11373,INE376G01013,BIOCON,EQ,,,,,BIOCON LIMITED.,338.15,339.70,334.15,334.80,334.25,338.15,,334.80,,,5033189,1691925918.30,41446,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,2048,INE09VQ01012,INDIGOPNTS,EQ,,,,,INDIGO PAINTS LIMITED,1377.80,1384.60,1366.00,1374.90,1375.00,1368.50,,1374.90,,,44794,61598831.60,4776,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,13270,INE823G01014,JKCEMENT,EQ,,,,,JK CEMENT LIMITED,4232.00,4365.00,4211.45,4326.70,4317.90,4241.95,,4326.70,,,199121,862387059.55,23974,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,15355,INE020B01018,RECLTD,EQ,,,,,REC LIMITED,523.00,536.90,519.50,532.65,531.00,521.50,,532.65,,,15848193,8400988740.70,147643,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,7942,INF109KC1Y56,SILVERIETF,EQ,,,,,ICICIPRAMC - ICICISILVE,89.99,89.99,88.99,89.56,89.47,90.04,,89.56,,,943590,84348341.03,3399,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,21067,INE0QHG01026,SUPREMEPWR,SM,,,,,SUPREME POWER EQUIPMENT L,235.00,264.00,235.00,256.65,257.00,235.20,,256.65,,,302000,76556000.00,295,F1,1000,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,22423,INE336X01012,TOTAL,EQ,,,,,TOTAL TRANSPORT SYS LTD,105.80,113.00,105.25,108.38,108.19,105.20,,108.38,,,118765,13076915.16,1094,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,7560,INE368U01011,UNITEDPOLY,EQ,,,,,UNITED POLYFAB GUJ. LTD.,90.65,91.87,88.00,90.33,90.20,89.01,,90.33,,,12034,1087044.83,222,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,13688,INE152B01027,ACLGATI,EQ,,,,,ALLCARGO GATI LIMITED,97.00,110.97,96.98,109.87,110.60,96.82,,109.87,,,6491811,694478158.82,54166,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,16669,INE917I01010,BAJAJ-AUTO,EQ,,,,,BAJAJ AUTO LIMITED,9826.00,9995.00,9813.05,9961.75,9957.00,9923.40,,9961.75,,,320933,3183138764.25,47084,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,9750,INE04TZ01018,ETHOSLTD,EQ,,,,,ETHOS LIMITED,2554.25,2570.00,2506.30,2519.55,2510.05,2554.25,,2519.55,,,15886,40483845.00,2549,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,4934,INE0D6701023,IPL,EQ,,,,,INDIA PESTICIDES LIMITED,236.57,240.40,232.55,233.74,234.00,236.57,,233.74,,,803952,189632418.98,10704,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,10982,INE0DZ101013,SABAR,SM,,,,,SABAR FLEX INDIA LIMITED,21.50,21.50,20.30,20.55,20.35,21.35,,20.55,,,220000,4583250.00,39,F1,5000,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,23740,INE673O01025,TBOTEK,EQ,,,,,TBO TEK LIMITED,1590.60,1630.65,1575.10,1606.60,1600.00,1563.45,,1606.60,,,262154,420552110.75,23191,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,9039,INE527H01019,UFO,EQ,,,,,UFO MOVIEZ INDIA LTD.,124.05,127.60,123.55,125.16,126.00,124.16,,125.16,,,152995,19168816.95,3097,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,23600,IN002024X045,91D250724,TB,,,,,GOI TBILL 91D-25/07/24,99.19,99.19,99.19,99.19,99.19,99.19,,99.19,,,200,19838.00,1,F1,100,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,1194.00,1219.10,1178.95,1212.95,1211.10,1193.35,,1212.95,,,197346,237505913.80,16682,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,2820,INE006Z01016,ARVEE,BE,,,,,ARVEE LABORATORIES I LTD,191.45,199.99,188.10,196.89,197.50,191.45,,196.89,,,910,176954.25,70,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,13839,INE668D01028,DONEAR,EQ,,,,,DONEAR IND. LIMITED,127.55,132.39,127.50,129.54,129.11,127.64,,129.54,,,485470,62941241.55,5759,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,10074,INE830C01026,EMAMIPAP,EQ,,,,,EMAMI PAPER MILLS LIMITED,117.99,122.50,114.30,119.79,119.71,116.01,,119.79,,,451841,54350719.44,6444,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,20322,INE007N01010,FEDFINA,EQ,,,,,FEDBANK FINANCIAL SER L,123.50,123.52,121.23,121.89,121.80,123.00,,121.89,,,348133,42549478.30,4478,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,592,INE371A01025,GRAPHITE,EQ,,,,,GRAPHITE INDIA LTD,579.00,583.75,569.00,572.05,571.65,577.00,,572.05,,,527819,303717485.25,17704,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,14174,INE848A01014,IZMO,EQ,,,,,IZMO LIMITED,339.30,341.80,330.85,332.90,332.55,336.95,,332.90,,,55436,18569553.95,3171,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,13240,INE226H01026,SADBHAV,BE,,,,,SADBHAV ENGINEERING LTD,26.80,28.45,26.71,28.38,28.45,27.10,,28.38,,,596289,16564500.59,1001,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,1920,IN0020200377,SGBJAN29IX,GB,,,,,2.50%GOLDBONDS2029SR-IX,7345.50,7393.50,7345.50,7375.00,7375.00,7350.00,,7375.00,,,29,213543.20,12,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,603,INE053F07686,865IRFC29,NA,,,,,BOND 8.65% PA TF TI-SIIB,1153.00,1153.00,1150.00,1150.00,1150.00,1155.70,,1150.00,,,30,34530.00,2,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,11255,INF179KC1DL6,HDFCQUAL,EQ,,,,,HDFCAMC - HDFCQUAL,56.91,57.30,56.91,57.27,57.20,56.93,,57.27,,,1615,92411.27,130,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,4491,INE782A01015,JCHAC,EQ,,,,,JOHNSON CONTROLS HITACHI,1834.05,1924.95,1826.00,1903.10,1900.00,1823.05,,1903.10,,,84986,160674363.15,5680,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,15308,INE964H01014,SEPC,EQ,,,,,SEPC LIMITED,21.78,22.40,21.59,21.96,21.95,21.90,,21.96,,,8620493,189438933.93,8759,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,10530,INE597I01028,SHARDAMOTR,EQ,,,,,SHARDA MOTOR INDS LTD,1761.95,1800.00,1706.30,1784.80,1790.00,1691.55,,1784.80,,,299011,530733980.75,24726,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,3857,INE665L01035,VARROC,EQ,,,,,VARROC ENGINEERING LTD.,673.15,716.90,670.40,681.30,682.90,671.15,,681.30,,,2047068,1430187866.55,64278,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,13643,INE205B01023,ELECON,EQ,,,,,ELECON ENG. CO. LTD,1322.30,1348.00,1291.30,1321.65,1319.30,1317.65,,1321.65,,,509015,674631651.05,21039,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,23793,INE0TNW01017,QUESTLAB,SM,,,,,QUEST LABORATORIES LTD,135.00,140.95,129.00,138.85,139.95,138.60,,138.85,,,80400,10846440.00,62,F1,1200,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,8003,INF209KB19F6,SILVER,EQ,,,,,BIRLASLAMC - SILVER,89.98,89.98,89.01,89.40,89.39,90.01,,89.40,,,193954,17340127.81,1285,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,17364,INE410B01037,VINATIORGA,EQ,,,,,VINATI ORGANICS LTD,1877.55,1879.25,1840.05,1868.95,1870.00,1869.95,,1868.95,,,186347,346068495.25,8944,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,5366,INE0H5O01029,WINDLAS,EQ,,,,,WINDLAS BIOTECH LIMITED,725.40,745.95,721.25,724.35,723.00,721.10,,724.35,,,92760,67996034.35,7574,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,2259,INE083A01026,MOREPENLAB,EQ,,,,,MOREPEN LAB. LTD,52.30,56.38,51.87,56.12,55.98,52.05,,56.12,,,35376754,1955192327.03,81825,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,10159,INE730A01022,ORICONENT,EQ,,,,,ORICON ENTERPRISES LTD,37.31,40.16,36.99,38.42,38.30,37.24,,38.42,,,1089671,42510931.44,8226,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,11351,INE347G01014,PETRONET,EQ,,,,,PETRONET LNG LIMITED,324.00,327.85,321.55,323.90,323.00,323.05,,323.90,,,3762574,1222079718.35,35153,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,11268,INE874F01027,RADAAN,BE,,,,,RADAAN MEDIAWORKS (I) LTD,1.87,1.95,1.87,1.95,1.95,1.86,,1.95,,,4495,8625.13,21,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,19224,INF769K01KT9,SENSEXETF,EQ,,,,,MIRAEAMC - SENSEXETF,77.59,77.63,76.82,77.46,77.20,77.19,,77.46,,,8558,660791.41,213,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,3518,INE685A01028,TORNTPHARM,EQ,,,,,TORRENT PHARMACEUTICALS L,2873.00,2919.30,2860.00,2882.10,2863.15,2874.90,,2882.10,,,125792,364024520.80,20040,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,23499,IN002024X029,91D120724,TB,,,,,GOI TBILL 91D-12/07/24,99.39,99.39,99.39,99.39,99.39,99.40,,99.39,,,100,9939.00,1,F1,100,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,14894,INE483A01010,CENTRALBK,EQ,,,,,CENTRAL BANK OF INDIA,65.85,66.34,65.11,65.43,65.45,65.76,,65.43,,,9793423,643315286.77,29814,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,910,INE066A01021,EICHERMOT,EQ,,,,,EICHER MOTORS LTD,4817.50,4945.00,4801.50,4935.10,4929.00,4801.50,,4935.10,,,549131,2681530194.20,43855,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,13310,INE878B01027,KEI,EQ,,,,,KEI INDUSTRIES LTD.,4805.00,5039.70,4721.45,4799.70,4829.00,4825.90,,4799.70,,,531231,2604626509.00,76441,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,9372,INE0G1L01017,LEMERITE,SM,,,,,LE MERITE EXPORTS LIMITED,114.40,118.85,109.25,116.95,118.85,109.85,,116.95,,,176000,19882240.00,96,F1,1600,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,8469,INE828O01033,MITCON,EQ,,,,,MITCON CON & ENG SER LTD,145.00,145.00,140.09,142.49,141.74,138.91,,142.49,,,52693,7489787.17,652,F1,1,,,,,
