TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-27,2024-06-27,CM,NSE,STK,7242,INE317I01021,METROBRAND,EQ,,,,,METRO BRANDS LIMITED,1236.30,1240.55,1211.05,1226.35,1238.00,1227.30,,1226.35,,,108416,132881566.90,30569,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,11445,INE417C01014,PILANIINVS,EQ,,,,,PILANI INV & IND COR LTD,4835.00,4865.00,4780.45,4846.30,4860.00,4833.25,,4846.30,,,37742,182770870.80,4351,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,13116,INE306L01010,QUICKHEAL,EQ,,,,,QUICK HEAL TECH LTD,516.20,516.90,486.35,500.45,502.00,512.70,,500.45,,,115955,57803566.95,6928,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,945,IN0020170166,SGBJAN26,GB,,,,,2.50%GOLDBONDS2026SR-XIV,7350.00,7350.00,7350.00,7350.00,7350.00,7350.00,,7350.00,,,3,22050.00,3,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,14707,INE508G01029,TIMETECHNO,EQ,,,,,TIME TECHNOPLAST LTD.,334.95,336.50,324.00,328.35,328.95,333.50,,328.35,,,1397140,463217337.05,33831,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,3149,INE666D01022,BORORENEW,EQ,,,,,BOROSIL RENEWABLES LTD,514.10,518.45,500.20,502.05,502.65,513.20,,502.05,,,403139,205381145.00,16002,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,18380,INE0QBU01012,CPS,ST,,,,,C P S SHAPERS LIMITED,254.00,254.00,254.00,254.00,254.00,260.00,,254.00,,,600,152400.00,1,F1,600,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,17380,INE688J01023,EXCEL,BE,,,,,EXCEL REALTY N INFRA LTD,0.70,0.70,0.70,0.70,0.70,0.69,,0.70,,,4709103,3296372.10,654,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,14207,INE703H01016,HUBTOWN,BE,,,,,HUBTOWN LIMITED,162.82,162.82,162.82,162.82,162.82,155.07,,162.82,,,199602,32499197.64,432,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,14523,INE725G01011,ICRA,EQ,,,,,ICRA LIMITED,5859.95,5859.95,5722.00,5733.40,5735.00,5859.35,,5733.40,,,3373,19499629.65,1295,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,2997,INE999B01013,SANGHIIND,EQ,,,,,SANGHI INDUSTRIES LTD,102.60,103.70,100.60,100.98,101.10,102.93,,100.98,,,5450368,555318525.26,15811,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,11813,INE498B01024,SHOPERSTOP,EQ,,,,,SHOPPERS STOP LIMITED,753.00,757.10,735.05,745.45,746.00,748.45,,745.45,,,27631,20650896.85,3262,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,3509,INE148A01019,TNPETRO,EQ,,,,,TAMILNADU PETROPRODUCTS L,99.19,99.19,94.80,95.88,96.99,98.76,,95.88,,,550177,53304364.47,9765,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,20695,INE027E07AY4,86LTF24,NJ,,,,,SERENCD 8.60% SR.IV OP8,1038.35,1038.35,1038.15,1038.15,1038.15,1038.15,,1038.15,,,70,72676.85,3,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,6079,INE0DZ701010,DYNAMIC,SM,,,,,DYNAMIC SRVCS & SEC LTD,205.25,222.20,205.25,222.20,222.20,211.65,,222.20,,,306000,67196550.00,271,F1,1000,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,12009,INE547E01014,IMPAL,EQ,,,,,IND MOTOR PART & ACC LTD,1112.00,1117.15,1065.05,1076.65,1090.00,1111.05,,1076.65,,,7339,7957776.90,1305,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,22824,INE696F01016,JUNIPER,EQ,,,,,JUNIPER HOTELS LIMITED,430.00,435.00,420.00,426.50,424.10,430.00,,426.50,,,142439,60752376.05,7890,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,22255,INE07OG01012,NDRAUTO,EQ,,,,,NDR AUTO COMPONENTS LTD,899.00,899.00,855.55,865.35,867.95,889.45,,865.35,,,65813,57505599.55,9332,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,14134,INE450D01021,PITTIENG,EQ,,,,,PITTI ENGINEERING LIMITED,1007.40,1018.40,993.00,998.85,999.45,1002.10,,998.85,,,35529,35671187.10,4446,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,13194,IN0020220102,741GS2036,GS,,,,,GOI LOAN  7.41% 2036,104.00,104.00,103.80,103.80,103.80,103.25,,103.80,,,3332,346361.60,4,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,13566,INE323B01016,AVONMORE,BE,,,,,AVONMORE CAP&MGT SERV LTD,135.50,135.50,129.15,129.87,130.00,135.52,,129.87,,,75520,9935375.91,1339,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,14838,INE583C01021,DECCANCE,EQ,,,,,DECCAN CEMENTS LIMITED,702.40,735.00,685.10,690.55,689.00,699.65,,690.55,,,134063,95626639.35,13077,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,1919,INE082A01010,KOPRAN,EQ,,,,,KOPRAN LTD,258.80,260.76,251.75,252.83,253.26,258.52,,252.83,,,152844,39090731.83,6823,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,14180,INE0NNS01018,NSLNISP,EQ,,,,,NMDC STEEL LIMITED,57.05,58.05,56.21,56.47,56.69,57.17,,56.47,,,5424109,309407218.84,25271,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,2535,INE179A01014,PGHH,EQ,,,,,P&G HYGIENE & HEALTH CARE,16063.50,16897.95,15964.60,16817.35,16710.00,16039.00,,16817.35,,,24134,400442998.55,7722,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,10243,INE398R01022,SYNGENE,EQ,,,,,SYNGENE INTERNATIONAL LTD,711.05,716.00,702.25,713.05,714.95,709.25,,713.05,,,723522,513773367.65,25416,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,7605,INE00CA01015,TREJHARA,BE,,,,,TREJHARA SOLUTIONS LTD,193.00,193.00,189.19,189.19,189.19,193.06,,189.19,,,3503,670743.97,48,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,23410,INE0SAK01011,BLUEPEBBLE,SM,,,,,BLUE PEBBLE LIMITED,324.80,325.00,302.65,307.60,305.00,318.55,,307.60,,,31200,9629240.00,39,F1,800,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,8311,INE472A01039,BLUESTARCO,EQ,,,,,BLUE STAR LIMITED,1654.90,1700.00,1634.95,1640.65,1638.50,1652.30,,1640.65,,,204398,338409525.80,33271,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,21951,INE548A01028,HFCL,EQ,,,,,HFCL LIMITED,115.50,117.05,110.00,111.08,110.99,115.26,,111.08,,,27420759,3105158644.49,85648,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,21713,INE670X01014,LASA,EQ,,,,,LASA SUPERGENERICS LTD,23.00,23.43,22.90,23.14,23.25,23.07,,23.14,,,24435,564728.76,247,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,17433,INE0NT901020,NETWEB,EQ,,,,,NETWEB TECH INDIA LTD,2610.00,2649.70,2575.05,2593.35,2588.00,2605.50,,2593.35,,,111972,292436946.30,12333,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,15285,INE0K4D01020,QUICKTOUCH,SM,,,,,QUICKTOUCH TECHNOLOGIES L,121.20,124.00,118.50,119.90,119.90,124.05,,119.90,,,34500,4146925.00,61,F1,500,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,4587,INE614A01028,RAMCOIND,EQ,,,,,RAMCO INDUSTRIES LIMITED,258.35,261.52,249.70,251.76,251.25,258.02,,251.76,,,146543,37441453.06,6141,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,15259,INE614G01033,RPOWER,EQ,,,,,RELIANCE POWER LTD.,29.28,29.57,28.52,28.82,28.87,29.28,,28.82,,,21336897,620130392.48,44469,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,8119,INE425Y01011,RPSGVENT,EQ,,,,,RPSG VENTURES LIMITED,729.60,730.70,699.55,709.20,708.20,725.35,,709.20,,,36395,26047915.65,4245,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,19078,IN0020200104,SGBJUN28,GB,,,,,2.5%GOLDBONDS2028SR-III,7387.80,7387.80,7312.31,7341.19,7330.00,7387.80,,7341.19,,,13,95636.88,7,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,4843,INE734N01019,SNOWMAN,EQ,,,,,SNOWMAN LOGISTICS LTD.,74.50,77.00,73.34,76.07,75.60,74.40,,76.07,,,2434703,182650246.89,15862,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,21192,INE306N07LK9,85TCAPS24,N6,,,,,SERENCD8.50%SR.IICIII&IV,1064.10,1068.00,1064.10,1067.20,1066.00,1064.10,,1067.20,,,100,106565.00,5,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,136,INE715B01021,ANDHRSUGAR,EQ,,,,,ANDHRA SUGARS LTD,116.10,117.46,113.02,115.02,116.05,117.09,,115.02,,,722896,83337443.02,9946,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,8028,INE039B01026,CINEVISTA,BE,,,,,CINEVISTA LIMITED,18.00,18.73,17.90,18.07,18.07,18.32,,18.07,,,16302,298072.42,60,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,6051,INE214A01019,CYBERTECH,EQ,,,,,CYBERTECH SYSTEMS & SOFTW,172.01,191.09,169.00,180.71,179.85,172.50,,180.71,,,1096458,200857578.06,29433,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,11568,INE0A1101019,DCI,BE,,,,,DC INFOTECH AND COMUN LTD,229.00,230.99,219.10,223.96,221.01,229.78,,223.96,,,47286,10671710.71,807,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,23647,INE185E01013,FILATFASH,EQ,,,,,FILATEX FASHIONS LIMITED,8.33,8.33,7.62,7.75,7.78,8.21,,7.75,,,14664597,114637795.96,19547,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,21399,INE335W01016,GANGESSECU,EQ,,,,,GANGES SECURITIES LIMITED,172.42,177.00,166.01,167.45,167.30,173.18,,167.45,,,17576,2994290.64,882,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,13143,INF109KC18O0,GSEC10IETF,EQ,,,,,ICICIPRAMC - ICICI10GS,232.35,232.35,232.35,232.35,232.35,232.50,,232.35,,,8,1858.80,2,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,14947,INE338I01027,MOTILALOFS,EQ,,,,,MOTILAL OSWAL FIN LTD,625.00,646.00,618.30,629.05,632.00,620.35,,629.05,,,883631,557616104.35,42196,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,17795,INE0O3901029,TREL,EQ,,,,,TRANSINDIA REAL ESTATE L,44.45,44.50,42.42,43.41,43.40,44.32,,43.41,,,683762,29637092.97,7201,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,11364,INE884A01027,VAIBHAVGBL,EQ,,,,,VAIBHAV GLOBAL LIMITED,314.50,316.65,307.50,311.85,312.10,313.65,,311.85,,,347876,108550959.40,12258,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,15295,INE539B01017,VIRINCHI,EQ,,,,,VIRINCHI LIMITED,35.30,35.64,34.00,34.48,34.60,35.22,,34.48,,,486348,16957000.93,2845,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,13017,INE614X07274,1004DLSL24,NO,,,,,DHANI LOANS & SERV LTD,972.35,972.35,972.35,972.35,972.35,985.00,,972.35,,,30,29170.50,1,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,23706,INE338I07164,897MOFSL29,N4,,,,,SEC RE NCD 8.97% SR V,1010.00,1010.00,1010.00,1010.00,1010.00,1010.00,,1010.00,,,10,10100.00,1,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,10755,INE266F01018,APTECHT,EQ,,,,,APTECH LIMITED,223.10,223.80,216.40,218.66,218.15,222.90,,218.66,,,204005,44881626.74,6238,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,5142,INE675C01017,CIGNITITEC,EQ,,,,,CIGNITI TECHNOLOGIES LTD,1355.00,1375.00,1351.25,1355.05,1356.45,1353.70,,1355.05,,,150413,204622689.70,4515,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,634,INE188B01013,IGARASHI,EQ,,,,,IGARASHI MOTORS INDIA LTD,495.90,519.80,478.10,483.35,487.50,497.40,,483.35,,,95223,47138232.80,8754,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,20425,INE295D01020,NACLIND,EQ,,,,,NACL INDUSTRIES LIMITED,75.00,75.07,71.70,71.99,72.30,75.05,,71.99,,,141871,10403843.62,3703,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,4529,INF109KC1NS5,NEXT50IETF,EQ,,,,,ICICIPRAMC - ICICINXT50,76.25,76.25,73.35,73.99,74.10,74.01,,73.99,,,325540,24061847.02,2815,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,8944,INE01EG01016,RITCO,EQ,,,,,RITCO LOGISTICS LIMITED,290.00,334.80,290.00,313.36,315.00,289.76,,313.36,,,2169410,690860360.66,54766,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,23821,IN002024Z081,364D230525,TB,,,,,GOI TBILL 364D-23/05/25,94.05,94.05,94.05,94.05,94.05,94.05,,94.05,,,100,9405.00,1,F1,100,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,6884,IN0020060078,824GS2027,GS,,,,,GOI LOAN 8.24%2027,105.50,105.50,105.50,105.50,105.50,105.18,,105.50,,,100,10550.00,1,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,23992,IN002024X110,91D050924,TB,,,,,GOI TBILL 91D-05/09/24,98.43,98.43,98.43,98.43,98.43,98.39,,98.43,,,100,9843.00,1,F1,100,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,4292,INE804I079Y6,985ECL28,NK,,,,,SEC RED NCD 9.85% SR. VII,992.20,992.20,992.20,992.20,992.20,1000.00,,992.20,,,2,1984.40,1,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,24160,INE916Y01019,AFIL,BE,,,,,AKME FINTRADE (INDIA) LTD,134.00,134.00,126.68,126.68,126.68,133.35,,126.68,,,1613928,209238302.26,8861,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,14501,INE050E01027,BALAMINES,EQ,,,,,BALAJI AMINES LIMITED,2324.50,2382.20,2295.35,2304.85,2315.00,2324.50,,2304.85,,,81805,191019730.75,12222,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,513,INE032A01023,BOMDYEING,EQ,,,,,BOMBAY DYEING & MFG. CO L,201.50,212.13,198.37,202.54,203.45,201.53,,202.54,,,12531987,2590667049.45,85772,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,9388,INE230B01021,CREATIVEYE,BE,,,,,CREATIVE EYE LIMITED,7.04,7.18,7.04,7.18,7.18,7.04,,7.18,,,7134,50240.71,26,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,15288,INE688E01024,HERCULES,EQ,,,,,HERCULES HOI. LTD.,566.70,572.40,550.05,561.95,564.95,566.70,,561.95,,,46943,26390893.80,4467,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,21792,INE105Y01019,MPTODAY,SM,,,,,M P TODAY MEDIA LIMITED,36.85,36.85,36.85,36.85,36.85,36.75,,36.85,,,2000,73700.00,1,F1,2000,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,10666,INE160A01022,PNB,EQ,,,,,PUNJAB NATIONAL BANK,124.30,124.50,117.81,119.20,119.25,124.36,,119.20,,,136068914,16366844649.45,319654,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,14917,INE142I01023,TAKE,EQ,,,,,TAKE SOLUTIONS LTD,21.63,21.79,21.20,21.30,21.28,21.63,,21.30,,,206213,4416970.24,1255,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,184,INE822C01015,TCPLPACK,EQ,,,,,TCPL PACKAGING LIMITED,2551.00,2650.00,2540.05,2603.00,2571.05,2551.00,,2603.00,,,24908,65064745.85,5684,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,3748,INE080A01014,WEIZMANIND,EQ,,,,,WEIZMANN LTD,153.90,161.99,135.55,137.69,136.50,154.58,,137.69,,,761359,113844666.14,11989,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,7843,IN0020210244,654GS2032,GS,,,,,GOI LOAN  6.54% 2032,100.10,100.10,99.90,99.95,99.95,100.10,,99.95,,,333292,33323817.50,146,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,16454,INE0N5801013,DENTALKART,SM,,,,,VASA DENTICITY LIMITED,607.00,607.00,585.00,593.70,595.00,607.00,,593.70,,,12250,7292337.50,44,F1,250,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,13424,INE296H01011,EMKAY,BE,,,,,EMKAY GLOBAL FIN SERV LTD,167.38,168.50,160.25,163.38,163.00,165.69,,163.38,,,28995,4785213.67,218,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,10619,INF179KC1HS2,HDFCNEXT50,EQ,,,,,HDFCAMC - HDFCNEXT50,71.85,72.25,71.04,71.90,71.99,71.82,,71.90,,,69477,4985481.14,469,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,14366,INE669E01016,IDEA,EQ,,,,,VODAFONE IDEA LIMITED,18.25,18.70,18.00,18.52,18.70,18.02,,18.52,,,1523108632,27826155001.06,559634,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,1835,INE138C01024,KANORICHEM,EQ,,,,,KANORIA CHEMICALS & INDUS,126.00,127.75,122.75,123.70,123.60,125.36,,123.70,,,38906,4895466.70,1938,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,18727,INE885F01015,MASKINVEST,EQ,,,,,MASK INVESTMENTS LIMITED,83.31,92.00,83.31,90.96,90.96,87.62,,90.96,,,654,56223.29,35,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,14574,INE0O4M01019,MCON,SM,,,,,MCON RASAYAN INDIA LTD,191.55,191.55,191.55,191.55,191.55,182.45,,191.55,,,11000,2107050.00,11,F1,1000,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,2987,INE418L01021,NAZARA,EQ,,,,,NAZARA TECHNOLOGIES LTD,825.00,838.40,805.05,813.30,815.00,835.75,,813.30,,,311492,255685627.65,15399,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,5114,INE00QT01015,SGIL,EQ,,,,,SYNERGY GREEN IND. LTD,359.00,375.00,352.75,358.85,358.15,359.90,,358.85,,,88190,32199259.30,5439,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,3481,INE332A01027,THOMASCOOK,EQ,,,,,THOMAS COOK (INDIA) LTD,242.85,246.00,238.00,243.49,242.75,242.90,,243.49,,,895922,215964601.43,10298,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,15228,INE551W01018,UJJIVANSFB,EQ,,,,,UJJIVAN SMALL FINANC BANK,44.00,44.30,43.00,43.78,43.78,43.89,,43.78,,,38535731,1677963704.42,103799,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,18131,INE616Z01012,YASHO,EQ,,,,,YASHO INDUSTRIES LIMITED,2038.90,2040.00,1963.25,1973.30,1972.55,1963.25,,1973.30,,,24156,48411089.25,5120,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,19677,INE436A01026,ANSALAPI,BZ,,,,,ANSAL PROP & INFRA LTD,9.01,9.25,8.80,8.89,8.90,9.01,,8.89,,,75140,672409.89,109,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,263,INE100A01010,ATUL,EQ,,,,,ATUL LTD,6399.00,6416.35,6285.05,6336.95,6335.30,6400.10,,6336.95,,,77841,493876087.50,11777,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,21238,INE949L01017,AUBANK,EQ,,,,,AU SMALL FINANCE BANK LTD,691.00,696.00,661.30,666.10,664.70,692.45,,666.10,,,4949541,3333568301.75,95017,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,14511,INE629D01020,BANSWRAS,EQ,,,,,BANSWARA SYNTEX LIMITED,151.55,153.25,147.60,149.35,149.37,151.95,,149.35,,,104442,15692447.73,3153,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,14592,INE061F01013,FORTIS,EQ,,,,,FORTIS HEALTHCARE LTD,483.10,492.25,473.45,478.30,479.00,481.30,,478.30,,,2661888,1289650928.55,59573,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,4391,INE635Q01029,GULFOILLUB,EQ,,,,,GULF OIL LUB. IND. LTD.,1188.60,1220.00,1145.05,1154.50,1162.00,1165.30,,1154.50,,,438476,517699129.50,29690,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,17295,INE454M01024,NAGAFERT,EQ,,,,,NAGARJUN FERT AND CHE LTD,12.74,12.85,12.19,12.26,12.24,12.72,,12.26,,,2088787,26050196.62,3718,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,5264,INE111Q01021,PDSL,EQ,,,,,PDS LIMITED,555.00,560.00,543.00,548.85,547.00,554.15,,548.85,,,85907,47319460.10,4763,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,17044,INF732E01128,SHARIABEES,EQ,,,,,NIP IND ETF SHARIAH BEES,512.00,517.98,506.91,516.21,516.00,510.46,,516.21,,,13375,6862649.78,296,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,13288,INE00ZE01026,AHL,EQ,,,,,ABANS HOLDINGS LIMITED,466.75,477.00,459.90,467.40,465.50,470.50,,467.40,,,84541,39616275.00,1385,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,22688,INE0R4701017,ALPEXSOLAR,SM,,,,,ALPEX SOLAR LIMITED,1024.80,1054.70,975.45,975.45,975.45,1026.75,,975.45,,,318000,320872140.00,744,F1,400,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,6302,INE451F01024,APOLSINHOT,EQ,,,,,APOLLO SINDOORI HOTEL LTD,1515.00,1536.25,1486.05,1495.05,1498.75,1534.10,,1495.05,,,5561,8344644.45,1204,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,23922,INE639X01027,BEACON,SM,,,,,BEACON TRUSTEESHIP LTD,111.95,133.95,111.95,129.95,132.70,111.65,,129.95,,,1116000,144294600.00,497,F1,2000,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,1576,INE322A01010,GILLETTE,EQ,,,,,GILLETTE INDIA LTD,7458.00,7500.00,7231.50,7355.65,7338.00,7429.70,,7355.65,,,14401,106668628.50,4833,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,5735,INE236A01020,HCL-INSYS,BE,,,,,HCL INFOSYSTEMS-DEPO SETT,17.01,17.24,16.95,17.00,17.00,17.09,,17.00,,,198287,3378053.30,1112,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,10791,INE096B01018,NUCLEUS,EQ,,,,,NUCLEUS SOFTWARE EXPORTS,1407.15,1425.30,1382.75,1403.75,1405.00,1401.65,,1403.75,,,39402,55196169.40,4824,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,9847,INF204KB18I3,NV20BEES,EQ,,,,,NIP IND ETF ETF NV20,148.49,150.05,146.93,149.06,150.05,147.56,,149.06,,,37966,5642702.34,388,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,23644,IN002024X060,91D020824,TB,,,,,GOI TBILL 91D-02/08/24,99.16,99.17,99.16,99.17,99.17,99.16,,99.17,,,1000,99165.00,2,F1,100,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,21687,INE727S01012,BRNL,BE,,,,,BHARAT ROAD NETWORK LTD,46.00,46.00,45.40,45.40,45.40,46.25,,45.40,,,27485,1258087.47,380,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,11932,INE139R01012,FUSION,EQ,,,,,FUSION MICRO FINANCE LTD,458.90,458.90,451.05,452.10,455.05,453.75,,452.10,,,380383,172242595.95,7069,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,19126,INE880L01014,KIOCL,EQ,,,,,KIOCL LIMITED,464.85,469.00,442.65,446.85,444.70,458.65,,446.85,,,367735,166873066.20,21334,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,2421,INE310A01015,NILKAMAL,EQ,,,,,NILKAMAL LIMITED,2021.80,2026.75,1971.00,1976.95,1975.00,2011.70,,1976.95,,,8125,16158158.55,1568,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,2979,INE749B01020,ORTINLAB,EQ,,,,,ORTIN LABORATORIES LTD,20.41,20.65,19.61,19.83,19.63,20.40,,19.83,,,13043,260520.49,485,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,17808,INF109KC18V5,QUAL30IETF,EQ,,,,,ICICIPRAMC - ICICIQTY30,20.85,20.88,20.66,20.85,20.77,20.79,,20.85,,,130329,2708146.97,207,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,1342,IN0020200286,SGBN28VIII,GB,,,,,2.5%GOLDBONDS2028SR-VIII,7325.00,7440.00,7325.00,7380.39,7400.00,7397.66,,7380.39,,,118,871940.92,36,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,10793,INE0DYJ01015,SYRMA,EQ,,,,,SYRMA SGS TECHNOLOGY LTD,503.10,516.55,497.85,505.35,506.95,502.00,,505.35,,,858800,437477322.50,27024,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,2598,INE606A01024,AMJLAND,EQ,,,,,AMJ LAND HOLDINGS LIMITED,41.68,44.00,41.00,42.17,42.74,41.53,,42.17,,,315058,13390531.72,2005,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,25608,INE337M01013,INDOTHAI,EQ,,,,,INDO THAI SEC LTD,273.90,280.10,270.00,274.65,278.95,275.90,,274.65,,,3020,834835.35,180,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,19299,INE353K01014,ITDC,EQ,,,,,INDIA TOUR. DEV. CO. LTD.,865.95,887.95,815.00,828.10,828.00,860.95,,828.10,,,442416,375407443.20,25202,F1,1,,,,,
