TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-09,2024-12-09,CM,NSE,STK,11782,INE128A01029,EVEREADY,EQ,,,,,EVEREADY INDS. IND.  LTD.,383.15,388.00,379.20,381.70,381.40,383.20,,381.75,,,85595,32815279.10,6545,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,9668,INE475B01022,HIKAL,EQ,,,,,HIKAL LIMITED,437.70,441.70,425.25,433.60,433.75,437.90,,433.65,,,571522,246884009.80,20543,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,18051,INE09FA01019,YUDIZ,ST,,,,,YUDIZ SOLUTIONS LIMITED,77.00,79.00,77.00,78.65,78.00,80.00,,78.65,,,5600,435200.00,6,F1,800,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,18630,INE148I07GN9,SCLZC26,NB,,,,,SEC RED NCD SR. VII,1900.00,1900.00,1900.00,1900.00,1900.00,1900.00,,1900.00,,,5,9500.00,1,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,6441,INE0J0B01017,KOTYARK,SM,,,,,KOTYARK INDUSTRIES LTD,1033.50,1075.00,1020.05,1036.80,1038.00,1020.30,,1036.80,,,19600,20379220.00,168,F1,100,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,5516,INE696V01013,JAIPURKURT,EQ,,,,,NANDANI CREATION LIMITED,35.70,36.49,33.99,34.63,34.15,35.89,,34.63,,,80574,2828481.59,558,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,14150,INE0EEJ01023,BTML,EQ,,,,,BODHI TREE MULTIMEDIA LTD,12.21,12.79,11.88,12.02,11.90,12.15,,12.03,,,200851,2451594.15,934,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,25171,INF740KA1UR9,TOP10ADD,EQ,,,,,DSPAMC - TOP10ADD,97.34,97.63,96.64,97.14,97.22,97.09,,97.14,,,178630,17363223.09,519,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,1315,INE600K01018,GALAXYSURF,EQ,,,,,GALAXY SURFACTANTS LTD,2859.95,2859.95,2818.35,2822.20,2834.45,2859.20,,2822.20,,,4614,13052517.70,951,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,27351,INE0TVT01024,GANESHIN,ST,,,,,GANESH INFRAWORLD LIMITED,157.30,157.30,157.30,157.30,157.30,165.55,,157.30,,,963200,151511360.00,345,F1,1600,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,21473,INE350C01017,OPTIEMUS,BE,,,,,OPTIEMUS INFRACOM LTD,734.00,740.00,722.70,737.95,738.00,734.00,,737.90,,,60962,44651859.35,1123,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,21840,INE393P01035,DIAMONDYD,EQ,,,,,PRATAAP SNACKS LIMITED,1022.85,1038.60,1010.30,1015.75,1019.45,1022.85,,1015.55,,,45169,46171743.20,2434,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,19237,INF247L01BU1,MONIFTY500,EQ,,,,,MOTILALAMC - MONIFTY500,23.53,23.91,23.20,23.48,23.50,23.44,,23.48,,,183581,4309006.80,1251,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,19924,INE020B07GH7,812REC27,NI,,,,,8.12/8.32% TAX FREE NCD,1088.00,1089.00,1088.00,1089.00,1089.00,1090.00,,1091.35,,,128,139293.00,3,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,19566,IN0020230101,737GS2028,GS,,,,,GOI LOAN  7.37% 2028,103.50,104.00,103.20,103.60,103.60,103.25,,103.60,,,11741,1217616.20,12,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,6643,INE284S01014,SJS,EQ,,,,,SJS ENTERPRISES LIMITED,1305.95,1347.00,1297.00,1302.90,1307.95,1294.85,,1302.90,,,82321,107801449.80,10979,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,5426,INE118D01016,NUVOCO,EQ,,,,,NUVOCO VISTAS CORP LTD,369.10,371.95,365.40,366.95,368.60,369.25,,366.95,,,121714,44768243.80,10525,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,2885,INE002A01018,RELIANCE,EQ,,,,,RELIANCE INDUSTRIES LTD,1303.00,1315.00,1293.10,1295.15,1296.40,1311.55,,1295.15,,,14650002,19105110924.90,202850,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,1756,INE197D01010,JINDALPOLY,EQ,,,,,JINDAL POLY FILMS LIMITED,1001.85,1074.95,995.05,1058.15,1060.00,991.50,,1058.15,,,564845,588603266.30,26237,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,27047,INE677D01037,MASTERTR,EQ,,,,,MASTER TRUST LIMITED,179.35,196.30,177.05,187.12,188.00,176.70,,187.10,,,602496,114325244.55,10361,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,16123,INE316L01019,BHARATWIRE,EQ,,,,,BHARAT WIRE ROPES LTD.,239.70,241.02,236.01,237.63,239.85,238.00,,237.55,,,64840,15448356.09,1850,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,805,INE498A01018,DCM,EQ,,,,,DCM LTD,98.43,98.43,93.00,93.63,93.33,96.48,,93.62,,,33713,3187521.71,552,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,13337,INE297H01019,GALLANTT,EQ,,,,,GALLANTT ISPAT LIMITED,389.90,389.90,374.00,376.40,377.00,377.60,,376.40,,,12469,4686161.65,347,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,8727,INE151G01028,SHAILY,EQ,,,,,SHAILY ENG PLASTICS LTD,1323.00,1410.00,1313.25,1345.45,1353.50,1306.90,,1345.45,,,525263,714263671.55,35658,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,2320,INE103C01036,SMCGLOBAL,EQ,,,,,SMC GLOBAL SECURITIES LTD,153.50,158.90,153.50,155.40,155.00,153.24,,155.40,,,251348,39355279.76,3692,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,22440,INF789F1AUV1,UTIBANKETF,EQ,,,,,UTIAMC - UTIBANKETF,55.20,55.20,54.56,54.58,54.60,54.77,,54.58,,,447518,24457466.78,677,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,24184,INE603J01030,PIIND,EQ,,,,,PI INDUSTRIES LTD,4119.00,4131.05,4052.00,4060.60,4062.50,4139.25,,4060.65,,,140384,573052959.60,21915,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,20134,INE874I01013,RAMKY,EQ,,,,,RAMKY INFRA LTD,656.00,693.20,650.45,657.00,658.00,663.00,,657.10,,,199316,134643339.95,5480,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,11045,INE170E01023,SATIA,EQ,,,,,SATIA INDUSTRIES LIMITED,106.00,108.40,103.64,103.88,103.80,105.74,,103.90,,,384753,40466729.38,4135,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,23056,INE0MB501011,JGCHEM,EQ,,,,,J.G.CHEMICALS LIMITED,437.10,467.25,437.10,450.15,451.45,437.10,,450.15,,,603795,274082195.15,12217,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,22347,INE155Z01011,MACPOWER,EQ,,,,,MACPOWER CNC MACHINES LTD,1515.00,1598.80,1490.30,1568.00,1590.00,1502.60,,1568.00,,,36870,57271028.30,4324,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,13844,INE227C01017,MMFL,EQ,,,,,MM FORGINGS LTD,540.00,544.75,531.25,532.45,532.00,542.35,,532.45,,,31872,17102220.40,1891,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,21217,INE113X01015,ACCORD,SM,,,,,ACCORD SYNERGY LIMITED,28.40,28.40,28.40,28.40,28.40,29.90,,28.40,,,2000,56800.00,1,F1,2000,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,25065,INE0WL801011,AERON,SM,,,,,AERON COMPOSITE LIMITED,148.00,148.95,139.00,142.05,142.05,145.80,,142.05,,,110000,15825050.00,99,F1,1000,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,383,INE263A01024,BEL,EQ,,,,,BHARAT ELECTRONICS LTD,313.60,317.10,313.25,314.60,314.45,313.75,,314.60,,,11830104,3728124691.45,121599,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,10722,IN0020220060,726GS2032,GS,,,,,GOI LOAN  7.26% 2032,105.05,105.25,105.05,105.23,105.23,104.95,,105.25,,,27302,2872781.46,7,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,15883,INE05AN01011,HINDWAREAP,EQ,,,,,HINDWARE HME INOVATON LTD,283.80,288.25,281.05,282.95,281.90,282.00,,282.95,,,175832,49968302.30,5153,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,29553,INF109K012R6,NIFTYIETF,EQ,,,,,ICICI PRUD NIFTY ETF,282.75,282.75,272.55,273.84,273.73,274.50,,273.83,,,168929,46281056.70,11285,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,25578,INE908D01010,SHAKTIPUMP,BE,,,,,SHAKTI PUMPS (I) LTD,765.50,789.90,764.05,779.80,780.00,764.75,,779.90,,,318214,248390728.75,12711,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,143,INE008Z01020,SRPL,BE,,,,,SHREE RAM PROTEINS LTD.,1.33,1.33,1.33,1.33,1.33,1.31,,1.33,,,284695,378644.35,160,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,16133,INE0NR701018,KRISHCA,SM,,,,,KRISHCA STRAPPING SLTN L,370.90,384.00,344.20,347.25,349.00,350.80,,347.25,,,59500,21559675.00,112,F1,500,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,3586,INE514Y01020,MOKSH,EQ,,,,,MOKSH ORNAMENTS LIMITED,19.74,22.20,19.74,21.05,20.90,19.17,,21.05,,,1435601,30620039.68,5532,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,19438,INE926K01017,AHLEAST,EQ,,,,,ASIAN HOTELS (EAST) LTD,172.99,187.50,170.00,185.28,186.80,171.24,,185.30,,,138025,25108923.70,3294,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,25520,INE0TFB01017,AVIANSH,SM,,,,,AVI ANSH TEXTILE LIMITED,98.00,100.00,98.00,98.95,98.95,97.10,,98.95,,,46000,4557800.00,23,F1,2000,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,8650,INE657B01025,BLUECHIP,BE,,,,,BLUE CHIP INDIA LIMITED,7.60,7.60,7.60,7.60,7.60,7.46,,7.60,,,131003,995622.80,300,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,29113,INE752H01013,CARERATING,EQ,,,,,CARE RATINGS LIMITED,1420.00,1455.85,1400.00,1405.40,1412.05,1418.10,,1405.40,,,63977,90472222.75,5907,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,6839,INE593W01028,FOCUS,BE,,,,,FOCUS LIGHTG & FIXTRS LTD,129.70,129.70,127.54,127.54,127.54,130.15,,127.54,,,165858,21361672.68,296,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,13528,INE776C01039,GMRINFRA,EQ,,,,,GMR AIRPORTS INFRA LTD,84.50,87.19,84.36,86.20,86.10,84.50,,86.20,,,19140139,1649985632.56,55370,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,3001,INF109KC1V59,BSE500IETF,EQ,,,,,ICICIPRAMC - ICICI500,39.25,39.64,38.45,39.21,39.28,39.23,,39.21,,,122330,4798991.12,1224,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,19501,INE388G01026,TCLCONS,EQ,,,,,TANTIA CONSTRUCTIONS LTD,49.00,49.00,45.00,46.05,46.23,48.16,,46.11,,,71688,3379738.52,1664,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,17768,INE056I01025,REFEX,BE,,,,,REFEX INDUSTRIES LIMITED,560.00,563.00,540.00,546.00,549.90,551.65,,546.00,,,128498,70539808.75,2466,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,17395,INF200KA1JT1,SETF10GILT,EQ,,,,,SBIAMC - SETF10GILT,243.00,243.09,242.18,242.31,242.30,243.00,,242.31,,,25761,6243696.88,78,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,14005,INE244L07275,925ICCL24A,NE,,,,,SEC RE NCD 9.80% SR.I,1068.80,1068.80,1065.00,1065.00,1065.00,1018.20,,1065.00,,,205,218914.00,2,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,16863,INE197J01017,LPDC,EQ,,,,,LANDMARK PR.DEV.CO.LTD,15.30,15.30,12.01,12.14,12.18,13.57,,12.14,,,1321834,17402483.59,5113,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,1997,INE115A01026,LICHSGFIN,EQ,,,,,LIC HOUSING FINANCE LTD,641.25,643.90,628.95,630.15,630.45,641.25,,630.20,,,824080,522310667.90,26514,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,1465,INE648Z01023,ACCURACY,EQ,,,,,ACCURACY SHIPPING LIMITED,11.65,12.16,11.65,12.01,12.04,11.42,,12.01,,,676956,8111924.56,2799,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,2049.50,2050.95,2003.25,2022.20,2021.00,2049.50,,2022.20,,,30631,61977567.05,6744,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,11966,INE00E101023,BIKAJI,EQ,,,,,BIKAJI FOODS INTERN LTD,825.00,838.00,818.65,832.00,831.10,820.50,,832.00,,,277792,230477556.05,19726,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,25800,INE0JVO01026,GARUDA,EQ,,,,,GARUDA CONSTRUCT N ENG L,102.99,108.44,102.31,103.83,103.55,100.18,,103.82,,,1798329,188917211.73,15187,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,11778,INE887G01027,GOKEX,EQ,,,,,GOKALDAS EXPORTS LTD.,982.00,1055.00,982.00,1035.95,1035.00,971.40,,1036.00,,,1304745,1344009232.25,102214,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,6286,INE255D01024,GULPOLY,EQ,,,,,GULSHAN POLYOLS LIMITED,184.30,187.45,183.00,183.90,183.46,184.33,,183.90,,,108059,19966683.87,2493,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,15161,INE120D01012,HITECHCORP,EQ,,,,,HITECH CORPORATION LTD,255.63,259.08,247.22,249.46,253.00,257.22,,249.60,,,32502,8214886.35,2046,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,9219,INE413G01022,TPLPLASTEH,EQ,,,,,TPL PLASTECH LIMITED,108.78,115.37,108.35,111.53,112.00,108.78,,111.55,,,471012,52467162.76,6665,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,10610,INE0CBM01019,USASEEDS,SM,,,,,UPSURGE SEEDS OF AGRI LTD,235.00,244.00,233.00,234.00,233.00,234.00,,234.00,,,1800,424500.00,6,F1,300,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,181,INE610C01014,ARENTERP,EQ,,,,,RAJDARSHAN INDUSTRIES LTD,79.54,85.21,76.50,85.21,85.21,71.01,,85.24,,,416112,34527458.61,4506,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,19294,INE0KZ301010,KONTOR,ST,,,,,KONTOR SPACE LIMITED,121.40,129.95,120.70,124.90,129.95,127.05,,124.90,,,45600,5558850.00,56,F1,600,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,15018,INE215I01027,MAANALU,BE,,,,,MAAN ALUMINIUM LIMITED,143.98,145.81,143.00,143.86,143.70,143.98,,144.10,,,26153,3771414.48,409,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,31970,INE557F07132,901NHB34,N6,,,,,BOND 9.01%PA TF TR-I S 3B,6700.00,6700.00,6700.00,6700.00,6700.00,6697.00,,6700.00,,,3,20100.00,1,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,739,INE169A01031,COROMANDEL,EQ,,,,,COROMANDEL INTERNTL. LTD,1762.40,1772.95,1730.60,1769.80,1762.05,1762.40,,1769.80,,,343856,603220740.85,35415,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,15384,INE274G01010,DHANI,EQ,,,,,DHANI SERVICES LIMITED,94.20,101.63,93.91,96.76,96.55,93.35,,96.76,,,21419092,2078748206.42,67358,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,11667,INE366A01041,DWARKESH,EQ,,,,,DWARIKESH SUGAR IND LTD,64.50,65.31,64.00,64.17,64.45,64.55,,64.17,,,428557,27649753.96,4456,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,10599,INE844O01030,GUJGASLTD,EQ,,,,,GUJARAT GAS LIMITED,512.70,520.30,504.10,508.15,509.00,512.70,,508.15,,,1094458,557917908.75,26448,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,10633,INF179KC1HR4,HDFCNIF100,EQ,,,,,HDFCAMC - HDFCNIF100,26.21,26.73,25.70,26.08,26.17,26.21,,26.09,,,34831,910054.49,612,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,14154,INE405E01023,UNOMINDA,EQ,,,,,UNO MINDA LIMITED,1087.80,1100.95,1065.35,1078.05,1070.00,1087.80,,1078.05,,,696125,749224053.80,66055,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,16751,INE222J01013,RANEENGINE,EQ,,,,,RANE ENG VALVE LTD,438.00,458.95,435.00,456.05,457.85,434.70,,455.40,,,27383,12416262.60,1253,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,15343,INE888C01040,SADHNANIQ,EQ,,,,,SADHANA NITROCHEM LIMITED,50.40,51.20,49.50,50.66,50.60,51.32,,50.61,,,221241,11163104.59,2302,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,4986,INE962Y01021,IRCON,EQ,,,,,IRCON INTERNATIONAL LTD,226.85,229.65,225.29,227.35,227.10,225.88,,227.35,,,4155264,945616738.07,40686,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,20930,INE349X01015,JALAN,ST,,,,,JALAN TRANSOLU. INDIA LTD,6.45,6.45,6.00,6.45,6.45,6.15,,6.45,,,201000,1274250.00,38,F1,3000,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,14972,INE455I01029,KSCL,EQ,,,,,KAVERI SEED CO. LTD.,946.50,954.75,931.55,942.60,940.10,939.10,,942.60,,,62678,59152489.30,6125,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,304,IN0020170067,SGBOCT25IV,GB,,,,,2.50% GOLDBONDS2025SR-IV,8001.00,8001.00,8000.00,8000.00,8000.00,8001.00,,8000.00,,,35,280010.00,5,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,13620,INE242C01024,ANANTRAJ,EQ,,,,,ANANT RAJ LIMITED,742.90,742.90,732.85,740.15,737.50,740.10,,740.15,,,620508,458404533.00,21644,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,20372,INE00Y201027,FLAIR,EQ,,,,,FLAIR WRITING INDUST LTD,294.40,323.80,291.15,323.80,323.80,294.40,,323.80,,,616751,196231239.30,7064,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,3699,INE287Z01012,GAYAHWS,BE,,,,,GAYATRI HIGHWAYS LIMITED,1.77,1.77,1.68,1.68,1.68,1.77,,1.66,,,177448,312192.41,118,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,10447,INE854D01024,UNITDSPR,EQ,,,,,UNITED SPIRITS LIMITED,1512.70,1522.65,1492.25,1506.25,1508.60,1516.60,,1506.25,,,516426,776081333.35,41709,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,17882,INE0OUT01019,ORIANA,SM,,,,,ORIANA POWER LIMITED,2555.00,2590.00,2450.10,2464.00,2460.00,2537.75,,2464.00,,,82050,206501032.50,884,F1,75,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,2979,INE749B01020,ORTINGLOBE,EQ,,,,,ORTIN GLOBAL LIMITED,19.79,19.79,18.55,19.04,18.96,19.40,,19.04,,,58660,1122954.51,239,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,19492,INE0PXD01014,PLADAINFO,SM,,,,,PLADA INFOTECH SERVICES L,26.55,27.50,26.55,27.50,27.50,27.80,,27.50,,,6000,162150.00,2,F1,3000,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,5239,INE843B01013,MAHAPEXLTD,EQ,,,,,MAHA RASHTRA APEX COPR. L,166.50,172.81,165.60,169.72,169.40,164.13,,169.75,,,53090,9032999.24,2515,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,166,INE435A01051,ANDHRAPAP,EQ,,,,,ANDHRA PAPER LIMITED,103.56,105.36,101.62,102.49,102.00,103.56,,102.47,,,158698,16368746.95,3525,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,7339,INF209KB16D7,ABSLNN50ET,EQ,,,,,BIRLASLAMC - ABSLNN50ET,76.43,76.43,74.25,75.52,75.95,75.76,,75.52,,,29361,2216698.69,770,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,7780,INE977Y01011,BCONCEPTS,EQ,,,,,BRAND CONCEPTS LIMITED,548.80,548.90,511.00,521.80,523.00,536.75,,521.85,,,17701,9253019.45,1652,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,19277,INE778K01012,EMAMIREAL,EQ,,,,,EMAMI REALTY LIMITED,142.56,142.56,131.25,142.56,142.56,135.78,,142.45,,,551444,78524918.44,739,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,14868,INE452O01016,FLFL,BZ,,,,,FUT LIFESTYLE FASH LTD,2.22,2.34,2.22,2.29,2.28,2.26,,2.29,,,98294,226767.28,113,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,23775,INE0SRI01019,VERITAAS,SM,,,,,VERITAAS ADVERTISING LTD,136.80,136.80,136.80,136.80,136.80,136.85,,136.80,,,1200,164160.00,1,F1,1200,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,2431,INE0DD101019,RAILTEL,EQ,,,,,RAILTEL CORP OF IND LTD,438.65,444.90,436.65,441.90,440.55,435.85,,441.90,,,2964318,1307418794.20,51919,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,11817,INE584F01014,MANGALAM,EQ,,,,,MANGALAM DRUG & CHEM LTD,122.35,124.78,118.31,120.50,120.90,120.98,,120.50,,,62232,7508431.72,1194,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,17957,INE123F01029,MMTC,EQ,,,,,MMTC LIMITED,84.01,85.30,81.28,82.01,82.20,83.78,,82.01,,,3762545,313786679.17,26116,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,11239,INE023A01030,NSIL,EQ,,,,,NALWA SONS INVESTMENT LTD,7709.95,7851.95,7555.00,7577.35,7555.00,7630.35,,7577.70,,,19170,147138151.60,4359,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,11868,INE111B01023,63MOONS,EQ,,,,,63 MOONS TECHNOLOGIES LTD,795.00,832.35,790.00,832.35,832.35,792.75,,832.80,,,636933,526352784.85,8392,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,308.50,312.05,305.75,308.30,308.45,307.20,,308.30,,,5006645,1545784697.55,26102,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,2912,INE046A01015,RIIL,EQ,,,,,RELIANCE INDUSTRIAL INFRA,1196.50,1213.00,1186.00,1194.90,1196.00,1195.35,,1194.90,,,137915,165418459.50,8144,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,23119,INE342T07437,1040NFL26,NA,,,,,SEC RE NCD 10.40% SR.II,1008.99,1008.99,1008.99,1008.99,1008.99,995.00,,997.00,,,5,5044.95,1,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,7412,INF174KA1IA5,ALPHA,EQ,,,,,KOTAKMAMC - KOTAKALPHA,56.84,57.09,56.31,56.98,57.03,56.64,,56.98,,,1130481,64358845.70,4987,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,15151,INE925C01016,MADHAV,EQ,,,,,MADHAV MARBLE & GRANITE,61.00,66.50,60.00,61.38,62.90,59.55,,61.43,,,257324,16310253.81,3047,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,18972,IN0020200088,SGBMAY28,GB,,,,,2.50%GOLDBONDS2028SR-II,8079.99,8088.00,8060.00,8070.99,8070.99,8049.60,,8070.99,,,198,1598368.97,20,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,7053,INE793A01012,ACCELYA,EQ,,,,,ACCELYA SOLN INDIA LTD,1590.00,1590.00,1555.00,1563.75,1571.50,1573.00,,1563.85,,,9322,14633727.40,1932,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,11193,INF846K011K1,AXISILVER,EQ,,,,,AXISAMC - AXISILVER,91.00,92.52,90.50,91.92,92.15,91.84,,91.92,,,16915,1544204.60,277,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,24266,INE802W01023,BOHRAIND,BZ,,,,,BOHRA INDUSTRIES LIMITED,17.00,17.04,15.42,16.81,15.81,16.24,,16.81,,,58808,978980.47,160,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,22717,INE010601016,ENTERO,EQ,,,,,ENTERO HEALTHCARE SOLU L,1470.00,1492.60,1455.55,1472.30,1475.80,1457.30,,1471.95,,,64128,94476987.60,8668,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,4127,INE699B01027,SAMBHAAV,EQ,,,,,SAMBHAAV MEDIA LTD,6.78,6.99,6.50,6.56,6.55,6.56,,6.55,,,774827,5247601.66,10611,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,5865,INE548Z01017,LAGNAM,EQ,,,,,LAGNAM SPINTEX LIMITED,127.00,131.77,124.00,129.31,129.50,126.33,,129.31,,,27240,3506996.09,572,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,2463,INE099Z01011,MIDHANI,EQ,,,,,MISHRA DHATU NIGAM LTD,379.80,396.80,378.50,392.85,394.50,379.80,,392.80,,,802212,311046041.40,24781,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,9035,INE218C01016,AUSOMENT,BE,,,,,AUSOM ENTERPRISE LIMITED,110.50,112.40,106.53,110.42,109.00,107.77,,110.40,,,5421,601127.70,60,F1,1,,,,,
