TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-04,2024-11-04,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,2114.95,2129.95,2058.00,2105.90,2108.25,2117.00,,2105.70,,,39333,82288074.75,9852,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,11966,INE00E101023,BIKAJI,EQ,,,,,BIKAJI FOODS INTERN LTD,854.90,880.20,838.00,875.05,874.00,857.00,,875.05,,,310699,268437645.80,18982,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,25800,INE0JVO01026,GARUDA,EQ,,,,,GARUDA CONSTRUCT N ENG L,91.40,91.79,87.96,88.66,88.51,90.73,,88.72,,,209639,18626089.12,3345,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,11778,INE887G01027,GOKEX,EQ,,,,,GOKALDAS EXPORTS LTD.,899.85,907.95,879.65,884.55,882.15,899.85,,884.50,,,67347,60004597.05,11893,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,6286,INE255D01024,GULPOLY,EQ,,,,,GULSHAN POLYOLS LIMITED,207.00,207.00,199.80,201.99,201.24,207.23,,202.00,,,118595,23919147.10,2666,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,15161,INE120D01012,HITECHCORP,EQ,,,,,HITECH CORPORATION LTD,288.45,288.55,278.75,281.70,283.95,289.00,,281.90,,,16771,4737671.05,1300,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,9223,INE413G01022,TPLPLASTEH,BE,,,,,TPL PLASTECH LIMITED,102.00,104.00,100.00,100.40,100.42,102.75,,100.45,,,38442,3897451.78,480,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,16863,INE197J01017,LPDC,EQ,,,,,LANDMARK PR.DEV.CO.LTD,10.39,10.39,9.85,10.03,10.13,10.07,,10.04,,,75845,760234.01,425,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,1997,INE115A01026,LICHSGFIN,EQ,,,,,LIC HOUSING FINANCE LTD,637.80,637.80,612.90,622.85,622.00,634.05,,622.85,,,1041101,647523261.30,40983,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,9499,INE610C01014,ARENTERP,BE,,,,,RAJDARSHAN INDUSTRIES LTD,46.50,46.50,43.69,45.04,45.00,45.56,,45.04,,,2221,100883.45,27,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,8308,IN0020180462,SGBJAN27,GB,,,,,2.50%GOLDBONDS2027SR-V,8151.00,8299.00,8000.00,8298.99,8298.99,8151.00,,8347.26,,,9,74243.95,5,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,834,IN0020200203,SGBOC28VII,GB,,,,,2.50%GOLDBONDS2028SR-VII,8305.01,8399.00,8302.00,8303.83,8302.00,8300.51,,8303.83,,,93,773101.40,23,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,7,INE769A01020,AARTIIND,EQ,,,,,AARTI INDUSTRIES LTD,529.50,529.50,497.05,505.05,504.50,525.75,,505.05,,,2703248,1371053718.30,69979,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,4957,INE691Z01023,GANGAFORGE,EQ,,,,,GANGA FORGING LIMITED,6.36,6.81,6.21,6.77,6.81,6.49,,6.77,,,386071,2496228.86,899,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,23463,IN0020240019,71GS2034,GS,,,,,GOI LOAN  7.1% 2034,102.50,102.50,102.00,102.00,102.00,101.70,,102.25,,,500,51070.00,3,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,14345,INE807F01027,SEQUENT,BE,,,,,SEQUENT SCIENTIFIC LTD.,201.02,201.02,196.24,201.02,201.02,191.45,,200.95,,,1046087,209297289.64,9285,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,20188,INE956G01038,WABAG,EQ,,,,,VA TECH WABAG LTD,1774.80,1786.55,1711.20,1728.10,1734.00,1773.25,,1728.10,,,260437,453943586.90,32661,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,8696,INE366I01010,VRLLOG,EQ,,,,,VRL LOGISTICS LIMITED,563.00,563.65,546.50,555.00,557.45,563.15,,555.00,,,40781,22631881.05,4562,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,9385,INE195J01029,PNCINFRA,EQ,,,,,PNC INFRATECH LTD.,323.70,326.65,307.65,309.75,309.95,324.10,,309.75,,,757601,238177476.95,18019,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,19760,INE148I07PY7,990SCL26,N7,,,,,SEC RE NCD 9.90% SR IV,799.00,799.00,749.00,749.00,749.00,710.41,,774.00,,,4,3146.00,2,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,3099,INE232A01011,SHREDIGCEM,EQ,,,,,SHREE DIGVIJAY CEM CO LTD,92.45,92.45,88.65,89.34,89.45,91.82,,89.36,,,279907,25064246.29,5150,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,21501,INE285J01028,SIS,EQ,,,,,SIS LIMITED,405.45,405.50,390.20,395.70,400.00,406.15,,395.70,,,38908,15367629.55,2522,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,14788,INE232I01014,SPARC,EQ,,,,,SUN PHARMA ADV.RES.CO.LTD,214.51,216.75,202.30,205.13,205.35,215.94,,205.15,,,1325547,274315938.54,26011,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,11532,INE481G01011,ULTRACEMCO,EQ,,,,,ULTRATECH CEMENT LIMITED,11147.00,11156.75,10930.05,11001.85,11013.00,11145.80,,11001.90,,,276984,3051452394.40,48403,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,3718,INE226A01021,VOLTAS,EQ,,,,,VOLTAS LTD,1638.10,1675.50,1618.25,1665.05,1663.40,1642.85,,1665.10,,,1508628,2488614275.45,87519,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,13817,INE0BTI01037,KAMOPAINTS,BE,,,,,KAMDHENU VENTURES LIMITED,23.39,23.52,22.50,22.94,22.60,22.40,,22.97,,,1884116,43380404.96,3871,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,1859,INE087A01019,KESORAMIND,EQ,,,,,KESORAM INDUSTRIES LTD,213.80,213.80,208.17,210.15,210.00,211.43,,210.15,,,453129,95182935.42,7762,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,23184,INF247L01CI4,MOREALTY,EQ,,,,,MOTILALAMC - MOREALTY,101.39,101.39,97.80,98.13,98.40,100.55,,98.13,,,127564,12551450.98,2849,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,13511,INE672B01032,MUNJALAU,EQ,,,,,MUNJAL AUTO IND. LTD.,133.00,133.00,127.20,130.41,131.25,131.26,,130.40,,,213268,27645823.89,3370,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,10768,INE959C01023,OAL,EQ,,,,,ORIENTAL AROMATICS LTD,594.20,645.50,573.80,631.70,628.50,585.45,,631.70,,,723762,455984268.80,23543,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,14058,INE989A01032,SANGHVIMOV,EQ,,,,,SANGHVI MOVERS LTD,409.85,410.95,395.20,407.80,410.00,409.85,,407.80,,,291605,117665913.85,17363,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,13854,INE530B07260,9IIFL28A,NT,,,,,SEC RE NCD 9% SR.VI,965.00,978.00,942.45,969.65,976.80,974.65,,969.65,,,1000,968739.50,12,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,530,INE110A01019,BPL,EQ,,,,,BPL LTD,110.34,110.39,108.00,109.57,109.03,110.34,,109.55,,,51061,5569479.38,1234,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,5457,INE0HPK01020,DUGLOBAL,SM,,,,,DUDIGITAL GLOBAL LIMITED,66.55,68.00,65.05,66.60,67.00,71.00,,66.60,,,70000,4669375.00,27,F1,2500,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,21794,INE179G01029,DAVANGERE,EQ,,,,,DAVANGERE SUGAR COMPANY L,6.75,6.82,6.36,6.45,6.46,6.64,,6.45,,,1571689,10199515.94,4920,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,17424,INE615I01010,GLOBUSSPR,EQ,,,,,GLOBUS SPIRITS LTD,1085.00,1085.00,1016.30,1041.90,1042.00,1072.85,,1041.75,,,79727,83043062.55,10513,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,25926,INE0YHV01011,OBSCP,ST,,,,,OBSC PERFECTION LIMITED,140.30,140.30,127.00,139.75,140.30,133.65,,139.75,,,1046400,141553800.00,474,F1,1200,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,19705,INF200KA13Z8,LIQUIDSBI,EQ,,,,,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,999.99,1000.00,999.58,,999.99,,,6614,6613939.28,49,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,1076,INE520A01027,ZENSARTECH,EQ,,,,,ZENSAR TECHNOLOGIES  LTD,700.00,729.75,696.00,712.80,711.30,697.80,,712.75,,,2263937,1617336799.30,107569,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,16426,INE511Y01018,MMP,BE,,,,,MMP INDUSTRIES LIMITED,356.55,356.55,339.10,340.70,341.30,356.55,,340.70,,,4537,1555780.95,260,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,2268,INE861B01023,MOTOGENFIN,EQ,,,,,MOTOR & GENERAL FINANCE L,35.99,35.99,34.19,34.68,34.60,35.99,,34.68,,,8224,283461.31,203,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,13868,INE0LRU01027,AARTIPHARM,EQ,,,,,AARTI PHARMALABS LIMITED,647.60,654.60,632.00,650.40,651.30,642.50,,650.35,,,215197,139256133.45,18397,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,17486,INE201K01015,EXPLEOSOL,EQ,,,,,EXPLEO SOLUTIONS LIMITED,1218.40,1233.90,1206.00,1227.40,1233.90,1205.95,,1227.55,,,11040,13439185.30,1275,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,5054,INE201P01022,GRINFRA,EQ,,,,,G R INFRAPROJECTS LIMITED,1602.00,1610.00,1555.75,1578.85,1573.00,1601.55,,1578.60,,,14975,23604157.75,2920,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,14339,INE460C01014,GANESHHOUC,EQ,,,,,GANESH HOUSING CORP LTD,1091.70,1100.00,1024.05,1040.00,1044.80,1085.15,,1040.05,,,185004,194333296.85,11611,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,23987,INE0RUV01018,AIMTRON,ST,,,,,AIMTRON ELECTRONICS LTD,478.00,478.00,445.35,464.65,455.00,468.65,,464.65,,,34000,15555600.00,78,F1,400,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,15869,INE0NUL01018,AUROIMPEX,SM,,,,,AURO IMPEX & CHEMICALS L,83.75,86.20,83.50,83.75,83.55,84.20,,83.75,,,40000,3388240.00,23,F1,1600,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,24154,INE841L01016,DEEDEV,EQ,,,,,DEE DEVELOPMENT ENG LTD,272.15,274.70,265.00,267.25,267.95,272.10,,267.25,,,119530,32081174.90,6892,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,13745,INE221H01019,GTLINFRA,EQ,,,,,GTL INFRA.LTD,2.25,2.25,2.08,2.11,2.12,2.18,,2.11,,,118763708,251740039.70,55239,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,10717,INE289C01025,TIMESGTY,EQ,,,,,TIMES GUARANTY LIMITED,144.00,149.20,140.45,148.77,148.70,144.32,,148.75,,,34543,5062383.74,1624,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,13120,INE236G01019,TVSELECT,BE,,,,,TVS ELECTRONICS LTD,364.00,375.00,354.05,370.15,370.15,364.00,,370.60,,,9362,3406502.25,263,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,2972,INE142Z01019,ORIENTELEC,EQ,,,,,ORIENT ELECTRIC LIMITED,247.15,247.15,240.30,243.06,244.00,248.94,,243.05,,,125681,30512842.61,8084,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,1442,INE058A01010,SANOFI,EQ,,,,,SANOFI INDIA LIMITED,6777.00,6822.65,6614.80,6659.40,6674.00,6772.25,,6659.40,,,6320,42233587.15,3027,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,20779,INE413U07269,1003ISFL28,N4,,,,,SEC RE NCD 10.03% SR 5,973.01,973.01,973.01,973.01,973.01,992.00,,990.00,,,100,97301.00,1,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,7927,INE583L01014,AGSTRA,EQ,,,,,AGS TRANSACT TECH LTD,97.50,99.69,92.20,93.00,92.80,96.51,,92.98,,,845598,80568208.34,6093,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,645,INE016M01021,DNAMEDIA,BE,,,,,DILIGENT MEDIA CORP LTD.,5.18,5.18,4.97,5.03,5.04,4.97,,5.03,,,32591,164567.19,281,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,11852,INE713B01026,SURYALAXMI,EQ,,,,,SURYALAKSHMI COT MIL LTD,85.40,85.40,81.10,82.58,81.10,83.85,,82.67,,,10027,826267.48,442,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,8612,INE0GMR01016,SWARAJ,ST,,,,,SWARAJ SUITING LIMITED,280.00,295.00,269.15,283.90,295.00,283.20,,283.90,,,19500,5478625.00,25,F1,500,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,15414,INE615H01020,TITAGARH,EQ,,,,,TITAGARH RAIL SYSTEMS LTD,1235.50,1235.50,1170.00,1175.60,1175.55,1230.80,,1175.65,,,1125031,1343272384.70,59304,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,1838,INE036D01028,KARURVYSYA,EQ,,,,,KARUR VYSYA BANK LTD,227.53,227.53,222.50,223.14,222.93,227.53,,223.15,,,1154398,258855837.57,39107,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,4847,INE967H01025,KIMS,EQ,,,,,KRISHNA INST OF MED SCI L,534.00,562.50,534.00,548.05,546.00,541.45,,548.05,,,789648,438080090.55,48648,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,20167,INE0PDJ01013,ROXHITECH,SM,,,,,ROX HI TECH LIMITED,111.30,113.40,110.30,111.00,111.00,110.70,,111.00,,,25600,2861360.00,16,F1,1600,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,2969,INE623A01011,SAKHTISUG,EQ,,,,,SAKTHI SUGARS LTD,36.40,36.40,34.15,34.66,34.75,36.11,,34.68,,,383908,13338784.67,2975,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,18292,INF205K01361,IVZINGOLD,EQ,,,,,INVESCO INDIA GOLD ETF,7041.00,7041.00,6853.05,6893.95,6863.00,6982.15,,6896.66,,,1234,8532119.65,140,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,11480,INE524L01026,KRIDHANINF,EQ,,,,,KRIDHAN INFRA LIMITED,4.40,4.40,4.08,4.09,4.09,4.23,,4.09,,,66264,274955.20,300,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,15380,INE634S01028,MANKIND,EQ,,,,,MANKIND PHARMA LIMITED,2695.00,2752.10,2667.10,2731.20,2710.00,2680.70,,2731.30,,,459611,1240045963.35,84530,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,31413,INE472M01018,MTEDUCARE,BE,,,,,MT EDUCARE LTD,2.87,3.00,2.85,2.85,2.85,3.00,,2.85,,,108567,310674.78,149,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,13680,INE0JM501013,NRL,BE,,,,,NUPUR RECYCLERS LIMITED,119.00,119.00,111.80,112.89,113.45,117.66,,112.89,,,82507,9337258.74,1086,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,17130,INE883N01014,PARAGMILK,EQ,,,,,PARAG MILK FOODS LTD.,209.00,209.00,195.01,197.01,198.00,208.19,,197.05,,,1160560,232239035.22,19704,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,18391,INE976G01028,RBLBANK,EQ,,,,,RBL BANK LIMITED,175.00,175.69,167.45,171.96,171.26,175.96,,171.95,,,18524446,3170110857.27,71751,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,14255,INE891D01026,REDINGTON,EQ,,,,,REDINGTON LIMITED,190.00,200.00,186.31,189.07,190.44,193.27,,189.05,,,4759554,919955660.94,60332,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,15215,INE244L07432,888IHFL25C,NR,,,,,SEC RE NCD 9.57% SR.II,960.00,960.00,960.00,960.00,960.00,960.00,,955.00,,,7,6720.00,1,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,25524,INE0SQH01013,BIKEWO,SM,,,,,BIKEWO GREEN TECH LIMITED,31.45,31.85,31.10,31.40,31.40,32.40,,31.40,,,40000,1256600.00,20,F1,2000,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,25140,INE650L01011,BROOKS,BE,,,,,BROOKS LAB LIMITED,142.27,149.35,140.25,145.46,145.99,142.27,,145.40,,,45380,6601096.03,261,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,5407,INE290S01011,CARTRADE,EQ,,,,,CARTRADE TECH LIMITED,1085.55,1127.40,1060.00,1107.10,1098.00,1087.80,,1107.10,,,459392,505661955.10,43342,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,10358,INE03JI01017,DGCONTENT,BE,,,,,DIGICONTENT LIMITED,42.08,42.08,42.08,42.08,42.08,41.26,,41.29,,,12739,536057.12,32,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,1394,INE030A01027,HINDUNILVR,EQ,,,,,HINDUSTAN UNILEVER LTD.,2547.00,2547.00,2503.50,2524.80,2520.00,2537.50,,2524.80,,,1097260,2766652041.10,93220,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,6445,INE285K01026,TECHNOE,EQ,,,,,TECHNO ELEC & ENG CO. LTD,1594.00,1594.10,1531.00,1571.90,1570.00,1594.15,,1571.80,,,71321,111340709.40,13294,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,15362,INE951I01027,VGUARD,EQ,,,,,V-GUARD IND LTD.,448.95,454.55,437.10,450.50,451.05,437.45,,450.50,,,1246115,557811011.40,51746,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,11705,INE692G01013,XCHANGING,EQ,,,,,XCHANGING SOLUTIONS LTD,109.15,110.11,106.60,108.98,108.99,109.00,,108.95,,,168244,18173877.33,3012,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,11441,INF767K01OT5,LICNETFSEN,EQ,,,,,LICNAMC - LICNFESGP,899.56,899.56,866.41,894.98,894.98,899.56,,894.98,,,93,82505.69,32,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,2711,INE283A01014,PRECOT,EQ,,,,,PRECOT LIMITED,478.00,489.40,445.05,476.10,473.50,468.45,,476.10,,,9126,4331185.15,256,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,2513,INE412G01024,BCLIND,EQ,,,,,BCL INDUSTRIES LIMITED,57.89,57.89,55.61,55.89,55.99,57.60,,55.86,,,693856,39052516.75,7818,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,11169,INE335K01011,COFFEEDAY,BE,,,,,COFFEE DAY ENTERPRISE LTD,36.00,36.00,34.16,34.16,34.17,35.96,,34.16,,,971297,33612379.82,2416,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,17613,INF740KA1SZ6,SENSEXADD,EQ,,,,,DSPAMC - DSPSENXETF,81.09,82.09,79.41,80.05,80.04,81.09,,80.05,,,1854,148097.76,87,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,18822,INE913H01037,ENDURANCE,EQ,,,,,ENDURANCE TECHNO. LTD.,2400.00,2429.30,2365.00,2391.50,2405.10,2405.65,,2391.50,,,41970,100331352.15,15068,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,12173,INE254N01026,HNDFDS,EQ,,,,,HINDUSTAN FOODS LIMITED,607.00,610.00,588.65,594.30,594.00,609.00,,594.30,,,59931,36059450.35,4351,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,10188,INE979R01011,SHYAMCENT,EQ,,,,,SHYAM CENTURY FERROUS LTD,17.00,17.00,16.33,16.52,16.45,16.79,,16.52,,,146211,2417482.23,931,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,7844,INF109KC10V2,AUTOIETF,EQ,,,,,ICICIPRAMC - ICICIAUTO,24.51,24.62,23.81,24.14,24.22,24.51,,24.14,,,886500,21312958.25,11104,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,18483,INE566K01011,ISFT,BE,,,,,INTRASOFT TECH. LTD,150.99,150.99,141.00,145.09,145.97,146.95,,145.10,,,3945,569590.66,149,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,10885,INE0LA901015,JFLLIFE,SM,,,,,JFL LIFE SCIENCES LIMITED,23.30,23.30,23.30,23.30,23.30,22.20,,23.30,,,12000,279600.00,2,F1,6000,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,11411,INE399G01023,RKFORGE,EQ,,,,,RAMKRISHNA FORGINGS LTD,938.00,940.05,908.10,914.85,912.00,934.55,,914.85,,,165612,151890379.60,13458,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,18424,INE05CZ01011,RATNAVEER,BE,,,,,RATNAVEER PRECISION ENG L,204.00,207.00,198.00,198.97,201.88,203.92,,198.80,,,157923,31628141.97,982,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,17145,INE01C001026,AARTECH,EQ,,,,,AARTECH SOLONICS LIMITED,63.99,63.99,60.21,60.78,60.50,62.95,,60.81,,,47634,2913986.53,1847,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,19867,INE275D01022,AMNPLST,EQ,,,,,AMINES & PLASTICIZERS LTD,293.80,293.80,281.40,283.25,281.55,289.40,,283.30,,,5862,1672387.70,790,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,24610,INE005B01027,AVANTEL,EQ,,,,,AVANTEL LIMITED,174.99,174.99,168.20,169.36,169.40,174.64,,169.40,,,371863,63188818.73,10127,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,25270,INE377Y01014,BAJAJHFL,EQ,,,,,BAJAJ HOUSING FINANCE LTD,138.00,138.25,134.25,135.33,135.10,137.84,,135.35,,,8810870,1191013205.29,88259,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,10693,INF209KB14K7,MOMENTUM,EQ,,,,,BIRLASLAMC - MOMENTUM,35.78,35.78,34.35,34.78,34.98,35.56,,34.77,,,218467,7571470.82,2129,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,2203,INE0FDU25010,BIRET,RR,,,,,BROOKFIELD INDIA RET,296.10,296.72,292.00,293.85,293.90,296.72,,293.85,,,215841,63499341.49,4159,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,15419,INE360C01024,DPSCLTD,EQ,,,,,DPSC LIMITED,18.44,18.44,17.55,17.96,17.90,18.18,,17.96,,,357791,6402443.05,2622,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,14628,INE935Q01015,FSC,BZ,,,,,FUTURE SUPP CHAIN SOL LTD,2.15,2.25,2.15,2.25,2.25,2.15,,2.25,,,88564,198070.26,144,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,9819,INE176B01034,HAVELLS,EQ,,,,,HAVELLS INDIA LIMITED,1652.90,1652.90,1606.50,1628.30,1627.70,1647.30,,1628.30,,,854857,1386712961.30,58966,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,9038,INE0J5801011,JSLL,SM,,,,,JEENA SIKHO LIFECARE LTD,1755.95,1764.20,1683.00,1700.10,1710.00,1723.10,,1700.10,,,9000,15529414.50,85,F1,90,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,17781,INE239T01016,KKVAPOW,SM,,,,,KKV AGRO POWERS LTD.,763.00,801.15,763.00,801.00,801.00,763.00,,801.00,,,1560,1243725.60,10,F1,156,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,6420,INE479D01038,KRITI,BE,,,,,KRITI INDUSTRIES IND LTD,200.62,200.62,191.00,192.89,192.90,194.98,,192.90,,,18673,3610116.77,138,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,4774,INE651C01018,LAKPRE,BZ,,,,,LAKSHMI PRE SCRE LTD,6.34,6.34,6.34,6.34,6.34,6.68,,5.67,,,895,5674.30,3,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,398,IN0020170083,SGBNOV25VI,GB,,,,,2.50% GOLDBONDS2025SR-VI,8300.00,8300.00,8043.35,8043.35,8043.35,8300.00,,8043.35,,,6,49543.35,2,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,163,INE438A01022,APOLLOTYRE,EQ,,,,,APOLLO TYRES LTD,502.95,504.00,480.10,485.20,484.90,503.20,,485.15,,,1707365,832354929.75,37032,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,9879,INE974B01016,CHEVIOT,EQ,,,,,CHEVIOT COMPANY LIMITED,1289.65,1307.95,1260.00,1283.80,1290.00,1289.65,,1283.80,,,3258,4186292.00,678,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,20303,INE717W01049,GANDHAR,EQ,,,,,GANDHAR OIL REFINE IND L,227.50,227.65,219.01,219.89,220.45,226.79,,219.90,,,341351,75547586.03,7137,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,23518,IN0020240027,723GS2039,GS,,,,,GOI LOAN  7.23% 2039,103.80,103.80,102.50,102.51,102.50,103.85,,102.50,,,10100,1035380.00,2,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,1333,INE040A01034,HDFCBANK,EQ,,,,,HDFC BANK LTD,1745.00,1745.00,1710.90,1714.10,1716.80,1737.30,,1714.10,,,14044624,24205513156.95,342162,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,11050,INE792Z01011,SIRCA,EQ,,,,,SIRCA PAINT INDIA LIMITED,341.00,360.00,335.05,356.85,356.35,341.20,,356.85,,,540960,187688716.70,7310,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,23689,INE0SMA01017,SLONE,SM,,,,,SLONE INFOSYSTEMS LIMITED,166.00,171.65,161.05,163.65,165.00,169.10,,163.65,,,36800,6119840.00,40,F1,800,,,,,
