TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-21,2024-08-21,CM,NSE,STK,8139,INE791A01024,BLBLIMITED,BE,,,,,BLB LIMITED,21.27,21.27,21.27,21.27,21.27,20.26,,21.27,,,58949,1253845.23,83,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,9362,INE278Y01022,CAMPUS,EQ,,,,,CAMPUS ACTIVEWEAR LIMITED,288.00,290.85,286.00,288.20,288.15,285.10,,288.20,,,412040,118904562.50,11761,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,277,INE481Y01014,GICRE,EQ,,,,,GENERAL INS CORP OF INDIA,407.90,425.20,405.90,412.05,411.75,406.95,,412.05,,,3420577,1424455232.80,54450,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,18365,INE262H01021,PERSISTENT,EQ,,,,,PERSISTENT SYSTEMS LTD,4935.00,4949.30,4890.00,4912.60,4913.00,4935.15,,4912.60,,,167202,821718384.60,23859,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,5143,INE070D01027,JAICORPLTD,EQ,,,,,JAI CORP LIMITED,380.95,387.00,372.70,374.10,373.95,379.70,,374.15,,,928083,352678368.10,25902,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,13457,INE390H01012,KAMDHENU,EQ,,,,,KAMDHENU LIMITED,495.65,499.85,486.00,487.50,487.00,491.60,,487.50,,,139193,68514716.90,3283,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,10733,INE885H01011,SPORTKING,EQ,,,,,SPORTKING INDIA LIMITED,1299.00,1348.50,1285.25,1334.10,1347.00,1291.15,,1333.35,,,37562,49319144.70,2510,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,23912,INE0AZY01017,VILAS,ST,,,,,VILAS TRANSCORE LIMITED,470.00,471.90,460.05,464.00,464.00,476.05,,464.00,,,18000,8380900.00,18,F1,1000,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,21740,INE149A01033,CHOLAHLDNG,EQ,,,,,CHOLAMANDALAM FIN HOL LTD,1615.00,1685.30,1582.90,1651.30,1648.00,1606.55,,1651.30,,,1369262,2224881901.35,33142,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,7376,INE0GSL01024,HPAL,EQ,,,,,HP ADHESIVES LIMITED,96.91,101.00,96.63,99.75,100.00,96.91,,99.75,,,345512,34073194.69,6146,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,9652,INE750D01016,RELCHEMQ,EQ,,,,,RELIANCE CHEMOTEX IND LTD,237.80,245.00,234.02,236.47,235.32,236.56,,236.37,,,7506,1791326.70,533,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,17333,INE998I01010,MHRIL,EQ,,,,,MAHINDRA HOLIDAYS LTD,404.00,411.20,403.05,406.50,406.10,400.35,,406.50,,,183379,74692589.65,11572,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,3316,INE737D01021,MODISONLTD,EQ,,,,,MODISON LIMITED,160.99,163.00,158.00,158.84,159.49,157.81,,158.85,,,39485,6329780.35,2001,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,11919,INE752G01015,MSPL,EQ,,,,,MSP STEEL & POWER LTD.,39.07,39.07,39.07,39.07,39.07,37.21,,39.07,,,651019,25435312.33,382,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,8722,INE911B01018,TCIFINANCE,BE,,,,,TCIFINANCELTD-ROLL SETT,12.60,12.60,12.55,12.55,12.55,12.80,,12.90,,,13664,171973.30,118,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,2939,INE301D01026,RUBYMILLS,EQ,,,,,THE RUBY MILLS LTD,245.74,253.00,245.00,250.37,250.80,244.66,,250.35,,,51235,12829253.11,4899,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,20048,INE774D08MA6,9MMFSML,N2,,,,,9.00% UNSECURED NCD,1025.55,1025.55,1020.05,1022.00,1022.00,1025.00,,1022.05,,,283,289513.65,8,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,17547,INE098F01031,AMRUTANJAN,EQ,,,,,AMRUTAJAN HEALTH LTD,783.95,786.00,767.45,781.40,785.00,778.55,,781.35,,,44869,34840784.15,4219,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,17187,INE055S01018,CYIENTDLM,EQ,,,,,CYIENT DLM LIMITED,766.00,791.00,762.25,775.85,776.90,788.05,,775.85,,,2055326,1594516125.80,44904,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,928,INE086A01029,ELECTCAST,EQ,,,,,ELECTROSTEEL CASTINGS LTD,205.54,214.10,205.49,211.16,211.05,205.54,,211.15,,,2801475,592242476.73,29867,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,22602,INE560K01014,PFS,EQ,,,,,PTC INDIA FIN SERV LTD,58.10,59.90,56.71,57.24,57.00,57.71,,57.24,,,4203284,244474202.24,23014,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,24025,INE0ATZ01017,KRONOX,EQ,,,,,KRONOX LAB SCIENCES LTD,153.99,156.80,152.55,156.06,156.05,152.53,,156.01,,,335873,51996647.97,12350,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,1979,INE269B01029,LAXMIMACH,EQ,,,,,LAKSHMI MACHINES LTD,15695.00,15700.00,15251.00,15501.10,15500.00,15568.55,,15495.75,,,4077,62710292.25,1898,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,17210,INE0LWY01029,TRIDHYA,SM,,,,,TRIDHYA TECH LIMITED,29.70,29.95,29.50,29.65,29.85,30.00,,29.65,,,57000,1689750.00,16,F1,3000,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,14770,INE945H01013,V2RETAIL,BE,,,,,V2 RETAIL LIMITED,1098.00,1101.60,1040.00,1101.60,1101.60,1049.15,,1102.65,,,33244,36463191.60,639,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,17388,INE814H01011,ADANIPOWER,EQ,,,,,ADANI POWER LTD,695.45,701.40,692.00,695.15,693.00,695.45,,695.15,,,11486465,8004248493.35,81768,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,5578,INE00FF01017,AMIORG,EQ,,,,,AMI ORGANICS LIMITED,1292.00,1325.25,1292.00,1317.55,1312.30,1295.50,,1317.55,,,347401,452281102.40,9528,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,7331,INE505V01016,EUROBOND,SM,,,,,EURO PANEL PRODUCTS LTD,188.55,194.90,188.55,194.90,194.90,188.00,,194.90,,,2000,383450.00,2,F1,1000,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,11162,INE0JUS01029,HARSHA,EQ,,,,,HARSHA ENGINEERS INT LTD,535.00,545.00,534.00,536.90,545.00,534.25,,536.90,,,41216,22149953.70,3665,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,1594,INE009A01021,INFY,EQ,,,,,INFOSYS LIMITED,1875.10,1879.00,1867.10,1872.70,1872.60,1872.20,,1872.70,,,1966902,3681187613.50,116979,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,4809,INE790B01024,KCPSUGIND,EQ,,,,,KCP SUGAR IND CORP LTD.,51.80,51.93,51.05,51.27,51.21,50.85,,51.27,,,853857,43967812.50,7436,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,19646,INE03EI01018,MAXESTATES,EQ,,,,,MAX ESTATES LIMITED,595.80,627.60,591.45,624.05,623.10,594.55,,624.00,,,170214,104818799.70,12400,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,19372,INE970N01027,SPCENET,EQ,,,,,SPACENET ENTERS IND LTD,27.00,27.50,26.68,27.40,27.49,26.86,,27.40,,,2786039,75901779.69,4109,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,5186,INE239C01020,STYLAMIND,EQ,,,,,STYLAM INDUSTRIES LIMITED,1956.00,1970.00,1912.00,1934.35,1932.70,1952.85,,1934.40,,,11912,23031471.30,3820,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,14139,INE05ST01028,SBGLP,EQ,,,,,SURATWWALA BUS GROUP LTD,128.00,128.00,123.20,123.83,124.00,128.14,,123.78,,,484911,60650515.83,6085,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,7138,INE761Y01019,ZODIAC,BE,,,,,ZODIAC ENERGY LIMITED,738.00,746.50,701.00,724.65,726.95,736.60,,724.40,,,33367,24183233.55,2244,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,2643,INE182A01018,PFIZER,EQ,,,,,PFIZER LTD,5870.25,6073.75,5870.25,5975.40,5981.00,5901.90,,5975.30,,,52016,311656490.40,6970,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,9360,INE583D07265,1040UCL25,N4,,,,,SEC RED NCD 10.40% SR.III,983.30,990.00,983.30,983.50,983.50,995.00,,983.50,,,308,304198.00,7,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,23175,INE0QN801017,KRYSTAL,EQ,,,,,KRYSTAL INTEGRATED SER L,720.00,736.00,720.00,728.80,731.15,724.45,,728.70,,,76863,55974069.95,3772,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,13367,INE353H01010,SGL,EQ,,,,,STL GLOBAL LIMITED,19.89,20.21,19.60,20.00,19.95,19.77,,20.00,,,72351,1443806.18,455,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,2871,INE530B08094,10IIFL28A,NE,,,,,UNSE RE NCD 10% SR.I,954.00,954.00,953.00,953.00,953.00,954.00,,952.50,,,1000,953025.00,3,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,23783,INE0QRV01016,ABSMARINE,SM,,,,,ABS MARINE SERVICES LTD,309.60,309.60,301.05,302.75,303.25,310.30,,302.75,,,124000,37826000.00,119,F1,1000,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,9898,INE645W01026,AIRAN,BE,,,,,AIRAN LIMITED,42.60,42.60,41.05,41.08,41.05,43.22,,41.04,,,552944,22932829.01,3060,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,18783,INF194KA1U07,IDFNIFTYET,EQ,,,,,BANDHANAMC - IDFNIFTYET,268.19,273.50,266.44,269.79,273.50,268.18,,269.79,,,730,195386.11,50,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,31107,INE921B01025,DBSTOCKBRO,EQ,,,,,DB (INT) STOCK BROKERS,48.80,48.80,47.71,47.97,48.11,47.57,,47.97,,,11101,533271.73,715,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,1247,INE026A01025,GSFC,EQ,,,,,GUJ STATE FERT & CHEM LTD,228.05,233.50,227.90,231.16,232.00,227.51,,231.16,,,1854672,429012997.23,26932,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,7353,INF200KA1598,SETFNN50,EQ,,,,,SBI-ETF NIFTY NEXT 50,779.99,783.98,779.08,783.28,783.66,778.94,,783.28,,,19595,15321202.73,1165,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,18471,INE741K07595,925CAGL26,N9,,,,,SEC RE NCD 9.25% SR III,1005.00,1005.00,1005.00,1005.00,1005.00,1000.00,,1005.00,,,120,120600.00,1,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,6168,INE721A07OF0,97SFL28,YS,,,,,SEC RED NCD 9.70% SR. V,1097.00,1100.00,1097.00,1100.00,1100.00,1100.00,,1100.00,,,300,329400.00,10,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,11631,INE117Z01011,NARMADA,BE,,,,,NARMADA AGROBASE LIMITED,24.06,24.06,22.02,23.66,23.70,22.92,,23.66,,,81959,1935171.85,294,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,14490,INE732C01016,NCLIND,EQ,,,,,NCL INDUSTRIES LIMITED,228.29,231.00,227.28,230.69,229.50,227.91,,230.70,,,162867,37459513.74,4833,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,6596,INE269A01021,SONATSOFTW,EQ,,,,,SONATA SOFTWARE LTD,625.00,625.90,611.60,614.60,614.80,621.65,,614.60,,,948067,583401625.60,34528,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,9463,INE0JZA01018,SONUINFRA,ST,,,,,SONU INFRATECH LIMITED,63.45,63.45,60.60,60.60,60.60,63.45,,60.60,,,15000,919950.00,5,F1,3000,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,14245,INE421C01016,TVSSRICHAK,EQ,,,,,TVS SRICHAKRA LIMITED,4395.10,4774.00,4373.25,4731.00,4750.00,4373.20,,4730.20,,,46430,213617166.00,7020,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,14890,INE642Z01026,AKI,EQ,,,,,AKI INDIA LIMITED,22.50,22.73,22.27,22.47,22.65,22.29,,22.48,,,25839,581812.04,178,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,757,INE007A01025,CRISIL,EQ,,,,,CRISIL LTD,4600.00,4673.60,4560.00,4595.00,4590.00,4588.10,,4594.15,,,21244,97723346.85,5345,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,21690,INE935N01020,DIXON,EQ,,,,,DIXON TECHNO (INDIA) LTD,12710.00,12787.95,12526.10,12736.20,12727.25,12675.70,,12735.90,,,364749,4631114437.05,46167,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,471,INE143A01010,OSWALGREEN,EQ,,,,,OSWAL GREENTECH LIMITED,48.38,48.45,46.50,47.28,47.43,48.17,,47.27,,,1273687,60158573.66,12245,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,22649,INE988S01028,PARKHOTELS,EQ,,,,,PARKHOTELS,182.95,183.52,177.99,178.86,179.50,181.77,,178.87,,,126976,22870035.07,3747,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,3357,INE662A01027,SUPERSPIN,EQ,,,,,SUPER SPINNING MILLS LTD,8.80,8.80,8.41,8.61,8.69,8.55,,8.61,,,25108,216726.33,155,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,3743,IN0020210061,SGBJUN29II,GB,,,,,2.5%GOLDBONDS2029SR-II,7500.00,7600.00,7480.54,7599.30,7599.99,7505.00,,7598.85,,,515,3891255.96,44,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,8341,INE526B01014,CALSOFT,EQ,,,,,CALIFORNIA SOFTWARE CO LT,19.12,21.00,18.75,20.62,20.60,19.13,,20.61,,,530657,10844103.85,1532,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,2909,INE209B01025,RICOAUTO,EQ,,,,,RICO AUTO INDUSTRIES LTD,121.40,122.77,120.55,121.55,121.50,120.78,,121.56,,,334579,40769878.38,4930,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,19872,INE258Y01016,LGHL,BE,,,,,LAXMI GOLDORNA HOUSE LTD,245.65,263.15,245.00,263.15,263.15,250.65,,263.15,,,955,240602.45,61,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,9309,INE089C01029,STLTECH,EQ,,,,,STERLITE TECHNOLOGIES LTD,136.82,139.50,135.60,137.79,137.23,135.51,,137.67,,,1608687,221753932.01,15407,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,16908,INE486Y01013,TOUCHWOOD,EQ,,,,,TOUCHWOOD ENTERTAIN LTD.,165.55,168.97,158.00,159.42,158.15,165.74,,159.42,,,33064,5361003.60,1428,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,5688,INE731A01020,ARCHIES,EQ,,,,,ARCHIES LTD,26.30,28.55,25.96,26.68,26.95,26.18,,26.68,,,698951,19060621.33,3079,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,1214,INE393A01011,DELTAMAGNT,EQ,,,,,DELTA MANUFACTURING LTD,89.77,90.11,86.81,89.61,89.30,87.72,,89.61,,,13492,1196544.98,800,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,5614,INE388A01029,GANESHBE,EQ,,,,,GANESH BENZOPLAST LIMITED,162.50,168.45,161.48,167.01,167.30,162.26,,166.98,,,197927,32894168.55,5878,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,23113,INE0QA601016,PRATHAM,SM,,,,,PRATHAM EPC PROJECTS LTD,251.95,264.50,251.95,264.50,264.50,251.95,,264.50,,,54400,14318320.00,32,F1,1600,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,20877,INE488V01015,PSPPROJECT,EQ,,,,,PSP PROJECTS LIMITED,686.20,700.00,681.55,685.95,684.50,681.05,,685.85,,,34312,23572168.25,3045,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,19154,INE0NDX01019,INSPIRE,SM,,,,,INSPIRE FILMS LIMITED,32.40,33.50,32.40,33.50,33.50,33.90,,33.50,,,6000,197500.00,3,F1,2000,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,3637,INE700A01033,JUBLPHARMA,EQ,,,,,JUBILANT PHARMOVA LTD,886.00,901.35,886.00,898.45,895.10,896.80,,898.45,,,201011,179862884.70,15360,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,14459,INE500X01013,LEXUS,EQ,,,,,LEXUS GRANITO (INDIA) LTD,42.81,42.81,41.50,41.76,41.72,41.97,,41.76,,,17734,742815.70,307,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,27107,INE247M01014,SPECIALITY,EQ,,,,,SPECIALITY REST LTD,169.69,172.40,168.56,169.73,170.74,168.84,,169.76,,,68261,11609764.53,2861,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,76.84,78.20,75.42,75.96,76.31,76.94,,75.97,,,105220,8054283.46,3926,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,7456,INF740KA1QL0,MIDQ50ADD,EQ,,,,,DSPAMC - DSPQ50ETF,263.85,263.85,255.00,256.80,256.59,256.16,,256.80,,,2542,651370.54,111,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,19211,INE871K01015,HMVL,EQ,,,,,HINDUSTAN MEDIA VENT LTD,95.48,98.00,94.35,96.27,96.95,95.52,,96.25,,,67933,6550549.98,2371,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,11184,INE092T01019,IDFCFIRSTB,EQ,,,,,IDFC FIRST BANK LIMITED,73.34,73.96,73.00,73.63,73.91,73.35,,73.63,,,25814553,1893767420.41,79537,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,9380,INE369I01014,IL&FSENGG,BZ,,,,,IL&FS ENG AND CONS CO LTD,36.25,36.25,36.25,36.25,36.25,35.54,,36.33,,,13224,479370.00,26,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,3088,INE896L01010,INDOSTAR,EQ,,,,,INDOSTAR CAPITAL FIN LTD,290.00,296.70,283.70,287.85,289.00,281.90,,287.80,,,456311,131827902.85,18819,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,4288,INE804I078Y8,943ECL28,NJ,,,,,SEC RED NCD 9.43% SR. VI,940.00,940.00,926.50,926.50,926.50,940.90,,926.50,,,162,151456.50,9,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,21555,INE320X01016,SMSLIFE,BE,,,,,SMS LIFESCIENCES (I) LTD,1329.95,1354.95,1285.05,1304.10,1307.00,1308.00,,1304.10,,,5192,6777151.05,131,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,17572,INF769K01KS1,LIQUID,EQ,,,,,MIRAEAMC - LIQUID,999.99,1000.00,999.99,999.99,999.99,999.99,,999.99,,,153674,153673358.64,143,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,11154,IN0020190081,SGBJUL27,GB,,,,,2.50%GOLDBONDS2027SR-II,7405.00,7410.00,7400.00,7400.76,7400.00,7410.00,,7400.76,,,137,1013920.00,4,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,13664,INE0LR101013,ANLON,ST,,,,,ANLON TECHNOLOGY SOL LTD,468.00,477.00,466.10,467.45,470.00,466.00,,467.45,,,9200,4334100.00,22,F1,400,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,6545,INE388Y01029,NYKAA,EQ,,,,,FSN E COMMERCE VENTURES,191.00,228.30,190.62,210.79,211.20,192.62,,210.79,,,108123222,22959647999.18,618770,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,15007,INE558B01017,MANGCHEFER,EQ,,,,,MANG.CHEM.FERT.LTD,134.17,134.79,132.50,133.95,134.10,132.74,,133.96,,,289187,38683319.08,4358,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,29577,INF204K014N5,NIF100BEES,EQ,,,,,NIP IND ETF NIFTY 100,278.75,278.75,268.31,271.03,271.45,270.65,,271.06,,,12041,3262614.22,420,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,8513,INE01ZJ01015,SURANI,SM,,,,,SURANI STEEL TUBES LTD.,299.80,299.80,260.00,281.95,281.95,290.00,,281.95,,,14800,4137260.00,57,F1,200,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,17477,INE663B01015,CONTROLPR,EQ,,,,,CONTROL PRINT LIMITED,802.50,814.10,796.05,799.85,802.00,798.60,,799.85,,,31607,25345225.90,2550,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,16690,INE596F01018,PTCIL,BE,,,,,PTC INDUSTRIES LIMITED,13570.00,13650.00,13100.00,13391.80,13575.00,13568.55,,13282.80,,,3957,52829347.90,1329,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,24730,INE642C01025,RUBFILA,EQ,,,,,RUBFILA INTERNATIONAL LTD,91.80,93.19,90.10,91.54,91.55,90.46,,91.59,,,246896,22626347.89,6909,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,8062,INE614X07373,DLSL25,NW,,,,,SEC RE NCD 0% SR.VI,1253.00,1260.00,1250.20,1260.00,1260.00,1250.45,,1260.00,,,170,213678.15,7,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,3220,INE670K01029,LODHA,EQ,,,,,MACROTECH DEVELOPERS LTD,1251.60,1254.95,1228.10,1239.85,1240.55,1259.25,,1239.90,,,745626,924827581.55,42539,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,419,INE922A01025,BEPL,EQ,,,,,BHANSALI ENG. POLYMERS LT,157.00,157.74,153.61,154.26,154.75,156.69,,154.26,,,1251813,194000249.40,16644,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,21318,INE256H01015,DYNPRO,BE,,,,,DYNEMIC PRODUCTS LIMITED,368.40,386.80,368.40,386.80,386.80,368.40,,389.20,,,39011,14938827.85,419,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,4548,INE610B01024,GUJRAFFIA,EQ,,,,,GUJARAT RAFFIA INDUST LTD,52.74,52.74,50.57,51.90,52.20,50.40,,51.92,,,14698,762291.42,622,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,19681,INE0BZQ01011,RCDL,SM,,,,,RAJGOR CASTOR DERIVATI L,32.95,34.70,32.95,34.45,34.45,33.00,,34.45,,,51000,1740900.00,17,F1,3000,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,10568,INE809A01024,RAMAPHO,EQ,,,,,RAMA PHOSPHATES LIMITED,187.40,189.19,186.02,187.85,187.92,186.04,,187.83,,,11034,2073358.43,443,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,14671,INE157H01023,KMSUGAR,BE,,,,,K M SUGAR MILLS LTD,39.00,39.38,38.31,38.81,38.95,38.28,,38.83,,,68658,2666610.34,409,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,399,INE470Y01017,NIACL,EQ,,,,,THE NEW INDIA ASSU CO LTD,260.95,276.40,258.50,273.40,273.35,258.80,,273.40,,,6417749,1741297668.00,68938,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,5245,INE198H01019,AAREYDRUGS,EQ,,,,,AAREY DRUGS & PHARM LTD,60.55,62.12,60.55,61.25,61.56,60.87,,61.26,,,60036,3691841.45,1097,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,16696,INE0PA801013,GHCLTEXTIL,EQ,,,,,GHCL TEXTILES LIMITED,117.00,118.72,113.34,117.42,117.00,115.75,,117.44,,,1331925,154601048.05,17967,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,9300,INE076C01018,IFBAGRO,BE,,,,,IFB AGRO INDUSTRIES LTD,551.30,589.10,550.00,589.10,589.10,561.05,,591.20,,,13835,8029481.25,290,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,10726,INE933S01016,INDIAMART,EQ,,,,,INDIAMART INTERMESH LTD,2920.45,2992.90,2882.45,2911.00,2915.00,2905.75,,2910.95,,,492515,1446161705.00,45818,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,10300,INE230R01035,RAMASTEEL,EQ,,,,,RAMA STEEL TUBES LIMITED,11.23,11.25,11.08,11.17,11.19,11.13,,11.17,,,11083198,123837964.49,10926,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,4992,INE221J01015,SHARDACROP,EQ,,,,,SHARDA CROPCHEM LTD.,559.95,576.90,558.60,572.35,571.80,558.30,,572.35,,,155892,88898485.75,7317,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,3024,INE324A01024,JINDALSAW,EQ,,,,,JINDAL SAW LIMITED,647.85,663.00,645.00,656.25,657.00,644.70,,656.25,,,776099,508299081.85,27250,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,24948,INE498L01015,LTF,EQ,,,,,L&T FINANCE LIMITED,167.90,168.54,166.22,168.21,168.10,167.36,,168.19,,,3058802,513505109.92,29466,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,3405,INE092A01019,TATACHEM,EQ,,,,,TATA CHEMICALS LTD,1053.95,1067.95,1051.70,1062.30,1060.85,1059.65,,1062.30,,,376197,399777090.55,16635,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,14847,INE450G01024,VIPCLOTHNG,BE,,,,,VIP CLOTHING LIMITED,45.50,46.99,45.03,45.96,46.00,45.57,,45.95,,,265083,12189524.00,567,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,21679,INE253A01025,HINDMOTORS,BE,,,,,HINDUSTAN MOTORS LIMITED,32.39,32.89,30.95,31.93,31.96,32.58,,31.93,,,620447,19560098.26,3021,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,19813,INE0J5401028,HONASA,EQ,,,,,HONASA CONSUMER LIMITED,469.70,477.80,463.40,467.75,467.95,465.65,,467.75,,,490329,230110073.35,18545,F1,1,,,,,
