TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-04,2024-10-04,CM,NSE,STK,17511,INE452L01012,INCREDIBLE,BE,,,,,INCREDIBLE INDUSTRIES LTD,44.51,45.97,43.00,44.86,45.74,44.93,,44.86,,,8589,376991.34,49,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,13275,INE332H01014,INDOTECH,EQ,,,,,INDO TECH TRANSFORM LTD.,1834.90,1834.90,1765.00,1776.85,1775.05,1802.40,,1777.50,,,12980,23302965.60,1417,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,20655,INE027E07998,898LTF29,N7,,,,,SERENCD 8.98% SR.VI OP2,1053.90,1053.90,1045.00,1049.00,1049.00,1035.50,,1049.00,,,140,146930.00,10,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,9685,INE064C01022,TRIDENT,EQ,,,,,TRIDENT LIMITED,35.93,36.36,35.21,35.59,35.54,35.92,,35.59,,,6371474,227659964.19,26517,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,23451,INE0TO601017,YASHOPTICS,SM,,,,,YASH OPTICS & LENS LTD,89.50,93.00,89.10,89.60,89.60,90.05,,89.60,,,83200,7521600.00,33,F1,1600,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,275,INE406A01037,AUROPHARMA,EQ,,,,,AUROBINDO PHARMA LTD,1458.00,1489.70,1442.20,1466.05,1459.95,1458.60,,1466.05,,,923928,1360896783.65,40180,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,3744,INE686Y01026,FINEORG,EQ,,,,,FINE ORGANIC IND. LTD.,5106.90,5181.50,5027.85,5141.70,5140.00,5154.00,,5141.40,,,21445,109813151.85,7858,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,11930,INE023H01027,NECLIFE,BE,,,,,NECTAR LIFESCIENCES LTD.,43.55,45.28,41.65,41.94,42.47,43.82,,41.95,,,1751995,76273742.29,2711,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,9253,INE937C01029,NILAINFRA,EQ,,,,,NILA INFRASTRUCTURES LTD,12.76,13.10,12.51,12.69,12.71,12.76,,12.69,,,920727,11764462.95,2256,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,22711,INE517M01028,POLYSIL,SM,,,,,POLYSIL IRRIGATION SYST L,30.05,30.60,29.55,30.00,30.00,30.95,,30.00,,,10000,301600.00,5,F1,2000,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,25203,INE0S2G01011,BALAJEE,EQ,,,,,SHREE TIRUPATI BALAJEE L,78.70,79.60,76.94,78.68,78.75,78.40,,78.68,,,448756,35114817.11,4710,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,10922,INE090B01011,OMAXAUTO,EQ,,,,,OMAX AUTOS LTD,122.72,126.60,118.51,121.51,120.66,122.72,,121.42,,,27056,3303271.80,1080,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,15068,INE621H01010,RELIGARE,EQ,,,,,RELIGARE ENTER. LTD.,287.80,288.15,276.20,278.30,277.85,287.80,,278.35,,,814163,229230713.40,15204,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,18614,INE08U801020,SAMHI,EQ,,,,,SAMHI HOTELS LIMITED,198.34,198.38,192.55,195.75,196.65,196.81,,195.75,,,1410393,275294305.06,40652,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,25277,INE423A07351,925AEL26,N1,,,,,SEC RE NCD 9.25% SR I,1001.50,1001.50,1001.50,1001.50,1001.50,1000.00,,1001.25,,,107,107160.50,2,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,14601,INE137C01018,ALPHAGEO,BE,,,,,ALPHAGEO (INDIA) LIMITED,458.00,458.00,440.00,443.25,448.50,457.80,,441.70,,,14081,6328708.75,337,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,17094,INE299U01018,CROMPTON,EQ,,,,,CROMPT GREA CON ELEC LTD,428.85,431.80,420.35,422.05,422.80,427.35,,422.05,,,1971620,839964510.60,54808,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,12024,INE128X01021,ACI,EQ,,,,,ARCHEAN CHEMICAL IND LTD,715.00,718.00,695.00,704.15,704.00,716.35,,704.05,,,304156,214738328.15,25092,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,278,INE449A01011,AUTOAXLES,EQ,,,,,AUTOMOTIVE AXLES LIMITED,1899.00,1959.90,1885.00,1911.75,1913.00,1897.90,,1911.75,,,6091,11609179.65,1306,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,11842,INE278G01037,CYBERMEDIA,EQ,,,,,CYBER MEDIA (INDIA) LTD.,27.74,28.20,26.51,26.71,26.61,27.73,,26.71,,,105815,2900563.78,1828,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,24870,INE878H01024,INVENTURE,EQ,,,,,INVENTURE GRO & SEC LTD,2.32,2.33,2.28,2.30,2.32,2.30,,2.30,,,2508034,5760892.59,2381,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,9002,INE398B01018,MRO-TEK,BE,,,,,MRO-TEK REALTY LIMITED,101.98,107.00,100.01,106.18,106.55,101.98,,106.44,,,42299,4452169.65,169,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,19672,INE888B01018,PODDARHOUS,BZ,,,,,PODDAR HOUSE & DVPT LTD,77.98,77.98,73.06,74.25,74.25,74.97,,74.25,,,1384,101338.48,8,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,11150,INE632X01030,SHRENIK,BE,,,,,SHRENIK LIMITED,0.85,0.86,0.82,0.86,0.86,0.82,,0.86,,,1585605,1343687.98,1481,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,19928,INE031A07AO5,764HUDCO31,N8,,,,,7.64% TAX FREETRI SR2B,1160.00,1160.00,1138.00,1138.00,1138.00,1150.00,,1138.00,,,802,919332.00,4,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,12989,INE029Q01017,BAHETI,SM,,,,,BAHETI RECYCLING IND LTD,375.10,375.10,375.10,375.10,375.10,381.95,,375.10,,,750,281325.00,1,F1,750,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,11309,INE618N01022,BALAXI,EQ,,,,,BALAXI PHARMA LTD,102.00,102.71,99.00,99.58,100.00,101.44,,99.58,,,35878,3628413.54,656,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,22438,IN0020200187,68GS2060,GS,,,,,GOI LOAN  6.8% 2060,105.00,105.00,99.10,99.10,99.10,100.00,,99.10,,,5412,546775.96,6,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,11457,INF174K01Z71,NV20,EQ,,,,,KOTAKMAMC - KTKNV20ETF,163.80,165.05,160.03,163.58,163.68,164.14,,163.58,,,30760,5030037.58,445,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,11325,INE304A01026,MUKANDLTD,EQ,,,,,MUKAND LTD.,162.05,163.50,160.00,160.75,160.50,162.47,,160.76,,,142261,22960564.13,1941,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,14977,INE752E01010,POWERGRID,EQ,,,,,POWER GRID CORP. LTD.,343.00,347.45,337.75,338.85,338.75,344.15,,338.85,,,20121706,6884370904.70,171005,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,6274,INE105I01020,SELMC,BE,,,,,SEL MANUFACTURING CO LTD,56.70,58.50,54.85,55.80,57.15,56.82,,55.86,,,10144,570242.80,164,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,1076,INE520A01027,ZENSARTECH,EQ,,,,,ZENSAR TECHNOLOGIES  LTD,660.00,686.10,660.00,674.15,673.15,667.35,,674.20,,,748609,506748455.70,41453,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,19964,INE031A07915,851HUDCO28,NB,,,,,8.51% TAX FREETRI SR2A,1112.90,1112.90,1105.00,1107.06,1105.00,1184.00,,1107.06,,,125,138552.90,6,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,13868,INE0LRU01027,AARTIPHARM,EQ,,,,,AARTI PHARMALABS LIMITED,610.10,627.70,600.75,621.15,621.25,615.55,,620.95,,,67310,41624475.90,7394,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,17486,INE201K01015,EXPLEOSOL,EQ,,,,,EXPLEO SOLUTIONS LIMITED,1290.10,1318.85,1275.05,1278.10,1284.00,1293.05,,1277.70,,,13628,17607403.65,1728,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,5054,INE201P01022,GRINFRA,EQ,,,,,G R INFRAPROJECTS LIMITED,1680.05,1721.95,1647.35,1682.25,1680.00,1688.80,,1682.05,,,25995,43977995.35,5933,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,14339,INE460C01014,GANESHHOUC,EQ,,,,,GANESH HOUSING CORP LTD,806.90,836.00,798.30,811.70,814.95,804.30,,811.70,,,186675,152639294.40,6157,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,16426,INE511Y01018,MMP,BE,,,,,MMP INDUSTRIES LIMITED,368.90,373.95,359.00,366.40,365.00,373.45,,366.40,,,18081,6639420.80,250,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,2268,INE861B01023,MOTOGENFIN,EQ,,,,,MOTOR & GENERAL FINANCE L,38.00,40.33,38.00,39.99,40.10,39.16,,39.99,,,21406,839234.11,1400,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,13648,INE187D01029,TALBROAUTO,EQ,,,,,TALBROS AUTO. COMP. LTD,320.85,331.45,312.00,317.35,318.15,320.85,,317.20,,,102508,32899181.45,3987,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,8954,INE517B01013,TTML,EQ,,,,,TATA TELESERV(MAHARASTRA),81.21,83.35,79.51,81.45,81.60,81.26,,81.44,,,5078554,414509151.87,36488,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,20776,INE458B01036,BHAGYANGR,EQ,,,,,BHAGYANAGAR INDIA LIMITED,104.00,104.00,101.50,102.39,102.01,102.78,,102.39,,,34529,3536743.74,1029,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,559,INE594B01012,BSL,EQ,,,,,BSL LTD,216.00,222.40,212.80,214.12,213.24,218.79,,214.12,,,11559,2506740.22,487,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,19878,INE818W01011,ESAFSFB,EQ,,,,,ESAF SMALL FINANCE BANK L,45.30,47.23,44.50,46.82,46.80,44.93,,46.82,,,2658437,121116151.43,10755,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,9913,IN0020220037,738GS2027,GS,,,,,GOI LOAN 7.38% 2027,103.59,103.95,103.30,103.73,103.59,103.69,,103.71,,,166047,17227336.92,87,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,23686,IN002024Z065,364D080525,TB,,,,,GOI TBILL 364D-08/05/25,95.75,95.75,95.70,95.71,95.71,95.70,,95.71,,,2100,200976.00,4,F1,100,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,20487,IN002023Z398,364D121224,TB,,,,,GOI TBILL 364D-12/12/24,98.60,98.60,98.60,98.60,98.60,98.58,,98.60,,,200,19720.00,2,F1,100,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,11241,INF179KC1DJ0,HDFCGROWTH,EQ,,,,,HDFCAMC - HDFCGROWTH,131.29,131.70,129.10,129.63,129.85,131.30,,129.64,,,11689,1522708.95,325,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,6446,INF109KC1V42,CONSUMIETF,EQ,,,,,ICICIPRAMC - ICICICONSU,128.84,130.72,126.40,127.28,127.20,128.78,,127.24,,,56962,7264596.21,1031,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,19410,INE02A801020,ROSSARI,EQ,,,,,ROSSARI BIOTECH LIMITED,886.20,895.15,869.00,876.70,877.00,894.30,,876.70,,,80509,71093820.85,10751,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,3048,INE109A01011,SCI,EQ,,,,,SHIPPING CORP OF INDIA LT,249.90,252.00,242.45,244.25,244.85,249.90,,244.25,,,1554630,383341625.40,18304,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,25642,INE0B2801011,UNILEX,ST,,,,,UNILEX COLOURS AND CHEM L,86.00,89.00,83.75,84.40,84.90,88.15,,84.40,,,124800,10681200.00,67,F1,1600,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,24633,IN9737B01031,ADROITPP1,E1,,,,,ADROITINFO RS. 5 PPD UP,5.89,6.07,5.36,5.87,5.93,5.74,,5.87,,,6048,35779.42,109,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,23036,INE0NHL23019,BHINVIT,IV,,,,,BHARAT HIGHWAYS INVIT,112.00,113.00,112.00,112.95,113.00,113.03,,112.94,,,27341,3082149.54,706,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,17357,INE528A01020,GKWLIMITED,EQ,,,,,GKW LIMITED,3086.90,3144.00,2969.50,3090.60,3100.00,3046.50,,3090.60,,,1597,4902131.40,315,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,7213,INE982V01025,JETFREIGHT,BE,,,,,JET FREIGHT LOGISTICS LTD,16.02,16.49,15.63,15.95,16.14,16.32,,15.79,,,144174,2304835.76,376,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,23462,INE0DEZ01013,K2INFRA,ST,,,,,K2 INFRAGEN LIMITED,245.00,247.50,242.00,243.25,244.05,247.15,,243.25,,,14400,3514680.00,12,F1,1200,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,19937,INE729D01010,KILITCH,EQ,,,,,KILITCH DRUGS INDIA LTD,344.35,344.35,334.20,335.10,334.20,337.65,,335.10,,,5568,1876110.15,243,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,11082,INE908V01012,LIBAS,EQ,,,,,LIBAS CONSU PRODUCTS LTD,18.82,19.48,18.60,18.97,19.00,19.04,,18.97,,,78217,1491040.52,393,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,24545,INE0R0J01010,MACOBSTECH,SM,,,,,MACOBS TECHNOLOGIES LTD,146.00,148.00,139.30,145.25,145.00,138.50,,145.25,,,92800,13276400.00,53,F1,1600,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,1598,INE0APB01024,MGEL,BE,,,,,MANGALAM GLOBAL ENT LTD,25.06,25.89,24.80,24.98,24.80,25.62,,24.98,,,66092,1671272.80,212,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,2610,INE844A01013,PEARLPOLY,EQ,,,,,PEARL POLYMERS LTD,38.62,39.09,37.30,37.40,37.35,38.61,,37.39,,,54140,2063211.39,960,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,22829,IN9439E01012,SKIPPERPP,E1,,,,,SKIPPER RE.0.25 PPD UP,312.05,322.90,305.00,313.85,316.40,312.00,,314.00,,,2737,857548.90,161,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,11407,INE445C01015,XPROINDIA,EQ,,,,,XPRO INDIA LIMITED,1114.35,1114.35,1080.00,1092.25,1089.90,1114.35,,1091.60,,,25495,27873536.50,1785,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,16749,INE244J01017,RBL,BE,,,,,RANE BRAKE LINING LTD,1190.00,1190.00,1150.00,1164.00,1169.80,1190.40,,1167.20,,,2839,3336128.25,154,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,15243,INE865C01022,BIRLAMONEY,BE,,,,,ADITYA BIRLA MONEY LTD,146.79,147.39,142.00,143.12,145.00,146.79,,143.24,,,54079,7828741.14,661,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,17722,INE947J01015,DEN,EQ,,,,,DEN NETWORKS LTD,52.70,53.09,51.69,51.92,52.00,52.77,,51.92,,,1465040,76619433.32,7200,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,1023,INE171A01029,FEDERALBNK,EQ,,,,,FEDERAL BANK LTD,193.30,198.49,192.36,193.67,193.97,193.80,,193.67,,,9625150,1882720828.14,78170,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,24108,INE0S7E01015,GPECO,SM,,,,,GP ECO SOLUTIONS INDIA L,270.00,283.70,265.00,267.30,267.00,262.00,,267.30,,,62400,17102520.00,48,F1,1200,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,22433,INF179KC1HY0,HDFCNIFBAN,EQ,,,,,HDFCAMC - HDFCNIFBAN,53.47,53.49,52.45,52.61,52.70,53.15,,52.61,,,49378,2610320.15,973,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,10993,INE156A01020,INDORAMA,EQ,,,,,INDO RAMA SYNTHETICS LTD,47.62,47.84,46.20,46.41,46.89,47.44,,46.42,,,243844,11422701.63,2007,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,804,INE705C01020,SHIVATEX,EQ,,,,,SHIVA TEXYARN LIMITED,208.15,209.03,199.50,203.89,205.50,205.05,,203.59,,,147121,29851608.81,1780,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,18119,INE559N01010,SRGHFL,EQ,,,,,SRG HOUSING FINANCE L,335.40,345.00,332.10,343.95,342.10,338.50,,343.85,,,3114,1060402.55,419,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,18056,INE0ON201012,SSFL,SM,,,,,SRIVARI SPICES N FOODS L,325.65,325.65,325.00,325.65,325.65,296.05,,325.65,,,43000,14000275.00,70,F1,500,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,9387,INE615R01029,TRU,BE,,,,,TRUCAP FINANCE LIMITED,30.60,31.12,29.56,29.56,29.56,31.12,,29.45,,,360302,10756611.53,978,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,18508,INE871L01013,TVVISION,BE,,,,,TV VISION LIMITED,14.72,14.72,14.72,14.72,14.72,14.44,,14.28,,,23314,343182.08,40,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,20196,INE844K01012,BEDMUTHA,EQ,,,,,BEDMUTHA INDUST LTD,214.06,221.48,207.03,214.00,215.00,214.20,,213.89,,,24040,5182063.31,1024,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,8671,INE0GGO01015,KRISHIVAL,SM,,,,,KRISHIVAL FOODS LIMITED,305.00,310.00,298.25,307.50,310.00,313.95,,307.50,,,5500,1670750.00,11,F1,500,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,13760,INE784W01015,MANOMAY,BE,,,,,MANOMAY TEX INDIA LTD,223.99,226.99,217.40,219.97,220.00,224.20,,219.97,,,3618,797235.27,102,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,13147,INE191H01014,PVRINOX,EQ,,,,,PVR INOX LIMITED,1624.00,1634.00,1587.05,1599.50,1593.10,1629.70,,1599.35,,,379245,610876995.95,32471,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,11798,INE835G01018,ALLDIGI,EQ,,,,,ALLDIGI TECH LIMITED,1011.20,1041.00,987.00,1018.55,1014.00,1003.65,,1017.95,,,23865,24170150.10,2135,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,15058,INE0LCL01028,AVALON,EQ,,,,,AVALON TECHNOLOGIES LTD,559.35,566.15,537.45,561.95,558.20,560.05,,562.00,,,140609,78263642.50,6144,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,10238,INE552D01024,CONFIPET,EQ,,,,,CONFIDENCE PETRO IND LTD.,83.20,85.09,80.84,82.80,82.60,82.39,,82.79,,,1255665,104396783.92,9374,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,20878,INE220Q01020,MUFTI,EQ,,,,,CREDO BRANDS MARKETING L,195.00,197.93,190.42,191.57,192.55,196.91,,191.57,,,214295,41682173.68,3107,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,8614,INE803D01021,INDOBORAX,EQ,,,,,INDO BORAX & CHEMICAL LTD,203.50,204.59,195.01,199.46,201.00,201.07,,199.47,,,121636,24320166.95,2798,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,25503,INE250Z01010,INDOUS,EQ,,,,,INDO US BIOTECH LTD,292.70,299.60,281.00,282.85,285.00,289.55,,283.15,,,13410,3881758.50,2228,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,9590,INE455K01017,POLYCAB,EQ,,,,,POLYCAB INDIA LIMITED,7329.00,7393.45,7170.00,7184.95,7203.85,7332.20,,7184.80,,,467877,3406214882.15,46191,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,1553,INE786W01010,RKEC,BE,,,,,RKEC PROJECTS LIMITED,125.00,130.15,124.00,126.09,128.80,128.63,,126.09,,,48242,6154891.45,398,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,13035,INE429E01023,SAFARI,EQ,,,,,SAFARI IND (INDIA) LTD,2429.10,2597.35,2377.90,2535.85,2538.50,2429.10,,2535.85,,,315044,797530262.50,29317,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,22425,INE336X01012,TOTAL,BE,,,,,TOTAL TRANSPORT SYS LTD,89.90,89.90,87.00,88.35,88.50,90.00,,88.35,,,6902,608623.37,96,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,7564,INE368U01011,UNITEDPOLY,BE,,,,,UNITED POLYFAB GUJ. LTD.,131.30,131.30,125.00,127.00,127.00,130.64,,127.00,,,11578,1472592.61,107,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,10982,INE0DZ101013,SABAR,SM,,,,,SABAR FLEX INDIA LIMITED,19.60,20.00,19.60,19.75,19.75,19.70,,19.75,,,20000,394750.00,4,F1,5000,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,13688,INE152B01027,ACLGATI,EQ,,,,,ALLCARGO GATI LIMITED,110.20,110.49,105.02,107.27,108.90,109.35,,107.26,,,1136679,122879261.97,8161,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,16669,INE917I01010,BAJAJ-AUTO,EQ,,,,,BAJAJ AUTO LIMITED,11661.20,11948.30,11639.00,11774.40,11770.00,11806.45,,11774.45,,,650553,7656447320.60,103639,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,9750,INE04TZ01018,ETHOSLTD,EQ,,,,,ETHOS LIMITED,3300.00,3315.00,3204.40,3248.30,3232.00,3294.40,,3248.40,,,16900,55307247.95,5471,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,4934,INE0D6701023,IPL,EQ,,,,,INDIA PESTICIDES LIMITED,204.40,206.65,201.70,203.40,203.76,204.38,,203.40,,,140599,28647057.42,2823,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,3348,INE947A01014,SUNFLAG,EQ,,,,,SUNFLAG IRON AND STEEL CO,230.01,239.37,225.81,229.14,226.00,229.81,,229.15,,,519814,121140711.22,6916,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,14535,INF789F1AUX7,GOLDSHARE,EQ,,,,,UTI GOLD ETF,64.95,65.65,64.40,64.70,65.35,64.35,,64.80,,,395648,25582287.50,1285,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,14008,INE488D01021,AVTNPL,EQ,,,,,AVT NATURAL PRODUCTS LTD,88.05,89.39,87.00,87.10,87.05,88.95,,87.10,,,152066,13338768.61,1813,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,17279,INE153T01027,BLS,EQ,,,,,BLS INTL SERVS LTD,360.80,364.20,348.70,354.50,359.00,357.80,,354.50,,,3244237,1153453319.20,62706,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,772,INE016A01026,DABUR,EQ,,,,,DABUR INDIA LTD,584.75,585.00,571.05,572.45,572.20,580.20,,572.45,,,4745480,2733206305.65,141099,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,6961,INE071D01033,MENONBE,EQ,,,,,MENON BEARINGS LIMITED,128.80,133.80,127.15,131.02,130.00,127.50,,130.94,,,79529,10403729.20,3084,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,10485,INE207E01023,RAMRAT,EQ,,,,,RAM RATNA WIRES LIMITED,651.95,685.00,650.00,680.60,685.00,650.20,,680.55,,,205996,138786792.70,8243,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,24169,IN9624Z01014,SOLARAPP,X1,,,,,SOLAR ACT RS.3.50 PPD UP,465.00,465.00,436.05,440.40,458.85,458.45,,442.00,,,8690,3882019.20,87,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,18018,INE224E01028,GATECH,BE,,,,,GACM TECHNOLOGIES LIMITED,0.78,0.82,0.77,0.82,0.82,0.79,,0.87,,,9570681,7689221.95,3446,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,7124,IN0020150044,813GS2045,GS,,,,,GOI LOAN 8.13% 2045,110.85,110.85,109.25,109.25,109.25,115.00,,109.25,,,2,220.10,2,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,20817,INE183W23014,IRBINVIT,IV,,,,,IRB INVIT FUND,61.41,61.95,61.01,61.49,61.50,61.62,,61.49,,,180680,11100415.52,1332,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,5394,INE0CT101020,MOL,EQ,,,,,MEGHMANI ORGANICS LIMITED,100.10,101.63,97.80,98.56,98.06,100.43,,98.57,,,1207264,120135249.16,12575,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,24504,INE0RPM01017,SATIPOLY,SM,,,,,SATI POLY PLAST LIMITED,199.05,205.00,193.20,193.20,193.20,200.20,,193.20,,,9000,1789950.00,9,F1,1000,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,25537,INE148I07UI0,925SCL26F,N1,,,,,SEC RE NCD 9.25% SR II,950.00,950.00,950.00,950.00,950.00,921.65,,958.00,,,5,4750.00,2,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,3466,INE305A01015,TFCILTD,EQ,,,,,TOURISM FINANCE CORP. OF,159.50,161.08,157.00,157.47,158.45,159.48,,157.46,,,398447,63288375.19,3910,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,17987,INE391D01019,TRF,EQ,,,,,TRF LIMITED,499.70,501.20,475.05,484.55,484.00,486.15,,484.55,,,19269,9407020.45,835,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,4221,INE392A01021,VISAKAIND,EQ,,,,,VISAKA INDUSTRIES LIMITED,104.35,113.75,102.40,108.27,108.53,103.65,,108.27,,,2350959,259445008.30,18807,F1,1,,,,,
