TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-01-11,2024-01-11,CM,NSE,STK,20403,IN002023X377,91D070324,TB,,,,,GOI TBILL 91D-07/03/24,98.82,98.88,98.82,98.82,98.82,98.90,,98.82,,,5100,504012.00,10,F1,100,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,17825,INE968D01022,ARSHIYA,BE,,,,,ARSHIYA LIMITED,7.55,7.55,7.55,7.55,7.55,7.70,,7.55,,,790206,5966055.30,204,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,3761,INE320J01015,RITES,EQ,,,,,RITES LIMITED,528.00,534.60,522.45,528.15,529.25,524.60,,528.15,,,1762528,933047607.40,39906,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,7218,INF200KA1WX6,SBIETFQLTY,EQ,,,,,SBIAMC - SBIETFQLTY,192.01,195.49,190.70,195.17,195.00,193.58,,195.17,,,34555,6750351.92,75,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,13226,INE251H01024,GVKPIL,EQ,,,,,GVK POW. & INFRA LTD.,14.15,14.15,12.85,12.85,12.85,13.50,,12.85,,,31749361,426804337.10,25176,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,20491,INE215F01023,WIPL,BE,,,,,THE WESTERN INDIA PLY LTD,182.00,185.00,178.25,184.95,184.95,182.00,,184.95,,,2505,452679.10,30,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,2606,INE970X01018,LEMONTREE,EQ,,,,,LEMON TREE HOTELS LTD,134.90,135.90,130.10,133.95,133.10,133.95,,133.95,,,6771821,911100444.55,34311,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,31181,INE745G01035,MCX,EQ,,,,,MULTI COMMODITY EXCHANGE,3080.00,3169.80,3075.00,3162.40,3163.95,3061.55,,3162.40,,,409263,1286136643.20,39686,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,21423,INF247L01023,MOM100,EQ,,,,,MOTILAL OS MIDCAP100 ETF,50.90,50.90,50.01,50.39,50.34,50.09,,50.39,,,135051,6809975.96,1625,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,628,INE486A01021,CESC,EQ,,,,,CESC LTD,139.00,140.60,138.05,138.80,138.40,136.95,,138.80,,,6123579,852129788.65,28503,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,21081,INE272L01022,SURANASOL,BE,,,,,SURANA SOLAR LIMITED,37.85,37.90,36.90,37.15,37.20,36.75,,37.15,,,230206,8606215.60,1967,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,2073,INE825A01020,VTL,EQ,,,,,VARDHMAN TEXTILES LIMITED,388.00,404.40,388.00,399.20,399.00,387.85,,399.20,,,570214,226400686.85,16105,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,1814,INE220B01022,KPIL,EQ,,,,,KALPATARU PROJECT INT LTD,742.00,748.55,735.80,743.55,739.00,739.70,,743.55,,,113571,84234144.10,7319,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,10981,IN0020220094,74GS2062,GS,,,,,GOI LOAN  7.4% 2062,105.00,105.00,104.99,104.99,104.99,105.50,,104.99,,,2,209.99,2,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,13305,INE348B01021,CENTURYPLY,EQ,,,,,CENTURY PLYBOARDS (I) LTD,778.70,778.70,763.00,777.10,777.25,775.20,,777.10,,,84445,65086615.00,7000,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,18086,INE917M01012,DBL,EQ,,,,,DILIP BUILDCON LIMITED,403.95,410.75,398.70,402.10,401.35,402.10,,402.10,,,886532,359314374.35,21134,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,10325,INE0KZA01016,SKP,SM,,,,,SKP BEARING INDUSTRI. LTD,250.00,275.00,250.00,266.80,267.75,249.00,,266.80,,,72000,19276425.00,120,F1,500,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,21099,INE268L01020,SPYL,BE,,,,,SHEKHAWATI POLY-YARN LTD.,1.95,1.95,1.95,1.95,1.95,1.90,,1.95,,,161536,314995.20,41,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,10397,INE175A01038,JISLJALEQS,EQ,,,,,JAIN IRRIGATION SYSTEMS,62.20,62.90,61.05,61.30,61.35,62.00,,61.30,,,3813237,236227428.45,8359,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,3063,INE205A01025,VEDL,EQ,,,,,VEDANTA LIMITED,268.60,276.00,266.55,274.60,275.80,267.05,,274.60,,,24108269,6552693541.55,168582,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,12506,INE01KI01027,VINNY,BE,,,,,VINNY OVERSEAS LIMITED,4.35,4.35,4.35,4.35,4.35,4.40,,4.35,,,143364,623633.40,189,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,14204,INE0H4B01011,LRRPL,SM,,,,,LEAD REC AND RUB PROD LTD,34.55,36.05,34.55,35.65,35.65,35.70,,35.65,,,81000,2834850.00,27,F1,3000,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,11884,INE993A01026,MANINDS,EQ,,,,,MAN INDUSTRIES (I) LTD.,323.20,346.00,323.15,335.50,332.25,322.70,,335.50,,,857197,286857524.00,25593,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,2307,INE577A01027,MUNJALSHOW,EQ,,,,,MUNJAL SHOWA LTD,168.40,173.30,167.00,170.10,169.95,166.45,,170.10,,,1707586,290699055.85,29320,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,1216,INE546Y01022,PRAXIS,BE,,,,,PRAXIS HOME RETAIL LTD,30.50,32.00,30.50,31.85,32.00,30.60,,31.85,,,46881,1490310.75,175,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,18431,INE412U01025,BIGBLOC,EQ,,,,,BIGBLOC CONSTRUCTION LTD,181.90,196.00,178.15,194.50,194.25,179.45,,194.50,,,1451783,277022373.15,36770,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,5789,INE831Q01016,BKMINDST,BZ,,,,,BKM INDUSTRIES LIMITED,1.65,1.65,1.65,1.65,1.65,1.60,,1.65,,,81447,134387.55,28,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,25045,INE784B01035,WINSOME,BE,,,,,WINSOME YARNS LIMITED,3.80,3.80,3.80,3.80,3.80,3.75,,3.80,,,12374,47021.20,21,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,11060,INE0D6I01015,KSOLVES,EQ,,,,,KSOLVES INDIA LIMITED,1305.00,1313.95,1265.00,1304.35,1310.00,1283.20,,1304.35,,,37384,48299251.55,6391,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,2493,INE750A01020,ORIENTHOT,EQ,,,,,ORIENT HOTELS LTD,127.40,128.30,126.00,126.80,126.90,126.20,,126.80,,,428225,54448847.00,5794,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,21170,IN002023X419,91D040424,TB,,,,,GOI TBILL 91D-04/04/24,98.30,98.30,98.29,98.29,98.29,98.30,,98.29,,,2200,216253.00,8,F1,100,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,3409,INE820Y01021,AJOONI,BE,,,,,AJOONI BIOTECH LIMITED,7.05,7.05,6.90,7.00,7.05,6.90,,7.00,,,844485,5899759.65,1681,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,11355,INE877F01012,PTC,EQ,,,,,PTC INDIA LIMITED,194.80,210.40,194.05,209.10,208.70,193.60,,209.10,,,11261485,2298835827.90,82313,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,14252,IN0020190388,SGBOCT27VI,GB,,,,,2.50%GOLDBONDS2027SR-VI,6314.99,6315.00,6314.99,6315.00,6315.00,6314.90,,6315.00,,,18,113669.94,4,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,29962,INE599M01018,JUSTDIAL,EQ,,,,,JUSTDIAL LTD.,860.00,944.40,853.10,880.70,879.00,839.90,,880.70,,,7260270,6611611499.85,225648,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,8880,INE055C01020,KEEPLEARN,BE,,,,,DSJ KEEP LEARNING LTD,5.00,5.00,4.95,4.95,4.95,5.00,,4.95,,,14942,74142.70,29,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,20159,INE643K01018,ARIHANTSUP,EQ,,,,,ARIHANT SUPERSTRUCT LTD,330.00,336.00,324.90,334.50,332.50,325.85,,334.50,,,168408,55530958.60,6891,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,10604,INE397D01024,BHARTIARTL,EQ,,,,,BHARTI AIRTEL LIMITED,1065.75,1073.90,1057.35,1062.85,1060.00,1062.70,,1062.85,,,2604325,2774512302.45,122741,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,9104,INE314C01013,SOMATEX,BE,,,,,SOMA TEXTILEI NDUSTRIES L,21.70,21.95,21.70,21.95,21.95,21.70,,21.95,,,7973,173442.05,25,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,1174,INE113A01013,GNFC,EQ,,,,,GUJ NAR VAL FER & CHEM L,778.00,791.30,769.55,777.15,776.45,772.25,,777.15,,,1570558,1224251076.30,31543,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,14086,INE204A01010,IGPL,EQ,,,,,I G PETROCHEMICALS LTD,499.20,537.70,499.20,520.55,521.20,495.20,,520.55,,,202815,105533318.25,18593,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,3799,INE976A01021,WSTCSTPAPR,EQ,,,,,WEST COAST PAPER MILLS LT,703.15,708.55,697.35,706.05,707.50,700.35,,706.05,,,109524,77086659.10,6935,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,15229,INF767K01PC8,LICNFNHGP,EQ,,,,,LICNAMC - LICNFNHGP,235.19,237.52,233.34,235.49,235.49,234.86,,235.49,,,19765,4658476.66,377,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,18033,INE912H01013,MBLINFRA,BE,,,,,MBL INFRASTRUCTURE LTD,47.60,48.55,47.60,48.55,48.55,47.60,,48.55,,,134368,6436657.85,138,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,20910,INE619I01012,A2ZINFRA,BE,,,,,A2Z INFRA ENGINEERING LTD,14.55,14.55,14.55,14.55,14.55,14.85,,14.55,,,164580,2394639.00,179,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,5435,INE852O01025,APTUS,EQ,,,,,APTUS VALUE HSG FIN I LTD,326.80,349.70,326.15,344.05,345.00,325.05,,344.05,,,2385466,819976004.35,52829,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,2144,INE171Z01018,BDL,EQ,,,,,BHARAT DYNAMICS LIMITED,1740.10,1757.00,1727.00,1738.50,1733.85,1735.95,,1738.50,,,407449,709366591.25,23169,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,14233,INF179KC1FB2,HDFCSML250,EQ,,,,,HDFCAMC - HDFCSML250,145.09,145.48,143.00,145.38,145.37,144.07,,145.38,,,165075,23945289.25,1868,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,16822,INE0LOJ01019,IKIO,EQ,,,,,IKIO LIGHTING LIMITED,319.70,322.00,317.10,318.15,318.45,317.00,,318.15,,,227919,72851333.80,8400,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,11903,INE02EE01019,IPSL,SM,,,,,INTEGRATED PERSO SER LTD,182.50,182.50,172.00,172.00,172.00,180.00,,172.00,,,3000,534500.00,3,F1,1000,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,13304,INE858F01012,NITCO,BE,,,,,NITCO LIMITED,35.50,35.50,35.50,35.50,35.50,34.85,,35.50,,,56025,1988887.50,129,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,12635,INE06IR01021,OSIAHYPER,EQ,,,,,OSIA HYPER RETAIL LIMITED,54.20,56.15,54.15,55.55,55.55,54.05,,55.55,,,10618016,585735445.95,6194,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,6695,IN0020210186,574GS2026,GS,,,,,GOI LOAN  5.74% 2026,97.15,97.15,97.15,97.15,97.15,97.15,,97.15,,,20,1943.00,6,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,30041,INE220J01025,FCONSUMER,BE,,,,,FUTURE CONSUMER LIMITED,0.90,0.90,0.90,0.90,0.90,0.90,,0.90,,,2131778,1918600.20,944,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,9858,INE0LQQ01019,FIDEL,SM,,,,,FIDEL SOFTECH LIMITED,129.45,145.90,129.40,145.90,145.90,121.60,,145.90,,,220000,31091100.00,182,F1,1000,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,20854,INE330T01021,HAPPYFORGE,EQ,,,,,HAPPY FORGINGS LIMITED,967.75,987.00,953.00,956.60,958.00,966.85,,956.60,,,136483,132092352.20,15010,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,6697,INE583D07174,UGROCAP,N1,,,,,SEC RED NCD 10.03%,340.00,340.00,330.01,330.01,330.01,329.11,,330.01,,,60,20000.40,3,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,9360,INE583D07265,UGROCAP,N4,,,,,SEC RED NCD 10.40% SR.III,1000.00,1000.00,995.20,998.80,1000.00,1000.00,,998.80,,,315,314664.00,8,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,11227,INE583D07307,UGROCAP,N6,,,,,SEC RED NCD 10.35% SR. II,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,,1000.00,,,100,100000.00,3,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,11230,INE583D07315,UGROCAP,N7,,,,,SEC RED NCD 10.50% SR.III,1000.95,1002.00,1000.95,1002.00,1002.00,1001.00,,1002.00,,,305,305314.00,5,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,15278,INE809I01019,ONMOBILE,EQ,,,,,ONMOBILE GLOBAL LTD.,108.60,118.85,108.60,117.30,117.00,108.10,,117.30,,,8068343,935240359.35,43856,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,91.10,94.20,91.10,93.35,93.25,90.95,,93.35,,,1168206,108607222.70,7093,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,9314,INE992I01013,STARTECK,BE,,,,,STARTECK FINANCE LIMITED,312.80,319.40,303.05,310.10,313.00,312.05,,310.10,,,2245,699075.70,87,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,20213,INE0PLZ01012,SUNREST,SM,,,,,SUNREST LIFESCIENCE LTD,65.15,65.90,65.15,65.90,65.90,65.00,,65.90,,,6400,418320.00,4,F1,1600,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,5162,INE0GK401011,TATVA,EQ,,,,,TATVA CHIN PHARM CHEM LTD,1516.15,1529.60,1496.20,1513.00,1509.25,1516.15,,1513.00,,,24733,37302537.05,3934,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,11275,INE038F01029,TVTODAY,EQ,,,,,TV TODAY NETWORK LTD,265.10,265.60,256.00,258.55,257.85,261.65,,258.55,,,416226,108318407.00,12237,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,5313,INE583D01011,UGROCAP,EQ,,,,,UGRO CAPITAL LIMITED,281.70,288.45,278.00,281.55,278.90,279.20,,281.55,,,360468,102361934.75,11684,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,1360,INE049A01027,HIMATSEIDE,EQ,,,,,HIMATSINGKA SEIDE LTD,169.95,173.70,169.50,171.30,170.65,168.70,,171.30,,,312677,53660368.55,10714,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,3676,INE386A01015,VESUVIUS,EQ,,,,,VESUVIUS INDIA LTD,3500.00,3525.30,3445.00,3468.90,3460.35,3505.35,,3468.90,,,14009,48569025.50,4697,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,3703,INE054A01027,VIPIND,EQ,,,,,VIP INDUSTRIES LTD,564.05,570.95,559.95,563.05,563.50,566.60,,563.05,,,655557,369763765.40,17044,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,15140,INE234I01010,KAUSHALYA,BE,,,,,KAUSHALYA INFRA DEV LTD.,9.85,9.85,9.85,9.85,9.85,9.70,,9.85,,,260228,2563245.80,428,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,9024,INE692B01014,MURUDCERA,BE,,,,,MURUDESHWAR CERAMICS LTD,57.45,57.45,57.45,57.45,57.45,58.60,,57.45,,,14845,852845.25,76,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,7401,INE343B01030,RAJESHEXPO,EQ,,,,,RAJESH EXPORTS LTD,371.60,374.00,369.00,370.25,370.95,369.60,,370.25,,,484620,179851075.30,10862,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,18026,INE423Y01016,SBFC,EQ,,,,,SBFC FINANCE LIMITED,88.45,88.55,87.00,87.10,87.25,88.05,,87.10,,,1728980,151086401.40,17163,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,3005,INE018401013,SUVIDHAA,BE,,,,,SUVIDHAA INFOSERVE LTD,8.90,8.90,8.90,8.90,8.90,9.05,,8.90,,,144110,1282579.00,329,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,21828,INE621L01012,TEXRAIL,EQ,,,,,TEXMACO RAIL & ENG. LTD.,179.00,187.00,178.70,183.50,183.80,178.00,,183.50,,,7968775,1464495726.60,64095,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,999,INE022C01012,EUROTEXIND,EQ,,,,,EUROTEX INDUSTRIES LTD,14.80,14.90,13.60,14.00,14.25,14.30,,14.00,,,18969,271777.75,147,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,3766,INE715A01015,WHEELS,EQ,,,,,WHEELS INDIA LTD,734.90,764.95,712.10,718.15,717.85,728.80,,718.15,,,461157,340003496.15,24447,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,15050,IN0020230036,717GS2030,GS,,,,,GOI LOAN  7.17% 2030,101.00,102.05,101.00,102.05,102.05,101.45,,102.05,,,5101,515307.05,3,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,6052,INE0I3Y01014,BMETRICS,SM,,,,,BOMBAY METRICS S C LTD,124.00,125.55,118.20,120.85,121.00,122.50,,120.85,,,16800,2023680.00,38,F1,400,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,13165,INE185H01016,CELEBRITY,BE,,,,,CELEBRITY FASHIONS LTD,18.45,18.45,17.70,17.95,17.95,18.20,,17.95,,,135267,2430008.30,258,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,14687,INE426D01013,GOACARBON,EQ,,,,,GOA CARBON LIMITED,589.60,593.80,582.35,584.35,584.00,584.75,,584.35,,,49710,29187286.55,5798,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,20762,INE413U07244,IIFLSAMFIN,N0,,,,,SEC RE NCD 9.21% SR 1,979.88,1005.00,979.88,1005.00,1005.00,1005.00,,1005.00,,,55,54963.80,6,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,20767,INE413U07228,IIFLSAMFIN,N1,,,,,SEC RE NCD 9.60% SR 2,995.00,1000.00,995.00,1000.00,1000.00,995.00,,1000.00,,,30,29950.00,2,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,20779,INE413U07269,IIFLSAMFIN,N4,,,,,SEC RE NCD 10.03% SR 5,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,,1000.00,,,10,10000.00,1,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,20784,INE413U07251,IIFLSAMFIN,N5,,,,,SEC RE NCD 10.50% SR 6,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,,1000.00,,,25,25000.00,1,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,4870,INE915B01019,INDSWFTLAB,EQ,,,,,IND SWIFT LABORATORIES LT,108.00,112.35,107.10,108.80,108.80,107.20,,108.80,,,359623,39423679.80,3962,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,1808,INE217B01036,KAJARIACER,EQ,,,,,KAJARIA CERAMICS LTD,1383.20,1395.00,1366.00,1372.90,1366.10,1375.95,,1372.90,,,181444,250477393.90,10941,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,10508,INF247L01BB1,MOHEALTH,EQ,,,,,MOTILALAMC - MOHEALTH,33.30,33.30,32.30,32.97,33.01,32.87,,32.97,,,13127,430595.62,392,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,14413,INE761H01022,PAGEIND,EQ,,,,,PAGE INDUSTRIES LTD,37138.80,37299.00,36786.00,36817.85,36845.90,37138.80,,36817.85,,,13724,508271916.10,6130,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,2866,INE027A01015,RCF,EQ,,,,,RASHTRIYA CHEMICALS & FER,166.30,172.55,166.30,170.20,169.70,165.90,,170.20,,,8069747,1372881534.65,45505,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,16900,INE864X01013,DPWIRES,EQ,,,,,D P WIRES LIMITED,570.05,579.75,570.00,570.95,571.95,575.90,,570.95,,,28694,16435280.60,2614,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,1267,INE186A01019,GUJALKALI,EQ,,,,,GUJARAT ALKALIES & CHEM,777.60,794.90,771.55,791.25,790.00,774.90,,791.25,,,91914,72005474.05,7140,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,1512,INE053A01029,INDHOTEL,EQ,,,,,THE INDIAN HOTELS CO. LTD,459.95,463.85,458.20,459.55,459.25,458.40,,459.55,,,1429325,657739452.45,32869,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,6012,INE02KC01010,JAINAM,SM,,,,,JAINAM FER ALLOYS (I) LTD,128.40,128.50,125.00,126.05,126.05,127.10,,126.05,,,14000,1768250.00,13,F1,1000,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,14067,INE107F01022,WANBURY,BE,,,,,WANBURY LIMITED,132.90,132.90,128.40,132.00,132.00,131.00,,132.00,,,126427,16521109.80,118,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,17766,INE0PPS01018,ZEAL,SM,,,,,ZEAL GLOBAL SERVICES LTD,213.00,219.95,210.30,211.30,210.30,213.00,,211.30,,,11400,2444280.00,18,F1,600,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,19111,INE365I01020,NBIFIN,EQ,,,,,N.B.I. IND. FIN. CO. LTD,1866.15,1910.00,1866.00,1910.00,1910.00,1902.70,,1910.00,,,107,201432.15,30,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,14346,INE998H01012,ORIENTALTL,EQ,,,,,ORIENTAL TRIMEX LTD,10.05,10.20,10.00,10.10,10.05,10.05,,10.10,,,127986,1299583.95,624,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,13466,INE156C01018,PIONEEREMB,BE,,,,,PIONEER EMBROIDERIES LTD,55.00,56.45,55.00,55.20,55.80,55.05,,55.20,,,29009,1614292.25,131,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,16921,INE144J01027,20MICRONS,EQ,,,,,20 MICRONS LTD,178.00,179.30,175.10,177.75,177.50,175.05,,177.75,,,114645,20343246.50,5163,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,17903,INE358A01014,ABBOTINDIA,EQ,,,,,ABBOTT INDIA LIMITED,24609.00,25388.50,24465.10,25339.65,25330.00,24609.25,,25339.65,,,42601,1063580519.15,17892,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,13086,INE212H01026,AIAENG,EQ,,,,,AIA ENGINEERING LIMITED,3755.85,3787.15,3680.45,3716.05,3720.00,3755.85,,3716.05,,,145546,545400937.90,15231,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,11467,INE0FMW01018,QMSMEDI,SM,,,,,QMS MEDICAL ALLIED S LTD,129.05,130.50,128.50,130.50,130.50,129.00,,130.50,,,17000,2199150.00,17,F1,1000,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,18566,INE777K01022,RRKABEL,EQ,,,,,R R KABEL LIMITED,1545.00,1564.95,1479.75,1497.85,1501.65,1564.80,,1497.85,,,1046035,1579946747.70,58184,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,10836,INE573R01012,SEYAIND,BE,,,,,SEYA INDUSTRIES LIMITED,23.05,23.05,23.05,23.05,23.05,22.60,,23.05,,,1309,30172.45,14,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,11935,INE978G01016,SPLIL,EQ,,,,,SPL INDUSTRIES LIMITED,75.10,76.45,73.60,74.30,74.20,74.95,,74.30,,,80695,6024377.25,831,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,13538,INE669C01036,TECHM,EQ,,,,,TECH MAHINDRA LIMITED,1240.90,1261.80,1240.90,1249.40,1249.00,1240.90,,1249.40,,,930492,1164789979.35,79256,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,17424,INE615I01010,GLOBUSSPR,EQ,,,,,GLOBUS SPIRITS LTD,857.00,859.25,833.75,837.30,839.00,852.15,,837.30,,,224876,189580354.55,14163,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,15061,INF373I01023,KOTAKPSUBK,EQ,,,,,KOTAK PSU BANK,565.01,569.98,564.99,567.73,568.82,563.32,,567.73,,,308350,174526965.90,437,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,19705,INF200KA13Z8,LIQUIDSBI,EQ,,,,,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,1000.00,1000.00,999.99,,1000.00,,,41222,41221606.29,49,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,14573,IN002022Z507,364D140324,TB,,,,,GOI TBILL 364D-14/03/24,98.66,98.82,98.66,98.82,98.82,98.43,,98.82,,,7100,700502.00,2,F1,100,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,13423,INE050401020,ELIN,EQ,,,,,ELIN ELECTRONICS LIMITED,149.15,152.70,148.00,149.65,149.50,148.35,,149.65,,,214181,32141382.30,6067,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,31507,INE147P01019,JPOLYINVST,EQ,,,,,JIND POL INV & FIN CO LTD,635.00,648.00,626.05,639.30,637.65,625.75,,639.30,,,17461,11181997.40,1734,F1,1,,,,,
