TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-01-16,2024-01-16,CM,NSE,STK,15420,INE666E01020,ACL,EQ,,,,,ANDHRA CEMENTS LIMITED,129.60,130.00,124.05,125.25,126.50,128.90,,125.25,,,33392,4238282.20,1171,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,14848,INE385I01010,ALPA,EQ,,,,,ALPA LABORATORIES LTD,106.65,106.65,101.10,104.05,103.60,105.90,,104.05,,,96851,10062254.80,1241,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,17598,INE073G01016,ASALCBR,EQ,,,,,ASSO ALCOHOLS & BREW LTD,523.00,523.00,503.60,512.95,508.10,514.85,,512.95,,,83883,43187956.55,7379,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,495,INE233B01017,BLUEDART,EQ,,,,,BLUE DART EXPRESS LTD,7270.00,7316.90,7055.15,7101.15,7130.00,7267.30,,7101.15,,,8039,57594987.45,2452,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,18545,INE989C01020,DIACABS,BE,,,,,DIAMOND POWER INFRA LTD,202.75,202.75,202.75,202.75,202.75,198.80,,202.75,,,182,36900.50,13,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,13751,INE663F01024,NAUKRI,EQ,,,,,INFO EDGE (I) LTD,5312.10,5334.95,5186.00,5212.40,5208.00,5343.10,,5212.40,,,217195,1138646719.75,34141,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,17181,INF769K01FN2,NEXT50,EQ,,,,,MIRAEAMC - MANXT50,556.30,557.70,552.67,555.86,555.13,556.68,,555.86,,,3317,1842496.37,66,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,5511,INE782X01033,SERVOTECH,BE,,,,,SERVOTECH POWER SYS LTD.,82.35,85.00,80.50,83.70,84.00,81.50,,83.70,,,652953,54276357.85,4388,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,5113,IN0020210111,SGBJUL29IV,GB,,,,,2.50%GOLDBONDS2029SR-IV,6330.00,6344.95,6316.00,6316.05,6316.10,6330.00,,6316.05,,,55,347975.25,16,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,21290,IN002023X427,91D110424,TB,,,,,GOI TBILL 91D-11/04/24,98.00,98.40,98.00,98.40,98.40,98.40,,98.40,,,1700,166769.00,7,F1,100,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,526,INE029A01011,BPCL,EQ,,,,,BHARAT PETROLEUM CORP  LT,461.00,479.80,460.50,472.85,472.50,459.95,,472.85,,,21184750,10015931302.70,197858,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,7456,INF740KA1QL0,DSPQ50ETF,EQ,,,,,DSPAMC - DSPQ50ETF,212.21,212.21,208.95,210.86,210.83,211.03,,210.86,,,2788,587790.39,122,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,16192,INE07S101020,PAVNAIND,EQ,,,,,PAVNA INDUSTRIES LIMITED,546.75,554.85,503.10,519.10,521.80,552.20,,519.10,,,11726,6101085.40,1218,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,2495,INE01II01013,SILGO,BE,,,,,SILGO RETAIL LIMITED,36.40,36.40,33.05,33.05,33.05,34.75,,33.05,,,89096,2976207.15,446,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,11233,INE495B01038,SUVEN,EQ,,,,,SUVEN LIFE SCIENCES LTD,120.85,120.85,110.20,110.95,110.75,120.10,,110.95,,,1231324,140774188.30,8963,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,3475,INE152A01029,THERMAX,EQ,,,,,THERMAX LTD,3181.70,3199.05,3074.20,3154.90,3175.00,3173.80,,3154.90,,,68069,213713340.15,13541,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,8882,INF277KA1364,TNIDETF,EQ,,,,,TATAAML - TNIDETF,79.84,79.84,77.50,78.04,78.30,78.83,,78.04,,,128150,10020906.16,1894,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,3787,INE075A01022,WIPRO,EQ,,,,,WIPRO LTD,495.00,495.00,480.50,485.00,485.75,494.60,,485.00,,,12956246,6288565190.30,206078,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,17927,INE462A01022,BAYERCROP,EQ,,,,,BAYER CROPSCIENCE LTD,5783.30,5996.00,5781.05,5968.85,5940.00,5783.30,,5968.85,,,16823,99507995.80,4697,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,8164,INE676A01027,BBOX,BE,,,,,BLACK BOX LIMITED,295.80,298.80,285.10,290.00,288.00,300.10,,290.00,,,81430,23635721.00,891,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,11800,INE05X901010,HPIL,BE,,,,,HINDPRAKASH INDUSTRY LTD,137.80,137.80,137.80,137.80,137.80,131.25,,137.80,,,953,131323.40,14,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,1530,INE323C01030,INDIANHUME,EQ,,,,,INDIAN HUME PIPE CO. LTD.,258.70,259.90,247.20,252.35,251.60,257.15,,252.35,,,54371,13808205.05,3587,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,10939,INF732E01045,JUNIORBEES,EQ,,,,,NIP IND ETF JUNIOR BEES,599.95,599.95,570.83,581.81,581.50,582.48,,581.81,,,82701,48147822.94,5686,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,14068,INE229C01021,SAGCEM,EQ,,,,,SAGAR CEMENTS LIMITED,278.80,278.85,270.85,272.65,273.00,278.50,,272.65,,,189047,51960715.20,8020,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,21477,IN0020170034,SGBJUL25,GB,,,,,SGB2.50%JUL2025SR-II17-18,6300.50,6300.50,6275.00,6299.80,6299.80,6300.50,,6299.80,,,165,1039409.36,17,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,9354,INE586B01026,TAJGVK,EQ,,,,,TAJ GVK HOTELS & RESORTS,252.00,257.00,243.00,247.75,247.35,252.00,,247.75,,,402990,100992390.70,18052,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,14208,INE886H01027,TV18BRDCST,EQ,,,,,TV18 BROADCAST LIMITED,62.95,63.60,59.35,60.70,60.60,62.85,,60.70,,,26775876,1646720758.90,46765,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,17635,INE768C01010,ZYDUSWELL,EQ,,,,,ZYDUS WELLNESS LIMITED,1647.50,1659.15,1632.00,1643.30,1648.00,1642.55,,1643.30,,,14509,23838740.80,3181,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,21862,INE070Y01015,INNOVATIVE,ST,,,,,INNOVATIVE TYRES & TUBES,10.25,10.25,9.35,9.35,9.35,9.80,,9.35,,,303000,2993850.00,93,F1,3000,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,10401,INE309M01012,PREMIERPOL,BE,,,,,PREMIER POLYFILMS LTD,153.00,153.95,153.00,153.50,153.50,152.65,,153.50,,,1928,296029.55,32,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,13451,INE703B01027,RATNAMANI,EQ,,,,,RATNAMANI MET & TUB LTD.,3339.05,3419.35,3314.05,3396.65,3399.45,3344.65,,3396.65,,,37301,125848555.00,7689,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,21091,INE460H01021,STARCEMENT,EQ,,,,,STAR CEMENT LIMITED,182.00,182.00,176.20,178.85,178.50,180.90,,178.85,,,391549,70167535.80,10142,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,21339,INE503B01021,STEELXIND,EQ,,,,,STEEL EXCHANGE INDIA LTD,12.80,13.15,11.70,12.25,12.40,12.65,,12.25,,,7508088,94106357.75,10181,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,19,INE189B01011,STYRENIX,EQ,,,,,STYRENIX PERFORMANCE LTD,1597.00,1602.45,1551.05,1570.15,1565.00,1597.00,,1570.15,,,18476,29062997.40,3805,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,18606,IN002023Y268,182D210324,TB,,,,,GOI TBILL 182D-21/03/24,98.61,98.61,98.61,98.61,98.61,98.61,,98.61,,,100,9861.00,1,F1,100,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,9560,INE256Z01025,AKSHAR,BE,,,,,AKSHAR SPINTEX LIMITED,5.00,5.05,4.75,4.75,4.80,4.95,,4.75,,,5580810,27067116.75,5619,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,20141,INE0QW501012,BABAFP,SM,,,,,BABA FOOD PROCESSING,67.60,67.60,66.35,66.45,66.40,67.70,,66.45,,,33600,2242720.00,21,F1,1600,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,19184,INE916U01025,SFL,EQ,,,,,SHEELA FOAM LIMITED,1219.20,1226.15,1195.00,1201.30,1200.00,1219.20,,1201.30,,,58899,71007360.85,6836,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,11141,INE748Z01013,SUMIT,BE,,,,,SUMIT WOODS LIMITED,60.70,60.70,60.70,60.70,60.70,61.90,,60.70,,,19879,1206655.30,48,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,18935,INE108E01023,SUNDARAM,BE,,,,,SUNDARAM MULTI PAP LTD,2.95,2.95,2.90,2.90,2.90,2.95,,2.90,,,187577,548835.05,165,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,8833,INE425B01027,BCG,EQ,,,,,BRIGHTCOM GROUP LIMITED,20.30,20.45,19.60,20.00,20.00,20.30,,20.00,,,18251266,365070942.75,23386,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,827,INE501A01019,DEEPAKFERT,EQ,,,,,DEEPAK FERTILIZERS & PETR,653.35,677.00,647.60,662.25,662.00,647.65,,662.25,,,710743,471202827.70,25718,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,1610,INE925Y01036,GODHA,BE,,,,,GODHA CABCON INSULAT LTD,0.65,0.65,0.65,0.65,0.65,0.65,,0.65,,,5052865,3284362.25,1017,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,1403,INE345A01011,HINDOILEXP,EQ,,,,,HINDUSTAN OIL EXPLORATION,178.95,180.80,174.35,174.95,175.00,177.90,,174.95,,,1164448,206546534.25,14828,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,1811,INE437B01014,KAKATCEM,EQ,,,,,KAKATIYA CEM SUGAR &IND L,249.00,249.20,240.20,241.15,241.00,244.20,,241.15,,,21195,5173531.00,1157,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,9296,INE00Z501029,KRITIKA,BE,,,,,KRITIKA WIRES LIMITED,11.75,11.75,11.75,11.75,11.75,11.95,,11.75,,,191629,2251640.75,803,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,5938,INE950M01013,MONTECARLO,EQ,,,,,MONTE CARLO FASHIONS LTD.,698.05,706.25,690.00,699.90,700.00,695.55,,699.90,,,37695,26282643.10,2685,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,15032,INF204KB16I7,PSUBNKBEES,EQ,,,,,NIP IND ETF PSU BANK BEES,65.68,66.60,65.25,65.85,65.98,65.68,,65.85,,,5168745,341301656.97,6944,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,11536,INE467B01029,TCS,EQ,,,,,TATA CONSULTANCY SERV LT,3899.00,3899.00,3855.55,3861.30,3861.05,3903.80,,3861.30,,,1432672,5549555027.65,157027,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,14286,INF769K01JP9,GOLDETF,EQ,,,,,MIRAEAMC - MAGOLDETF,63.37,63.40,62.30,62.88,62.72,62.80,,62.88,,,42396,2670931.39,632,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,3987,INE461C01038,GREENPLY,EQ,,,,,GREENPLY INDUSTRIES LTD,247.95,249.90,240.05,243.15,243.50,247.00,,243.15,,,216210,53074184.75,9149,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,1841,INE805C01028,KCP,EQ,,,,,KCP LTD,188.55,191.20,179.45,183.55,186.00,187.05,,183.55,,,1303097,241358589.00,24911,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,5870,INE0GOJ01027,QUADPRO,SM,,,,,QUADPRO ITES LIMITED,7.40,7.75,7.25,7.30,7.30,7.25,,7.30,,,288000,2158800.00,22,F1,12000,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,11399,INE457F01013,SALZERELEC,EQ,,,,,SALZER ELECTRONICS LTD,458.00,461.50,440.80,456.45,458.85,456.95,,456.45,,,166486,75382101.70,10285,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,7166,INE937A01023,SPMLINFRA,BE,,,,,SPML INFRA LIMITED,110.00,113.00,102.65,104.80,102.65,108.05,,104.80,,,197926,21197042.20,409,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,14871,INE0N0Y01013,USK,EQ,,,,,UDAYSHIVAKUMAR INFRA LTD,48.95,49.20,46.15,47.65,47.75,48.80,,47.65,,,836401,39759761.20,5019,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,2829,INE930P01018,ANURAS,EQ,,,,,ANUPAM RASAYAN INDIA LTD,956.05,961.95,928.15,934.85,934.55,952.75,,934.85,,,112668,105769908.80,11673,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,25780,INE702C01027,APLAPOLLO,EQ,,,,,APL APOLLO TUBES LTD,1559.80,1567.75,1538.05,1553.75,1553.00,1554.60,,1553.75,,,304925,473390383.40,26297,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,703,INE303A01010,DICIND,EQ,,,,,DIC INDIA LIMITED,503.00,555.00,501.25,534.80,534.00,506.30,,534.80,,,55335,29745477.35,4242,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,6964,INE0BJS01011,GOCOLORS,EQ,,,,,GO FASHION INDIA LTD,1189.00,1198.20,1175.90,1180.40,1180.00,1187.05,,1180.40,,,38299,45476492.90,6801,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,5475,INE382Z01011,GRSE,EQ,,,,,GARDEN REACH SHIP&ENG LTD,894.00,924.70,872.15,883.70,884.75,893.25,,883.70,,,2148923,1948178781.20,61738,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,8182,INF247L01BK2,MOMOMENTUM,EQ,,,,,MOTILALAMC - MOMOMENTUM,56.76,56.85,55.86,56.42,56.44,56.76,,56.42,,,23622,1335702.92,288,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,20621,INE932A01024,PENIND,EQ,,,,,PENNAR INDUSTRIES LTD,140.05,147.00,139.35,143.85,143.70,139.25,,143.85,,,3318513,474819375.15,26363,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,3066,INE630A01024,SESHAPAPER,EQ,,,,,SESHASAYEE PAPER & BOARDS,378.80,383.00,357.10,363.50,365.10,374.20,,363.50,,,172146,63993782.90,12393,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,25194,INE778A01021,TECHIN,BE,,,,,TECHINDIA NIRMAN LIMITED,26.75,26.75,26.75,26.75,26.75,25.50,,26.75,,,25803,690230.25,52,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,17256,INE155C01010,ALBERTDAVD,EQ,,,,,ALBERT DAVID LIMITED,1085.00,1101.95,1046.00,1073.80,1066.20,1093.25,,1073.80,,,11314,12182437.30,1396,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,8866,INE102B01014,CHOICEIN,EQ,,,,,CHOICE INTERNATIONAL LTD,560.00,560.00,531.25,539.65,538.00,551.15,,539.65,,,2706495,1482520368.35,52110,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,22365,INF109KC16I6,ITIETF,EQ,,,,,ICICIPRAMC - ICICITECH,39.44,39.44,38.65,38.71,38.74,39.22,,38.71,,,522945,20299015.13,1333,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,19695,INE863T01013,JITFINFRA,BE,,,,,JITF INFRALOGISTICS LTD,520.10,534.85,505.00,517.75,514.55,521.65,,517.75,,,32816,16957469.90,377,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,10577,INE001B01026,KRBL,EQ,,,,,KRBL LIMITED,381.40,381.95,375.30,377.50,377.50,377.55,,377.50,,,255091,96505633.75,8278,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,3411,INE670A01012,TATAELXSI,EQ,,,,,TATA ELXSI LIMITED,8719.90,8730.80,8580.30,8604.55,8613.00,8716.65,,8604.55,,,61082,528061979.80,15397,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,19625,IN002023Y318,182D250424,TB,,,,,GOI TBILL 182D-25/04/24,98.01,98.01,97.90,97.90,97.90,97.91,,97.90,,,100000,9790055.00,5,F1,100,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,21704,INE385W01011,DCAL,EQ,,,,,DISHMAN CARBO AMCIS LTD,191.90,196.55,188.00,192.10,191.80,191.00,,192.10,,,737187,141752963.70,16667,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,15179,INE738I01010,ECLERX,EQ,,,,,ECLERX SERVICES LTD,2810.00,2818.95,2720.80,2749.55,2760.00,2797.90,,2749.55,,,60396,166606909.60,11063,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,18142,INE753K01015,EMMBI,EQ,,,,,EMMBI INDUSTRIES LIMITED,114.10,114.70,106.35,108.85,109.00,113.75,,108.85,,,90006,9905080.85,1635,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,6579,INE02NC01014,FINOPB,EQ,,,,,FINO PAYMENTS BANK LTD,304.80,304.80,294.00,297.15,297.00,302.80,,297.15,,,127252,37892058.05,5256,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,2316,INE578A01017,HEIDELBERG,EQ,,,,,HEIDELBERGCEMENT (I) LTD,225.00,227.00,224.05,225.45,225.10,225.40,,225.45,,,374246,84272463.05,7689,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,8857,INE043C01018,IVP,BE,,,,,IVP LIMITED,250.65,250.65,239.00,243.45,240.80,250.65,,243.45,,,27164,6642006.75,392,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,2294,INE153A01019,MTNL,EQ,,,,,MAHANAGAR TELEPHONE NIGAM,35.15,37.20,34.45,34.85,34.80,35.30,,34.85,,,18841700,675767679.95,22287,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,6656,INE417T01026,POLICYBZR,EQ,,,,,PB FINTECH LIMITED,863.00,892.90,859.00,881.85,881.00,863.90,,881.85,,,2258184,1990965412.20,52700,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,7177,INE0CLI01024,RATEGAIN,EQ,,,,,RATEGAIN TRAVEL TECHN LTD,735.00,789.00,732.10,743.25,743.95,731.70,,743.25,,,1186953,903133947.90,55344,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,15126,INE00CE01017,SVLL,BE,,,,,SHREE VASU LOGISTICS LTD,235.80,235.80,220.00,226.30,227.00,226.05,,226.30,,,2396,539364.80,40,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,7927,INE583L01014,AGSTRA,EQ,,,,,AGS TRANSACT TECH LTD,116.70,116.70,110.90,112.65,112.50,116.70,,112.65,,,774247,87053437.15,4205,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,645,INE016M01021,DNAMEDIA,BE,,,,,DILIGENT MEDIA CORP LTD.,4.95,5.00,4.85,4.90,4.90,4.95,,4.90,,,78694,386981.00,82,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,1838,INE036D01028,KARURVYSYA,EQ,,,,,KARUR VYSYA BANK LTD,175.00,175.95,171.45,173.20,172.40,174.50,,173.20,,,1759715,305765594.10,24036,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,4847,INE967H01017,KIMS,EQ,,,,,KRISHNA INST OF MED SCI L,2000.00,2020.00,1992.10,2011.30,2003.15,1990.65,,2011.30,,,152246,304660065.30,7189,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,11457,INF174K01Z71,KOTAKNV20,EQ,,,,,KOTAKMAMC - KTKNV20ETF,133.31,134.58,131.40,132.58,132.70,134.01,,132.58,,,16235,2164622.05,365,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,20167,INE0PDJ01013,ROXHITECH,SM,,,,,ROX HI TECH LIMITED,167.50,169.70,162.05,164.75,163.50,167.90,,164.75,,,88000,14595120.00,52,F1,1600,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,2969,INE623A01011,SAKHTISUG,EQ,,,,,SAKTHI SUGARS LTD,28.55,29.00,28.00,28.40,28.50,28.35,,28.40,,,447596,12727400.25,2294,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,11852,INE713B01026,SURYALAXMI,EQ,,,,,SURYALAKSHMI COT MIL LTD,79.80,80.25,76.00,76.55,77.35,79.80,,76.55,,,50323,3956727.70,539,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,8608,INE0GMR01016,SWARAJ,SM,,,,,SWARAJ SUITING LIMITED,111.00,112.90,110.80,112.90,112.90,107.55,,112.90,,,47000,5282000.00,36,F1,1000,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,15414,INE615H01020,TITAGARH,EQ,,,,,TITAGARH RAIL SYSTEMS LTD,1070.00,1119.95,1068.00,1076.35,1075.00,1069.30,,1076.35,,,2240803,2454673596.85,92151,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,212,INE208A01029,ASHOKLEY,EQ,,,,,ASHOK LEYLAND LTD,176.30,179.15,174.05,175.35,175.60,176.30,,175.35,,,9460820,1668798036.05,68469,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,21726,INE866R01028,MATRIMONY,EQ,,,,,MATRIMONY.COM LIMITED,569.45,573.45,561.20,564.30,564.00,566.65,,564.30,,,21095,11940327.80,1992,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,9854,INE02OY01016,RILINFRA,SM,,,,,RACHANA INFRA LTD,85.65,87.00,85.00,85.75,85.35,85.65,,85.75,,,17600,1510855.00,93,F1,100,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,7361,INF200KA1580,SETFNIFBK,EQ,,,,,SBI-ETF NIFTY BANK,486.18,487.59,484.60,485.64,485.95,486.19,,485.64,,,23163,11265640.79,385,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,18214,INE141K01013,TEXMOPIPES,EQ,,,,,TEXMO PIPE & PRODUCTS LTD,86.70,87.50,80.20,82.85,83.25,86.70,,82.85,,,542486,45271332.40,4399,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,8644,INE737B01033,ADROITINFO,BE,,,,,ADROIT INFOTECH LIMITED,28.80,28.80,28.20,28.55,28.20,27.45,,28.55,,,231114,6646641.95,398,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,10925,INE233A01035,GODREJIND,EQ,,,,,GODREJ INDUSTRIES LTD,832.00,853.95,831.00,845.90,846.30,832.00,,845.90,,,301783,254683623.35,16669,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,3626,INF109KC1Q72,HEALTHIETF,EQ,,,,,ICICIPRAMC - ICICIPHARM,112.09,112.09,110.68,110.81,111.08,112.19,,110.81,,,33655,3739840.52,404,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,25786,INE879E01037,KANANIIND,EQ,,,,,KANANI INDUSTRIES LTD,8.65,8.70,8.50,8.70,8.70,8.30,,8.70,,,2376093,20568009.90,3182,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,896,INE745B01028,KHAICHEM,EQ,,,,,KHAITAN CHEM & FERT LTD,73.10,73.65,70.00,71.55,71.10,72.90,,71.55,,,354550,25520432.70,4252,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,19158,INE0PW501021,NEWJAISA,SM,,,,,NEWJAISA TECHNOLOGIES LTD,133.00,143.05,130.25,143.05,143.00,130.05,,143.05,,,393000,55935000.00,119,F1,3000,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,10637,INE260D01016,OLECTRA,EQ,,,,,OLECTRA GREENTECH LIMITED,1663.40,1714.95,1643.15,1671.30,1677.00,1659.35,,1671.30,,,839074,1407610816.20,35745,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,2859,INE301A01014,RAYMOND,EQ,,,,,RAYMOND LTD,1844.60,1868.00,1808.00,1837.10,1836.00,1834.65,,1837.10,,,536065,990356522.00,34806,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,438,INE257A01026,BHEL,EQ,,,,,BHEL,202.05,203.75,197.00,203.00,203.25,201.25,,203.00,,,36297046,7330185965.80,141987,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,15141,INE259A01022,COLPAL,EQ,,,,,COLGATE PALMOLIVE LTD.,2486.90,2524.80,2460.00,2500.15,2500.00,2486.90,,2500.15,,,475637,1188585201.40,37245,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,11027,INE344S01016,INFOBEAN,EQ,,,,,INFOBEANS TECHNO. LTD.,466.20,466.20,445.00,453.15,453.70,461.85,,453.15,,,31158,14146987.80,4640,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,10590,INE970D01010,LOYALTEX,EQ,,,,,LOYAL TEXTILE MILLS LTD,673.65,684.95,664.90,684.90,684.90,675.70,,684.90,,,178,119660.90,49,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,22377,INE027H01010,MAXHEALTH,EQ,,,,,MAX HEALTHCARE INS LTD,732.00,738.00,709.85,718.20,724.90,727.80,,718.20,,,1671115,1209414802.25,50473,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,4014,INE725A01022,NAVA,EQ,,,,,NAVA LIMITED,469.95,496.95,469.95,482.65,482.00,469.80,,482.65,,,1353892,653530401.55,41012,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,14672,INE048G01026,NAVINFLUOR,EQ,,,,,NAVIN FLUORINE INT. LTD,3525.00,3542.00,3482.20,3489.75,3492.90,3536.20,,3489.75,,,154577,542713712.80,14615,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,7838,INF277K015R5,NETF,EQ,,,,,TATAAML - NETF,236.60,236.75,232.64,234.80,232.65,233.36,,234.80,,,699,163369.89,78,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,25724,INE895B01021,RUPA,EQ,,,,,RUPA & COMPANY LTD,275.00,277.85,271.15,273.80,274.00,274.05,,273.80,,,327141,90007665.60,10203,F1,1,,,,,
