TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-02,2024-07-02,CM,NSE,STK,10230,INE00VM01036,MANORAMA,BE,,,,,MANORAMA INDUSTRIES LTD,660.00,687.00,645.00,657.60,657.50,660.15,,657.60,,,23802,15765600.95,616,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,509,INE249Z01012,MAZDOCK,EQ,,,,,MAZAGON DOCK SHIPBUIL LTD,4409.00,4492.90,4290.00,4329.55,4333.00,4393.90,,4329.55,,,3189502,14018340301.95,179725,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,5299,INE0FFK01017,NPST,SM,,,,,NETWORK PEOPLE SRV TECH L,1592.00,1648.95,1530.00,1629.40,1648.20,1592.75,,1629.40,,,38600,60849905.00,263,F1,100,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,4055,INE922B01023,PANACEABIO,EQ,,,,,PANACEA BIOTEC LTD,134.70,135.77,132.50,133.36,133.15,134.93,,133.36,,,131416,17628372.31,3587,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,16154,INE0O5T01011,REMUS,SM,,,,,REMUS PHARMACEUTICALS L,2074.95,2075.00,1936.05,2033.50,2040.00,2021.05,,2033.50,,,9000,18115430.00,77,F1,100,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,19097,INE203Y01012,SILLYMONKS,EQ,,,,,SILLY MONKS ENTERTAIN LTD,18.00,19.10,18.00,18.47,18.47,18.16,,18.47,,,16297,307182.45,77,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,6803,INE124E01020,STEELCAS,EQ,,,,,STEELCAST LIMITED,696.20,704.95,669.95,684.15,689.00,685.90,,684.15,,,24954,17140396.70,1938,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,17515,INE148I07OR4,990IHFL26I,AV,,,,,SEC RE NCD 9.90% SR IV,1010.10,1119.00,1010.10,1060.00,1060.00,1050.10,,1060.00,,,11,11469.50,3,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,12542,INE0D0U01013,AAATECH,BE,,,,,AAA TECHNOLOGIES LIMITED,109.20,110.00,105.01,107.84,108.95,108.81,,107.84,,,19397,2081340.39,212,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,19513,INE597Z01014,COMMITTED,SM,,,,,COMMITTED CARGO CARE LTD,60.00,62.70,57.70,62.15,61.65,60.35,,62.15,,,32000,1909760.00,16,F1,1600,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,6848,INE544R01021,GREENLAM,EQ,,,,,GREENLAM INDUSTRIES LTD.,612.00,643.80,608.10,611.70,613.70,611.70,,611.70,,,49424,30890512.55,6471,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,8797,INE426Z01016,OBCL,EQ,,,,,ORISSA BENGAL CARRIER LTD,62.70,62.70,61.00,61.14,61.18,61.74,,61.14,,,47369,2909109.83,494,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,3103,INE070A01015,SHREECEM,EQ,,,,,SHREE CEMENT LIMITED,28353.40,28527.30,27607.65,27697.75,27626.00,28353.35,,27697.75,,,21261,595256084.55,9465,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,22277,INE196Y01018,WORTH,EQ,,,,,WORTH PERIPHERALS LIMITED,125.00,129.15,122.00,126.64,127.45,124.50,,126.64,,,72913,9285632.87,950,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,5857,INE148I07KP6,975IHFL28,NT,,,,,SEC RE NCD 8.89% SR.VIII,950.00,950.00,950.00,950.00,,975.00,,950.00,,,90,85500.00,1,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,21614,INE674K01013,ABCAPITAL,EQ,,,,,ADITYA BIRLA CAPITAL LTD.,241.35,242.41,234.40,236.56,236.64,240.20,,236.56,,,3544080,841281150.91,27235,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,34,INE045A01017,ADORWELD,EQ,,,,,ADOR WELDING LTD,1409.60,1423.65,1381.10,1387.15,1394.50,1407.15,,1387.15,,,19266,27069213.85,4246,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,11452,INE421D01022,CCL,EQ,,,,,CCL PRODUCTS (I) LTD,600.95,603.25,586.00,593.95,594.90,593.50,,593.95,,,316613,188956642.95,13216,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,11179,INE0JOO01021,CLOUD,SM,,,,,VARANIUM CLOUD LIMITED,32.65,32.65,32.00,32.65,32.65,31.10,,32.65,,,853000,27831700.00,497,F1,1000,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,16253,INF754K01KO2,EBBETF0430,EQ,,,,,EDELAMC - EBBETF0430,1429.65,1429.65,1383.00,1389.46,1390.48,1388.01,,1389.46,,,12801,17835730.31,1703,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,8953,INE668G01021,ELDEHSG,EQ,,,,,ELDECO HSG & IND LTD.,1017.95,1024.60,1011.65,1015.35,1011.65,1016.45,,1015.35,,,1636,1663892.70,233,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,1073,INE519A01011,FOSECOIND,EQ,,,,,FOSECO INDIA LTD,4200.00,4331.75,4160.00,4285.45,4300.00,4189.25,,4285.45,,,4433,18786966.90,1323,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,13260,INE389H01022,KEC,EQ,,,,,KEC INTL. LIMITED,884.00,906.85,874.30,902.25,903.00,883.95,,902.25,,,337841,300687615.45,18019,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,14014,INE872H01027,LUMAXTECH,EQ,,,,,LUMAX AUTO TECH LTD,585.80,609.95,578.60,593.10,590.80,582.45,,593.10,,,377925,224912173.50,14942,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,11250,INE925S01012,PERFECT,SM,,,,,PERFECT INFRAENGINEER LTD,34.00,35.75,34.00,35.75,35.75,34.05,,35.75,,,30000,1063650.00,10,F1,3000,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,18962,INE451D01029,RAJRATAN,EQ,,,,,RAJRATAN GLOBAL WIRE LTD,584.00,593.00,584.00,586.50,586.55,587.65,,586.50,,,28022,16491174.30,3466,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,17971,INE018E01016,SBICARD,EQ,,,,,SBI CARDS & PAY SER LTD,725.00,727.85,708.75,711.15,709.95,723.00,,711.15,,,2596663,1854457477.35,99343,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,317,INE296A01024,BAJFINANCE,EQ,,,,,BAJAJ FINANCE LIMITED,7275.00,7275.95,7122.00,7165.60,7158.80,7276.75,,7165.60,,,1281027,9189527030.40,128205,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,16419,INE0OFK01019,CRAYONS,SM,,,,,CRAYONS ADVERTISING LTD,127.00,130.95,123.05,130.90,130.90,127.00,,130.90,,,22000,2790950.00,22,F1,1000,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,16709,INE020J01029,GOKUL,BE,,,,,GOKUL REFOILS & SOLV LTD,38.98,39.90,38.01,38.92,39.35,39.51,,38.92,,,124327,4816920.60,486,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,1328,INE01JE01028,MARINE,EQ,,,,,MARINE ELECTRICAL (I) LTD,170.00,172.14,167.31,172.14,172.14,163.95,,172.14,,,862274,147967961.09,2928,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,2277,INE883A01011,MRF,EQ,,,,,MRF LTD,129770.00,129959.95,128125.10,128687.10,128670.45,129667.95,,128687.10,,,6210,801525692.30,4557,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,18457,INE07Y701011,POWERINDIA,EQ,,,,,HITACHI ENERGY INDIA LTD,13100.00,13700.00,13050.00,13393.45,13498.00,13012.15,,13393.45,,,68644,910034909.95,15251,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,16821,INE250B01029,VINYLINDIA,EQ,,,,,VINYL CHEMICALS (I) LTD.,415.00,419.85,408.30,410.75,411.00,411.40,,410.75,,,40842,16899349.55,3981,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,18442,INE0OCC01013,BASILIC,SM,,,,,BASILIC FLY STUDIO LTD,451.95,532.10,445.00,528.75,532.10,443.45,,528.75,,,637200,318224850.00,1635,F1,300,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,20547,INF251K01SU9,BBNPPGOLD,EQ,,,,,BARODABNP - BBNPPGOLD,71.15,72.45,70.60,71.30,71.30,71.15,,71.30,,,1098,78490.65,35,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,14924,INE740X01023,LAL,EQ,,,,,LORENZINI APPARELS LTD,23.40,23.40,21.71,21.91,22.34,22.52,,21.91,,,65716,1446685.71,597,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,17527,INE451L01014,MAHASTEEL,EQ,,,,,MAHAMAYA STEEL INDS LTD,106.99,107.01,103.90,104.47,104.50,106.38,,104.47,,,40165,4224528.16,1376,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,21959,INF0QA701722,NIFTYBETF,EQ,,,,,BFAM - NIFTYBETF,244.00,244.00,241.00,242.46,242.59,241.82,,242.46,,,492,119094.32,59,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,19631,INE726V01018,PRICOLLTD,EQ,,,,,PRICOL LIMITED,513.55,514.95,495.00,497.00,498.00,502.05,,497.00,,,628398,315581425.95,27584,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,18250,INE0MIS01010,PYRAMID,EQ,,,,,PYRAMID TECHNOPLAST LTD,170.05,179.00,170.05,176.39,175.00,169.23,,176.39,,,380975,66996692.97,16223,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,16888,INE0O0201019,URBAN,SM,,,,,URBAN ENVIRO WASTE MGMT L,335.00,335.00,322.05,326.50,326.90,331.20,,326.50,,,17600,5797840.00,44,F1,400,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,956,IN0020200252,667GS2050,GS,,,,,GOI LOAN  6.67% 2050,94.20,97.00,94.20,97.00,97.00,95.02,,97.00,,,57,5374.40,3,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,29650,INE031A07881,719HUDCO28,N7,,,,,BOND 7.19% PA TAX FREE S2,1080.00,1080.00,1066.10,1066.10,1066.10,1080.00,,1066.10,,,50,53346.70,3,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,14522,INE906B07EO8,739NHAI31A,ND,,,,,TAX FREE 7.39% SR. IIA,1086.00,1086.00,1086.00,1086.00,1086.00,1111.00,,1086.00,,,40,43440.00,1,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,15184,INE791I01019,BRIGADE,EQ,,,,,BRIGADE ENTER. LTD,1360.00,1405.85,1359.55,1367.75,1364.00,1352.40,,1367.75,,,444086,613864574.45,41923,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,595,INE120A01034,CARBORUNIV,EQ,,,,,CARBORUNDUM UNIVERSAL LTD,1689.00,1704.00,1674.75,1684.10,1691.00,1678.50,,1684.10,,,587367,991522319.55,9189,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,9116,INE760F01028,INDOAMIN,EQ,,,,,INDO AMINES LIMITED,144.00,144.86,137.56,138.95,138.62,141.03,,138.95,,,184732,26065472.34,5537,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,6531,INE0H7R23014,NHIT,IV,,,,,NATIONAL HIGHW INFRA TRUS,132.36,132.36,132.36,132.36,132.36,131.00,,132.36,,,200000,26472000.00,1,F1,200000,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,24226,INE01A001028,STANLEY,EQ,,,,,STANLEY LIFESTYLES LTD,507.45,509.50,484.60,486.65,486.95,505.65,,486.65,,,1212747,599814895.25,29786,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,20769,INE413U07236,957ISFL26,N2,,,,,SEC RE NCD 9.57% SR 3,985.00,985.00,985.00,985.00,985.00,985.00,,985.00,,,20,19700.00,1,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,21508,INE704P01025,COCHINSHIP,EQ,,,,,COCHIN SHIPYARD LIMITED,2272.00,2289.90,2210.05,2260.65,2255.10,2266.05,,2260.65,,,2498510,5647323196.85,90236,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,10253,INE332S01011,EMKAYTOOLS,SM,,,,,EMKAY TAP & CUT. TOOL LTD,975.00,1000.00,940.00,944.95,944.95,1000.35,,944.95,,,4800,4610445.00,16,F1,300,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,23799,INE03JT01014,GODIGIT,EQ,,,,,GO DIGIT GENERAL INS LTD,352.00,352.50,335.10,341.25,343.00,351.00,,341.25,,,356420,121982573.10,18817,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,13409,INE177H01021,GPIL,EQ,,,,,GODAWARI POW & ISP LTD,1082.85,1113.00,1082.85,1087.75,1085.00,1090.80,,1087.75,,,216913,238089261.95,15033,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,16927,INE839G01010,JOCIL,EQ,,,,,JOCIL LIMITED,209.00,209.00,203.22,204.58,205.97,208.08,,204.58,,,10514,2163616.49,374,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,8975,INE162C01024,PARASPETRO,BE,,,,,PARAS PETROFILS LTD.,3.71,3.71,3.71,3.71,3.71,3.71,,3.71,,,214585,796110.35,427,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,19036,INE371C01013,PODDARMENT,EQ,,,,,PODDAR PIGMENTS LIMITED,446.40,455.00,440.10,443.20,444.00,446.25,,443.20,,,13034,5821639.60,1477,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,18862,IN0020200062,SGBAPR28I,GB,,,,,2.50%GOLDBONDS2028SR-I,7509.50,7540.00,7500.00,7520.00,7505.00,7509.00,,7520.00,,,58,436340.50,23,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,20296,INE482J01021,SHAH,EQ,,,,,SHAH METACORP LIMITED,4.00,4.01,3.72,3.94,3.95,3.97,,3.94,,,769465,3037177.28,1476,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,14970,IN0020230010,706GS2028,GS,,,,,GOI LOAN  7.06% 2028,101.65,101.80,101.62,101.62,101.62,101.58,,101.62,,,7000,711505.35,11,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,29323,INE053F07579,734IRFC28,N4,,,,,7.34 NCD 19FEB28 TR1 SR2,1101.05,1101.05,1101.05,1101.05,1101.05,1101.01,,1101.05,,,100,110105.00,1,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,22846,INE486R01017,GPTHEALTH,EQ,,,,,GPT HEALTHCARE LIMITED,153.00,155.00,152.18,153.88,154.00,151.46,,153.88,,,134577,20651608.08,4143,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,2883,INE530B08110,IIFLZC28,NG,,,,,UNSE RE NCD 0% SR.III,1175.46,1207.00,1175.46,1207.00,1207.00,1197.00,,1207.00,,,101,119680.20,7,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,7094,INE955I01044,SEJALLTD,BE,,,,,SEJAL GLASS LIMITED,355.00,359.50,342.00,359.50,359.50,353.70,,359.50,,,1527,537174.50,17,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,2107,INE00IN01015,STOVEKRAFT,EQ,,,,,STOVE KRAFT LIMITED,646.95,656.30,626.45,634.55,633.90,646.95,,634.55,,,231897,148402280.55,13965,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,2183,INE202Z01029,SUNDARMHLD,EQ,,,,,SUNDARAM FINANCE HOLD LTD,276.00,279.00,272.60,274.80,274.95,273.60,,274.80,,,97164,26734974.20,6349,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,7013,IN0020110063,883GS2041,GS,,,,,GOI LOAN 8.83% 2041,118.90,118.90,118.25,118.25,118.25,118.90,,118.25,,,570,67513.00,5,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,9849,INE342T07205,94NFL24,N3,,,,,SEC RE NCD 9.40% SR. III,1000.00,1000.00,1000.00,1000.00,1000.00,990.00,,1000.00,,,1,1000.00,1,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,14267,INE0MLA01012,AGARWALFT,ST,,,,,AGARWAL FLOAT GLASS I LTD,68.00,70.00,68.00,69.95,70.00,67.50,,69.95,,,57000,3955800.00,19,F1,3000,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,16657,INE087B01017,ANIKINDS,EQ,,,,,ANIK INDUSTRIES LTD,51.35,52.47,50.33,51.06,51.30,51.25,,51.06,,,11644,596581.87,725,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,13734,INE020G01017,INSPIRISYS,BE,,,,,INSPIRISYS SOLUTIONS LTD,111.20,116.00,110.96,112.64,112.00,116.81,,112.64,,,25785,2883403.49,154,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,21119,INE029L01018,KICL,EQ,,,,,KALYANI INVEST CO LTD,6525.00,6645.00,6294.40,6536.20,6535.00,6495.15,,6536.20,,,8215,53408887.85,2859,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,1507,INF247L01AK4,MOGSEC,EQ,,,,,MOTILALAMC - G5,56.00,56.00,55.55,55.70,55.70,55.99,,55.70,,,1757,97797.24,42,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,18501,INE860T01019,SABEVENTS,BE,,,,,SAB EVENTS & GOVERNANCE,9.35,9.88,9.35,9.68,9.68,9.74,,9.68,,,14415,137185.70,91,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,13771,INE273D01019,AARVEEDEN,EQ,,,,,AARVEE DEN. & EXP. LTD,29.69,29.69,27.75,27.81,27.97,28.41,,27.81,,,67704,1929267.68,586,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,19640,INF769K01KU7,ALPHAETF,EQ,,,,,MIRAEAMC - ALPHAETF,27.40,27.80,27.31,27.66,27.70,27.62,,27.66,,,202791,5596224.03,908,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,15234,INE540G01014,AMBIKCO,EQ,,,,,AMBIKA COTTON MILL LTD.,1684.90,1699.70,1653.55,1664.85,1664.10,1664.85,,1664.85,,,26263,43755647.95,3695,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,8139,INE791A01024,BLBLIMITED,BE,,,,,BLB LIMITED,17.61,17.90,17.40,17.70,17.70,17.61,,17.70,,,92445,1629887.04,178,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,9362,INE278Y01022,CAMPUS,EQ,,,,,CAMPUS ACTIVEWEAR LIMITED,295.50,296.90,293.70,294.25,294.15,294.30,,294.25,,,804231,236962872.55,20227,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,277,INE481Y01014,GICRE,EQ,,,,,GENERAL INS CORP OF INDIA,387.95,387.95,378.20,382.30,383.30,383.35,,382.30,,,590810,226306438.65,15382,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,18365,INE262H01021,PERSISTENT,EQ,,,,,PERSISTENT SYSTEMS LTD,4496.00,4554.00,4423.00,4501.75,4493.25,4496.15,,4501.75,,,704120,3165180180.25,72356,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,23909,INE0AZY01017,VILAS,SM,,,,,VILAS TRANSCORE LIMITED,549.90,552.00,517.10,519.35,518.00,530.70,,519.35,,,139000,74219000.00,137,F1,1000,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,21740,INE149A01033,CHOLAHLDNG,EQ,,,,,CHOLAMANDALAM FIN HOL LTD,1565.05,1594.95,1547.50,1561.30,1552.00,1609.30,,1561.30,,,1138004,1787541370.35,42285,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,7376,INE0GSL01024,HPAL,EQ,,,,,HP ADHESIVES LIMITED,99.21,101.15,99.00,99.33,99.24,98.38,,99.33,,,465143,46560921.55,8699,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,5143,INE070D01027,JAICORPLTD,EQ,,,,,JAI CORP LIMITED,409.00,438.30,406.10,411.85,412.60,406.85,,411.85,,,7750828,3271200404.50,112943,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,13457,INE390H01012,KAMDHENU,EQ,,,,,KAMDHENU LIMITED,546.80,582.90,542.00,560.80,562.25,544.90,,560.80,,,980883,552503886.90,38520,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,9652,INE750D01016,RELCHEMQ,EQ,,,,,RELIANCE CHEMOTEX IND LTD,244.00,249.95,239.00,240.35,241.95,244.21,,240.35,,,16784,4082464.48,1078,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,10733,INE885H01011,SPORTKING,EQ,,,,,SPORTKING INDIA LIMITED,887.95,894.85,869.00,884.55,885.00,875.70,,884.55,,,28540,25154885.05,2617,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,8722,INE911B01018,TCIFINANCE,BE,,,,,TCIFINANCELTD-ROLL SETT,16.58,16.58,16.58,16.58,16.58,16.26,,16.58,,,18484,306464.72,28,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,20048,INE774D08MA6,9MMFSML,N2,,,,,9.00% UNSECURED NCD,1015.00,1019.00,1013.05,1013.05,1013.05,1013.00,,1013.05,,,44,44682.45,3,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,17547,INE098F01031,AMRUTANJAN,EQ,,,,,AMRUTAJAN HEALTH LTD,787.00,800.00,773.95,782.05,780.80,786.35,,782.05,,,66184,52059155.70,8290,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,17187,INE055S01018,CYIENTDLM,EQ,,,,,CYIENT DLM LIMITED,754.00,772.00,749.50,752.40,752.00,749.25,,752.40,,,356304,271577882.95,16125,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,928,INE086A01029,ELECTCAST,EQ,,,,,ELECTROSTEEL CASTINGS LTD,192.00,195.00,184.60,188.94,187.50,188.52,,188.94,,,3472810,659326998.36,28579,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,17333,INE998I01010,MHRIL,EQ,,,,,MAHINDRA HOLIDAYS LTD,463.50,464.60,454.15,455.70,455.00,460.50,,455.70,,,79160,36328125.35,7839,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,3325,INE737D01021,MODISONLTD,BE,,,,,MODISON LIMITED,126.10,126.60,122.90,126.25,125.90,124.72,,126.25,,,30226,3777302.59,236,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,11919,INE752G01015,MSPL,EQ,,,,,MSP STEEL & POWER LTD.,25.80,27.00,25.80,27.00,27.00,25.72,,27.00,,,1636273,44002301.13,1384,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,22602,INE560K01014,PFS,EQ,,,,,PTC INDIA FIN SERV LTD,49.71,50.15,47.75,48.05,48.15,49.81,,48.05,,,3701705,181443700.03,21397,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,2939,INE301D01026,RUBYMILLS,EQ,,,,,THE RUBY MILLS LTD,227.10,234.00,222.44,228.66,227.50,225.96,,228.66,,,37897,8690578.43,2197,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,17210,INE0LWY01029,TRIDHYA,SM,,,,,TRIDHYA TECH LIMITED,31.10,33.00,31.10,32.95,32.95,33.00,,32.95,,,24000,775200.00,8,F1,3000,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,14770,INE945H01013,V2RETAIL,BE,,,,,V2 RETAIL LIMITED,769.90,780.00,748.05,773.55,777.00,752.25,,773.55,,,32409,24615911.05,541,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,17388,INE814H01011,ADANIPOWER,EQ,,,,,ADANI POWER LTD,717.00,733.00,708.20,710.60,711.00,717.45,,710.60,,,4595657,3310248963.50,110086,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,5578,INE00FF01017,AMIORG,EQ,,,,,AMI ORGANICS LIMITED,1320.00,1351.75,1304.95,1324.55,1323.30,1317.90,,1324.55,,,200329,265596083.70,19640,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,7331,INE505V01016,EUROBOND,SM,,,,,EURO PANEL PRODUCTS LTD,201.05,204.90,199.20,204.60,204.90,200.00,,204.60,,,16000,3221300.00,16,F1,1000,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,11162,INE0JUS01029,HARSHA,EQ,,,,,HARSHA ENGINEERS INT LTD,558.05,569.90,552.30,559.50,558.50,562.95,,559.50,,,106214,59786510.30,8914,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,24025,INE0ATZ01017,KRONOX,EQ,,,,,KRONOX LAB SCIENCES LTD,157.70,157.70,152.76,153.58,153.50,156.62,,153.58,,,259504,40119099.10,8171,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,1979,INE269B01029,LAXMIMACH,EQ,,,,,LAKSHMI MACHINES LTD,16915.00,16915.00,16407.00,16479.40,16455.00,16766.45,,16479.40,,,4229,70184291.40,1440,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,7138,INE761Y01019,ZODIAC,BE,,,,,ZODIAC ENERGY LIMITED,810.00,816.50,769.00,816.50,816.50,777.65,,816.50,,,74413,60135712.85,3438,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,22774,IN9148I01010,IBULPP,E1,,,,,INDIABULL RE.0.67 PPD UP,73.40,75.40,70.75,72.60,72.35,73.40,,72.60,,,819583,59646196.70,5656,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,1594,INE009A01021,INFY,EQ,,,,,INFOSYS LIMITED,1596.20,1633.80,1586.50,1621.05,1620.00,1590.80,,1621.05,,,10493173,16986388682.30,392727,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,4809,INE790B01024,KCPSUGIND,EQ,,,,,KCP SUGAR IND CORP LTD.,45.40,47.00,44.51,45.21,45.07,45.15,,45.21,,,977212,44466794.50,8379,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,19646,INE03EI01018,MAXESTATES,EQ,,,,,MAX ESTATES LIMITED,475.00,494.95,473.05,482.60,486.85,478.45,,482.60,,,102658,49635715.70,5549,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,2643,INE182A01018,PFIZER,EQ,,,,,PFIZER LTD,4629.00,4646.00,4565.00,4580.20,4590.00,4602.30,,4580.20,,,8284,38169895.00,2909,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,14139,INE05ST01028,SBGLP,EQ,,,,,SURATWWALA BUS GROUP LTD,124.86,124.86,121.60,122.17,122.50,123.99,,122.17,,,334386,41365659.48,3980,F1,1,,,,,
