TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-19,2024-08-19,CM,NSE,STK,20973,INE551Q01028,VSCL,SM,,,,,VADIVARHE SPCLTY CHEM LTD,61.50,61.50,61.50,61.50,61.50,61.50,,61.50,,,3000,184500.00,1,F1,3000,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,24081,INF0R8F01067,TOP100CASE,EQ,,,,,ZERODHAAMC - TOP100CASE,10.80,10.80,10.50,10.57,10.60,10.55,,10.57,,,254434,2687769.78,831,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,10940,INE361B01024,DIVISLAB,EQ,,,,,DIVI S LABORATORIES LTD,4665.00,4689.95,4615.55,4669.90,4672.30,4633.90,,4669.85,,,232374,1079319236.20,26446,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,11905,INE955D01029,GENUSPOWER,EQ,,,,,GENUS POWER INFRASTRU LTD,408.05,408.05,408.05,408.05,408.05,388.65,,408.10,,,526994,215039901.70,1955,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,3892,INE473B01035,HATSUN,EQ,,,,,HATSUN AGRO PRODUCT LTD.,1295.00,1312.50,1270.60,1308.00,1308.00,1294.20,,1308.00,,,92553,119900071.80,10053,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,24777,INE0LXG01040,OLAELEC,EQ,,,,,OLA ELECTRIC MOBILITY LTD,139.39,146.38,136.00,146.38,146.38,133.08,,146.35,,,192359284,27764903615.66,619386,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,159,INE376Y01016,MILTON,SM,,,,,MILTON INDUSTRIES LIMITED,41.80,41.85,40.05,41.20,41.20,40.10,,41.20,,,17600,725560.00,4,F1,4400,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,13802,INE020D01022,BAIDFIN,BE,,,,,BAID FINSERV LIMITED,15.19,15.19,14.10,14.80,14.84,14.84,,14.80,,,230898,3353275.38,896,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,21154,INE406M01024,ERIS,EQ,,,,,ERIS LIFESCIENCES LIMITED,1221.65,1223.95,1181.10,1193.25,1190.00,1209.65,,1193.05,,,95234,114193823.35,15284,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,1363,INE038A01020,HINDALCO,EQ,,,,,HINDALCO  INDUSTRIES  LTD,636.50,660.30,636.50,658.85,659.50,634.15,,658.85,,,9510274,6211542804.55,158981,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,22722,INF767K01RN1,LICNMID100,EQ,,,,,LICNAMC - LICNMID100,55.90,59.61,55.90,57.57,57.78,57.04,,57.57,,,11085,647187.33,166,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,5020,INE308E01029,SVPGLOB,EQ,,,,,SVP GLOBAL TEXTILES LTD,7.48,7.48,7.15,7.39,7.42,7.15,,7.40,,,54797,401579.00,400,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,4235,INE274C01019,WENDT,EQ,,,,,WENDT (INDIA) LIMITED,15600.00,15600.00,14751.00,14967.15,14843.15,15320.80,,14966.05,,,330,4979680.85,224,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,17415,INE863B01029,PREMEXPLN,BE,,,,,PREMIER EXPLOSIVES LTD,584.65,601.80,584.65,601.80,601.80,573.15,,601.30,,,82023,49014832.15,2156,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,20954,INE722J01012,RKDL,BE,,,,,RAVI KUMAR DIST. LTD.,30.97,30.97,29.25,30.25,30.55,30.21,,30.26,,,19964,608060.63,237,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,21197,INE306N07LM5,865TCAPS27,N8,,,,,SERENCD8.65%SR.IIICIII&IV,1017.00,1019.80,1016.00,1016.99,1017.00,1017.00,,1016.99,,,933,948929.49,33,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,578,INE060901027,LIKHITHA,EQ,,,,,LIKHITHA INFRASTRUC LTD,380.95,432.10,380.95,426.50,427.00,379.55,,426.45,,,868335,362222683.70,47826,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,6278,INE646B01010,MEDICAMEQ,EQ,,,,,MEDICAMEN BIOTECH LIMITED,393.35,406.50,385.00,390.45,385.00,389.30,,390.35,,,21168,8371727.95,1829,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,19887,INE0PZK01014,MICROPRO,SM,,,,,MICROPRO SOFTWARE SOL L,42.25,42.25,40.00,41.85,41.80,42.00,,41.85,,,33600,1384960.00,21,F1,1600,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,15360,INE049I01012,NAHARCAP,EQ,,,,,NAHAR CAP & FIN.,304.30,314.00,304.30,311.95,311.85,302.70,,311.90,,,4972,1546102.15,775,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,13332,INE343H01029,SOLARINDS,EQ,,,,,SOLAR INDUSTRIES (I) LTD,10580.00,10592.75,10300.00,10387.25,10300.00,10497.45,,10387.00,,,31244,325228200.35,9246,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,19145,INE240C01028,UMESLTD,BE,,,,,USHA MARTIN EDU & SOL LTD,6.90,6.90,6.90,6.90,6.90,7.05,,7.09,,,7948,54841.20,50,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,981,INE255A01020,EPL,EQ,,,,,EPL LIMITED,251.00,255.49,247.55,249.19,251.00,249.67,,249.19,,,4120235,1034248251.70,55240,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,22512,IN002023Z463,364D300125,TB,,,,,GOI TBILL 364D-30/01/25,96.93,96.93,96.93,96.93,96.93,96.20,,96.93,,,1000,96930.00,5,F1,100,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,11079,INE534A01028,GFSTEELS,BE,,,,,GRAND FOUNDRY LTD,8.32,8.32,8.31,8.31,8.31,8.75,,8.43,,,1491,12392.21,4,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,2562,INE275B01026,HUHTAMAKI,EQ,,,,,HUHTAMAKI INDIA LIMITED,436.85,447.90,436.80,439.45,437.15,433.40,,439.50,,,314216,138928961.70,15696,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,17059,INE218G01033,PALREDTEC,BE,,,,,PALRED TECHNOLOGIES LTD,90.80,90.80,88.98,90.25,90.25,90.80,,90.25,,,14967,1334840.70,75,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,23764,INE0CFG01012,PRLIND,SM,,,,,PREMIER ROADLINES LIMITED,128.00,130.00,125.00,127.15,127.50,126.45,,127.15,,,210000,26890900.00,100,F1,2000,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,21733,INE217K01011,RHFL,EQ,,,,,RELIANCE HOME FINANCE LTD,3.95,4.08,3.89,4.06,4.05,3.89,,4.06,,,3756173,15087984.97,6477,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,1782,INE694E01014,KANPRPLA,EQ,,,,,KANPUR PLASTIPACK LIMITED,112.00,113.00,110.38,112.66,113.00,110.24,,112.65,,,4107,461047.04,135,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,8596,INE0FS801015,MSUMI,EQ,,,,,MOTHERSON SUMI WRNG IND L,70.88,72.64,70.60,71.83,71.33,70.48,,71.84,,,7412990,532247286.87,58739,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,16859,INE325D01025,SINDHUTRAD,EQ,,,,,SINDHU TRADE LINKS LTD,21.28,21.28,20.52,20.60,20.57,21.18,,20.60,,,743795,15438887.29,3515,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,6249,INE0GN101014,DKEGL,SM,,,,,D K ENTERPRISES GLOBAL L,68.05,80.00,68.05,74.55,73.20,72.00,,74.55,,,18000,1364850.00,12,F1,1500,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,20534,INE024L01027,GRAVITA,EQ,,,,,GRAVITA INDIA LIMITED,2229.60,2544.00,2204.80,2375.75,2385.25,2216.55,,2375.95,,,3827501,9267248785.85,214762,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,940,INE199A01012,PGHL,EQ,,,,,PROCTER & GAMBLE HEALTH L,5177.60,5289.50,5177.60,5274.50,5279.00,5173.30,,5273.30,,,4998,26222442.35,1742,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,9539,INE732S01012,SAKAR,EQ,,,,,SAKAR HEALTHCARE LIMITED,317.20,320.50,310.15,317.45,318.00,315.50,,317.45,,,24260,7670844.35,1164,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,7662,INE477L07AO7,850IIFL27,NA,,,,,SEC RE NCD 8.50% SR.IV,970.00,970.00,970.00,970.00,970.00,967.20,,970.00,,,20,19400.00,1,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,220,INE022Q01020,IEX,EQ,,,,,INDIAN ENERGY EXC LTD,196.40,198.17,195.01,196.32,196.50,194.82,,196.30,,,6305026,1239082180.86,46817,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,18347,INF789F1AYX9,NIFMID150,EQ,,,,,UTIAMC - NIFMID150,215.00,215.00,210.98,213.82,214.52,213.28,,213.86,,,2057,440369.83,41,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,17010,INE06H201014,GENSOL,EQ,,,,,GENSOL ENGINEERING LTD,955.75,960.00,915.60,924.20,926.20,949.70,,924.30,,,309519,287514017.75,15195,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,13580,INE855R01021,RADIANTCMS,EQ,,,,,RADIANT CASH MGMT SER LTD,84.70,84.75,83.50,84.03,84.09,83.24,,84.03,,,135064,11367816.88,2918,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,1494,INE07T201019,RBA,EQ,,,,,RESTAURANT BRAND ASIA LTD,108.01,108.37,105.90,106.35,105.99,107.23,,106.36,,,1852014,197506268.21,20497,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,20724,IN1520230138,755GJ31,SG,,,,,SDL GJ 7.55% 2031,98.50,98.50,98.50,98.50,98.50,98.50,,98.50,,,100,9850.00,1,F1,100,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,199,INE348L01012,MASFIN,EQ,,,,,MAS FINANCIAL SERV LTD,281.00,284.00,275.40,278.05,278.50,279.70,,278.05,,,146042,40698349.30,8781,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,2283,INE103A01014,MRPL,EQ,,,,,MRPL,205.80,216.00,205.80,211.54,211.45,203.67,,211.54,,,6048514,1282298891.93,56986,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,1354,INE749Y01014,AMJUMBO,ST,,,,,A AND M JUMBO BAGS LTD,18.85,20.80,18.85,18.85,18.85,19.85,,18.85,,,496000,9575200.00,43,F1,8000,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,7895,INE440A01010,ASHIMASYN,BE,,,,,ASHIMA LTD,36.60,37.57,36.05,37.57,37.57,35.79,,37.56,,,450121,16662185.59,1207,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,25017,INE338D01028,BODALCHEM,EQ,,,,,BODAL CHEMICALS LTD,78.00,79.10,76.95,78.33,78.30,76.69,,78.33,,,499994,39054424.88,5164,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,2799,INE783X01023,CHEMFAB,EQ,,,,,CHEMFAB ALKALIS LIMITED,899.70,934.15,895.55,931.05,934.15,889.70,,930.70,,,13909,12742285.35,1088,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,5352,INE0GFE01018,EXXARO,EQ,,,,,EXXARO TILES LIMITED,79.49,83.80,79.49,82.29,82.65,78.72,,82.30,,,135991,11145153.42,3096,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,15351,INE871H01011,GSS,BE,,,,,GSS INFOTECH LIMITED,84.98,84.98,80.00,80.27,81.10,84.18,,80.68,,,63032,5113245.77,675,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,13592,INE596H01014,HOVS,EQ,,,,,HOV SERVICES LTD,69.93,76.67,68.51,76.01,75.79,69.96,,76.01,,,202599,15138254.82,2471,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,7648,INE477L07AN9,820IIFL27,N9,,,,,SEC RE NCD 8.20% SR.III,939.00,939.00,939.00,939.00,939.00,940.00,,939.00,,,1,939.00,1,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,4067,INE196A01026,MARICO,EQ,,,,,MARICO LIMITED,666.20,673.75,660.80,669.15,670.00,661.05,,669.15,,,1453761,973770726.95,53571,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,18053,INE110B01017,MINDTECK,BE,,,,,MINDTECK (INDIA) LIMITED,399.50,399.50,380.00,383.60,387.85,389.50,,384.05,,,23240,9025312.00,782,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,11435,INE572J01011,SPANDANA,EQ,,,,,SPANDANA SPHOORTY FIN LTD,595.00,638.00,592.00,609.20,610.95,588.00,,609.25,,,472449,292743077.95,24565,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,12000,INE963C01033,FAZE3Q,EQ,,,,,FAZE THREE LIMITED,497.00,504.70,483.55,488.35,491.45,496.95,,488.30,,,39105,19175252.75,4635,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,24072,IN0020240076,702GS2031,GS,,,,,GOI LOAN  7.02% 2031,100.90,101.21,100.90,101.20,101.20,101.01,,101.20,,,1302,131453.41,5,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,5204,INE131A01031,GMDCLTD,EQ,,,,,GUJARAT MINERAL DEV CORP,361.90,369.90,361.00,366.20,365.65,360.05,,366.20,,,607638,222442861.20,15535,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,3965,INE474C01023,REMSONSIND,EQ,,,,,REMSONS INDUSTRIES LTD,181.60,185.54,174.64,184.09,183.50,176.71,,184.05,,,107733,19770516.35,2151,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,7537,INE938A01021,LCCINFOTEC,BE,,,,,LCC INFOTECH LTD,7.38,7.38,7.38,7.38,7.38,7.24,,7.48,,,43800,323244.00,62,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,11301,INE150G01020,LUXIND,EQ,,,,,LUX INDUSTRIES LIMITED,2293.95,2296.45,2187.95,2199.85,2215.00,2273.05,,2199.95,,,131035,292977990.90,12957,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,27095,INE665A01038,SWANENERGY,EQ,,,,,SWAN ENERGY LIMITED,688.00,688.30,677.60,681.20,683.90,680.10,,681.20,,,913077,623259299.00,13152,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,1515,INE383A01012,INDIACEM,EQ,,,,,THE INDIA CEMENTS LIMITED,365.95,368.40,364.05,364.90,365.30,364.95,,364.90,,,950582,347601684.15,7643,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,24304,INE0PMR01017,AKIKO,SM,,,,,AKIKO GLOBAL SERVICES L,65.20,67.45,65.20,65.85,65.80,65.20,,65.85,,,19200,1269280.00,12,F1,1600,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,15653,INE0ALR01029,ATALREAL,BE,,,,,ATAL REALTECH LIMITED,8.03,8.03,7.37,7.91,7.90,7.65,,7.91,,,214647,1693854.86,646,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,14450,INE069I01010,EMBDL,EQ,,,,,EQUINOX INDIA DEV LTD,130.20,131.49,129.30,129.90,129.80,129.78,,129.90,,,2798773,364477129.20,17624,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,19932,IN002023Z349,364D071124,TB,,,,,GOI TBILL 364D-07/11/24,98.00,98.00,98.00,98.00,98.00,98.01,,98.00,,,100,9800.00,1,F1,100,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,20825,INE031A01017,HUDCO,EQ,,,,,HSG & URBAN DEV CORPN LTD,292.00,297.80,289.00,289.90,290.25,291.80,,289.90,,,7519534,2198300529.90,71554,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,5655,INE933X01016,SHANTI,BE,,,,,SHANTI OVERSEAS INDIA LTD,14.87,15.00,14.45,14.98,14.99,14.77,,14.98,,,7718,114039.02,58,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,20788,INE0FRK01012,MOTISONS,EQ,,,,,MOTISONS JEWELLERS LTD,179.14,187.43,179.14,185.63,185.50,178.52,,185.64,,,1820594,335230593.85,31598,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,1164,INE619B01017,NEWGEN,EQ,,,,,NEWGEN SOFTWARE TECH LTD,1093.65,1093.95,1057.55,1072.40,1075.00,1085.85,,1072.30,,,99107,106432072.60,10716,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,16713,INE686F01025,UBL,EQ,,,,,UNITED BREWERIES LTD,1985.00,2027.00,1965.00,1988.50,1983.00,1971.75,,1988.50,,,683150,1368686732.65,40632,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,15193,INE661I01014,BGRENERGY,BE,,,,,BGR ENERGY SYSTEMS LTD,42.55,44.07,41.00,44.07,44.07,41.98,,44.15,,,332787,14367794.56,812,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,10099,INE102D01028,GODREJCP,EQ,,,,,GODREJ CONSUMER PRODUCTS,1411.95,1413.55,1386.05,1403.65,1402.00,1405.05,,1403.65,,,371436,519635074.90,19232,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,4244,INE127D01025,HDFCAMC,EQ,,,,,HDFC AMC LIMITED,4238.70,4243.85,4162.05,4196.15,4190.00,4216.30,,4196.15,,,884376,3714578269.50,58191,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,2514,INE142A01012,OSWALAGRO,EQ,,,,,OSWAL AGRO MILLS LTD,59.55,62.95,59.34,61.86,62.50,59.34,,61.86,,,413542,25460183.59,3002,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,18498,INE741K07546,CAGL28,NE,,,,,SEC RE NCD SR VIII,1045.00,1045.00,1045.00,1045.00,1045.00,1045.00,,1045.00,,,100,104500.00,1,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,11677,INE873D01024,INDOCO,EQ,,,,,INDOCO REMEDIES LTD.,327.10,332.95,325.85,330.35,330.45,326.90,,330.35,,,34504,11351830.55,3201,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,5258,INE095A01012,INDUSINDBK,EQ,,,,,INDUSIND BANK LIMITED,1370.05,1375.80,1345.55,1347.60,1349.60,1364.15,,1347.60,,,5895105,7996581355.10,111677,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,7852,INE066P01011,INOXWIND,EQ,,,,,INOX WIND LIMITED,215.70,221.40,212.10,213.38,213.20,212.74,,213.38,,,9540491,2052923311.66,54877,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,9356,INE255X01014,MSTCLTD,EQ,,,,,MSTC LIMITED,829.80,829.80,811.50,813.40,812.00,818.70,,813.25,,,265871,216966818.05,10923,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,31258,INE875G01030,NDL,EQ,,,,,NANDAN DENIM LIMITED,48.24,48.57,47.32,47.45,47.37,48.00,,47.46,,,1280518,61321521.26,6163,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,19253,INE08NJ01024,ARABIAN,SM,,,,,ARABIAN PETROLEUM LIMITED,80.75,82.00,80.60,81.90,81.90,81.30,,81.90,,,14000,1142100.00,7,F1,2000,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,9931,INE161L01027,VIKASLIFE,EQ,,,,,VIKAS LIFECARE LIMITED,4.95,4.97,4.90,4.91,4.91,4.93,,4.91,,,7085481,34937470.33,10117,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,11915,INE528G01035,YESBANK,EQ,,,,,YES BANK LIMITED,24.29,24.94,24.25,24.45,24.50,24.27,,24.45,,,131102426,3228919968.10,153217,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,24415,INE0M3I01029,AMBEY,SM,,,,,AMBEY LABORATORIES LTD,69.95,71.90,68.00,68.95,69.00,68.75,,68.95,,,116000,8107800.00,53,F1,2000,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,14106,INE718H01014,AUTOIND,EQ,,,,,AUTOLINE INDUSTRIES LTD,133.51,135.48,132.12,133.85,133.45,132.72,,133.85,,,123081,16475045.40,3697,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,11898,INE0KL801015,DCXINDIA,BE,,,,,DCX SYSTEMS LIMITED,321.90,337.95,321.90,337.95,337.95,321.90,,337.90,,,3981276,1343331562.40,6529,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,17576,INF740KA1TA7,PVTBANKADD,EQ,,,,,DSPAMC - DSPPVBKETF,25.62,25.64,25.32,25.43,25.46,25.40,,25.44,,,98386,2501785.19,367,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,2317,IN0020200401,676GS2061,GS,,,,,GOI LOAN  6.76% 2061,99.69,99.90,99.50,99.77,99.90,99.93,,99.77,,,4217,420438.59,7,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,7039,IN0020130053,92GS2030,GS,,,,,GOI LOAN 9.20% 2030,118.00,118.00,115.10,115.10,115.10,114.94,,115.10,,,3,351.10,3,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,25684,IN9175A01010,JISLDVREQS,EQ,,,,,JAIN DVR EQUITY SHARES,36.05,36.59,35.87,35.97,35.99,36.39,,35.98,,,37822,1366554.37,492,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,11647,INE419A01022,KOTARISUG,EQ,,,,,KOTHARI SUG & CHEM LTD.,53.20,56.76,53.20,54.97,54.50,53.70,,54.97,,,226518,12523709.46,4296,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,13786,INE813H01021,TORNTPOWER,EQ,,,,,TORRENT POWER LTD,1695.05,1729.70,1657.00,1672.80,1675.50,1688.10,,1672.85,,,483283,815667675.75,33726,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,3813,INE420B01036,ARIHANTCAP,EQ,,,,,ARIHANT CAPITAL MKTS LTD,75.84,77.17,75.59,75.76,75.70,75.25,,75.76,,,236965,18082354.89,2652,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,14567,INE243D01012,BFUTILITIE,EQ,,,,,BF UTILITIES LIMITED,793.00,804.40,783.00,785.90,786.30,789.15,,785.85,,,134206,106500024.50,7669,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,20136,IN0020230135,732GS2030,GS,,,,,GOI LOAN  7.32% 2030,103.50,104.50,103.50,104.00,104.00,103.50,,104.00,,,5890,614090.50,13,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,1336,INE545A01016,HEG,EQ,,,,,HEG LTD,2003.95,2034.95,1990.15,2023.20,2023.00,1988.30,,2023.15,,,98559,198068921.70,9196,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,19679,INF109KC1NT3,GOLDIETF,EQ,,,,,ICICI PRUDENTIAL GOLD ETF,59.50,63.20,59.50,62.34,62.35,61.35,,62.34,,,1546921,96277989.25,9046,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,14260,INE940H01022,PGIL,EQ,,,,,PEARL GLOBAL IND LIMITED,984.50,1012.65,974.95,991.45,996.50,976.80,,991.40,,,116293,115444683.15,8770,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,24524,INF200KB1282,SBINEQWETF,EQ,,,,,SBIAMC - SBINEQWETF,31.94,31.94,30.33,31.44,31.42,31.31,,31.44,,,43378,1360483.18,215,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,17018,INE530B07393,IIFLZC25B,NW,,,,,SEC RE NCD 0% SR.II,1036.55,1036.55,1036.55,1036.55,1036.55,1031.20,,1036.55,,,5,5182.75,1,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,17964,INE121A07RI0,CIFC28,NB,,,,,SEC RE NCD SR 6,990.00,990.00,990.00,990.00,990.00,990.00,,990.00,,,50,49500.00,1,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,15432,IN0020190461,SGBDC27VII,GB,,,,,2.50%GOLDBONDS2027SR-VII,7495.00,7559.00,7495.00,7559.00,7559.00,7450.00,,7559.00,,,9,67775.00,3,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,3127,INE382M01027,BARBEQUE,EQ,,,,,BARBEQUE NATION HOSP. LTD,632.45,656.05,626.05,634.25,632.90,633.80,,634.20,,,465409,298355855.75,20219,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,22566,INE0NLT01010,BLSE,EQ,,,,,BLS E-SERVICES LIMITED,221.29,254.00,220.00,244.14,245.50,216.54,,244.15,,,6772834,1658844860.06,85969,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,24265,INE778B01029,ESTER,EQ,,,,,ESTER INDUSTRIES LTD,148.00,150.75,140.55,141.52,142.39,148.87,,141.53,,,632531,92116340.41,11148,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,3963,INE077F01035,GOCLCORP,EQ,,,,,GOCL CORPORATION LIMITED,440.55,448.00,435.35,439.45,440.00,439.35,,439.40,,,41417,18253005.20,3803,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,19603,INE696K01024,PRAKASHSTL,BE,,,,,PRAKASH STEELAGE LTD,9.00,9.00,8.95,8.95,8.95,9.09,,8.91,,,240552,2157880.05,705,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,21270,IN1220230172,778AS34,SG,,,,,SDL AS 7.78% 2034,100.10,100.10,100.10,100.10,100.10,100.10,,100.10,,,100,10010.00,1,F1,100,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,4930,INE244L07168,96SFL24A,NB,,,,,SERENCD8.84%SRVICIII&IV,947.00,948.00,947.00,948.00,948.00,949.00,,875.00,,,36,34093.00,2,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,13430,INE164B01022,KELLTONTEC,EQ,,,,,KELLTON TECH SOL LTD,154.90,165.80,154.00,161.98,162.50,153.68,,161.97,,,2540007,412766420.46,31160,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,24823,INE545L01039,MANCREDIT,EQ,,,,,MANGAL CREDIT N FINCORP L,147.98,169.00,141.00,148.22,149.99,145.28,,148.22,,,469733,72412688.89,7332,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,23181,INF247L01CH6,MOSMALL250,EQ,,,,,MOTILALAMC - MOSMALL250,17.69,17.70,17.15,17.65,17.60,17.46,,17.65,,,509558,8981928.78,1299,F1,1,,,,,
