TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-30,2024-07-30,CM,NSE,STK,1919,INE082A01010,KOPRAN,EQ,,,,,KOPRAN LTD,260.35,265.00,258.55,262.20,262.00,259.90,,262.20,,,231051,60601005.70,8502,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,14180,INE0NNS01018,NSLNISP,EQ,,,,,NMDC STEEL LIMITED,57.90,58.35,57.61,57.83,57.89,57.90,,57.83,,,4487408,260308883.58,18843,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,14838,INE583C01021,DECCANCE,EQ,,,,,DECCAN CEMENTS LIMITED,673.00,685.00,673.00,683.10,682.80,672.40,,683.05,,,10193,6930391.10,1683,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,13194,IN0020220102,741GS2036,GS,,,,,GOI LOAN  7.41% 2036,104.80,104.80,104.15,104.46,104.49,104.70,,104.46,,,29204,3052800.41,11,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,2535,INE179A01014,PGHH,EQ,,,,,P&G HYGIENE & HEALTH CARE,17230.55,17297.95,17001.00,17039.95,17022.00,17208.55,,17040.10,,,5043,86173248.35,2912,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,10243,INE398R01022,SYNGENE,EQ,,,,,SYNGENE INTERNATIONAL LTD,797.65,802.45,784.95,793.70,794.80,796.25,,793.70,,,409536,325481878.10,19645,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,19078,IN0020200104,SGBJUN28,GB,,,,,2.5%GOLDBONDS2028SR-III,7375.83,7499.99,7375.83,7456.00,7456.00,7375.83,,7456.00,,,128,950108.48,28,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,23410,INE0SAK01011,BLUEPEBBLE,SM,,,,,BLUE PEBBLE LIMITED,311.70,311.70,297.00,300.70,300.60,311.70,,300.70,,,15200,4613200.00,19,F1,800,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,8311,INE472A01039,BLUESTARCO,EQ,,,,,BLUE STAR LIMITED,1745.00,1765.00,1715.05,1723.55,1725.00,1741.95,,1723.55,,,200143,350145370.25,26765,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,21713,INE670X01014,LASA,EQ,,,,,LASA SUPERGENERICS LTD,24.51,24.51,23.50,23.61,23.66,24.03,,23.62,,,59639,1426604.09,490,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,17433,INE0NT901020,NETWEB,EQ,,,,,NETWEB TECH INDIA LTD,2340.40,2368.85,2325.05,2330.15,2335.00,2340.35,,2330.05,,,50543,118564391.80,7170,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,3204,IN0020210020,664GS2035,GS,,,,,GOI LOAN  6.64% 2035,98.10,98.10,97.00,97.00,97.00,98.10,,97.00,,,1032,100105.10,2,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,23501,IN002024Z024,364D110425,TB,,,,,GOI TBILL 364D-11/04/25,94.98,94.98,94.90,94.90,94.90,94.68,,94.90,,,2000,189808.00,3,F1,100,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,21951,INE548A01028,HFCL,EQ,,,,,HFCL LIMITED,128.25,135.70,128.16,134.81,134.49,129.82,,134.81,,,76304970,10147041337.12,177012,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,15285,INE0K4D01020,QUICKTOUCH,SM,,,,,QUICKTOUCH TECHNOLOGIES L,141.80,146.95,137.60,139.30,139.30,136.40,,139.30,,,23500,3315700.00,45,F1,500,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,4587,INE614A01028,RAMCOIND,EQ,,,,,RAMCO INDUSTRIES LIMITED,245.77,249.95,242.37,246.35,246.41,242.47,,246.37,,,93192,23024052.19,5582,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,15259,INE614G01033,RPOWER,EQ,,,,,RELIANCE POWER LTD.,31.50,31.80,30.87,31.28,31.29,31.25,,31.28,,,54248875,1705469267.02,76861,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,8119,INE425Y01011,RPSGVENT,EQ,,,,,RPSG VENTURES LIMITED,759.00,804.90,759.00,801.55,798.00,758.05,,801.55,,,347408,274785134.85,15675,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,4843,INE734N01019,SNOWMAN,EQ,,,,,SNOWMAN LOGISTICS LTD.,85.10,87.35,84.00,85.31,85.60,85.29,,85.31,,,2127379,181745111.65,16231,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,7605,INE00CA01015,TREJHARA,BE,,,,,TREJHARA SOLUTIONS LTD,185.15,185.15,178.00,179.28,180.45,185.57,,179.56,,,16702,3015953.10,169,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,136,INE715B01021,ANDHRSUGAR,EQ,,,,,ANDHRA SUGARS LTD,117.98,122.59,117.20,120.78,121.15,117.17,,120.78,,,903119,108623524.89,11433,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,8024,INE039B01026,CINEVISTA,EQ,,,,,CINEVISTA LIMITED,17.99,18.30,17.71,17.84,17.98,17.71,,17.86,,,24318,437678.71,117,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,6051,INE214A01019,CYBERTECH,EQ,,,,,CYBERTECH SYSTEMS & SOFTW,196.95,197.97,194.30,195.35,196.05,195.82,,195.37,,,166560,32673910.26,4544,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,14947,INE338I01027,MOTILALOFS,EQ,,,,,MOTILAL OSWAL FIN LTD,611.40,645.95,606.75,638.65,638.80,606.70,,638.60,,,1689934,1065234159.55,62778,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,11568,INE0A1101019,DCI,BE,,,,,DC INFOTECH AND COMUN LTD,380.71,399.74,375.00,399.74,399.74,380.71,,399.74,,,18013,7048321.01,366,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,23647,INE185E01013,FILATFASH,EQ,,,,,FILATEX FASHIONS LIMITED,7.50,7.86,7.36,7.42,7.44,7.36,,7.42,,,63214917,477159312.75,39154,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,21399,INE335W01016,GANGESSECU,EQ,,,,,GANGES SECURITIES LIMITED,165.56,171.00,164.00,165.06,165.00,165.46,,165.09,,,12110,2013289.90,676,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,13143,INF109KC18O0,GSEC10IETF,EQ,,,,,ICICIPRAMC - ICICI10GS,234.37,236.73,232.06,232.50,232.06,234.36,,232.50,,,4040,940292.96,25,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,10755,INE266F01018,APTECHT,EQ,,,,,APTECH LIMITED,225.00,226.77,219.50,220.48,220.30,225.08,,220.48,,,433335,96324509.08,10027,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,5142,INE675C01017,CIGNITITEC,EQ,,,,,CIGNITI TECHNOLOGIES LTD,1356.10,1372.00,1353.30,1360.65,1361.40,1359.80,,1360.50,,,455506,620646421.45,3835,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,20425,INE295D01020,NACLIND,EQ,,,,,NACL INDUSTRIES LIMITED,69.55,69.60,68.06,68.27,68.60,69.06,,68.27,,,147907,10136770.55,2747,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,4529,INF109KC1NS5,NEXT50IETF,EQ,,,,,ICICIPRAMC - ICICINXT50,79.35,79.35,76.72,77.11,77.10,77.05,,77.10,,,287962,22247405.73,2734,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,634,INE188B01013,IGARASHI,EQ,,,,,IGARASHI MOTORS INDIA LTD,563.75,607.95,563.75,595.85,593.00,562.75,,595.95,,,1169710,693524581.40,49075,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,8944,INE01EG01016,RITCO,EQ,,,,,RITCO LOGISTICS LIMITED,330.40,370.00,330.40,358.05,358.00,327.15,,358.05,,,1700612,612406229.75,69834,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,17795,INE0O3901029,TREL,EQ,,,,,TRANSINDIA REAL ESTATE L,48.50,50.35,48.37,48.74,48.67,48.37,,48.74,,,1075671,52924057.16,11934,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,11364,INE884A01027,VAIBHAVGBL,EQ,,,,,VAIBHAV GLOBAL LIMITED,334.00,338.95,330.20,331.15,331.90,331.50,,331.15,,,740338,247513207.70,29608,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,15295,INE539B01017,VIRINCHI,EQ,,,,,VIRINCHI LIMITED,34.90,38.00,34.15,36.44,36.58,34.47,,36.44,,,4582119,168346962.11,18768,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,24159,INE916Y01019,AFIL,EQ,,,,,AKME FINTRADE (INDIA) LTD,121.88,123.00,116.30,119.12,118.01,119.38,,119.11,,,408206,48594179.49,3743,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,14501,INE050E01027,BALAMINES,EQ,,,,,BALAJI AMINES LIMITED,2387.00,2534.00,2384.00,2462.50,2469.90,2409.40,,2462.60,,,230088,567420012.10,25582,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,513,INE032A01023,BOMDYEING,EQ,,,,,BOMBAY DYEING & MFG. CO L,229.00,233.90,228.00,229.62,229.21,228.90,,229.63,,,1802339,415422253.80,22949,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,9388,INE230B01021,CREATIVEYE,BE,,,,,CREATIVE EYE LIMITED,7.38,7.38,6.80,6.90,6.87,7.03,,6.92,,,19069,133177.23,144,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,21792,INE105Y01019,MPTODAY,SM,,,,,M P TODAY MEDIA LIMITED,35.80,35.80,35.80,35.80,35.80,37.65,,35.80,,,2000,71600.00,1,F1,2000,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,6884,IN0020060078,824GS2027,GS,,,,,GOI LOAN 8.24%2027,106.50,106.80,106.50,106.80,106.80,106.80,,106.65,,,201,21466.50,2,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,15288,INE688E01024,HERCULES,EQ,,,,,HERCULES HOI. LTD.,625.95,641.30,625.00,629.30,630.65,626.45,,629.30,,,40524,25665114.65,4785,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,10666,INE160A01022,PNB,EQ,,,,,PUNJAB NATIONAL BANK,127.00,127.70,124.90,125.51,125.51,127.00,,125.51,,,33365327,4204290714.95,134857,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,4292,INE804I079Y6,985ECL28,NK,,,,,SEC RED NCD 9.85% SR. VII,948.00,948.00,948.00,948.00,948.00,935.36,,948.00,,,2,1896.00,1,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,14917,INE142I01023,TAKE,EQ,,,,,TAKE SOLUTIONS LTD,19.95,19.95,19.65,19.81,19.88,19.78,,19.81,,,220050,4367352.29,780,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,1835,INE138C01024,KANORICHEM,EQ,,,,,KANORIA CHEMICALS & INDUS,124.50,133.05,124.50,130.49,131.16,126.46,,130.50,,,98065,12829924.37,2512,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,14583,INE0O4M01019,MCON,ST,,,,,MCON RASAYAN INDIA LTD,177.20,184.90,175.40,181.75,184.90,184.60,,181.75,,,38000,6766350.00,23,F1,1000,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,2987,INE418L01021,NAZARA,EQ,,,,,NAZARA TECHNOLOGIES LTD,906.80,929.95,901.70,905.70,904.00,904.10,,905.50,,,264845,242108369.60,11608,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,13424,INE296H01011,EMKAY,BE,,,,,EMKAY GLOBAL FIN SERV LTD,178.00,185.64,176.28,185.64,185.64,176.80,,185.64,,,74735,13727598.94,455,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,7843,IN0020210244,654GS2032,GS,,,,,GOI LOAN  6.54% 2032,98.40,98.40,97.60,97.60,97.60,98.19,,97.60,,,203,19815.25,5,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,10619,INF179KC1HS2,HDFCNEXT50,EQ,,,,,HDFCAMC - HDFCNEXT50,77.10,77.10,73.59,74.81,74.67,74.87,,74.82,,,24103,1810285.29,471,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,5114,INE00QT01015,SGIL,EQ,,,,,SYNERGY GREEN IND. LTD,361.70,369.00,356.40,365.60,366.00,356.40,,365.60,,,59314,21604280.85,5111,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,184,INE822C01015,TCPLPACK,EQ,,,,,TCPL PACKAGING LIMITED,2586.25,3103.40,2571.50,3077.00,3019.00,2586.20,,3077.45,,,211557,626347316.80,24322,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,16454,INE0N5801013,DENTALKART,SM,,,,,VASA DENTICITY LIMITED,587.05,606.00,565.00,597.60,600.00,587.05,,597.60,,,56500,33107812.50,155,F1,250,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,14366,INE669E01016,IDEA,EQ,,,,,VODAFONE IDEA LIMITED,16.03,16.28,15.99,16.21,16.28,16.05,,16.21,,,242396205,3921037005.89,191103,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,4945,INE080A01014,WEIZMANIND,BE,,,,,WEIZMANN LTD,120.00,120.00,118.00,119.96,118.16,117.09,,119.96,,,6569,785184.10,105,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,19677,INE436A01026,ANSALAPI,BZ,,,,,ANSAL PROP & INFRA LTD,9.80,9.95,9.55,9.80,9.90,9.61,,9.82,,,47726,467918.32,129,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,263,INE100A01010,ATUL,EQ,,,,,ATUL LTD,7850.00,7892.15,7722.05,7792.95,7799.00,7868.75,,7792.85,,,60456,471513528.60,12636,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,21238,INE949L01017,AUBANK,EQ,,,,,AU SMALL FINANCE BANK LTD,652.00,661.50,649.15,651.45,652.00,650.05,,651.45,,,2007413,1315660504.50,68052,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,14511,INE629D01020,BANSWRAS,EQ,,,,,BANSWARA SYNTEX LIMITED,169.00,171.11,169.00,169.32,169.30,170.01,,169.32,,,64365,10943859.40,2491,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,17295,INE454M01024,NAGAFERT,EQ,,,,,NAGARJUN FERT AND CHE LTD,11.85,12.24,11.61,11.92,11.95,11.73,,11.92,,,1959654,23229438.68,3582,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,17044,INF732E01128,SHARIABEES,EQ,,,,,NIP IND ETF SHARIAH BEES,580.02,586.69,571.07,574.39,578.43,575.07,,574.03,,,8701,4998812.99,495,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,14592,INE061F01013,FORTIS,EQ,,,,,FORTIS HEALTHCARE LTD,500.60,507.35,494.05,502.20,506.45,496.60,,502.20,,,1813385,909072089.30,44038,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,4391,INE635Q01029,GULFOILLUB,EQ,,,,,GULF OIL LUB. IND. LTD.,1195.70,1242.40,1195.70,1224.00,1224.80,1195.70,,1223.90,,,195208,238519407.15,15069,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,5264,INE111Q01021,PDSL,EQ,,,,,PDS LIMITED,571.55,574.80,549.55,562.35,557.15,571.55,,562.30,,,372822,209056446.10,17781,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,3481,INE332A01027,THOMASCOOK,EQ,,,,,THOMAS COOK (INDIA) LTD,254.00,264.00,253.51,261.90,261.67,255.51,,261.89,,,953824,248380831.95,15815,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,15228,INE551W01018,UJJIVANSFB,EQ,,,,,UJJIVAN SMALL FINANC BANK,44.49,45.57,44.13,45.16,45.10,44.17,,45.16,,,19752430,888992636.83,57012,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,18131,INE616Z01012,YASHO,EQ,,,,,YASHO INDUSTRIES LIMITED,1948.95,1948.95,1898.00,1911.65,1920.00,1926.25,,1912.10,,,11789,22609172.15,3481,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,13288,INE00ZE01026,AHL,EQ,,,,,ABANS HOLDINGS LIMITED,557.80,572.00,552.00,557.40,565.00,560.55,,557.40,,,448999,252198718.55,7772,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,22691,INE0R4701017,ALPEXSOLAR,ST,,,,,ALPEX SOLAR LIMITED,812.00,819.00,768.25,770.30,773.90,808.65,,770.30,,,170400,132704840.00,373,F1,400,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,6302,INE451F01024,APOLSINHOT,EQ,,,,,APOLLO SINDOORI HOTEL LTD,1660.00,1669.95,1618.00,1640.05,1641.95,1665.85,,1640.05,,,10824,17767077.45,1337,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,23922,INE639X01027,BEACON,SM,,,,,BEACON TRUSTEESHIP LTD,116.00,122.85,115.50,116.95,117.00,115.00,,116.95,,,186000,22059500.00,86,F1,2000,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,31969,INE557F07124,888NHB29,N5,,,,,BOND 8.88%PA TF TR-I S 2B,5850.00,5850.00,5850.00,5850.00,5850.00,5870.00,,5850.00,,,5,29250.00,1,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,9847,INF204KB18I3,NV20BEES,EQ,,,,,NIP IND ETF ETF NV20,163.50,163.50,160.95,161.57,162.00,161.56,,161.57,,,16467,2663853.09,267,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,1576,INE322A01010,GILLETTE,EQ,,,,,GILLETTE INDIA LTD,7833.00,7962.65,7800.15,7820.25,7833.00,7834.25,,7819.25,,,9609,75816352.80,3831,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,1327,INE236A01020,HCL-INSYS,EQ,,,,,HCL INFOSYSTEMS LTD,17.05,17.78,16.81,17.44,17.39,16.94,,17.43,,,1763789,30726869.76,2572,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,10791,INE096B01018,NUCLEUS,EQ,,,,,NUCLEUS SOFTWARE EXPORTS,1506.25,1559.00,1506.25,1520.90,1524.00,1506.25,,1520.65,,,40142,61428509.40,6994,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,1342,IN0020200286,SGBN28VIII,GB,,,,,2.5%GOLDBONDS2028SR-VIII,7559.00,7559.00,7400.05,7511.01,7430.10,7420.00,,7511.01,,,77,576306.87,35,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,21687,INE727S01012,BRNL,BE,,,,,BHARAT ROAD NETWORK LTD,50.40,51.01,50.40,51.01,51.01,50.40,,50.30,,,24829,1256627.00,288,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,19126,INE880L01014,KIOCL,EQ,,,,,KIOCL LIMITED,460.10,465.45,453.60,456.05,456.20,461.50,,456.05,,,131110,60299493.45,8412,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,2421,INE310A01015,NILKAMAL,EQ,,,,,NILKAMAL LIMITED,1975.00,2037.60,1972.55,2026.45,2022.00,1973.60,,2025.90,,,27711,55914777.30,5053,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,11932,INE139R01012,FUSION,EQ,,,,,FUSION MICRO FINANCE LTD,439.50,439.50,430.05,431.55,432.10,435.10,,431.55,,,190110,82245616.70,9072,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,23644,IN002024X060,91D020824,TB,,,,,GOI TBILL 91D-02/08/24,99.80,99.80,99.80,99.80,99.80,100.45,,99.80,,,100,9980.00,1,F1,100,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,17808,INF109KC18V5,QUAL30IETF,EQ,,,,,ICICIPRAMC - ICICIQTY30,22.45,22.59,22.15,22.46,22.51,22.43,,22.46,,,391891,8825289.11,291,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,2979,INE749B01020,ORTINLAB,EQ,,,,,ORTIN LABORATORIES LTD,22.50,23.10,21.30,22.44,22.48,22.90,,22.45,,,110812,2480464.02,550,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,10793,INE0DYJ01015,SYRMA,EQ,,,,,SYRMA SGS TECHNOLOGY LTD,483.30,494.80,478.00,491.50,490.50,481.00,,491.45,,,602717,294144063.55,23041,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,7795,INE606A01024,AMJLAND,BE,,,,,AMJ LAND HOLDINGS LIMITED,56.85,58.60,55.00,56.97,56.90,55.82,,56.97,,,80126,4592051.06,429,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,25608,INE337M01013,INDOTHAI,EQ,,,,,INDO THAI SEC LTD,273.70,273.70,261.05,268.75,269.00,268.40,,268.85,,,13997,3752477.25,312,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,22415,INE597L01014,LOVABLE,EQ,,,,,LOVABLE LINGERIE LTD,160.70,166.95,157.00,158.71,158.36,159.13,,158.72,,,481388,77763390.62,6024,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,24435,INE0U9101019,EFFWA,SM,,,,,EFFWA INFRA & RESEARCH L,306.60,306.60,306.60,306.60,306.60,278.75,,306.60,,,35200,10792320.00,18,F1,1600,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,19299,INE353K01014,ITDC,EQ,,,,,INDIA TOUR. DEV. CO. LTD.,850.00,910.00,850.00,857.55,855.50,837.15,,857.55,,,717440,632335458.50,29326,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,4105,INE923A01015,SILINV,EQ,,,,,SIL INVESTMENTS LIMITED,586.70,619.00,585.55,590.10,597.95,592.05,,590.10,,,15933,9545615.65,1657,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,5217,INE477L08162,IIFLZC28C,N6,,,,,UNSEC RE NCD 0% SR.III,1150.00,1150.00,1150.00,1150.00,1150.00,1150.00,,1155.00,,,50,57500.00,1,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,24274,INE0BHK01012,VISAMAN,SM,,,,,VISAMAN GLOBAL SALES LTD,43.25,43.30,40.70,43.00,43.00,41.45,,43.00,,,132000,5655300.00,41,F1,3000,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,1675,INE248A01017,ITI,EQ,,,,,ITI LTD,308.00,321.50,306.80,310.50,310.30,308.10,,310.50,,,2481259,781783867.90,48771,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,10370,INE794W01014,MODTHREAD,BE,,,,,MODERN THREADS INDIA LTD,66.75,69.43,63.90,64.47,64.02,66.74,,64.47,,,7366,480790.67,57,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,1927,INF740KA1EU7,LIQUIDETF,EQ,,,,,DSP LIQUID ETF,999.99,1000.01,999.99,999.99,1000.00,1000.00,,999.99,,,217700,217699388.12,258,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,14599,INE0JSX01015,GSLSU,EQ,,,,,GLOBAL SURFACES LIMITED,212.00,214.69,208.25,209.25,209.43,210.55,,209.25,,,152826,32229671.36,5435,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,11825,INE148I07MO5,SCL24,ZD,,,,,SEC RE NCD SR.II,1139.99,1140.00,1139.99,1140.00,1140.00,1139.99,,1140.00,,,95,108299.37,5,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,11582,INE0HMF01019,TRACXN,EQ,,,,,TRACXN TECHNOLOGIES LTD,93.45,103.50,93.10,102.48,103.25,93.36,,102.48,,,6938383,699850275.57,38828,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,404,INE463A01038,BERGEPAINT,EQ,,,,,BERGER PAINTS (I) LTD,540.00,555.95,539.95,550.85,551.10,538.80,,550.85,,,1784109,981492438.10,41132,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,3834,INE838B01013,BHARATRAS,EQ,,,,,BHARAT RASAYAN LTD,11142.05,11279.30,11038.75,11219.35,11220.00,11141.10,,11219.15,,,11921,133108901.75,3561,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,1999,INE053F07744,888IRFC29,NE,,,,,BOND 8.88% PA TF TII-SIIB,1151.50,1167.70,1151.50,1167.07,1167.00,1167.90,,1167.07,,,129,150396.89,5,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,8146,INE060X01026,DEVIT,EQ,,,,,DEV INFO TECHNOLOGY LTD,139.38,145.00,139.00,140.08,139.08,140.02,,140.05,,,46059,6467846.82,2141,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,30392,INF109KC16V9,NIF100IETF,EQ,,,,,ICICI PRUD NIFTY 100 ETF,28.54,28.84,27.97,28.52,28.63,28.54,,28.52,,,198102,5666165.85,2774,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,8109,INE591A01010,OILCOUNTUB,BE,,,,,OIL COUNTRY TUBULAR LTD.,44.52,44.52,44.52,44.52,44.52,42.40,,44.52,,,31638,1408523.76,78,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,25392,INE305C01029,PANAMAPET,EQ,,,,,PANAMA PETROCHEM LTD,440.90,452.50,427.55,433.95,434.80,439.95,,434.00,,,690760,304513455.40,31670,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,11403,INE511C01022,POONAWALLA,EQ,,,,,POONAWALLA FINCORP LTD,382.70,385.50,369.70,370.85,370.00,381.05,,370.85,,,2799935,1052305365.80,80549,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,13582,INE285H01022,ATLANTAA,BE,,,,,ATLANTAA LIMITED,48.60,49.22,47.00,49.22,49.22,46.88,,49.22,,,216937,10603346.37,854,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,13082,INF174KA1KU9,SILVER1,EQ,,,,,KOTAKMAMC - KOTAKSILVE,81.60,82.10,80.76,80.80,80.85,81.57,,80.80,,,139885,11309770.62,458,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,15848,INE262Z01023,LATTEYS,BE,,,,,LATTEYS INDUSTRIES LTD,22.80,22.80,22.80,22.80,22.80,22.36,,22.80,,,84320,1922496.00,121,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,10557,INE278M01019,NAVKARCORP,EQ,,,,,NAVKAR CORPORATION LTD.,152.95,156.99,148.70,150.23,151.00,153.13,,150.25,,,1413897,216599507.88,11411,F1,1,,,,,
