TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-05-30,2024-05-30,CM,NSE,STK,3494,INE0GGX23010,PGINVIT,IV,,,,,POWERGRID INFRA. INVITS,95.90,96.28,95.00,95.07,95.14,95.88,,95.07,,,667854,63771298.58,8699,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,507,INE335X01014,PULZ,SM,,,,,PULZ ELECTRONICS LIMITED,117.40,117.40,112.00,114.65,115.00,123.95,,114.65,,,22000,2522650.00,22,F1,1000,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,19877,INE919I01024,RADIOCITY,EQ,,,,,MUSIC BROADCAST LIMITED,16.30,16.40,16.00,16.10,16.15,16.30,,16.10,,,253822,4103981.10,996,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,15082,INE919I04010,RADIOCITY,P1,,,,,MUSIC BROADCAST LIMITED,101.50,101.50,101.50,101.50,101.50,101.50,,101.50,,,5860,594790.00,13,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,4184,INE495C01010,SANGAMIND,EQ,,,,,SANGAM (INDIA) LTD,378.50,378.50,363.80,365.55,364.50,376.55,,365.55,,,15704,5788751.90,1500,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,3375,INE335A01020,SURYAROSNI,EQ,,,,,SURYA ROSHNI LTD,580.90,594.00,568.30,580.40,580.00,581.00,,580.40,,,233256,135379355.20,13470,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,11492,INE0DGC01025,SWASTIK,SM,,,,,SWASTIK PIPE LIMITED,69.00,71.80,66.50,70.75,70.75,70.00,,70.75,,,61200,4152960.00,45,F1,1200,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,17534,INE002S01010,MGL,EQ,,,,,MAHANAGAR GAS LTD.,1306.95,1307.15,1274.00,1280.90,1287.30,1303.80,,1280.90,,,248529,319966952.50,15811,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,10585,INF109KC17C7,MOM30IETF,EQ,,,,,ICICIPRAMC - ICICIMOM30,35.26,35.75,34.23,35.08,35.05,35.26,,35.08,,,2116852,74160946.77,5232,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,13376,INE786F01031,UTTAMSUGAR,EQ,,,,,UTTAM SUGAR MILLS LTD.,318.50,323.20,311.00,313.15,315.00,320.55,,313.15,,,60624,19127259.25,3240,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,11637,INE658G01014,SALSTEEL,BE,,,,,S.A.L. STEEL LTD.,19.15,19.75,19.05,19.75,19.75,19.40,,19.75,,,38142,745830.70,127,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,20616,INE712B01010,SUPERHOUSE,EQ,,,,,SUPERHOUSE LIMITED,212.85,224.00,210.25,217.45,217.50,214.45,,217.45,,,16911,3698979.80,1392,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,1922,INE237A01028,KOTAKBANK,EQ,,,,,KOTAK MAHINDRA BANK LTD,1684.35,1707.60,1683.00,1690.10,1690.00,1687.85,,1690.10,,,5580489,9468132457.70,180503,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,22428,INE0CG601016,MAXIND,EQ,,,,,MAX INDIA LIMITED,270.10,275.00,268.05,268.75,268.50,271.15,,268.75,,,26503,7179649.25,1098,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,21705,INE456Z01021,MEDIASSIST,EQ,,,,,MEDI ASSIST HEALTH SER L,487.90,502.30,487.90,491.80,488.30,492.85,,491.80,,,104270,51553780.30,12158,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,12444,INE741K07470,960CAGL25,N3,,,,,SEC RE NCD 9.60% SR. III,1005.00,1005.00,990.00,990.00,990.00,1001.00,,990.00,,,1005,995025.00,6,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,8175,INE976T01013,SAGARDEEP,EQ,,,,,SAGARDEEP ALLOYS LIMITED,28.05,28.70,26.35,26.95,27.00,27.70,,26.95,,,26336,714538.80,198,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,8806,INE00LM01029,SONAMLTD,EQ,,,,,SONAM LIMITED,38.60,40.80,38.40,39.05,39.00,38.45,,39.05,,,107782,4331748.65,620,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,13285,INE774D01024,M&MFIN,EQ,,,,,M&M FIN. SERVICES LTD,267.65,268.20,261.00,263.15,261.10,268.45,,263.15,,,3144337,831606080.25,35585,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,17152,INF109KC11W8,MIDCAPIETF,EQ,,,,,ICICIPRAMC - ICICIM150,20.03,20.03,19.59,19.66,19.98,19.87,,19.66,,,386925,7647863.18,1196,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,18908,INE572E01012,PNBHOUSING,EQ,,,,,PNB HOUSING FIN LTD.,730.00,748.70,726.25,745.40,745.50,735.75,,745.40,,,1526371,1127959137.80,43447,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,19368,INE0QG301017,CANARYS,SM,,,,,CANARYS AUTOMATIONS LTD,47.75,49.15,45.75,45.90,45.75,47.50,,45.90,,,128000,6092800.00,32,F1,4000,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,1348,INE158A01026,HEROMOTOCO,EQ,,,,,HERO MOTOCORP LIMITED,5129.00,5186.95,5094.70,5136.00,5152.00,5143.75,,5136.00,,,457454,2352604420.25,61741,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,21770,INE765G01017,ICICIGI,EQ,,,,,ICICI LOMBARD GIC LIMITED,1594.80,1608.90,1579.50,1586.15,1597.00,1596.85,,1586.15,,,218899,348046167.90,23916,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,11626,INE625G01013,WELENT,EQ,,,,,WELSPUN ENTERPRISES LTD.,449.50,460.00,431.60,455.45,453.80,454.35,,455.45,,,679305,301993525.35,29044,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,11952,INE906B07EH2,739NHAI26,N8,,,,,TAX FREE7.39% SR.IB,1037.00,1038.90,1035.00,1035.00,1035.00,1033.33,,1035.00,,,870,900570.41,13,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,15420,INE666E01020,ACL,EQ,,,,,ANDHRA CEMENTS LIMITED,86.50,87.35,85.70,86.90,86.90,86.35,,86.90,,,28085,2430159.50,553,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,14848,INE385I01010,ALPA,EQ,,,,,ALPA LABORATORIES LTD,83.15,84.85,82.00,82.55,83.50,82.60,,82.55,,,51270,4276289.15,774,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,17598,INE073G01016,ASALCBR,EQ,,,,,ASSO ALCOHOLS & BREW LTD,555.00,560.35,539.00,542.75,544.00,555.05,,542.75,,,44514,24337122.25,3952,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,495,INE233B01017,BLUEDART,EQ,,,,,BLUE DART EXPRESS LTD,7270.00,7349.90,7251.25,7329.10,7310.00,7355.40,,7329.10,,,16886,123419119.20,8152,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,18545,INE989C01020,DIACABS,BE,,,,,DIAMOND POWER INFRA LTD,980.00,980.00,980.00,980.00,980.00,1000.00,,980.00,,,5254,5148920.00,32,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,5507,INE782X01033,SERVOTECH,EQ,,,,,SERVOTECH POWER SYS LTD.,81.15,81.95,80.10,80.30,80.85,81.20,,80.30,,,359969,29049822.00,4729,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,5113,IN0020210111,SGBJUL29IV,GB,,,,,2.50%GOLDBONDS2029SR-IV,7300.01,7380.00,7300.01,7345.00,7345.00,7333.29,,7345.00,,,72,528463.05,15,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,13751,INE663F01024,NAUKRI,EQ,,,,,INFO EDGE (I) LTD,5895.05,5915.50,5740.00,5755.45,5746.90,5921.20,,5755.45,,,381469,2214952499.60,47867,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,17181,INF769K01FN2,NEXT50,EQ,,,,,MIRAEAMC - MANXT50,690.06,691.48,680.49,683.38,685.11,689.48,,683.38,,,9745,6667225.85,272,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,2492,INE01II01013,SILGO,EQ,,,,,SILGO RETAIL LIMITED,34.95,36.50,33.60,34.55,34.45,35.00,,34.55,,,74164,2617935.70,529,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,11233,INE495B01038,SUVEN,EQ,,,,,SUVEN LIFE SCIENCES LTD,97.40,97.40,94.00,94.85,94.30,96.45,,94.85,,,90281,8623968.30,907,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,3475,INE152A01029,THERMAX,EQ,,,,,THERMAX LTD,5335.80,5554.40,5215.00,5424.60,5430.00,5283.75,,5424.60,,,614851,3339367232.90,91532,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,8882,INF277KA1364,TNIDETF,EQ,,,,,TATAAML - TNIDETF,79.69,79.69,76.87,77.42,78.19,78.71,,77.42,,,229045,17750427.80,3603,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,16192,INE07S101020,PAVNAIND,EQ,,,,,PAVNA INDUSTRIES LIMITED,554.95,563.20,544.00,551.35,558.00,552.60,,551.35,,,13869,7642670.95,310,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,526,INE029A01011,BPCL,EQ,,,,,BHARAT PETROLEUM CORP  LT,634.05,636.80,623.50,625.75,626.95,633.55,,625.75,,,4822844,3036760870.70,109656,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,14208,INE886H01027,TV18BRDCST,EQ,,,,,TV18 BROADCAST LIMITED,42.80,43.80,42.40,42.60,42.55,42.80,,42.60,,,3490651,150105974.50,9904,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,3787,INE075A01022,WIPRO,EQ,,,,,WIPRO LTD,449.00,449.50,435.10,436.95,438.20,450.80,,436.95,,,10362284,4561774444.70,195003,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,14068,INE229C01021,SAGCEM,EQ,,,,,SAGAR CEMENTS LIMITED,213.35,213.60,208.80,210.05,212.50,213.35,,210.05,,,39164,8251638.65,1596,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,21477,IN0020170034,SGBJUL25,GB,,,,,SGB2.50%JUL2025SR-II17-18,7310.00,7310.00,7310.00,7310.00,7310.00,7310.00,,7310.00,,,9,65790.00,2,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,9354,INE586B01026,TAJGVK,EQ,,,,,TAJ GVK HOTELS & RESORTS,344.85,350.50,339.50,341.60,341.00,344.30,,341.60,,,271094,93438580.45,17118,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,11796,INE05X901010,HPIL,EQ,,,,,HINDPRAKASH INDUSTRY LTD,143.20,146.95,135.10,135.85,136.05,141.70,,135.85,,,1973,275852.95,94,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,1530,INE323C01030,INDIANHUME,EQ,,,,,INDIAN HUME PIPE CO. LTD.,326.60,326.60,306.60,312.10,315.00,324.05,,312.10,,,115809,36495227.85,2906,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,10939,INF732E01045,JUNIORBEES,EQ,,,,,NIP IND ETF JUNIOR BEES,746.85,746.85,715.55,719.54,725.00,725.08,,719.54,,,227611,163971410.02,8691,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,7975,INE804IA7014,1015ECL29,NR,,,,,SEC RED NCD 10.15% SR. VI,955.00,1001.00,955.00,996.16,996.00,1001.64,,996.16,,,3541,3507361.28,63,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,17927,INE462A01022,BAYERCROP,EQ,,,,,BAYER CROPSCIENCE LTD,5020.00,5100.00,5000.00,5037.75,5030.00,4996.15,,5037.75,,,20972,105777335.95,4510,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,3435,INE676A01027,BBOX,EQ,,,,,BLACK BOX LIMITED,258.00,259.00,250.50,254.05,252.30,255.20,,254.05,,,103852,26506326.55,1769,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,17635,INE768C01010,ZYDUSWELL,EQ,,,,,ZYDUS WELLNESS LIMITED,1810.00,1810.00,1725.50,1732.15,1739.70,1801.45,,1732.15,,,31866,56219354.85,6898,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,21861,INE070Y01015,INNOVATIVE,SM,,,,,INNOVATIVE TYRES & TUBES,6.75,6.80,6.45,6.55,6.55,6.50,,6.55,,,39000,260100.00,13,F1,3000,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,3908,INE309M01012,PREMIERPOL,EQ,,,,,PREMIER POLYFILM LTD,191.25,194.70,189.55,190.50,191.65,191.25,,190.50,,,17194,3291019.30,641,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,13451,INE703B01027,RATNAMANI,EQ,,,,,RATNAMANI MET & TUB LTD.,3245.00,3248.95,3192.10,3227.95,3225.00,3246.10,,3227.95,,,10151,32715596.80,3467,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,21091,INE460H01021,STARCEMENT,EQ,,,,,STAR CEMENT LIMITED,217.50,217.50,211.95,213.40,213.40,217.75,,213.40,,,273836,58644324.65,6486,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,21339,INE503B01021,STEELXIND,EQ,,,,,STEEL EXCHANGE INDIA LTD,12.90,12.95,12.70,12.75,12.80,12.95,,12.75,,,1202362,15413297.40,3797,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,19,INE189B01011,STYRENIX,EQ,,,,,STYRENIX PERFORMANCE LTD,1765.00,1820.00,1752.05,1764.35,1765.00,1768.35,,1764.35,,,10448,18483916.00,2111,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,19184,INE916U01025,SFL,EQ,,,,,SHEELA FOAM LIMITED,902.05,902.05,885.00,888.30,888.90,900.90,,888.30,,,39308,35054336.10,3960,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,11141,INE748Z01013,SUMIT,BE,,,,,SUMIT WOODS LIMITED,75.90,75.90,72.40,73.65,73.85,75.90,,73.65,,,48247,3546713.35,293,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,18931,INE108E01023,SUNDARAM,EQ,,,,,SUNDARAM MULTI PAP LTD,2.90,2.90,2.80,2.85,2.85,2.85,,2.85,,,748240,2129443.25,769,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,15143,INE0NZW01014,PATTECH,ST,,,,,PATTECH FITWELL TUB COM L,88.50,89.00,88.00,88.00,88.00,88.00,,88.00,,,6000,531000.00,4,F1,1500,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,9560,INE256Z01025,AKSHAR,BE,,,,,AKSHAR SPINTEX LIMITED,2.55,2.60,2.45,2.60,2.60,2.50,,2.60,,,1138130,2899570.70,1473,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,20141,INE0QW501012,BABAFP,SM,,,,,BABA FOOD PROCESSING,53.00,54.95,53.00,54.00,54.00,53.00,,54.00,,,16000,858240.00,9,F1,1600,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,15032,INF204KB16I7,PSUBNKBEES,EQ,,,,,NIP IND ETF PSU BANK BEES,81.71,82.49,81.01,81.14,81.44,81.71,,81.14,,,2208534,180501470.31,7613,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,11536,INE467B01029,TCS,EQ,,,,,TATA CONSULTANCY SERV LT,3777.00,3794.40,3715.45,3736.10,3739.00,3803.65,,3736.10,,,2919230,10941116841.40,186630,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,1811,INE437B01014,KAKATCEM,EQ,,,,,KAKATIYA CEM SUGAR &IND L,207.90,212.05,205.55,207.40,205.95,207.05,,207.40,,,4659,973654.55,324,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,9296,INE00Z501029,KRITIKA,BE,,,,,KRITIKA WIRES LIMITED,23.30,23.85,21.65,21.65,21.65,22.75,,21.65,,,1033426,23659381.65,2602,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,5938,INE950M01013,MONTECARLO,EQ,,,,,MONTE CARLO FASHIONS LTD.,625.00,625.35,605.10,608.00,607.00,616.15,,608.00,,,49299,30423745.05,4209,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,22710,IN002023Z489,364D130225,TB,,,,,GOI TBILL 364D-13/02/25,94.76,94.76,94.76,94.76,94.76,94.50,,94.76,,,100,9476.00,1,F1,100,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,23580,INE425B01027,BCG,BZ,,,,,BRIGHTCOM GROUP LIMITED,11.55,11.55,10.45,11.55,11.55,11.00,,11.55,,,13277543,150695722.85,12993,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,827,INE501A01019,DEEPAKFERT,EQ,,,,,DEEPAK FERTILIZERS & PETR,575.00,575.00,556.20,558.45,559.20,569.90,,558.45,,,1068061,603703486.05,32266,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,1607,INE925Y01036,GODHA,EQ,,,,,GODHA CABCON INSULAT LTD,1.00,1.05,0.95,0.95,0.95,1.00,,0.95,,,78599199,77870884.15,7936,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,1403,INE345A01011,HINDOILEXP,EQ,,,,,HINDUSTAN OIL EXPLORATION,193.00,193.50,184.55,189.95,190.00,196.45,,189.95,,,2918432,551537743.30,32676,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,5870,INE0GOJ01027,QUADPRO,SM,,,,,QUADPRO ITES LIMITED,5.90,5.90,5.70,5.70,5.70,5.90,,5.70,,,24000,139200.00,2,F1,12000,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,11399,INE457F01013,SALZERELEC,EQ,,,,,SALZER ELECTRONICS LTD,703.05,731.00,699.00,703.05,704.50,703.05,,703.05,,,69632,49569551.00,3471,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,3321,INE937A01023,SPMLINFRA,EQ,,,,,SPML INFRA LIMITED,138.95,143.00,135.00,136.50,138.00,137.20,,136.50,,,158086,22034118.90,899,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,1841,INE805C01028,KCP,EQ,,,,,KCP LTD,177.35,177.35,171.80,174.30,173.20,177.50,,174.30,,,201248,35020729.70,6398,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,23806,INF209KB19Z4,ABSLPSE,EQ,,,,,BIRLASLAMC-ABSLPSE,10.84,10.84,10.47,10.51,10.55,10.70,,10.51,,,646751,6831239.33,1680,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,6606,INF740KA1QK2,EQUAL50ADD,EQ,,,,,DSPAMC - DSPNEWETF,295.86,295.86,290.84,292.42,295.50,296.59,,292.42,,,98486,28871084.03,303,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,14286,INF769K01JP9,GOLDETF,EQ,,,,,MIRAEAMC - MAGOLDETF,71.69,71.97,71.30,71.47,71.45,71.69,,71.47,,,39902,2850862.60,967,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,3987,INE461C01038,GREENPLY,EQ,,,,,GREENPLY INDUSTRIES LTD,254.80,263.45,254.55,256.25,257.50,256.65,,256.25,,,270026,69962334.25,11587,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,14871,INE0N0Y01013,USK,EQ,,,,,UDAYSHIVAKUMAR INFRA LTD,58.90,59.90,55.00,55.95,56.00,57.20,,55.95,,,244810,13906768.60,2691,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,703,INE303A01010,DICIND,EQ,,,,,DIC INDIA LIMITED,463.00,475.00,463.00,468.00,467.00,465.45,,468.00,,,2962,1390810.25,262,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,6964,INE0BJS01011,GOCOLORS,EQ,,,,,GO FASHION INDIA LTD,979.35,991.80,971.05,978.75,978.60,978.40,,978.75,,,38700,37909513.50,4007,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,5475,INE382Z01011,GRSE,EQ,,,,,GARDEN REACH SHIP&ENG LTD,1439.05,1457.30,1403.20,1411.30,1409.00,1444.75,,1411.30,,,1218185,1738808911.20,40403,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,3018,INE626A01014,SAURASHCEM,EQ,,,,,SAURASHTRA CEMENT LIMITED,115.40,115.40,111.90,112.45,112.15,113.70,,112.45,,,90264,10190473.00,2081,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,3066,INE630A01024,SESHAPAPER,EQ,,,,,SESHASAYEE PAPER & BOARDS,319.90,319.90,315.00,316.05,316.00,318.30,,316.05,,,14977,4742663.25,958,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,25194,INE778A01021,TECHIN,BE,,,,,TECHINDIA NIRMAN LIMITED,33.65,33.65,33.65,33.65,33.65,34.30,,33.65,,,591,19887.15,12,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,8182,INF247L01BK2,MOMOMENTUM,EQ,,,,,MOTILALAMC - MOMOMENTUM,70.17,70.29,69.00,69.20,69.40,70.16,,69.20,,,192395,13368282.40,1369,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,20621,INE932A01024,PENIND,EQ,,,,,PENNAR INDUSTRIES LTD,143.00,144.25,139.10,140.30,141.50,143.50,,140.30,,,387412,54789376.85,9582,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,2829,INE930P01018,ANURAS,EQ,,,,,ANUPAM RASAYAN INDIA LTD,762.00,769.80,756.05,763.45,762.00,761.35,,763.45,,,49589,37746983.60,3323,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,25780,INE702C01027,APLAPOLLO,EQ,,,,,APL APOLLO TUBES LTD,1606.25,1615.95,1525.00,1533.25,1542.00,1598.25,,1533.25,,,477645,741073892.75,47187,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,3411,INE670A01012,TATAELXSI,EQ,,,,,TATA ELXSI LIMITED,7326.70,7343.25,7165.85,7194.85,7210.55,7290.20,,7194.85,,,189987,1368726051.55,22299,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,19695,INE863T01013,JITFINFRA,BE,,,,,JITF INFRALOGISTICS LTD,990.00,990.00,930.00,941.30,933.00,945.05,,941.30,,,51210,49258332.00,1277,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,10577,INE001B01026,KRBL,EQ,,,,,KRBL LIMITED,271.95,275.95,268.30,269.05,269.20,272.90,,269.05,,,466414,126295966.35,11305,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,17256,INE155C01010,ALBERTDAVD,EQ,,,,,ALBERT DAVID LIMITED,1125.00,1141.30,1100.00,1108.30,1122.00,1120.55,,1108.30,,,4005,4453721.25,764,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,8866,INE102B01014,CHOICEIN,EQ,,,,,CHOICE INTERNATIONAL LTD,343.10,345.00,341.55,343.40,345.00,342.35,,343.40,,,665458,228274992.00,9984,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,22365,INF109KC16I6,ITIETF,EQ,,,,,ICICIPRAMC - ICICITECH,35.51,35.87,34.72,34.87,34.97,35.60,,34.87,,,734812,25744366.55,4549,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,7177,INE0CLI01024,RATEGAIN,EQ,,,,,RATEGAIN TRAVEL TECHN LTD,707.10,712.45,686.35,692.40,701.00,707.10,,692.40,,,397550,277528993.85,25655,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,15121,INE00CE01017,SVLL,EQ,,,,,SHREE VASU LOGISTICS LTD,225.00,225.50,218.45,218.60,218.50,225.00,,218.60,,,63,13985.15,10,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,2294,INE153A01019,MTNL,EQ,,,,,MAHANAGAR TELEPHONE NIGAM,37.80,37.95,36.55,36.75,37.00,38.00,,36.75,,,2033020,75740159.40,5994,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,6656,INE417T01026,POLICYBZR,EQ,,,,,PB FINTECH LIMITED,1180.00,1219.60,1174.40,1190.00,1188.00,1180.30,,1190.00,,,3222504,3848567623.55,97817,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,21704,INE385W01011,DCAL,EQ,,,,,DISHMAN CARBO AMCIS LTD,192.30,193.70,184.85,187.60,189.35,192.40,,187.60,,,393184,73992937.00,7860,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,15179,INE738I01010,ECLERX,EQ,,,,,ECLERX SERVICES LTD,2214.45,2240.00,2200.00,2215.05,2219.90,2214.65,,2215.05,,,32729,72651335.15,7618,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,18142,INE753K01015,EMMBI,EQ,,,,,EMMBI INDUSTRIES LIMITED,101.55,103.50,99.45,100.30,100.75,101.05,,100.30,,,40919,4129015.65,794,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,6579,INE02NC01014,FINOPB,EQ,,,,,FINO PAYMENTS BANK LTD,276.70,276.85,264.20,267.75,272.00,275.70,,267.75,,,82016,22065756.25,2832,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,2316,INE578A01017,HEIDELBERG,EQ,,,,,HEIDELBERGCEMENT (I) LTD,202.00,203.80,197.45,201.10,201.10,200.95,,201.10,,,727967,145936672.90,10705,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,1681,INE043C01018,IVP,EQ,,,,,IVP LTD,174.50,174.50,160.00,162.10,160.25,164.70,,162.10,,,10095,1659332.20,314,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,20167,INE0PDJ01013,ROXHITECH,SM,,,,,ROX HI TECH LIMITED,134.00,144.45,133.50,142.00,142.00,132.60,,142.00,,,120000,16767280.00,74,F1,1600,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,2969,INE623A01011,SAKHTISUG,EQ,,,,,SAKTHI SUGARS LTD,33.10,33.20,31.75,32.00,31.95,32.60,,32.00,,,233788,7602095.80,1388,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,11852,INE713B01026,SURYALAXMI,EQ,,,,,SURYALAKSHMI COT MIL LTD,68.55,74.70,68.55,70.00,70.90,68.50,,70.00,,,122095,8792698.15,1566,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,8608,INE0GMR01016,SWARAJ,SM,,,,,SWARAJ SUITING LIMITED,196.00,204.00,192.70,197.00,197.00,202.85,,197.00,,,13000,2540550.00,13,F1,1000,,,,,
