TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-05-27,2024-05-27,CM,NSE,STK,7634,INE879A01019,SHREERAMA,BE,,,,,SHREE RAMA MULTI TECH LTD,26.60,26.60,26.10,26.10,26.10,26.60,,26.10,,,21683,568405.00,52,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,18728,INE0P6701019,MADHUSUDAN,SM,,,,,MADHUSUDAN MASALA LIMITED,148.50,148.50,142.00,142.55,142.10,146.10,,142.55,,,44000,6306100.00,43,F1,1000,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,3464,INE219X07264,82IGT31,NJ,,,,,SEC RE NCD 8.20% SR.V,1000.11,1000.11,999.60,1000.10,1000.10,999.51,,1000.10,,,1819,1819181.49,21,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,20182,INE442H01029,ASHOKA,EQ,,,,,ASHOKA BUILDCON LTD,183.05,183.35,176.00,178.30,178.00,182.05,,178.30,,,1679152,300027152.95,27556,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,828,INE862Y01015,BANKA,BE,,,,,BANKA BIOLOO LIMITED,98.25,99.95,98.25,99.95,99.95,98.00,,99.95,,,4457,442706.15,41,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,5460,INE00U801010,PARIN,SM,,,,,PARIN FURNITURE LIMITED,189.00,189.00,187.00,187.00,187.00,185.00,,187.00,,,2000,376000.00,2,F1,1000,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,17271,INE602W01019,SENCO,EQ,,,,,SENCO GOLD LIMITED,879.65,887.10,856.30,866.25,866.60,874.35,,866.25,,,139491,121928822.10,9773,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,13270,INE823G01014,JKCEMENT,EQ,,,,,JK CEMENT LIMITED,4022.00,4029.55,3970.00,3991.45,3999.85,3990.45,,3991.45,,,80708,322511346.25,14938,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,19930,INE031A07AT4,769HUDCO31,N9,,,,,7.69% TAX FREETRII SR2B,1152.00,1152.00,1152.00,1152.00,1152.00,1152.10,,1152.00,,,521,600192.00,1,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,21252,INF846K01W98,AXISNIFTY,EQ,,,,,AXISAMC - AXISNIFTY,243.50,252.30,243.50,247.36,247.73,247.44,,247.36,,,5107,1265612.15,227,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,11373,INE376G01013,BIOCON,EQ,,,,,BIOCON LIMITED.,318.95,318.95,305.40,314.95,314.00,319.45,,314.95,,,11540435,3596454809.20,83351,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,2048,INE09VQ01012,INDIGOPNTS,EQ,,,,,INDIGO PAINTS LIMITED,1356.40,1394.00,1356.05,1382.45,1385.50,1356.40,,1382.45,,,57900,79815625.75,7889,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,15355,INE020B01018,RECLTD,EQ,,,,,REC LIMITED,557.00,591.40,555.60,579.00,576.50,554.05,,579.00,,,28217127,16225586729.20,292647,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,18354,INE013901017,SAHAJ,SM,,,,,SAHAJ FASHIONS LIMITED,20.50,20.50,20.50,20.50,20.50,21.40,,20.50,,,4000,82000.00,1,F1,4000,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,7942,INF109KC1Y56,SILVERIETF,EQ,,,,,ICICIPRAMC - ICICISILVE,92.19,92.46,91.41,92.42,92.20,91.34,,92.42,,,947858,87536285.50,1727,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,21067,INE0QHG01026,SUPREMEPWR,SM,,,,,SUPREME POWER EQUIPMENT L,180.90,192.55,180.00,192.55,192.55,175.05,,192.55,,,586000,111403900.00,437,F1,1000,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,4934,INE0D6701023,IPL,EQ,,,,,INDIA PESTICIDES LIMITED,238.00,243.50,228.00,229.20,228.80,241.10,,229.20,,,709562,165435564.90,10126,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,13688,INE152B01027,ACLGATI,EQ,,,,,ALLCARGO GATI LIMITED,104.70,105.35,101.45,102.45,102.70,104.70,,102.45,,,393803,40449321.00,5263,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,16669,INE917I01010,BAJAJ-AUTO,EQ,,,,,BAJAJ AUTO LIMITED,9002.00,9069.45,8881.70,8998.70,8995.00,8948.20,,8998.70,,,301747,2713917264.20,39651,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,9750,INE04TZ01018,ETHOSLTD,EQ,,,,,ETHOS LIMITED,2321.00,2384.25,2321.00,2359.85,2363.00,2350.90,,2359.85,,,30025,70940821.80,5283,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,22423,INE336X01012,TOTAL,EQ,,,,,TOTAL TRANSPORT SYS LTD,100.00,101.60,98.55,99.25,98.80,98.90,,99.25,,,10602,1054276.25,157,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,7560,INE368U01011,UNITEDPOLY,EQ,,,,,UNITED POLYFAB GUJ. LTD.,94.05,94.05,90.05,91.60,91.30,96.85,,91.60,,,15780,1450799.55,350,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,14174,INE848A01014,IZMO,EQ,,,,,IZMO LIMITED,313.95,318.00,308.30,313.05,314.05,307.00,,313.05,,,69342,21757722.40,4930,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,20427,INE121A07RJ8,888IHFL25F,NC,,,,,SEC RE NCD 8.40% SR 1,1030.00,1030.00,1030.00,1030.00,1030.00,1021.00,,1030.00,,,8,8240.00,1,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,23600,IN002024X045,91D250724,TB,,,,,GOI TBILL 91D-25/07/24,98.80,98.80,98.26,98.26,98.26,98.65,,98.26,,,1100,108181.00,3,F1,100,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,1275.00,1309.00,1270.30,1280.45,1278.00,1277.95,,1280.45,,,36696,47280354.60,6286,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,2820,INE006Z01016,ARVEE,BE,,,,,ARVEE LABORATORIES I LTD,181.15,194.05,181.15,193.80,192.80,184.85,,193.80,,,5125,984009.85,125,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,15030,INE08KD01015,ASCOM,ST,,,,,ASCOM LEASIN & INVEST LTD,184.30,184.30,184.30,184.30,184.30,194.00,,184.30,,,500,92150.00,1,F1,500,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,13839,INE668D01028,DONEAR,EQ,,,,,DONEAR IND. LIMITED,104.85,104.90,102.50,104.10,104.00,104.30,,104.10,,,86063,8942232.70,880,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,10074,INE830C01026,EMAMIPAP,EQ,,,,,EMAMI PAPER MILLS LIMITED,109.45,110.85,107.55,108.75,109.60,107.85,,108.75,,,64753,7089810.45,837,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,20322,INE007N01010,FEDFINA,EQ,,,,,FEDBANK FINANCIAL SER L,121.50,122.05,121.05,121.20,121.25,122.05,,121.20,,,122423,14850146.20,2741,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,592,INE371A01025,GRAPHITE,EQ,,,,,GRAPHITE INDIA LTD,590.00,595.60,576.35,578.45,580.80,588.85,,578.45,,,565237,328773337.50,19618,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,23740,INE673O01025,TBOTEK,EQ,,,,,TBO TEK LIMITED,1387.05,1462.80,1387.05,1436.00,1440.00,1387.05,,1436.00,,,472113,679687030.35,17314,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,9039,INE527H01019,UFO,EQ,,,,,UFO MOVIEZ INDIA LTD.,123.70,124.90,118.90,119.85,120.40,122.85,,119.85,,,264107,31916109.50,4567,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,13240,INE226H01026,SADBHAV,BE,,,,,SADBHAV ENGINEERING LTD,28.75,29.15,27.80,27.90,27.80,28.55,,27.90,,,217051,6111140.05,541,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,1920,IN0020200377,SGBJAN29IX,GB,,,,,2.50%GOLDBONDS2029SR-IX,7300.00,7350.00,7262.00,7310.45,7310.00,7257.12,,7310.45,,,191,1393912.99,29,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,4491,INE782A01015,JCHAC,EQ,,,,,JOHNSON CONTROLS HITACHI,1571.95,1734.40,1554.65,1684.90,1705.00,1486.85,,1684.90,,,1473678,2477886728.45,101659,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,603,INE053F07686,865IRFC29,NA,,,,,BOND 8.65% PA TF TI-SIIB,1150.01,1150.01,1150.01,1150.01,1150.01,1155.00,,1150.01,,,12,13800.12,2,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,11255,INF179KC1DL6,HDFCQUAL,EQ,,,,,HDFCAMC - HDFCQUAL,56.00,56.00,55.01,55.38,55.38,55.51,,55.38,,,6989,387380.87,87,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,15308,INE964H01014,SEPC,EQ,,,,,SEPC LIMITED,18.60,19.45,18.50,18.60,18.65,18.50,,18.60,,,10710288,203116413.00,8577,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,10530,INE597I01028,SHARDAMOTR,EQ,,,,,SHARDA MOTOR INDS LTD,1591.00,1614.70,1557.00,1566.25,1569.50,1568.75,,1566.25,,,84219,133504270.90,11796,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,13643,INE205B01023,ELECON,EQ,,,,,ELECON ENG. CO. LTD,1150.00,1188.60,1146.10,1163.60,1165.00,1145.90,,1163.60,,,421338,491139684.50,29665,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,3857,INE665L01035,VARROC,EQ,,,,,VARROC ENGINEERING LTD.,572.65,576.50,548.05,551.80,550.05,572.65,,551.80,,,274324,153758038.35,16981,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,23796,INE0TNW01017,QUESTLAB,ST,,,,,QUEST LABORATORIES LTD,133.00,133.00,133.00,133.00,133.00,140.00,,133.00,,,6000,798000.00,5,F1,1200,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,8003,INF209KB19F6,SILVER,EQ,,,,,BIRLASLAMC - SILVER,94.00,94.00,91.32,92.42,92.35,91.24,,92.42,,,75587,6966180.20,874,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,2259,INE083A01026,MOREPENLAB,EQ,,,,,MOREPEN LAB. LTD,50.00,50.00,48.15,48.45,48.50,48.90,,48.45,,,2563388,124622642.30,8390,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,10159,INE730A01022,ORICONENT,EQ,,,,,ORICON ENTERPRISES LTD,37.15,37.35,36.25,36.70,36.95,37.10,,36.70,,,300761,11040445.30,1805,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,17364,INE410B01037,VINATIORGA,EQ,,,,,VINATI ORGANICS LTD,1825.00,1825.00,1749.75,1766.45,1763.80,1810.70,,1766.45,,,108361,192199229.25,19284,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,5366,INE0H5O01029,WINDLAS,EQ,,,,,WINDLAS BIOTECH LIMITED,624.90,634.80,608.10,622.95,624.00,618.20,,622.95,,,76229,47572345.40,6402,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,11351,INE347G01014,PETRONET,EQ,,,,,PETRONET LNG LIMITED,305.40,306.10,298.80,301.75,301.10,305.40,,301.75,,,9265411,2796689396.35,36514,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,11268,INE874F01027,RADAAN,BE,,,,,RADAAN MEDIAWORKS (I) LTD,2.60,2.70,2.50,2.50,2.50,2.60,,2.50,,,54775,145715.80,43,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,19224,INF769K01KT9,SENSEXETF,EQ,,,,,MIRAEAMC - SENSEXETF,76.03,76.33,75.50,75.87,76.32,75.85,,75.87,,,9538,724543.57,188,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,13310,INE878B01027,KEI,EQ,,,,,KEI INDUSTRIES LTD.,4289.95,4299.90,4150.00,4171.15,4171.80,4284.35,,4171.15,,,217676,909780618.55,26831,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,9372,INE0G1L01017,LEMERITE,SM,,,,,LE MERITE EXPORTS LIMITED,82.15,84.00,79.40,82.10,81.70,82.15,,82.10,,,208000,16829280.00,120,F1,1600,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,8469,INE828O01033,MITCON,EQ,,,,,MITCON CON & ENG SER LTD,132.75,138.15,132.75,134.25,135.00,135.20,,134.25,,,26792,3621601.10,1197,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,18392,INE0OIP01012,MONOPHARMA,SM,,,,,MONO PHARMACARE LIMITED,39.05,39.05,39.05,39.05,39.05,40.00,,39.05,,,6000,234300.00,3,F1,2000,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,5631,INE04LG01015,PAR,EQ,,,,,PAR DRUGS AND CHEM LTD,235.40,238.00,229.00,230.65,229.00,233.75,,230.65,,,12779,2981137.55,599,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,23499,IN002024X029,91D120724,TB,,,,,GOI TBILL 91D-12/07/24,99.00,99.00,99.00,99.00,99.00,98.95,,99.00,,,1500,148500.00,3,F1,100,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,14894,INE483A01010,CENTRALBK,EQ,,,,,CENTRAL BANK OF INDIA,66.10,69.20,65.50,68.15,68.40,65.80,,68.15,,,43515664,2959256640.30,68621,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,910,INE066A01021,EICHERMOT,EQ,,,,,EICHER MOTORS LTD,4861.05,4907.00,4770.00,4793.30,4796.65,4880.95,,4793.30,,,655641,3157607238.70,65890,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,3518,INE685A01028,TORNTPHARM,EQ,,,,,TORRENT PHARMACEUTICALS L,2795.00,2795.00,2645.00,2655.25,2648.05,2612.55,,2655.25,,,1077403,2916987803.95,91916,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,21362,INE170V01027,SALASAR,EQ,,,,,SALASAR TECHNO ENGG. LTD.,21.10,21.30,20.80,20.85,20.90,21.10,,20.85,,,3342588,70160506.80,10039,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,6961,INE071D01033,MENONBE,EQ,,,,,MENON BEARINGS LIMITED,121.75,125.80,121.10,123.55,124.30,121.45,,123.55,,,75065,9264452.75,1299,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,14008,INE488D01021,AVTNPL,EQ,,,,,AVT NATURAL PRODUCTS LTD,90.30,91.00,89.00,89.15,89.50,89.75,,89.15,,,152040,13636345.60,2379,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,17279,INE153T01027,BLS,EQ,,,,,BLS INTL SERVS LTD,320.20,323.85,315.35,316.30,316.70,320.20,,316.30,,,1818495,579880907.90,16996,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,772,INE016A01026,DABUR,EQ,,,,,DABUR INDIA LTD,559.85,571.00,559.80,567.40,566.40,558.10,,567.40,,,3169943,1798968566.80,46349,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,14535,INF789F1AUX7,GOLDSHARE,EQ,,,,,UTI GOLD ETF,63.30,63.30,61.10,61.55,61.60,61.45,,61.55,,,197881,12172837.20,973,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,10485,INE207E01023,RAMRAT,EQ,,,,,RAM RATNA WIRES LIMITED,365.10,373.50,356.30,366.60,368.75,371.35,,366.60,,,39297,14367650.30,1177,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,3348,INE947A01014,SUNFLAG,EQ,,,,,SUNFLAG IRON AND STEEL CO,224.50,224.50,214.55,215.70,216.50,226.60,,215.70,,,319258,69566927.75,10593,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,20030,INE202E07229,774IREDA31,N7,,,,,7.74% TAX FREE NCD,1142.28,1144.00,1136.50,1136.50,1136.50,1142.28,,1136.50,,,103,117133.96,4,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,1521,INE560A01015,INDIAGLYCO,EQ,,,,,INDIA GLYCOLS LTD,799.50,813.00,786.20,793.00,792.95,795.50,,793.00,,,101495,80947030.85,7262,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,14607,INE797H01018,TGBHOTELS,EQ,,,,,TGB BANQUETS&HOTELS LTD,16.00,16.00,15.20,15.80,15.85,15.45,,15.80,,,35325,552258.95,333,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,11293,INE037A01022,UNIENTER,EQ,,,,,UNIPHOS ENTERPRISES LTD,151.80,156.15,150.60,154.35,155.00,150.80,,154.35,,,21579,3331277.55,603,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,11743,INE796G01012,JINDALPHOT,EQ,,,,,JINDAL PHOTO LIMITED,670.10,688.45,654.40,665.30,683.00,680.35,,665.30,,,10645,7097667.90,1352,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,28880,INE161G01027,MORARJEE,BE,,,,,MORARJEE TEXTILES LIMITED,15.30,15.30,15.30,15.30,15.30,16.10,,15.30,,,13053,199710.90,81,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,324,INE732I01013,ANGELONE,EQ,,,,,ANGEL ONE LIMITED,2625.00,2664.60,2580.00,2582.75,2585.90,2599.55,,2582.75,,,282154,735366266.30,33882,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,950.00,967.00,942.40,947.85,962.50,949.95,,947.85,,,35711,33915821.25,4160,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,11511,INE281A01026,CENTEXT,EQ,,,,,CENTURY EXTRUSIONS LTD,19.10,20.10,19.10,19.50,19.45,19.45,,19.50,,,186164,3633344.05,1198,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,20551,INE321T01012,DOMS,EQ,,,,,DOMS INDUSTRIES LIMITED,1815.65,1967.90,1811.00,1849.70,1845.00,1803.55,,1849.70,,,483218,914161799.15,61513,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,5382,INE071N01016,EPIGRAL,EQ,,,,,EPIGRAL LIMITED,1279.95,1279.95,1222.00,1224.30,1225.00,1274.95,,1224.30,,,159272,197872709.55,14750,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,25516,INE060J01017,FLEXITUFF,BE,,,,,FLEXITUFF VENTURES INT L,32.05,33.25,32.05,33.05,33.05,33.40,,33.05,,,3428,112315.40,33,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,4212,INE00NI01015,UCL,SM,,,,,USHANTI COLOUR CHEM LTD,53.00,53.00,53.00,53.00,53.00,54.00,,53.00,,,2000,106000.00,1,F1,2000,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,1053,INE516A01017,UFLEX,EQ,,,,,UFLEX LIMITED,444.20,444.25,429.50,430.85,431.10,438.05,,430.85,,,33942,14727405.55,2709,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,20817,INE183W23014,IRBINVIT,IV,,,,,IRB INVIT FUND,65.80,66.08,65.61,65.83,65.91,65.83,,65.83,,,251001,16542372.30,2285,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,5394,INE0CT101020,MOL,EQ,,,,,MEGHMANI ORGANICS LIMITED,81.30,81.50,79.50,79.90,80.25,81.15,,79.90,,,922916,73976843.70,4769,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,18018,INE224E01028,GATECH,BE,,,,,GACM TECHNOLOGIES LIMITED,1.30,1.30,1.30,1.30,1.30,1.30,,1.30,,,353541,459603.30,120,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,14503,INE0NLB01018,VERTEXPLUS,ST,,,,,VERTEXPLUS TECHNOLOGIES L,121.40,121.40,121.35,121.35,121.35,127.70,,121.35,,,1800,218460.00,3,F1,600,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,17801,INE093R01011,LLOYDSENGG,EQ,,,,,LLOYDS ENGG WORK LIMITED,63.00,63.95,62.25,63.00,63.20,62.75,,63.00,,,4201728,264833448.20,13866,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,7679,INE903D01011,MONARCH,EQ,,,,,MONARCH NETWORTH CAP LTD,567.00,571.00,542.60,546.10,545.10,581.55,,546.10,,,98705,54459498.85,3993,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,23710,INE338I07115,93MOFSL34,N6,,,,,SEC RE NCD 9.30% SR VII,1019.50,1019.50,1003.50,1003.50,1003.50,1008.16,,1003.50,,,102,103932.00,3,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,13926,INE082101010,ARISTO,SM,,,,,ARISTO BIO T AND LIFESC L,76.25,76.25,73.20,74.00,73.65,79.25,,74.00,,,12800,956240.00,8,F1,1600,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,19267,INE0KFF01017,EFACTOR,SM,,,,,E FACTOR EXPERIENCES LTD,139.00,139.00,137.70,139.00,139.00,140.00,,139.00,,,12800,1768840.00,12,F1,800,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,20080,INE416L01017,EROSMEDIA,EQ,,,,,EROS INTL MEDIA LTD,20.65,20.70,20.05,20.30,20.30,20.60,,20.30,,,362040,7351048.80,944,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,8568,INE127B01011,HITECHGEAR,BE,,,,,THE HI-TECH GEARS LIMITED,1100.00,1100.00,1037.20,1050.20,1050.00,1091.75,,1050.20,,,16562,17413545.45,785,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,19578,INE071E01023,UGARSUGAR,EQ,,,,,THE UGAR SUGAR WORKS LTD,73.40,74.50,73.00,73.50,73.35,74.50,,73.50,,,256111,18851581.85,1784,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,11387,INE864B01027,UMANGDAIRY,EQ,,,,,UMANG DAIRIES LIMITED,96.40,97.35,93.70,93.95,93.80,95.50,,93.95,,,21253,2014221.05,293,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,201,INE961D01019,UNIDT,EQ,,,,,UNITED DRILLING TOOLS LTD,251.80,258.90,231.00,232.45,233.45,247.45,,232.45,,,53769,12681021.30,2595,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,13870,INE529I01021,KUANTUM,EQ,,,,,KUANTUM PAPERS LIMITED,159.05,160.20,158.10,159.35,159.50,159.70,,159.35,,,48395,7703416.65,1563,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,22976,INE0SGC01015,MVKAGRO,SM,,,,,M.V.K. AGRO FOOD PROD LTD,43.20,44.00,43.15,43.55,43.55,44.10,,43.55,,,25200,1095780.00,20,F1,1200,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,8585,INE589A01014,NLCINDIA,EQ,,,,,NLC INDIA LIMITED,233.75,237.35,226.10,227.05,228.30,233.10,,227.05,,,4052393,930184746.55,46789,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,11669,INE0H7R07033,79NHIT47,N3,,,,,SEC RE NCD 7.90% STRPP C,406.05,408.50,405.53,406.00,406.00,407.25,,406.00,,,995,404075.32,16,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,15119,INE532F01054,EDELWEISS,EQ,,,,,EDELWEISS FIN SERV LTD,81.70,82.10,79.45,80.15,80.40,81.60,,80.15,,,2644093,213153354.10,11668,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,6673,INE976E01023,FOODSIN,EQ,,,,,FOODS & INNS LIMITED,146.20,146.20,142.30,143.50,143.90,146.20,,143.50,,,332765,47810581.25,3236,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,7457,INE293B01029,HAVISHA,EQ,,,,,SRI HAVISHA HOSP & INFR L,2.65,2.65,2.50,2.55,2.60,2.60,,2.55,,,75857,194134.10,192,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,16725,INE105J01010,RPGLIFE,EQ,,,,,RPG LIFE SCIENCES LTD,1481.00,1482.20,1434.70,1463.05,1455.00,1481.00,,1463.05,,,14111,20553750.65,2376,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,11880,INE824G01012,JSWHL,EQ,,,,,JSW HOLDINGS LIMITED,6741.25,6759.80,6550.00,6570.95,6647.00,6724.45,,6570.95,,,5439,35965728.80,1668,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,8779,INE776I01010,MEP,BE,,,,,MEP INFRA. DEVELOPERS LTD,8.25,8.25,7.90,8.15,8.20,8.05,,8.15,,,161370,1307602.95,290,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,22477,INE02H701025,NOVAAGRI,EQ,,,,,NOVA AGRITECH LIMITED,50.05,50.95,48.55,50.20,50.20,50.50,,50.20,,,309708,15489939.45,3280,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,25178,INE419M01027,TDPOWERSYS,EQ,,,,,TD POWER SYSTEMS LTD.,337.75,339.80,325.25,334.45,335.15,340.50,,334.45,,,803867,267118886.70,28609,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,20172,IN2220230154,77MH33A,SG,,,,,SDL MH 7.7% 2033,90.26,94.77,90.26,94.77,94.77,90.26,,94.77,,,300,27529.00,2,F1,100,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,20075,INE148I07QK4,948IHFL26A,NN,,,,,SEC RE NCD 9.48% SR V,924.21,969.26,924.21,969.26,969.26,947.90,,969.26,,,300,285145.00,3,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,10634,INE900C01027,ASAL,EQ,,,,,AUTOMOTIVE STAMPINGS & AS,825.75,918.00,815.10,896.55,903.95,818.05,,896.55,,,933410,828963185.05,49880,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,13731,INE06PV01010,CMNL,SM,,,,,CHAMAN METALLICS LIMITED,67.05,71.70,67.05,70.15,70.00,68.30,,70.15,,,76500,5345550.00,37,F1,1500,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,4751,INE681B01017,INDRAMEDCO,EQ,,,,,INDRAPRASTHA MEDICAL CORP,243.05,246.15,239.90,241.90,241.95,243.90,,241.90,,,86641,20956648.70,3949,F1,1,,,,,
