TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-05-14,2024-05-14,CM,NSE,STK,3744,INE686Y01026,FINEORG,EQ,,,,,FINE ORGANIC IND. LTD.,4330.00,4349.75,4260.00,4287.00,4290.75,4286.75,,4287.00,,,13010,55839296.70,4648,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,7417,INE830Q01018,MANAKCOAT,BE,,,,,MAN COAT METAL & IND LTD,54.90,55.20,53.75,54.80,55.00,53.45,,54.80,,,94228,5146916.15,374,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,2816,INE613A01020,RALLIS,EQ,,,,,RALLIS INDIA LTD,262.70,266.80,259.30,265.20,264.60,262.90,,265.20,,,363810,95706425.30,11914,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,5168,INF200KA1X17,SBIETFCON,EQ,,,,,SBIAMC - SBIETFCON,105.68,106.51,104.80,105.93,105.86,105.68,,105.93,,,7272,769589.61,100,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,4821,INE043A01012,GTL,BE,,,,,GTL LTD,10.35,10.55,10.20,10.55,10.55,10.05,,10.55,,,258102,2705040.20,703,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,522,INF109KB15Y7,ICICIB22,EQ,,,,,ICICIPRAMC - BHARATIWIN,104.65,105.10,103.37,104.97,104.98,103.49,,104.97,,,1417716,148432056.27,5130,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,9436,INE555B01013,AXISCADES,EQ,,,,,AXISCADES TECH LTD,590.95,604.00,590.95,594.25,599.00,585.20,,594.25,,,33351,19887410.65,2825,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,14966,INE679A01013,CSBBANK,EQ,,,,,CSB BANK LIMITED,355.20,358.30,347.20,348.20,347.20,355.20,,348.20,,,257752,90459648.80,12733,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,11039,INE08KP01019,DCMNVL,EQ,,,,,DCM NOUVELLE LIMITED,199.80,214.00,197.70,211.15,212.00,197.60,,211.15,,,49367,10231865.50,2273,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,14236,INF179KC1HT0,HDFCMID150,EQ,,,,,HDFCAMC - HDFCMID150,18.47,18.84,18.47,18.70,18.72,18.59,,18.70,,,111506,2082626.71,971,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,3918,INE987B01026,NATCOPHARM,EQ,,,,,NATCO PHARMA LTD.,979.40,996.50,979.15,989.95,990.00,974.50,,989.95,,,329548,326126596.60,18031,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,21225,INE306N08292,910TCAP28,NA,,,,,UNSERENCD9.1%SRIIICIII&IV,1080.00,1086.79,1076.00,1076.00,1076.00,1079.95,,1076.00,,,296,319624.50,6,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,5851,INF174K01F59,BANKNIFTY1,EQ,,,,,KOTAKMAMC-KOTAKBKETF,488.99,490.96,487.63,489.71,489.17,488.99,,489.71,,,80871,39582266.19,385,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,371,INE176A01028,BATAINDIA,EQ,,,,,BATA INDIA LTD,1320.00,1335.00,1317.50,1328.85,1327.75,1317.20,,1328.85,,,288805,383105187.45,17287,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,2716,INE295F01017,BUTTERFLY,EQ,,,,,BTRFLY GANDHI APPL LTD,775.50,797.25,775.50,788.55,791.35,774.40,,788.55,,,7279,5740913.85,642,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,2854,INE00LO01017,CRAFTSMAN,EQ,,,,,CRAFTSMAN AUTOMATION LTD,4370.00,4430.70,4317.00,4343.75,4341.00,4325.40,,4343.75,,,21713,94658681.20,6532,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,11195,INE646L01027,INDIGO,EQ,,,,,INTERGLOBE AVIATION LTD,4117.85,4174.00,4082.70,4147.35,4155.00,4082.00,,4147.35,,,682523,2818036414.20,55992,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,23379,INE0RJM01010,NAMAN,SM,,,,,NAMAN IN-STORE (INDIA) L,112.00,119.90,110.10,117.60,119.90,112.25,,117.60,,,72000,8336080.00,41,F1,1600,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,13182,INE283H01019,ROHLTD,EQ,,,,,ROYAL ORCHID HOTELS LTD,368.00,371.45,361.70,365.40,366.00,364.65,,365.40,,,77788,28410201.90,5425,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,14323,INE804H01012,TFL,BE,,,,,TRANSWARRANTY FIN. LTD.,14.90,15.80,14.30,15.80,15.80,15.05,,15.80,,,367098,5448106.05,385,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,7668,INE477L07AQ2,843IHFL29,NC,,,,,SEC RE NCD 8.43% SR.VI,919.00,920.80,918.50,919.00,919.00,916.65,,919.00,,,228,209697.85,7,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,23520,INE0S8401018,DCG,SM,,,,,DCG CABLES & WIRES LTD,93.25,97.20,93.25,94.85,94.00,93.35,,94.85,,,67200,6439680.00,55,F1,1200,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,17006,IN9623B01058,FELDVR,BE,,,,,FUTURE ENTERPRISES LTD,4.80,5.00,4.60,5.00,5.00,4.80,,5.00,,,5995,28364.80,24,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,13750,INE09N301011,FLUOROCHEM,EQ,,,,,GUJARAT FLUOROCHEM LTD,3251.00,3289.80,3196.00,3254.20,3261.70,3222.10,,3254.20,,,83512,269058276.45,9997,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,20114,INE999K01014,GREENPOWER,BE,,,,,ORIENT GREEN POWER CO LTD,19.45,20.15,19.25,20.15,20.15,19.20,,20.15,,,1503113,29678085.55,5284,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,10753,INE692A01016,UNIONBANK,EQ,,,,,UNION BANK OF INDIA,137.85,137.95,133.40,133.65,133.95,136.40,,133.65,,,17206316,2311401407.90,72697,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,24595,INE573K01017,RUSHIL,EQ,,,,,RUSHIL DECOR LIMITED,300.40,305.35,296.25,298.55,298.05,299.55,,298.55,,,85228,25556671.35,3389,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,3129,INE757B01015,SHREYAS,EQ,,,,,SHREYAS SHIPPING & LOGIST,283.50,303.10,281.50,296.55,295.20,281.30,,296.55,,,74337,21923578.75,5236,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,9528,INE614X07456,1049DLS25A,Y5,,,,,SEC RE NCD 10.49% SR.VII,985.00,985.00,982.00,982.00,982.00,990.00,,982.00,,,179,176282.00,7,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,6232,INE748C01038,3IINFOLTD,EQ,,,,,3I INFOTECH LIMITED,37.20,38.45,37.20,37.95,37.70,37.10,,37.95,,,664280,25182097.10,3104,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,1044,INF846K01X63,AXISBNKETF,EQ,,,,,AXISAMC - AXISBNKETF,486.36,487.45,484.51,486.40,486.40,485.67,,486.40,,,308,149719.89,46,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,18654,INE0PT101017,CHAVDA,SM,,,,,CHAVDA INFRA LIMITED,138.95,141.45,137.30,137.85,138.50,137.40,,137.85,,,24000,3342650.00,24,F1,1000,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,6973,INE505A01010,DMCC,EQ,,,,,DMCC SPECIALITY CHEMICALS,315.00,318.50,311.15,313.65,311.70,311.05,,313.65,,,15531,4868912.45,1169,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,1145,INE162A01010,GIPCL,EQ,,,,,GUJ IND POW CO. LTD,179.10,192.70,179.10,191.40,192.40,177.85,,191.40,,,1062058,199872063.60,23928,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,1660,INE154A01025,ITC,EQ,,,,,ITC LTD,430.50,433.30,428.55,429.70,429.60,431.85,,429.70,,,11000103,4733693443.00,172146,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,17081,INE568Z01015,URAVI,BE,,,,,URAVI T AND WEDG LAMP LTD,528.20,534.00,510.00,530.45,530.00,518.30,,530.45,,,12858,6774100.25,170,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,4410,INE048B01027,JAGSNPHARM,EQ,,,,,JAGSONPAL PHARMACEUTICALS,324.20,331.95,322.65,324.25,323.00,324.65,,324.25,,,8199,2683158.90,965,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,4041,INE785A01026,JAYAGROGN,EQ,,,,,JAYANT AGRO ORGANICS LTD,236.90,241.20,234.55,238.85,240.00,235.65,,238.85,,,9474,2258749.50,754,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,13875,INE742C01031,JINDRILL,EQ,,,,,JINDAL DRILLING IND. LTD,742.25,779.80,738.60,766.70,775.00,734.90,,766.70,,,27322,20664431.70,2860,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,6462,INF209KB11D8,TECH,EQ,,,,,BIRLASLAMC - TECH,34.11,34.56,33.79,34.34,34.29,34.11,,34.34,,,17790,609429.45,236,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,235,INE087Z01024,AAKASH,EQ,,,,,AAKASH EXPLORATION SER L,10.30,10.80,10.10,10.45,10.50,10.50,,10.45,,,225101,2346776.90,747,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,20488,INE0Q5D01013,ACCENTMIC,SM,,,,,ACCENT MICROCELL LIMITED,302.00,307.60,297.10,305.05,305.00,298.25,,305.05,,,63500,19216275.00,114,F1,500,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,18815,INE947T01014,GICL,SM,,,,,GLOBE INTL CARRIERS LTD,43.00,43.00,43.00,43.00,43.00,45.00,,43.00,,,6000,258000.00,2,F1,3000,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,16658,INE0A0S01010,SIGMA,EQ,,,,,SIGMA SOLVE LIMITED,398.95,409.40,397.15,403.75,402.20,395.35,,403.75,,,4305,1741626.25,496,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,18883,INE002L01015,SJVN,EQ,,,,,SJVN LTD,124.10,131.40,124.00,130.55,130.00,123.50,,130.55,,,17989336,2308103657.30,65913,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,2328,INF457M01133,CPSEETF,EQ,,,,,CPSE ETF,86.40,86.40,84.52,86.01,86.10,84.52,,86.01,,,2312190,198139479.00,9610,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,4907,INE510A01028,ENGINERSIN,EQ,,,,,ENGINEERS INDIA LTD,224.70,246.90,224.70,245.40,244.00,224.70,,245.40,,,21063588,5050303927.50,134411,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,14125,INE090B01011,OMAXAUTO,BE,,,,,OMAX AUTOS LTD,134.30,134.30,134.30,134.30,134.30,132.70,,134.30,,,12063,1620060.90,57,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,15068,INE621H01010,RELIGARE,EQ,,,,,RELIGARE ENTER. LTD.,220.00,220.40,218.70,219.15,219.00,218.95,,219.15,,,439512,96466543.20,6957,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,18614,INE08U801020,SAMHI,EQ,,,,,SAMHI HOTELS LIMITED,188.45,195.80,188.45,194.80,194.40,187.70,,194.80,,,614584,119089036.35,19343,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,14597,INE137C01018,ALPHAGEO,EQ,,,,,ALPHAGEO (INDIA) LIMITED,359.95,364.00,356.55,362.95,361.90,358.00,,362.95,,,9397,3398349.40,619,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,17094,INE299U01018,CROMPTON,EQ,,,,,CROMPT GREA CON ELEC LTD,327.95,334.30,324.45,333.15,333.50,326.65,,333.15,,,2337229,770141098.40,35088,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,14435,INE573A01042,JKTYRE,EQ,,,,,JK TYRE & INDUSTRIES LTD,383.60,387.75,380.00,384.15,386.00,380.50,,384.15,,,407826,156416922.30,18795,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,7227,INE0BV301023,MAPMYINDIA,EQ,,,,,C.E. INFO SYSTEMS LIMITED,1930.00,2036.05,1924.90,2005.05,2005.00,1915.00,,2005.05,,,426094,853115131.65,47280,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,13826,INE671H01015,SOBHA,EQ,,,,,SOBHA LIMITED,1651.20,1750.00,1632.00,1704.10,1713.85,1639.90,,1704.10,,,310024,521077236.60,28113,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,1417,INE291W01029,GLOBAL,BE,,,,,GLOBAL EDUCATION LIMITED,242.00,248.00,235.70,244.20,247.00,242.00,,244.20,,,13376,3240806.55,284,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,20454,INE0POU01017,GRAPHISAD,SM,,,,,GRAPHISADS LIMITED,50.00,50.00,49.00,49.00,49.00,48.15,,49.00,,,6000,295200.00,5,F1,1200,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,19084,INF204KB15V2,ITBEES,EQ,,,,,NIP IND ETF IT,35.30,35.43,34.97,35.11,35.16,35.11,,35.11,,,5655632,198748619.57,17510,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,8998,INE398B01018,MRO-TEK,EQ,,,,,MRO-TEK REALTY LIMITED,92.65,106.50,87.10,100.90,99.70,90.70,,100.90,,,3198556,316991951.70,26304,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,19672,INE888B01018,PODDARHOUS,BZ,,,,,PODDAR HOUSE & DVPT LTD,102.00,102.00,98.05,100.50,100.50,100.95,,100.50,,,1757,176456.45,11,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,20058,INE787H07370,891IIFCL34,N4,,,,,8.91% TAX FREE NCD,1287.00,1288.00,1283.00,1285.30,1285.30,1289.99,,1285.30,,,588,756154.61,9,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,12024,INE128X01021,ACI,EQ,,,,,ARCHEAN CHEMICAL IND LTD,634.00,649.70,633.45,645.80,646.50,633.95,,645.80,,,214983,138482779.30,14305,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,278,INE449A01011,AUTOAXLES,EQ,,,,,AUTOMOTIVE AXLES LIMITED,1917.30,2005.00,1900.00,1972.85,1967.00,1907.75,,1972.85,,,19885,38972631.80,4104,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,11845,INE278G01037,CYBERMEDIA,BE,,,,,CYBER MEDIA (INDIA) LTD.,24.85,26.10,24.70,25.25,25.25,25.00,,25.25,,,7979,200001.50,75,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,24874,INE878H01024,INVENTURE,BE,,,,,INVENTURE GRO & SEC LTD,2.35,2.35,2.30,2.35,2.35,2.25,,2.35,,,972816,2277044.75,824,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,10412,INE013801027,KSHITIJPOL,BE,,,,,KSHITIJ POLYLINE LIMITED,5.50,5.75,5.35,5.65,5.65,5.50,,5.65,,,78486,436422.45,234,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,14696,INE148I07NY2,990IBHFL26,AJ,,,,,SEC RE NCD SR.VI,1057.73,1057.73,1050.00,1050.00,1050.00,1000.00,,1050.00,,,5,5257.73,2,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,11072,INE449G01018,AGRITECH,EQ,,,,,AGRI-TECH (INDIA) LIMITED,192.40,205.45,190.70,200.35,200.00,189.55,,200.35,,,27828,5538422.85,1314,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,16947,INE760Y01011,ASHOKAMET,BE,,,,,ASHOKA METCAST LIMITED,21.00,21.40,20.85,21.40,21.40,20.40,,21.40,,,90959,1943502.70,443,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,22725,INE623Y01011,WTICAB,SM,,,,,WISE TRAVEL INDIA LIMITED,237.00,241.55,232.05,234.25,234.95,234.70,,234.25,,,64000,15130300.00,64,F1,1000,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,1480,INE364Z01019,REPL,EQ,,,,,RUDRABHISHEK ENTERP LTD,189.30,194.70,186.80,193.60,193.85,188.40,,193.60,,,12222,2340593.40,685,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,19469,INE460Q01014,SCML,SM,,,,,SHARP CHUCKS N MACHINES L,107.65,107.90,104.55,107.65,107.50,107.65,,107.65,,,16000,1705300.00,8,F1,2000,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,5829,INE148I07KH3,835PCHF23,NN,,,,,SEC RE NCD 9% SR.IV,1039.80,1039.80,1039.00,1039.43,1039.80,1033.80,,1039.43,,,190,197538.00,7,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,11999,INE512B01022,FCSSOFT,EQ,,,,,FCS SOFTWARE SOLN. LTD.,3.75,3.90,3.70,3.85,3.90,3.75,,3.85,,,4459049,16959560.05,5400,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,20988,INE219X23014,INDIGRID,IV,,,,,INDIA GRID TRUST,135.96,137.04,135.10,136.48,136.50,135.96,,136.48,,,200413,27324305.82,834,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,11220,INE116G01013,VARDHACRLC,EQ,,,,,VARDHAMAN ACRYLICS LTD,55.00,57.65,54.30,56.70,56.80,54.20,,56.70,,,69718,3935779.20,545,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,2794,INE611A01016,RSWM,EQ,,,,,RSWM LIMITED,182.45,186.00,182.20,184.85,185.50,182.45,,184.85,,,25552,4715962.20,1128,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,2263,INE545U01014,BANDHANBNK,EQ,,,,,BANDHAN BANK LIMITED,188.25,190.55,187.95,188.55,188.70,188.15,,188.55,,,6583961,1246065514.50,41267,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,4745,INE084A01016,BANKINDIA,EQ,,,,,BANK OF INDIA,126.40,126.80,122.00,122.85,122.75,124.60,,122.85,,,24312119,3004297474.50,94539,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,9610,INE613B01010,ICDSLTD,BE,,,,,ICDSLTD,35.15,35.15,33.40,33.65,34.70,35.15,,33.65,,,2631,89895.85,46,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,18235,INE846D01012,LORDSCHLO,BE,,,,,LORDS CHLORO ALKALI LTD,125.00,125.00,119.00,122.65,123.80,120.00,,122.65,,,4095,497209.30,67,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,29733,INE047O01014,NIBL,EQ,,,,,NRB INDUS. BEARINGS LTD.,35.80,35.80,34.30,34.95,34.55,34.10,,34.95,,,9068,316687.80,152,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,13400,INE354C01027,BHAGERIA,EQ,,,,,BHAGERIA INDUSTRIES LTD,158.75,175.00,157.05,170.90,169.40,158.75,,170.90,,,197902,33674030.50,6596,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,1085,INE524A01029,GABRIEL,EQ,,,,,GABRIEL INDIA LTD,358.50,374.50,358.50,372.95,372.15,361.45,,372.95,,,226027,83274962.20,15057,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,13858,INE530B07278,IIFLZC28A,NU,,,,,SEC RE NCD 0% SR.VII,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,,1000.00,,,300,300000.00,2,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,19597,INE07U701015,IRMENERGY,EQ,,,,,IRM ENERGY LIMITED,568.95,572.45,553.05,555.90,557.90,560.55,,555.90,,,48059,26875904.90,5005,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,11325,INE304A01026,MUKANDLTD,EQ,,,,,MUKAND LTD.,162.50,167.90,162.45,166.55,166.50,162.45,,166.55,,,107008,17777956.10,5312,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,11457,INF174K01Z71,NV20,EQ,,,,,KOTAKMAMC - KTKNV20ETF,140.98,140.99,138.05,139.69,139.86,139.99,,139.69,,,10206,1426202.40,211,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,14977,INE752E01010,POWERGRID,EQ,,,,,POWER GRID CORP. LTD.,308.00,313.00,307.75,309.25,309.35,306.55,,309.25,,,9957875,3092041752.65,104293,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,6262,INE105I01020,SELMC,EQ,,,,,SEL MANUFACTURING CO LTD,71.70,71.70,69.40,69.80,70.00,69.95,,69.80,,,5873,411923.10,199,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,11149,INE632X01030,SHRENIK,EQ,,,,,SHRENIK LIMITED,0.95,1.00,0.90,1.00,1.00,0.95,,1.00,,,1025819,980076.75,903,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,19928,INE031A07AO5,764HUDCO31,N8,,,,,7.64% TAX FREETRI SR2B,1144.00,1145.00,1144.00,1144.79,1144.79,1147.50,,1144.79,,,340,389292.70,14,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,40,INE208C01025,AEGISCHEM,EQ,,,,,AEGIS LOGISTICS LIMITED,598.95,609.30,590.05,598.00,600.00,597.10,,598.00,,,710706,425245301.80,16980,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,12989,INE029Q01017,BAHETI,SM,,,,,BAHETI RECYCLING IND LTD,246.00,246.00,232.25,235.00,235.00,245.75,,235.00,,,11250,2652787.50,15,F1,750,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,11309,INE618N01014,BALAXI,EQ,,,,,BALAXI PHARMA LTD,628.90,628.90,602.05,610.65,611.00,620.15,,610.65,,,3464,2113984.00,608,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,15362,INE951I01027,VGUARD,EQ,,,,,V-GUARD IND LTD.,355.45,359.25,353.10,354.55,354.90,353.70,,354.55,,,318210,113495681.00,11043,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,11705,INE692G01013,XCHANGING,EQ,,,,,XCHANGING SOLUTIONS LTD,115.15,121.00,114.30,117.70,120.00,114.25,,117.70,,,120063,13982429.25,1964,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,11441,INF767K01OT5,LICNETFSEN,EQ,,,,,LICNAMC - LICNFESGP,797.00,813.08,795.65,803.45,811.26,801.86,,803.45,,,13,10402.05,7,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,5884,INE283A01014,PRECOT,BE,,,,,PRECOT LIMITED,352.00,374.90,351.30,369.75,356.25,369.70,,369.75,,,3612,1289825.55,127,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,17613,INF740KA1SZ6,SENSEXADD,EQ,,,,,DSPAMC - DSPSENXETF,73.18,73.71,73.18,73.64,73.64,73.07,,73.64,,,767,56391.96,20,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,6445,INE285K01026,TECHNOE,EQ,,,,,TECHNO ELEC & ENG CO. LTD,1039.75,1088.60,1038.05,1077.75,1088.00,1038.55,,1077.75,,,453422,483324675.65,30399,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,14251,IN0020190396,618GS2024,GS,,,,,GOI LOAN 6.18% 2024,99.70,99.70,99.70,99.70,99.70,102.25,,99.70,,,4,398.80,1,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,2513,INE412G01024,BCLIND,EQ,,,,,BCL INDUSTRIES LIMITED,56.50,57.10,55.80,56.25,56.45,56.20,,56.25,,,707078,39979726.55,4173,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,11165,INE335K01011,COFFEEDAY,EQ,,,,,COFFEE DAY ENTERPRISE LTD,58.45,61.20,58.30,60.65,60.50,58.20,,60.65,,,2720892,162965137.90,8576,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,18822,INE913H01037,ENDURANCE,EQ,,,,,ENDURANCE TECHNO. LTD.,2073.00,2074.40,2011.55,2023.25,2020.00,2059.30,,2023.25,,,76404,154721910.10,9417,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,12173,INE254N01026,HNDFDS,EQ,,,,,HINDUSTAN FOODS LIMITED,496.00,500.50,494.20,499.10,500.00,495.65,,499.10,,,16722,8339572.25,2989,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,3827,INE217A01012,ZUARIIND,EQ,,,,,ZUARI INDUSTRIES LIMITED,318.95,329.50,318.95,327.30,328.30,318.70,,327.30,,,58826,19109418.25,4874,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,14423,INE059D01020,LAOPALA,EQ,,,,,LA OPALA RG LIMITED,309.35,321.60,309.35,318.25,320.00,308.80,,318.25,,,126048,40010373.00,9514,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,7427,INE859Q01017,MANAKALUCO,BE,,,,,MANAK ALUMINIUM CO. LTD.,24.45,25.65,24.35,25.65,25.65,24.45,,25.65,,,28175,711233.05,266,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,19458,INE0INJ01017,PLAZACABLE,EQ,,,,,PLAZA WIRES LIMITED,88.80,91.90,88.80,89.70,90.40,88.75,,89.70,,,65884,5955745.40,1071,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,13251,INE190H01024,SAKUMA,EQ,,,,,SAKUMA EXPORTS LIMITED,27.00,27.90,26.75,27.45,27.50,27.10,,27.45,,,2191889,60162155.15,1349,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,15253,INE244L07523,890ICCL23A,NZ,,,,,SEC RE NCD 10.03% SR.VIII,903.89,920.00,903.89,920.00,920.00,924.00,,920.00,,,32,29407.78,3,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,14075,INE116D01028,BAGFILMS,BE,,,,,B.A.G FILMS AND MEDIA LTD,8.35,8.45,8.15,8.45,8.45,8.05,,8.45,,,70335,587167.80,179,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,583,INE477A01020,CANFINHOME,EQ,,,,,CAN FIN HOMES LTD,742.80,753.00,737.85,750.00,749.00,738.75,,750.00,,,270229,202047120.65,15244,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,22239,INF754K01LE1,EBBETF0431,EQ,,,,,EDELAMC - EBBETF0431,1216.00,1218.99,1215.02,1216.42,1215.16,1216.56,,1216.42,,,9002,10946835.62,135,F1,1,,,,,
