TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-05-29,2024-05-29,CM,NSE,STK,13209,IN0020190115,SGBSEP27,GB,,,,,2.50%GOLDBONDS2027SR-IV,7266.00,7300.00,7266.00,7300.00,7300.00,7297.54,,7300.00,,,20,145660.00,2,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,14064,INE855F01042,ASMS,EQ,,,,,BARTRONICS INDIA LIMITED,20.95,20.95,20.95,20.95,20.95,21.35,,20.95,,,14960,313412.00,132,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,14222,INE627H01017,CTE,BE,,,,,CAMBRIDGE TECH ENTER LTD,81.35,81.35,81.35,81.35,81.35,79.80,,81.35,,,23766,1933364.10,79,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,14938,INF769K01KF8,GSEC10YEAR,EQ,,,,,MIRAEAMC - MAGS813ETF,26.17,26.17,25.95,26.06,25.96,25.92,,26.06,,,256,6654.86,5,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,8654,INF247L01BL0,MOLOWVOL,EQ,,,,,MOTILALAMC - MOLOWVOL,36.43,36.43,35.47,35.73,35.70,35.92,,35.73,,,594957,21346087.82,164,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,22488,INF789F1AZD8,NIFITETF,EQ,,,,,UTIAMC - NIFITETF,340.04,342.00,336.00,338.37,342.00,340.05,,338.37,,,4560,1548984.22,64,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,6782,INE567A01028,NIPPOBATRY,EQ,,,,,INDO-NATIONAL LIMITED,615.05,623.00,600.05,607.80,609.85,618.35,,607.80,,,45407,27649460.75,3389,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,11612,INE0MLZ01019,PHANTOMFX,SM,,,,,PHANTOM DIGITAL EFF LTD,392.50,435.00,390.00,414.20,412.20,392.50,,414.20,,,47400,19589745.00,148,F1,300,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,24292,INE764D01017,VSTTILLERS,EQ,,,,,VST TILLERS TRACTORS LTD,3283.20,3287.00,3243.10,3273.85,3280.00,3283.20,,3273.85,,,3216,10500493.75,1083,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,5455,IN0020210129,SGBAUG29V,GB,,,,,2.50%GOLDBONDS2029SR-V,7400.00,7450.00,7336.00,7414.44,7450.00,7446.00,,7414.44,,,84,620005.00,26,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,8394,INE03KJ01013,SHIGAN,SM,,,,,SHIGAN QUANTUM TECH LTD,106.00,106.00,105.00,105.50,105.00,105.00,,105.50,,,3000,316500.00,2,F1,1500,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,22785,INE05DH01017,ATMASTCO,SM,,,,,ATMASTCO LIMITED,213.10,228.95,210.85,225.85,228.00,221.95,,225.85,,,164000,35703000.00,190,F1,800,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,715,INE492A01029,HEUBACHIND,EQ,,,,,HEUBACH COLORANTS IND LTD,384.65,385.00,377.10,381.05,380.00,383.70,,381.05,,,24354,9271173.90,1447,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,23027,INE572G01025,LANCORHOL,EQ,,,,,LANCOR HOLDINGS LIMITED,43.85,43.85,42.85,43.10,43.50,43.35,,43.10,,,32323,1397002.60,197,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,6156,INE738V01013,ARTNIRMAN,EQ,,,,,ART NIRMAN LIMITED,54.40,56.05,52.00,54.55,53.25,54.40,,54.55,,,2177,117098.10,77,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,6863,INE411U01027,BAJAJHCARE,EQ,,,,,BAJAJ HEALTHCARE LIMITED,297.25,300.00,294.10,295.60,296.00,297.85,,295.60,,,32639,9701221.10,2091,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,18889,INE907A01026,KSL,EQ,,,,,KALYANI STEELS LIMITED,834.00,845.40,812.15,821.65,823.00,836.05,,821.65,,,34212,28407820.50,3367,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,10971,INE0G1D01014,MEGAFLEX,SM,,,,,MEGA FLEX PLASTICS LTD,38.15,38.15,38.15,38.15,38.15,36.35,,38.15,,,6000,228900.00,2,F1,3000,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,8506,INF204KB1V68,MID150BEES,EQ,,,,,NIP IND ETF MIDCAP 150,202.99,202.99,198.39,199.36,199.41,200.02,,199.36,,,211477,42205598.98,4480,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,14299,INE134E01011,PFC,EQ,,,,,POWER FIN CORP LTD.,512.95,524.35,508.65,510.10,509.20,517.15,,510.10,,,18529334,9527615465.80,190557,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,29284,INE665J01013,VMART,EQ,,,,,VMART RETAIL LTD,2215.80,2218.00,2140.50,2154.80,2155.00,2229.30,,2154.80,,,10166,22180420.50,3314,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,5049,INE227W01023,CLEAN,EQ,,,,,CLEAN SCIENCE & TECH LTD,1356.50,1356.50,1335.00,1339.45,1340.00,1358.45,,1339.45,,,41660,56031991.85,5919,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,11530,INE02YR01019,EMIL,EQ,,,,,ELECTRONICS MART IND LTD,207.00,207.30,201.00,202.55,202.00,207.30,,202.55,,,404595,82008329.45,10868,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,1630,INE570A01022,IONEXCHANG,EQ,,,,,ION EXCHANGE (INDIA) LTD,534.70,540.60,521.70,524.15,526.00,537.10,,524.15,,,152985,81197577.60,15985,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,11208,INE0MOT01016,KANDARP,SM,,,,,KANDARP DG SMART BPO LTD,31.15,31.15,31.05,31.05,31.05,32.25,,31.05,,,12000,373200.00,3,F1,4000,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,18668,INF959L01HI3,NAVINIFTY,EQ,,,,,NAVIAMC - NAVINIFTY,229.48,229.48,229.48,229.48,229.48,229.50,,229.48,,,100,22948.00,1,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,11983,INE231F01020,SASKEN,EQ,,,,,SASKEN TECHNOLOGIES LTD,1527.85,1546.40,1510.05,1519.25,1510.05,1527.85,,1519.25,,,8270,12648468.95,2627,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,3742,IN0020210053,SGBMAY29I,GB,,,,,2.5%GOLDBONDS2029SR-I,7339.56,7375.00,7302.00,7366.72,7360.00,7339.56,,7366.72,,,1273,9365102.16,126,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,591,INE053F07660,840IRFC29,N8,,,,,BOND 8.40% PA TF TI-SIIA,1132.50,1132.50,1132.50,1132.50,1132.50,1132.14,,1132.50,,,6,6795.00,1,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,2254,INE528S07128,925ERFL28,N6,,,,,SEC RED NCD 9.25% SR. VI,930.00,930.00,930.00,930.00,930.00,925.01,,930.00,,,228,212040.00,2,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,15204,INE298I01015,ARIES,EQ,,,,,ARIES AGRO LTD.,244.00,244.00,236.60,237.80,238.50,241.55,,237.80,,,41682,9982473.10,2260,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,7325,INE843D01027,DCMSRIND,EQ,,,,,DCM SHRIRAM IND LTD,214.65,221.10,211.60,216.60,217.95,214.65,,216.60,,,295005,64103386.35,9532,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,12124,INE966A01022,DOLATALGO,EQ,,,,,DOLAT ALGOTECH LIMITED,130.00,144.60,128.05,143.10,144.00,130.35,,143.10,,,2159738,301971906.35,23828,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,11471,INE369A01029,EXCELINDUS,EQ,,,,,EXCEL INDUSTRIES LTD,1025.00,1025.00,987.05,990.95,989.00,1018.60,,990.95,,,29572,29420952.30,4296,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,14858,INF174KA1HJ8,GOLD1,EQ,,,,,KOTAK GOLD ETF,61.32,61.89,61.28,61.40,61.40,61.32,,61.40,,,278982,17177722.14,1451,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,2303,INE066F01020,HAL,EQ,,,,,HINDUSTAN AERONAUTICS LTD,5000.00,5152.00,4950.00,5051.75,5062.00,5019.75,,5051.75,,,4225666,21485747886.80,269832,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,14309,INE562A01011,INDIANB,EQ,,,,,INDIAN BANK,566.55,583.80,559.25,576.30,576.70,566.65,,576.30,,,1767064,1018106509.85,54198,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,3251,INE439T01012,NITIRAJ,BE,,,,,NITIRAJ ENGINEERS LTD,218.20,218.20,218.20,218.20,218.20,213.95,,218.20,,,2280,497496.00,13,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,12978,INF277K010X4,NPBET,EQ,,,,,TATAAML - NPBET,249.01,252.12,245.58,246.15,246.83,249.01,,246.15,,,971,239290.32,61,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,12231,INE321D01016,OCCL,EQ,,,,,ORIENTAL CARBN & CHEM LTD,670.25,678.10,649.00,653.05,650.00,672.85,,653.05,,,48861,32249782.55,2900,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,117,INE338Y01016,OMFURN,SM,,,,,OMFURN INDIA LIMITED,64.00,66.00,61.00,61.00,61.00,67.10,,61.00,,,96000,6026880.00,29,F1,2400,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,3021,INE035D01020,SOTL,EQ,,,,,SAVITA OIL TECHNOLO. LTD,496.00,515.50,494.45,507.60,505.50,496.65,,507.60,,,139342,70826897.45,12176,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,11689,INE399C01030,SUPRAJIT,EQ,,,,,SUPRAJIT ENGINEERING LTD,410.00,413.95,407.25,412.00,412.25,408.95,,412.00,,,92215,37965041.85,6127,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,7377,INE733E07JP6,849NTPC25,N7,,,,,8.49% SEC NON-CUM RED NCD,5.15,5.21,5.13,5.18,5.19,5.17,,5.18,,,10034,51832.36,79,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,20374,INE522F01014,COALINDIA,EQ,,,,,COAL INDIA LTD,482.10,491.90,482.10,486.45,486.10,487.65,,486.45,,,8014727,3908893223.60,109148,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,13139,INF754K01QX0,EBBETF0433,EQ,,,,,EDELAMC - EBBETF0433,1118.02,1121.99,1118.02,1118.64,1118.15,1122.66,,1118.64,,,709,793244.07,36,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,7406,INE935A01035,GLENMARK,EQ,,,,,GLENMARK PHARMACEUTICALS,1160.20,1183.90,1144.15,1180.40,1180.00,1160.20,,1180.40,,,1555169,1821025469.85,64935,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,17770,INE646C01018,GROBTEA,EQ,,,,,THE GROB TEA COMPANY LTD,904.85,907.45,890.00,894.65,898.50,903.55,,894.65,,,398,358177.95,132,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,21334,INE980O01024,JYOTICNC,EQ,,,,,JYOTI CNC AUTOMATION LTD,973.40,998.40,932.90,998.10,998.40,950.90,,998.10,,,523981,509421162.00,22372,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,16738,INE964W01021,MKPL,BE,,,,,M K PROTEINS LIMITED,13.60,13.60,13.40,13.40,13.40,13.65,,13.40,,,77730,1045892.80,184,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,22385,IN0020200161,SGBAUG28V,GB,,,,,2.50%GOLDBONDS2028SR-V,7434.99,7458.90,7401.15,7448.72,7458.90,7396.73,,7448.72,,,609,4526769.99,95,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,10948,INE655A01013,STCINDIA,EQ,,,,,THE STATE TRADING CORPN,140.60,140.60,136.15,137.45,138.00,140.00,,137.45,,,68979,9577863.80,1406,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,13061,INE466L01038,360ONE,EQ,,,,,360 ONE WAM LIMITED,795.00,807.00,776.55,799.95,799.00,795.85,,799.95,,,239009,190515055.90,12847,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,10898,INE0KT901015,AMEYA,SM,,,,,AMEYA PRECISION ENG LTD,65.40,67.00,58.00,60.00,60.00,60.20,,60.00,,,84000,5347000.00,42,F1,2000,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,4822,INE021O01019,DODLA,EQ,,,,,DODLA DAIRY LIMITED,877.00,880.20,854.00,856.80,856.55,879.25,,856.80,,,50815,43896903.55,5529,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,11192,IN0020220078,SGBAUG30,GB,,,,,2.50%GOLDBONDS2030SR-II,7416.25,7430.00,7385.00,7421.45,7421.00,7421.28,,7421.45,,,82,607619.77,33,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,7098,IN0020210228,SGBD29VIII,GB,,,,,2.50%GOLDBONDS2029SR-VIII,7312.00,7375.00,7312.00,7365.82,7335.00,7345.49,,7365.82,,,86,631688.30,26,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,22799,INE586O01011,DEEM,SM,,,,,DEEM ROLL TECH LIMITED,97.05,100.00,92.55,98.35,98.00,100.75,,98.35,,,37000,3584600.00,37,F1,1000,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,958,INE042A01014,ESCORTS,EQ,,,,,ESCORTS KUBOTA LIMITED,3602.00,3888.00,3602.00,3853.40,3845.00,3846.70,,3853.40,,,331082,1270811897.65,30221,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,14547,INE353A01023,NDLVENTURE,EQ,,,,,NDL VENTURES LIMITED,90.05,96.00,90.05,93.00,94.85,90.80,,93.00,,,11237,1043904.90,260,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,21427,INE924D01017,THEINVEST,EQ,,,,,THE INVEST TRUST OF IND L,139.00,141.80,135.55,139.70,138.60,138.15,,139.70,,,10330,1436299.85,1036,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,13198,INF109KC19O8,COMMOIETF,EQ,,,,,ICICIPRAMC - ICICICOMMO,91.21,92.70,90.05,90.24,90.60,91.06,,90.24,,,51926,4695396.82,1227,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,10889,INE0J6801010,KORE,SM,,,,,JAY JALARAM TECHNO LTD,410.00,430.00,410.00,423.70,428.10,410.00,,423.70,,,8500,3606125.00,16,F1,500,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,13668,INE378D01032,MADHUCON,BE,,,,,MADHUCON PROJECTS LTD.,9.30,9.65,9.00,9.45,9.60,9.30,,9.45,,,81952,772769.95,186,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,9576,INE263W01010,MAHESHWARI,EQ,,,,,MAHESHWARI LOGISTICS LTD.,64.00,65.00,63.35,64.65,64.75,64.25,,64.65,,,6213,400237.50,138,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,7979,INF769K01IB1,MAKEINDIA,EQ,,,,,MIRAEAMC - MAMFGETF,143.69,143.69,139.19,140.55,140.45,140.40,,140.55,,,100001,14038400.72,645,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,17358,INE735W01017,UTKARSHBNK,EQ,,,,,UTKARSH SMALL FIN BANK L,52.35,52.40,51.85,52.10,52.30,52.45,,52.10,,,1131044,58957775.85,5789,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,498,INE721A07NU1,903SFL28,YI,,,,,SEC RED NCD 9.03% SR. II,1021.00,1021.00,1016.00,1020.00,1020.00,1038.00,,1020.00,,,374,380886.00,13,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,13966,INE292B01021,HBLPOWER,EQ,,,,,HBL POWER SYSTEMS LTD.,510.75,518.60,504.40,506.45,509.00,510.55,,506.45,,,827730,422922692.30,24881,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,13359,INE138Y01010,KFINTECH,EQ,,,,,KFIN TECHNOLOGIES LIMITED,749.95,775.00,734.40,743.90,742.10,751.50,,743.90,,,552306,416628946.70,32760,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,8687,INE374B01019,MUKTAARTS,EQ,,,,,MUKTA ARTS LIMITED,69.65,69.70,66.05,66.45,66.25,68.80,,66.45,,,8973,599052.80,165,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,29008,INE105A01035,TVSHLTD,EQ,,,,,TVS HOLDINGS LIMITED,11000.05,11498.00,11000.05,11396.35,11342.65,11238.15,,11396.35,,,2994,33870890.85,1502,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,18921,INE200M01021,VBL,EQ,,,,,VARUN BEVERAGES LIMITED,1459.75,1469.25,1428.10,1430.30,1431.00,1470.05,,1430.30,,,1857015,2682441362.05,111062,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,13536,INE632C01026,VIDHIING,EQ,,,,,VIDHI SPCLTY F INGRDNTS L,461.95,466.00,449.00,459.05,460.40,462.25,,459.05,,,85674,39132356.90,8989,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,14613,INE0O1M01015,QFIL,SM,,,,,QUALITY FOILS (INDIA) LTD,123.60,125.45,120.00,121.00,121.00,119.90,,121.00,,,13000,1589500.00,11,F1,1000,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,6915,INE760W01015,RPPL,BE,,,,,RAJSHREE POLYPACK LTD,72.25,73.80,71.00,72.15,71.65,74.50,,72.15,,,85075,6116058.60,360,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,342,INE596I01012,CAMS,EQ,,,,,COMPUTER AGE MNGT SER LTD,3450.00,3456.00,3340.00,3447.90,3435.60,3456.30,,3447.90,,,296368,1004531991.35,34344,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,18136,INE920A01037,DOLPHIN,BE,,,,,DOLPHIN OFF ENT (IND) L,774.80,853.60,774.80,831.75,833.00,815.55,,831.75,,,24098,19379096.15,969,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,7915,INE158B01016,EIMCOELECO,BE,,,,,EIMCO ELECON (INDIA) LTD,1925.15,2000.00,1925.10,1949.90,1950.00,1925.15,,1949.90,,,2341,4583699.55,123,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,1008,INE188A01015,FACT,EQ,,,,,FACT LTD,699.90,708.00,686.55,693.40,692.00,698.90,,693.40,,,265910,185069438.95,18576,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,9570,INE00UG01014,KHFM,SM,,,,,KHFM HOS FAC MANA SER LTD,84.00,84.00,80.00,82.90,82.90,83.85,,82.90,,,52700,4291330.00,16,F1,3100,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,23650,INE414G01012,MUTHOOTFIN,EQ,,,,,MUTHOOT FINANCE LIMITED,1751.35,1753.35,1726.95,1738.90,1739.00,1745.40,,1738.90,,,378282,658513659.30,28003,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,14722,INE0OK701014,NIRMAN,SM,,,,,NIRMAN AGRI GENTICS LTD,227.95,227.95,218.00,219.65,220.00,220.85,,219.65,,,25800,5709990.00,43,F1,600,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,3494,INE0GGX23010,PGINVIT,IV,,,,,POWERGRID INFRA. INVITS,96.40,96.40,95.80,95.88,95.90,96.47,,95.88,,,535928,51461639.64,8419,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,507,INE335X01014,PULZ,SM,,,,,PULZ ELECTRONICS LIMITED,123.95,123.95,123.95,123.95,123.95,120.30,,123.95,,,2000,247900.00,2,F1,1000,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,19877,INE919I01024,RADIOCITY,EQ,,,,,MUSIC BROADCAST LIMITED,16.45,16.45,16.20,16.30,16.30,16.45,,16.30,,,141565,2310533.15,638,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,15082,INE919I04010,RADIOCITY,P1,,,,,MUSIC BROADCAST LIMITED,101.50,101.50,101.50,101.50,101.50,101.50,,101.50,,,1331,135096.50,9,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,4184,INE495C01010,SANGAMIND,EQ,,,,,SANGAM (INDIA) LTD,372.35,380.00,367.90,376.55,376.95,372.35,,376.55,,,7924,2970874.75,947,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,3375,INE335A01020,SURYAROSNI,EQ,,,,,SURYA ROSHNI LTD,582.10,587.90,577.50,581.00,581.00,588.00,,581.00,,,303472,176554222.15,11434,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,11492,INE0DGC01025,SWASTIK,SM,,,,,SWASTIK PIPE LIMITED,70.00,70.10,70.00,70.00,70.00,70.50,,70.00,,,4800,336120.00,4,F1,1200,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,17534,INE002S01010,MGL,EQ,,,,,MAHANAGAR GAS LTD.,1286.00,1305.15,1282.55,1303.80,1304.90,1294.15,,1303.80,,,205342,266339984.80,17002,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,10585,INF109KC17C7,MOM30IETF,EQ,,,,,ICICIPRAMC - ICICIMOM30,35.40,35.68,34.63,35.26,35.37,35.35,,35.26,,,1933578,68273500.81,3352,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,13376,INE786F01031,UTTAMSUGAR,EQ,,,,,UTTAM SUGAR MILLS LTD.,320.50,324.50,318.60,320.55,320.65,319.95,,320.55,,,28457,9140639.25,2324,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,11637,INE658G01014,SALSTEEL,BE,,,,,S.A.L. STEEL LTD.,19.75,19.75,19.35,19.40,19.40,19.75,,19.40,,,15174,295397.90,98,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,20616,INE712B01010,SUPERHOUSE,EQ,,,,,SUPERHOUSE LIMITED,215.50,217.30,210.10,214.45,216.40,215.50,,214.45,,,9962,2137882.65,808,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,1922,INE237A01028,KOTAKBANK,EQ,,,,,KOTAK MAHINDRA BANK LTD,1698.00,1710.90,1682.20,1687.85,1694.90,1703.65,,1687.85,,,4952472,8387793898.45,167761,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,22428,INE0CG601016,MAXIND,EQ,,,,,MAX INDIA LIMITED,276.00,277.65,270.05,271.15,270.90,271.85,,271.15,,,36346,9914184.50,1702,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,21705,INE456Z01021,MEDIASSIST,EQ,,,,,MEDI ASSIST HEALTH SER L,489.35,496.00,482.50,492.85,496.00,489.10,,492.85,,,87771,42848109.95,5157,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,18908,INE572E01012,PNBHOUSING,EQ,,,,,PNB HOUSING FIN LTD.,744.00,750.90,724.00,735.75,735.00,787.80,,735.75,,,12935289,9512532121.65,151544,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,8175,INE976T01013,SAGARDEEP,EQ,,,,,SAGARDEEP ALLOYS LIMITED,27.10,28.05,26.60,27.70,27.45,26.75,,27.70,,,16877,463630.65,175,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,8806,INE00LM01029,SONAMLTD,EQ,,,,,SONAM LIMITED,39.60,40.75,38.20,38.45,38.50,39.55,,38.45,,,36817,1455358.75,442,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,19368,INE0QG301017,CANARYS,SM,,,,,CANARYS AUTOMATIONS LTD,46.70,48.75,46.70,47.50,47.30,51.85,,47.50,,,740000,35008200.00,183,F1,4000,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,1348,INE158A01026,HEROMOTOCO,EQ,,,,,HERO MOTOCORP LIMITED,5171.05,5202.15,5106.05,5143.75,5126.70,5183.95,,5143.75,,,409279,2108769993.35,44550,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,21770,INE765G01017,ICICIGI,EQ,,,,,ICICI LOMBARD GIC LIMITED,1639.95,1640.25,1588.35,1596.85,1591.00,1635.15,,1596.85,,,556931,897124001.25,45232,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,13285,INE774D01024,M&MFIN,EQ,,,,,M&M FIN. SERVICES LTD,267.55,270.60,267.25,268.45,267.65,269.75,,268.45,,,1618611,434773632.35,16820,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,17152,INF109KC11W8,MIDCAPIETF,EQ,,,,,ICICIPRAMC - ICICIM150,20.18,20.18,19.76,19.87,19.88,19.95,,19.87,,,626251,12458650.42,993,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,11626,INE625G01013,WELENT,EQ,,,,,WELSPUN ENTERPRISES LTD.,437.90,459.65,432.55,454.35,449.90,441.70,,454.35,,,591015,265363057.10,29217,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,5507,INE782X01033,SERVOTECH,EQ,,,,,SERVOTECH POWER SYS LTD.,81.00,81.85,80.80,81.20,81.25,81.95,,81.20,,,301886,24494954.25,4494,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,5113,IN0020210111,SGBJUL29IV,GB,,,,,2.50%GOLDBONDS2029SR-IV,7330.00,7339.50,7303.00,7333.29,7339.00,7339.50,,7333.29,,,220,1612240.00,22,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,11952,INE906B07EH2,739NHAI26,N8,,,,,TAX FREE7.39% SR.IB,1031.00,1037.00,1031.00,1033.33,1034.00,1033.23,,1033.33,,,1459,1509668.50,17,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,20046,INE774D08LU6,872MMFSL26,N1,,,,,8.72% UNSECURED NCD,1000.00,1010.00,1000.00,1010.00,1010.00,1020.00,,1010.00,,,25,25100.00,3,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,15420,INE666E01020,ACL,EQ,,,,,ANDHRA CEMENTS LIMITED,86.60,88.40,84.60,86.35,86.50,86.55,,86.35,,,38567,3333450.80,917,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,14848,INE385I01010,ALPA,EQ,,,,,ALPA LABORATORIES LTD,87.65,88.05,81.55,82.60,83.15,89.20,,82.60,,,184937,15479887.40,2546,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,17598,INE073G01016,ASALCBR,EQ,,,,,ASSO ALCOHOLS & BREW LTD,553.85,558.90,547.90,555.05,554.75,553.85,,555.05,,,26498,14664094.65,2582,F1,1,,,,,
