TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-11,2024-07-11,CM,NSE,STK,8827,INE652Z01017,AVROIND,EQ,,,,,AVRO INDIA LIMITED,114.40,114.40,112.00,112.67,113.95,112.96,,112.68,,,14950,1688384.21,372,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,4007,INE558D01021,CORALFINAC,EQ,,,,,CORAL INDIA FIN & HOUS LT,57.95,59.80,57.36,58.20,58.45,56.78,,58.21,,,215064,12647052.92,1601,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,31837,INE099F01013,SREEL,EQ,,,,,SREELEATHERS LIMITED,298.35,303.95,297.85,300.20,300.00,296.95,,300.20,,,11331,3411536.50,1113,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,21401,INF277KA1976,TATAGOLD,EQ,,,,,TATAAML-TATAGOLD,7.22,7.26,7.21,7.23,7.22,7.22,,7.23,,,2749615,19904426.84,7631,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,9592,INE0JA001018,VENUSPIPES,EQ,,,,,VENUS PIPES & TUBES LTD,2065.00,2159.00,2049.05,2145.30,2157.00,2039.35,,2145.00,,,144527,306594323.40,15785,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,25718,INE205C01021,POLYMED,EQ,,,,,POLY MEDICURE LIMITED,2135.00,2169.00,2132.25,2150.60,2159.20,2137.70,,2150.55,,,51367,110084909.65,6290,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,6860,INE506Z01015,DHRUV,BE,,,,,DHRUV CONSULTANCY SER LTD,130.15,132.75,130.15,132.75,132.75,130.15,,134.00,,,96811,12849532.45,73,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,666,INE403Y01018,INNOVANA,SM,,,,,INNOVANA THINKLABS LTD.,510.00,519.00,506.00,512.50,506.00,510.00,,512.50,,,600,307000.00,3,F1,200,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,7482,INE824Q01011,MANAKSTEEL,BE,,,,,MANAKSIA STEELS LTD,57.85,58.45,56.10,56.69,56.50,56.69,,56.88,,,22303,1268665.95,194,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,13687,INE748A01016,MBECL,BE,,,,,MCNALLY BH. ENG. CO.LTD,4.76,4.76,4.45,4.59,4.57,4.58,,4.60,,,108640,502863.05,159,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,2435,INF204KA1LD7,CONSUMBEES,EQ,,,,,NIP IND ETF CONSUMPTION,125.02,126.18,124.20,124.85,125.20,125.02,,124.85,,,78697,9828953.57,1064,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,18400,IN1020230422,744AP33,SG,,,,,SDL AP 7.44% 2033,99.00,99.00,99.00,99.00,99.00,94.50,,99.00,,,200,19800.00,1,F1,100,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,20426,INE04VX01019,SHEETAL,ST,,,,,SHEETAL UNIVERSAL LIMITED,59.50,59.70,59.50,59.60,59.70,58.90,,59.60,,,6000,357600.00,3,F1,2000,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,16849,INE201J01017,LGBFORGE,BE,,,,,LGB FORGE LIMITED,12.50,12.60,11.88,12.27,12.29,12.50,,12.25,,,168570,2056339.60,500,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,4160,INE369C01017,NORBTEAEXP,EQ,,,,,NORBEN TEA & EXPORTS LTD,12.90,13.39,12.61,12.65,12.61,12.87,,12.65,,,1749,22369.22,52,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,35.05,36.49,35.05,35.77,35.75,35.72,,35.77,,,11080,398157.76,152,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,21623,INE346W01013,APEX,EQ,,,,,APEX FROZEN FOODS LIMITED,229.85,238.00,228.14,234.02,234.75,229.85,,234.01,,,145528,34023355.12,8223,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,8657,INE411Y01011,DIL,EQ,,,,,DEBOCK INDUSTRIES LIMITED,7.80,7.83,7.65,7.67,7.69,7.72,,7.67,,,758598,5854797.96,1618,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,13323,INE0JHH01011,DOLLEX,SM,,,,,DOLLEX AGROTECH LIMITED,40.80,46.70,39.75,44.05,44.50,39.95,,44.05,,,244000,10640800.00,61,F1,4000,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,913,INE063P01018,EQUITASBNK,EQ,,,,,EQUITAS SMALL FIN BNK LTD,92.73,93.07,91.01,91.30,91.44,92.74,,91.30,,,3603653,330458760.86,22356,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,17105,INE258G01013,SUMICHEM,EQ,,,,,SUMITOMO CHEM INDIA LTD,488.80,503.30,488.80,495.50,495.00,497.25,,495.35,,,498831,248172501.40,21082,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,12018,INE040H01021,SUZLON,EQ,,,,,SUZLON ENERGY LIMITED,55.00,55.00,54.20,54.72,54.90,54.89,,54.72,,,26061094,1424598035.25,90815,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,25486,INE440L01017,TIJARIA,BE,,,,,TIJARIA POLYPIPES LTD,15.85,16.30,15.55,16.19,16.30,15.85,,16.22,,,42064,675449.58,115,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,17351,INE498E01010,SALONA,EQ,,,,,SALONA COTSPIN LTD.,310.80,310.85,304.15,307.45,305.50,310.85,,307.50,,,1763,540483.60,218,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,18969,INE542Z01010,KAPSTON,BE,,,,,KAPSTON SERVICES LIMITED,375.00,383.45,370.00,382.75,382.00,374.00,,382.75,,,1043,391676.25,62,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,2202,INE831A01028,MIRCELECTR,EQ,,,,,MIRC ELECTRONICS LTD,21.00,21.45,20.87,21.18,21.10,20.80,,21.18,,,303859,6421723.87,1134,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,3010,INF846K01Y96,AXISTECETF,EQ,,,,,AXISAMC - AXISTECETF,397.17,399.00,393.52,395.08,396.00,395.01,,395.08,,,3211,1270137.94,81,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,308,INE306A01021,BAJAJHIND,EQ,,,,,BAJAJ HINDUSTHAN SUGAR LT,41.78,44.95,41.54,44.07,43.96,41.46,,44.07,,,77839139,3398094838.87,144253,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,2397,INE278H01035,SANDHAR,EQ,,,,,SANDHAR TECHNOLOGIES LTD,577.50,606.55,577.50,591.90,596.00,574.40,,591.90,,,1171752,695275885.85,39294,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,23955,INE148I07TQ5,925IHFL29A,ZM,,,,,SEC RE NCD 9.25% SR VIII,929.65,929.65,929.65,929.65,929.65,1000.00,,929.65,,,5000,4648250.00,1,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,1826,INE967C01018,KAMATHOTEL,EQ,,,,,KAMAT HOTELS (I) LTD,210.62,212.73,207.25,207.93,208.00,209.22,,207.93,,,42953,9028739.70,1336,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,21691,INE0ECC01022,MAXPOSURE,SM,,,,,MAXPOSURE LIMITED,100.60,101.50,93.10,95.85,96.95,98.80,,95.85,,,136000,13047100.00,65,F1,2000,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,1143,INF204KB18W4,SDL24BEES,EQ,,,,,NIPPON INDIA- NIMFXX,122.70,123.00,122.25,122.25,122.25,122.70,,122.25,,,3861,473849.76,33,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,14361,INE126J01016,APOLLOPIPE,EQ,,,,,APOLLO PIPES LIMITED,629.55,634.35,628.25,631.10,631.00,629.55,,631.10,,,47262,29794918.40,2729,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,19913,INE192R01011,DMART,EQ,,,,,AVENUE SUPERMARTS LIMITED,4853.90,4969.00,4832.25,4898.90,4893.50,4834.45,,4898.85,,,568246,2789031416.05,71817,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,13658,INE916G01016,GEECEE,EQ,,,,,GEECEE VENTURES LIMITED,380.60,385.95,379.05,383.00,382.00,378.60,,383.00,,,17765,6796557.05,2313,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,3432,INE192A01025,TATACONSUM,EQ,,,,,TATA CONSUMER PRODUCT LTD,1150.55,1153.40,1125.50,1131.40,1130.25,1150.80,,1131.10,,,1883264,2139105419.50,75404,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,21428,INF277KA1984,TATSILV,EQ,,,,,TATAAML-TATSILV,9.05,9.10,9.00,9.08,9.10,9.05,,9.08,,,787192,7147463.82,1779,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,15342,INE849C01026,SHALPAINTS,EQ,,,,,SHALIM PAINTS LTD,151.90,152.67,147.70,148.25,148.30,151.38,,148.24,,,170010,25484048.76,2613,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,15254,INE482A01020,CEATLTD,EQ,,,,,CEAT LIMITED,2670.00,2720.00,2625.45,2640.25,2636.00,2659.25,,2640.25,,,128159,342644701.25,17563,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,1041,INE183A01024,FINPIPE,EQ,,,,,FINOLEX INDUSTRIES LTD,317.30,321.75,314.10,320.50,321.30,317.10,,320.50,,,433582,138081750.30,13785,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,11804,INE450E01011,SUKHJITS,EQ,,,,,SUKHJIT STARCH & CHEM LTD,461.05,467.50,456.45,460.55,463.00,458.00,,460.70,,,7577,3497227.50,595,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,23621,INE0OAF01028,JNKINDIA,EQ,,,,,JNK INDIA LIMITED,807.60,814.70,790.00,793.40,792.10,798.70,,793.45,,,51456,41238236.45,2992,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,24353,INE0SUN01013,NEPHROCARE,ST,,,,,NEPHRO CARE INDIA LIMITED,218.10,218.10,218.10,218.10,218.10,207.75,,218.10,,,32000,6979200.00,19,F1,1600,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,6518,IN0020210178,SGBNV29VII,GB,,,,,2.5%GOLDBONDS2029SR-VII,7590.00,7700.00,7580.10,7615.00,7615.00,7590.00,,7615.00,,,40,305743.10,18,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,6355,IN0020180314,SGBNOV26,GB,,,,,2.50%GOLDBONDS2026SR-III,7545.00,7545.00,7545.00,7545.00,7545.00,7548.00,,7545.00,,,1,7545.00,1,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,17270,INE991I01015,ASPINWALL,EQ,,,,,ASPINWALL & CO LTD,281.45,302.00,275.05,300.25,301.40,280.70,,300.25,,,60077,17754605.85,2208,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,12022,INE132H01018,AURIONPRO,EQ,,,,,AURIONPRO SOLN LTD,1740.00,1757.90,1710.00,1740.35,1740.00,1674.20,,1739.75,,,185471,324360640.75,7719,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,19265,INE416D01022,BLISSGVS,EQ,,,,,BLISS GVS PHARMA LTD,110.99,119.65,110.98,116.48,116.95,110.44,,116.47,,,2488080,291726652.80,23374,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,937,INE285A01027,ELGIEQUIP,EQ,,,,,ELGI EQUIPMENTS LTD,717.20,728.85,684.50,708.00,718.50,714.30,,708.10,,,650253,457364157.45,37122,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,2366,INE614Z01017,GIRIRAJ,ST,,,,,GIRIRAJ CIVIL DEVP LTD,419.00,419.00,419.00,419.00,419.00,419.00,,419.00,,,500,209500.00,2,F1,250,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,3506,INE280A01028,TITAN,EQ,,,,,TITAN COMPANY LIMITED,3246.95,3258.75,3230.00,3248.60,3250.00,3225.00,,3248.60,,,1105185,3586794170.00,95909,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,19800,INE389K01018,WELINV,EQ,,,,,WELSPUN INV & COMM LTD,800.80,832.95,775.75,791.30,775.75,816.55,,786.35,,,712,573251.55,101,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,23127,INE0PB301013,SCILAL,EQ,,,,,SHIPPING CORP OF ILA LTD,86.70,102.47,86.50,98.69,98.80,85.86,,98.70,,,41943820,4112672362.60,171041,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,1391,INE202E07138,880IREDA29,N5,,,,,IREDA 8.80NCDTR I SR II B,1154.99,1154.99,1154.99,1154.99,1154.99,1155.00,,1154.99,,,72,83159.28,6,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,19020,INE880J01026,JSWINFRA,EQ,,,,,JSW INFRASTRUCTURE LTD,346.80,350.90,342.25,343.45,342.50,344.25,,343.45,,,1343316,464177115.70,18667,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,15332,INE584A01023,NMDC,EQ,,,,,NMDC LTD.,246.05,247.30,244.25,246.19,246.49,244.91,,246.19,,,7005866,1721725419.65,46787,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,21824,INE090Y01013,CADSYS,ST,,,,,CADSYS (INDIA) LIMITED,199.85,200.00,193.50,193.50,193.50,197.75,,193.50,,,10500,2080450.00,20,F1,500,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,23052,INE0Q6H01012,SONAMAC,SM,,,,,SONA MACHINERY LIMITED,207.00,213.00,205.00,205.70,205.00,203.20,,205.70,,,58000,12029650.00,54,F1,1000,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,14793,INE933B01012,MEGASOFT,EQ,,,,,MEGASOFT LTD,68.80,71.07,67.11,69.75,69.30,67.69,,69.77,,,175796,12205628.20,1426,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,20223,INE201M01029,CLEDUCATE,EQ,,,,,CL EDUCATE LIMITED,94.87,94.89,91.51,92.39,92.00,93.49,,92.25,,,74521,6965582.23,2597,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,15044,INE124G01033,DELTACORP,EQ,,,,,DELTA CORP LIMITED,147.01,147.70,143.30,146.06,145.15,146.41,,146.06,,,6191378,901263280.48,33029,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,15214,INE477B01010,DVL,EQ,,,,,DHUNSERI VENTURES LIMITED,357.30,362.00,350.85,354.00,354.50,356.20,,353.95,,,43090,15335799.85,3682,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,24273,INE01IH01015,SYLVANPLY,ST,,,,,SYLVAN PLYBOARD (INDIA) L,89.65,89.65,89.65,89.65,89.65,85.40,,89.65,,,48000,4303200.00,23,F1,2000,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,2043,INE331A01037,RAMCOCEM,EQ,,,,,THE RAMCO CEMENTS LIMITED,808.00,810.60,795.30,796.80,797.70,801.75,,796.80,,,481386,386113211.65,18594,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,8652,INE918N01018,VETO,EQ,,,,,VETO SWITCHGEAR CABLE LTD,143.00,145.90,142.50,143.86,144.49,142.42,,143.85,,,327360,47220085.95,5498,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,11262,INE203G01027,IGL,EQ,,,,,INDRAPRASTHA GAS LTD,529.00,532.45,519.15,530.80,529.90,527.55,,530.75,,,1293225,682272128.25,37457,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,1200,INF769K01GS9,ESG,EQ,,,,,MIRAEAMC - MAESGETF,41.18,41.18,40.80,41.04,41.06,40.98,,41.04,,,43555,1785472.03,308,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,8413,INF769K01IC9,MIDCAPETF,EQ,,,,,MIRAEAMC - MAM150ETF,21.51,21.64,21.47,21.56,21.57,21.51,,21.55,,,972744,20970067.32,4794,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,5551,INE251C01025,ABMINTLLTD,BE,,,,,ABM INTERNATIONAL LTD,62.50,64.10,59.35,64.09,64.09,62.41,,64.09,,,555,34156.20,23,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,760,INE067A01029,CGPOWER,EQ,,,,,CG POWER AND IND SOL LTD,748.00,752.00,732.35,745.20,746.85,742.05,,745.20,,,1647188,1219602298.65,59289,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,20899,INE0Q1W01012,EFORCE,SM,,,,,ELECTRO FORCE (INDIA) LTD,76.90,76.90,75.00,75.50,76.75,76.90,,75.50,,,80400,6086100.00,64,F1,1200,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,22595,INF179KC1HW4,HDFCPSUBK,EQ,,,,,HDFCAMC HDFCPSUBK,73.01,73.49,72.61,73.02,73.30,72.86,,73.02,,,88927,6489539.20,671,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,10967,INE0MEG01014,VIVIANA,SM,,,,,VIVIANA POWER TECH LTD,893.60,940.60,893.60,893.60,893.60,940.60,,893.60,,,46500,42050750.00,87,F1,500,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,14278,INE607D01018,ORIENTBELL,EQ,,,,,ORIENT BELL LIMITED,398.00,409.80,392.60,398.95,397.70,396.05,,398.90,,,17543,6995883.50,1855,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,10990,INE944F01028,RADICO,EQ,,,,,RADICO KHAITAN LTD,1675.00,1680.00,1651.05,1665.65,1663.20,1666.15,,1665.40,,,73875,123034412.70,10835,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,10176,INF200KA1FS1,SETFNIF50,EQ,,,,,SBI-ETF NIFTY 50,256.59,256.60,254.70,255.99,255.50,255.70,,255.98,,,306394,78281338.78,4961,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,18814,INE148I07PD1,965IHFL25E,BF,,,,,SEC RE NCD 9.65% SR I,1038.66,1040.00,1038.66,1040.00,1040.00,1030.00,,1040.00,,,14,14553.30,2,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,23489,INE343G01021,BHARTIHEXA,EQ,,,,,BHARTI HEXACOM LIMITED,1061.15,1072.00,1041.00,1047.60,1049.00,1054.85,,1047.60,,,482359,509499014.80,32495,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,13517,INE548C01032,EMAMILTD,EQ,,,,,EMAMI LIMITED,779.30,779.30,761.70,765.20,763.50,769.75,,765.20,,,555675,425450068.40,27750,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,17689,INE390G01014,GPTINFRA,BE,,,,,GPT INFRAPROJECTS LTD,190.00,190.60,190.00,190.60,190.60,181.55,,190.60,,,158105,30121922.30,997,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,11829,INE802C01033,SSWL,EQ,,,,,STEEL STRIPS WHEELS LTD.,230.80,233.85,227.00,229.13,228.00,229.46,,229.16,,,227114,52450974.85,7849,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,8890,INE0IQ001011,VERANDA,EQ,,,,,VERANDA LEARNING SOL LTD,290.00,305.00,290.00,294.40,298.00,291.77,,294.40,,,552839,165044507.52,3425,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,6908,INE270I01022,VISHNU,EQ,,,,,VISHNU CHEMICALS LIMITED,439.45,449.00,435.05,439.50,439.00,438.20,,439.45,,,43749,19234475.50,2168,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,716,INE715Y01023,SHRADHA,BE,,,,,SHRADHA INFRAPROJECTS LTD,153.12,153.13,153.12,153.13,153.13,156.25,,153.13,,,32243,4937103.45,204,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,13634,INE01IU01018,SKYGOLD,BE,,,,,SKY GOLD LIMITED,2195.00,2237.70,2150.00,2237.55,2237.70,2131.15,,2238.95,,,35316,78543194.15,1620,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,20034,INE261F07032,764NABAR31,N2,,,,,7.64% TAX FREE TRI SRIIB,1132.00,1132.00,1131.60,1131.60,1131.60,1131.19,,1131.60,,,140,158432.00,3,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,22243,INF754K01LD3,EBBETF0425,EQ,,,,,EDELAMC - EBBETF0425,1221.51,1223.00,1221.02,1221.63,1221.50,1221.03,,1221.63,,,3571,4364330.47,57,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,3837,INE932C01012,TOKYOPLAST,EQ,,,,,TOKYO PLAST INTL LTD,116.50,119.00,116.00,117.70,117.60,115.89,,117.70,,,16167,1906404.88,266,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,1923,INE658T01017,WEALTH,EQ,,,,,WEALTH FRST PORT. MG. LTD,824.70,849.95,815.05,833.50,820.00,820.35,,833.50,,,27210,22689869.95,1587,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,7640,INE477L07AL3,825IIFL25,N7,,,,,SEC RE NCD 8.25% SR.I,1014.50,1016.70,1010.20,1016.65,1016.65,1016.09,,1016.65,,,375,380066.25,6,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,1720,INE364A01020,JAYSREETEA,EQ,,,,,JAYSHREE TEA & INDUSTRIES,120.79,127.50,118.75,123.68,123.29,120.04,,123.69,,,888674,109907117.96,12041,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,8940,INE255Z01019,E2E,BE,,,,,E2E NETWORKS LIMITED,1518.25,1677.70,1518.25,1588.15,1594.50,1598.15,,1588.15,,,45845,71933017.60,3317,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,1127,INE539A01019,GHCL,EQ,,,,,GHCL LIMITED,547.70,552.95,543.00,549.20,551.00,545.00,,549.30,,,475313,259504210.30,6922,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,11374,INE0LQS01015,TIPSFILMS,EQ,,,,,TIPS FILMS LIMITED,554.45,554.45,527.05,540.90,541.95,541.50,,538.35,,,6156,3333971.15,722,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,7366,INE948A01012,TRIGYN,BE,,,,,TRIGYN TECHNOLOGIES LTD,138.43,140.00,134.05,136.94,137.01,138.43,,136.93,,,45795,6297868.35,583,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,23480,INE985A01022,SINCLAIR,EQ,,,,,SINCLAIRS HOTELS LIMITED,113.80,113.80,110.99,112.54,112.00,111.43,,112.53,,,33861,3804078.72,1236,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,11596,INE405C01035,LINCOLN,EQ,,,,,LINCOLN PHARMA LTD,669.20,672.00,655.15,659.60,660.80,661.60,,659.60,,,26643,17631708.10,3726,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,7165,INE287C01037,MICEL,BE,,,,,MIC ELECTRONICS LTD,87.70,87.70,85.00,85.10,85.00,87.70,,85.11,,,730693,62538675.25,7873,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,12904,IN0020190107,SGBAUG27,GB,,,,,2.50%GOLDBONDS2027SR-III,7850.00,7850.00,7850.00,7850.00,7850.00,7805.00,,7831.27,,,14,109900.00,2,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,7145,INE463V01026,ANANDRATHI,EQ,,,,,ANAND RATHI WEALTH LTD,4139.00,4178.05,4116.75,4141.30,4142.00,4120.35,,4141.00,,,38884,161068839.55,6931,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,5449,INE488A01050,CHEMPLASTS,EQ,,,,,CHEMPLAST SANMAR LIMITED,548.00,548.00,536.00,538.15,538.90,543.75,,538.15,,,48855,26420984.40,4181,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,24532,INE816B01035,FILATEX,EQ,,,,,FILATEX INDIA LTD,58.24,58.45,56.95,57.02,57.00,58.01,,57.02,,,1034763,59485148.10,8673,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,10931,IN0020220086,736GS2052,GS,,,,,GOI LOAN  7.36% 2052,105.35,105.35,105.35,105.35,105.35,105.30,,105.35,,,76136,8020927.60,1,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,23370,INE0S2E01016,VISHWAS,SM,,,,,VISHWAS AGRI SEEDS LTD,73.50,73.60,73.05,73.60,73.60,73.80,,73.60,,,8000,587680.00,5,F1,1600,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,5097,INE758T01015,ZOMATO,EQ,,,,,ZOMATO LIMITED,211.47,218.95,211.37,217.14,217.00,211.37,,217.14,,,45769091,9852384575.26,256627,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,23984,INE0RUV01018,AIMTRON,SM,,,,,AIMTRON ELECTRONICS LTD,644.00,652.25,613.00,633.05,630.00,621.25,,633.05,,,171200,109446120.00,198,F1,800,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,15869,INE0NUL01018,AUROIMPEX,SM,,,,,AURO IMPEX & CHEMICALS L,88.00,88.00,86.95,86.95,86.95,84.10,,86.95,,,8000,697440.00,5,F1,1600,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,24154,INE841L01016,DEEDEV,EQ,,,,,DEE DEVELOPMENT ENG LTD,370.80,373.95,365.25,370.95,369.00,368.20,,370.90,,,630730,233167593.10,20122,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,13745,INE221H01019,GTLINFRA,EQ,,,,,GTL INFRA.LTD,3.35,3.35,3.35,3.35,3.35,3.53,,3.36,,,21990480,73668108.00,39806,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,10717,INE289C01025,TIMESGTY,EQ,,,,,TIMES GUARANTY LIMITED,128.75,133.00,128.01,132.52,133.00,130.70,,132.53,,,11895,1550265.67,212,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,11265,INE236G01019,TVSELECT,EQ,,,,,TVS ELECTRONICS LTD,356.45,374.00,356.40,362.75,361.00,354.80,,362.75,,,133262,48678215.25,7462,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,2972,INE142Z01019,ORIENTELEC,EQ,,,,,ORIENT ELECTRIC LIMITED,263.00,265.55,259.15,263.90,265.00,259.85,,263.85,,,279647,73448352.25,11160,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,1442,INE058A01010,SANOFI,EQ,,,,,SANOFI INDIA LIMITED,6470.00,6471.75,6400.35,6434.25,6443.00,6412.30,,6434.00,,,7601,48874050.75,3212,F1,1,,,,,
