TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-31,2024-07-31,CM,NSE,STK,19566,IN0020230101,737GS2028,GS,,,,,GOI LOAN  7.37% 2028,103.55,104.00,103.50,104.00,104.00,103.55,,104.00,,,16080,1667810.50,13,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,5426,INE118D01016,NUVOCO,EQ,,,,,NUVOCO VISTAS CORP LTD,350.55,356.95,349.85,354.65,355.45,350.35,,354.65,,,506794,179445536.60,12032,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,2885,INE002A01018,RELIANCE,EQ,,,,,RELIANCE INDUSTRIES LTD,3008.00,3020.90,3002.30,3010.85,3009.00,3026.30,,3010.85,,,5028673,15140471169.85,201961,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,6643,INE284S01014,SJS,EQ,,,,,SJS ENTERPRISES LIMITED,858.30,886.15,858.30,871.25,870.05,853.55,,871.35,,,123899,108214938.50,14266,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,19237,INF247L01BU1,MONIFTY500,EQ,,,,,MOTILALAMC - MONIFTY500,23.60,23.65,23.55,23.62,23.64,23.58,,23.62,,,519554,12255931.26,1212,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,16123,INE316L01019,BHARATWIRE,EQ,,,,,BHARAT WIRE ROPES LTD.,265.00,265.05,258.55,260.95,263.00,263.35,,260.95,,,166153,43408661.75,5885,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,805,INE498A01018,DCM,EQ,,,,,DCM LTD,108.50,111.00,106.00,109.07,109.00,107.64,,109.08,,,227675,24648707.85,3233,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,13341,INE297H01019,GALLANTT,BE,,,,,GALLANTT ISPAT LIMITED,309.10,320.00,304.05,311.55,308.50,309.10,,311.15,,,43029,13333393.35,552,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,24184,INE603J01030,PIIND,EQ,,,,,PI INDUSTRIES LTD,4384.80,4467.05,4352.90,4430.75,4427.00,4384.85,,4430.70,,,359197,1591432588.65,30106,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,20134,INE874I01013,RAMKY,EQ,,,,,RAMKY INFRA LTD,724.70,770.00,712.95,765.05,761.05,724.70,,765.05,,,322664,241254418.65,19435,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,11045,INE170E01023,SATIA,EQ,,,,,SATIA INDUSTRIES LIMITED,125.02,125.73,124.11,124.55,124.70,125.02,,124.54,,,226919,28277978.42,4036,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,20945,IN1920230159,768KA37,SG,,,,,SDL KA 7.68% 2037,99.80,99.80,99.80,99.80,99.80,98.50,,99.80,,,100,9980.00,1,F1,100,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,8727,INE151G01028,SHAILY,EQ,,,,,SHAILY ENG PLASTICS LTD,861.00,868.20,838.20,861.80,864.00,837.80,,861.70,,,78521,67276763.15,7315,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,2320,INE103C01036,SMCGLOBAL,EQ,,,,,SMC GLOBAL SECURITIES LTD,160.00,160.30,151.00,151.93,151.89,160.30,,151.82,,,893855,137528649.69,17455,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,1756,INE197D01010,JINDALPOLY,EQ,,,,,JINDAL POLY FILMS LIMITED,840.00,884.95,837.25,865.70,868.00,838.40,,865.65,,,240459,207763099.70,16602,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,22440,INF789F1AUV1,UTIBANKETF,EQ,,,,,UTIAMC - UTIBANKETF,52.54,52.90,52.30,52.69,52.72,52.54,,52.69,,,1029391,54038344.19,898,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,21217,INE113X01015,ACCORD,SM,,,,,ACCORD SYNERGY LIMITED,25.00,26.00,25.00,26.00,26.00,26.30,,26.00,,,4000,102000.00,2,F1,2000,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,383,INE263A01024,BEL,EQ,,,,,BHARAT ELECTRONICS LTD,319.90,320.60,315.45,316.05,316.30,318.10,,316.05,,,25709971,8152264097.05,200287,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,10722,IN0020220060,726GS2032,GS,,,,,GOI LOAN  7.26% 2032,104.68,104.90,104.50,104.50,104.50,104.56,,104.50,,,22121,2316202.00,35,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,15883,INE05AN01011,HINDWAREAP,EQ,,,,,HINDWARE HME INOVATON LTD,455.70,462.00,445.80,447.60,446.00,451.30,,447.60,,,181000,82177871.45,11002,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,29553,INF109K012R6,NIFTYIETF,EQ,,,,,ICICI PRUD NIFTY ETF,276.25,276.90,275.02,276.51,276.90,275.43,,276.50,,,220761,60956197.77,8708,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,25574,INE908D01010,SHAKTIPUMP,EQ,,,,,SHAKTI PUMPS (I) LTD,4439.75,4439.75,4214.05,4276.95,4280.00,4248.95,,4277.20,,,47265,203130096.10,7788,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,143,INE008Z01020,SRPL,BE,,,,,SHREE RAM PROTEINS LTD.,1.09,1.09,1.08,1.08,1.08,1.09,,1.08,,,335005,364584.03,168,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,23056,INE0MB501011,JGCHEM,EQ,,,,,J.G.CHEMICALS LIMITED,257.90,304.15,256.50,294.52,298.00,255.91,,294.48,,,2623559,748625445.20,67600,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,22349,INE155Z01011,MACPOWER,BE,,,,,MACPOWER CNC MACHINES LTD,1600.00,1645.00,1566.00,1593.85,1617.50,1605.45,,1593.85,,,7416,11954002.80,411,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,13844,INE227C01017,MMFL,EQ,,,,,MM FORGINGS LTD,609.10,615.00,594.20,597.40,597.00,608.20,,597.40,,,114334,69056864.15,10248,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,11654,INE600L01024,LALPATHLAB,EQ,,,,,DR. LAL PATH LABS LTD.,3070.00,3150.00,3070.00,3090.60,3103.00,3091.55,,3090.60,,,236615,736177485.20,25717,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,22360,INE813V01022,MCL,EQ,,,,,MADHAV COPPER LIMITED,38.10,38.62,37.30,38.36,38.30,37.54,,38.36,,,56825,2164509.14,717,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,2385,INE060A01024,NAVNETEDUL,EQ,,,,,NAVNEET EDUCATION LTD,164.35,165.96,161.01,161.59,161.78,163.85,,161.61,,,723190,118269227.08,13394,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,13101,INE579C01029,VIMTALABS,EQ,,,,,VIMTA LABS LIMITED,561.00,568.10,545.25,550.20,552.70,557.00,,550.30,,,67268,37403739.20,6714,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,7508,INE251B01027,ZENTEC,EQ,,,,,ZEN TECHNOLOGIES LIMITED,1689.50,1743.00,1645.00,1705.15,1701.00,1689.50,,1705.25,,,963680,1632634444.60,44245,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,31487,INE848E07567,892NHPC33,N6,,,,,8.92% SEC RED BOND S3B,1293.00,1293.00,1275.00,1290.00,1290.00,1265.00,,1290.00,,,190,243373.00,6,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,270,INE03YM01018,CHEMCON,EQ,,,,,CHEMCON SPECIAL CHEM LTD,267.00,274.70,267.00,270.00,270.90,267.40,,270.00,,,97355,26470870.45,6891,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,11630,INE733E01010,NTPC,EQ,,,,,NTPC LTD,409.50,417.40,408.55,416.00,415.85,406.95,,416.00,,,29727771,12337058934.35,255904,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,13689,INE035801013,SAH,EQ,,,,,SAH POLYMERS LIMITED,83.96,85.45,83.21,83.88,84.00,83.60,,83.88,,,46044,3873839.80,1628,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,23704,INE338I07099,0MOFSL27,N3,,,,,SEC RE NCD SR IV,996.00,1001.00,996.00,1001.00,1001.00,995.00,,1001.00,,,125,125000.00,3,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,14692,INE148I07OD4,965SCL25,AG,,,,,SEC RE NCD SR.III,1090.00,1090.00,1090.00,1090.00,1090.00,1086.00,,1090.00,,,5,5450.00,2,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,1001,INE721A07NX5,94SFL28,YL,,,,,SEC RED NCD 9.40% SR. V,1026.00,1026.00,1024.10,1026.00,1026.00,1025.96,,1026.00,,,465,476780.25,17,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,13611,INE335Y01020,IRCTC,EQ,,,,,INDIAN RAIL TOUR CORP LTD,990.00,994.40,985.50,987.65,989.90,989.60,,987.65,,,994897,984619358.40,39837,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,20077,INE781A01025,INTENTECH,BE,,,,,INTENSE TECHNOLOGIES LTD,157.25,163.00,152.30,153.57,155.00,157.82,,153.72,,,41027,6469966.14,273,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,1994,INE557B01019,LIBERTSHOE,EQ,,,,,LIBERTY SHOES LTD,530.00,530.00,516.75,518.50,518.00,520.35,,518.55,,,59114,30959690.40,1859,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,255,INE368I01016,NIRAJ,EQ,,,,,NIRAJ CEMENT STRUC LTD,52.65,52.65,49.55,50.81,50.60,51.12,,50.80,,,70416,3561394.61,1233,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,9678,INE980Y01015,SOUTHWEST,EQ,,,,,SOUTH WEST PINNACLE LTD,105.92,106.50,105.00,105.74,106.25,105.48,,105.75,,,47903,5065232.61,1572,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,23402,INE0R6Z01013,SRM,EQ,,,,,SRM CONTRACTORS LIMITED,270.00,272.00,260.10,266.97,266.00,269.88,,266.96,,,136630,36342676.59,3301,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,3715,INE709A01018,VLSFINANCE,EQ,,,,,VLS FINANCE LTD,309.20,311.30,303.75,308.15,306.90,307.55,,308.05,,,48411,14879285.20,5590,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,14598,IN0020220169,SGBMAR31IV,GB,,,,,2.50%GOLDBONDS2031SR-IV,7750.00,7949.00,7721.00,7834.79,7805.20,7882.35,,7834.79,,,130,1013893.13,51,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,17307,INE298G01027,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,734.30,764.80,731.70,751.70,750.10,734.20,,751.75,,,149849,112611387.15,8991,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,6944,INE845D01014,GANECOS,EQ,,,,,GANESHA ECOSPHERE LIMITED,1599.75,1621.00,1570.10,1608.35,1590.00,1587.90,,1608.45,,,31604,50390932.50,5001,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,19322,INE598C01011,HISARMETAL,EQ,,,,,HISAR METAL IND. LIMITED,202.00,203.34,199.00,199.67,199.00,200.89,,199.72,,,6471,1298154.55,322,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,926,INE191A01027,ORCHPHARMA,EQ,,,,,ORCHID PHARMA LIMITED,1364.00,1416.00,1362.95,1398.85,1390.25,1370.25,,1398.90,,,84416,117493288.05,10860,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,7200,INE217L01019,SHRIRAMPPS,EQ,,,,,SHRIRAM PROPERTIES LTD,108.33,113.42,106.68,111.68,111.99,107.28,,111.68,,,4170293,464005276.03,25698,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,11069,INE448G01010,NATHBIOGEN,BE,,,,,NATH BIO-GENES (I) LTD,243.85,244.60,237.00,240.32,243.00,238.35,,240.35,,,47409,11459813.10,458,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,1586,INE0EK901012,TARC,BE,,,,,TARC LIMITED,211.68,219.12,204.50,219.07,219.12,208.69,,219.07,,,971470,208936542.42,6917,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,7930,INE319B01014,BYKE,BE,,,,,THE BYKE HOSPITALITY LTD,87.50,88.10,84.50,86.79,87.25,83.93,,86.81,,,165928,14445291.56,649,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,330,INE565V01010,VALIANTORG,EQ,,,,,VALIANT ORGANICS LIMITED,402.00,409.70,400.10,404.65,405.85,401.20,,404.65,,,58859,23890833.40,5534,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,3646,INE835A01029,VARDMNPOLY,EQ,,,,,VARDHMAN POLYTEX LTD.,10.04,10.04,10.04,10.04,10.04,9.57,,10.04,,,144732,1453109.28,151,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,18260,INE00NH01017,CLSL,SM,,,,,CROP LIFE SCIENCE LIMITED,48.70,48.95,47.55,48.10,48.10,48.70,,48.10,,,22000,1062000.00,11,F1,2000,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,22517,INE0Q4701019,FONEBOX,SM,,,,,FONEBOX RETAIL LIMITED,199.80,203.00,198.00,200.25,199.50,196.75,,200.25,,,24000,4797900.00,22,F1,1000,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,10588,INE712K01011,SHREEPUSHK,EQ,,,,,SHRE PUSH CHEM & FERT LTD,242.30,249.00,241.41,248.34,249.00,242.29,,248.31,,,65900,16219405.71,3787,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,14956,INE227G01018,INDOWIND,BE,,,,,INDOWIND ENERGY LTD,28.90,29.20,28.26,28.68,28.75,28.36,,28.71,,,341083,9805560.99,1602,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,4157,INE681C01015,KEYFINSERV,EQ,,,,,KEYNOTE FIN SERV LTD.,288.80,288.80,274.86,282.89,280.00,280.41,,282.65,,,9223,2617982.37,444,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,3912,INE731C01018,KHAITANLTD,EQ,,,,,KHAITAN (INDIA)LTD.,94.99,95.10,89.40,90.16,90.00,94.03,,90.22,,,19862,1837478.39,519,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,19234,INE947Q01028,LAURUSLABS,EQ,,,,,LAURUS LABS LIMITED,458.60,467.90,457.35,463.90,463.00,458.75,,463.90,,,1366937,635197991.95,24982,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,13081,INE256C01024,TRIVENI,EQ,,,,,TRIVENI ENGG. & INDS. LTD,422.00,429.60,414.75,422.80,423.00,421.15,,422.80,,,990606,420890074.60,33991,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,11394,INE358U01012,ZOTA,EQ,,,,,ZOTA HEALTH CARE LIMITED,600.00,618.00,598.00,605.25,602.00,612.40,,605.25,,,81710,49975872.25,4250,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,458,IN0020170091,SGBNOV25,GB,,,,,2.50% GOLDBONDS2025SR-VII,7401.00,7401.00,7401.00,7401.00,7401.00,7401.00,,7401.00,,,1,7401.00,1,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,13,INE117A01022,ABB,EQ,,,,,ABB INDIA LIMITED,7798.20,7948.00,7790.00,7896.85,7903.65,7843.45,,7896.80,,,274082,2164829333.05,32659,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,350,INE459A01010,BANARISUG,EQ,,,,,BANNARI AMMAN SUGARS LTD,3235.00,3300.00,3200.00,3209.40,3205.00,3205.15,,3209.75,,,4553,14826459.00,1071,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,31475,INE231G01010,ORBTEXP,EQ,,,,,ORBIT EXPORTS LIMITED,177.39,200.00,173.99,195.92,195.46,176.48,,195.91,,,212315,40690789.47,2845,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,16147,INE0NR701018,KRISHCA,ST,,,,,KRISHCA STRAPPING SLTN L,366.00,366.00,345.00,348.35,346.00,356.55,,348.35,,,53000,18550525.00,85,F1,500,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,3586,INE514Y01020,MOKSH,EQ,,,,,MOKSH ORNAMENTS LIMITED,18.10,18.10,17.31,17.49,17.50,17.95,,17.49,,,151728,2687565.11,654,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,19503,INE388G01026,TCLCONS,BE,,,,,TANTIA CONSTRUCTIONS LTD,48.44,48.44,46.51,46.85,47.00,48.44,,46.96,,,15557,736131.88,149,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,19438,INE926K01017,AHLEAST,EQ,,,,,ASIAN HOTELS (EAST) LTD,130.10,133.85,130.10,133.18,133.00,129.71,,133.31,,,19694,2616647.15,580,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,8650,INE657B01025,BLUECHIP,BE,,,,,BLUE CHIP INDIA LIMITED,6.26,6.26,6.26,6.26,6.26,6.14,,6.21,,,84098,526453.48,47,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,29113,INE752H01013,CARERATING,EQ,,,,,CARE RATINGS LIMITED,1005.75,1016.65,987.00,990.30,989.00,1012.75,,990.25,,,153567,153310960.40,7861,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,6836,INE593W01028,FOCUS,EQ,,,,,FOCUS LIGHTG & FIXTRS LTD,125.01,128.38,115.43,116.45,117.21,127.86,,116.45,,,2970665,356595310.37,28537,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,13528,INE776C01039,GMRINFRA,EQ,,,,,GMR AIRPORTS INFRA LTD,102.50,103.75,101.48,101.73,101.70,99.97,,101.73,,,47293326,4846127722.88,135868,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,3001,INF109KC1V59,BSE500IETF,EQ,,,,,ICICIPRAMC - ICICI500,39.41,39.87,39.35,39.64,39.67,39.48,,39.64,,,98544,3906562.27,968,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,17764,INE056I01025,REFEX,EQ,,,,,REFEX INDUSTRIES LIMITED,257.50,274.90,257.50,266.43,267.56,256.12,,266.44,,,1394358,370180221.35,17309,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,17395,INF200KA1JT1,SETF10GILT,EQ,,,,,SBIAMC - SETF10GILT,234.80,235.70,234.06,234.72,234.26,234.85,,234.72,,,12717,2985608.63,55,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,19015,INE0KNT01012,MVGJL,EQ,,,,,MANOJ VAIBHAV GEM N JEW L,243.85,260.00,240.61,245.10,245.15,241.02,,245.08,,,159253,39629878.02,9449,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,10822,INF247L01BH8,MOQUALITY,EQ,,,,,MOTILALAMC - MOQUALITY,210.85,219.34,210.85,215.76,215.70,214.69,,215.76,,,1617,348935.41,59,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,2319,INE868B01028,NCC,EQ,,,,,NCC LIMITED,339.00,364.50,337.55,357.95,358.30,338.55,,357.95,,,26984947,9564609050.35,256745,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,2439,INE542C01019,NKIND,EQ,,,,,NK INDUSTRIES LTD,62.53,62.53,58.41,60.89,61.28,59.56,,60.88,,,3499,214939.61,103,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,20092,INE488B01017,TASTYBITE,EQ,,,,,TASTY BITE EATABLES LTD,10318.40,10350.00,9926.00,9987.95,10010.00,10218.40,,9988.65,,,6799,68312937.05,2436,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,11491,INE372A01015,APARINDS,EQ,,,,,APAR INDUSTRIES LTD.,8989.00,9659.90,8811.00,9229.40,9270.00,9109.95,,9229.30,,,639300,5943136881.25,106436,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,21406,INE349W01017,AVADHSUGAR,EQ,,,,,AVADH SUG & ENERGY LTD,645.40,662.75,640.00,642.65,642.25,643.65,,642.65,,,139635,90890654.30,11379,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,20532,INF846K01W80,AXISGOLD,EQ,,,,,AXIS MF - AXIS GOLD ETF,58.91,59.58,58.51,59.06,59.14,58.88,,59.08,,,749121,44216123.96,1746,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,12153,INE01EE01011,BBTCL,EQ,,,,,B&B TRIPLEWALL CONT LTD,245.28,248.50,243.17,246.96,248.35,244.61,,246.98,,,4681,1148713.85,302,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,8825,INE959A01019,PRIVISCL,EQ,,,,,PRIVI SPECIALITY CHE LTD,1653.90,1667.95,1586.10,1596.10,1616.00,1645.75,,1596.10,,,54966,89724509.85,6277,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,9035,INE218C01016,AUSOMENT,BE,,,,,AUSOM ENTERPRISE LIMITED,96.60,96.60,93.60,95.03,94.98,95.00,,95.45,,,1504,143325.85,37,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,8827,INE652Z01017,AVROIND,EQ,,,,,AVRO INDIA LIMITED,115.51,117.48,114.30,115.81,116.00,115.52,,115.81,,,14924,1722154.35,463,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,4007,INE558D01021,CORALFINAC,EQ,,,,,CORAL INDIA FIN & HOUS LT,56.80,56.80,54.20,55.50,55.50,55.77,,55.45,,,54680,3039930.95,1184,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,25718,INE205C01021,POLYMED,EQ,,,,,POLY MEDICURE LIMITED,1968.00,1968.00,1862.05,1871.60,1871.85,1965.60,,1871.60,,,132706,251580470.00,17336,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,5865,INE548Z01017,LAGNAM,EQ,,,,,LAGNAM SPINTEX LIMITED,171.20,171.20,165.15,167.68,169.80,168.66,,167.68,,,65286,10898355.76,2696,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,2463,INE099Z01011,MIDHANI,EQ,,,,,MISHRA DHATU NIGAM LTD,503.40,506.75,488.00,489.30,490.15,500.20,,489.30,,,503032,249373845.85,17071,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,31837,INE099F01013,SREEL,EQ,,,,,SREELEATHERS LIMITED,308.60,331.25,307.55,327.55,328.90,307.00,,327.50,,,137601,44632637.80,11697,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,21401,INF277KA1976,TATAGOLD,EQ,,,,,TATAAML-TATAGOLD,6.88,6.99,6.87,6.88,6.89,6.87,,6.88,,,5996283,41346975.90,13787,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,9592,INE0JA001018,VENUSPIPES,EQ,,,,,VENUS PIPES & TUBES LTD,2254.85,2262.00,2192.20,2200.35,2207.95,2250.85,,2200.40,,,59767,132661377.00,11209,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,1826,INE967C01018,KAMATHOTEL,EQ,,,,,KAMAT HOTELS (I) LTD,225.80,228.15,221.98,224.53,225.05,221.43,,224.54,,,50125,11240961.70,1236,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,21691,INE0ECC01022,MAXPOSURE,SM,,,,,MAXPOSURE LIMITED,94.50,99.95,93.00,94.30,94.00,91.50,,94.30,,,226000,21727800.00,104,F1,2000,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,1143,INF204KB18W4,SDL24BEES,EQ,,,,,NIPPON INDIA- NIMFXX,123.52,123.53,122.79,123.15,123.24,123.44,,123.15,,,1226,150888.94,46,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,3432,INE192A01025,TATACONSUM,EQ,,,,,TATA CONSUMER PRODUCT LTD,1193.00,1193.00,1167.00,1188.95,1188.00,1194.90,,1188.95,,,2994289,3535977826.65,95396,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,21428,INF277KA1984,TATSILV,EQ,,,,,TATAAML-TATSILV,8.17,8.28,8.16,8.26,8.25,8.10,,8.26,,,1847525,15236655.88,2021,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,14361,INE126J01016,APOLLOPIPE,EQ,,,,,APOLLO PIPES LIMITED,625.85,640.95,618.50,638.60,639.00,622.50,,638.55,,,91014,57672938.75,7771,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,19913,INE192R01011,DMART,EQ,,,,,AVENUE SUPERMARTS LIMITED,5040.00,5068.90,4910.20,4935.95,4953.90,5027.20,,4935.95,,,912329,4529347855.80,71401,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,13658,INE916G01016,GEECEE,EQ,,,,,GEECEE VENTURES LIMITED,382.20,386.40,379.00,383.50,382.50,380.20,,383.50,,,26123,10006124.25,1250,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,9537,IN0020190016,727GS2026,GS,,,,,GOI LOAN 7.27% 2026,103.00,103.00,103.00,103.00,103.00,102.35,,103.00,,,5,515.00,2,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,15342,INE849C01026,SHALPAINTS,EQ,,,,,SHALIM PAINTS LTD,152.95,154.97,150.00,151.38,151.50,151.67,,151.39,,,193454,29466763.28,3683,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,24575,INE227G20026,INDO-RE1,BE,,,,,INDOWIND ENERGY LIMITED,3.74,3.77,2.92,3.16,3.10,3.25,,3.13,,,1419736,4755775.34,2063,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,11804,INE450E01011,SUKHJITS,EQ,,,,,SUKHJIT STARCH & CHEM LTD,525.00,530.95,521.00,522.90,521.90,528.25,,522.90,,,11937,6249292.70,1511,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,15254,INE482A01020,CEATLTD,EQ,,,,,CEAT LIMITED,2723.25,2750.00,2681.10,2688.85,2705.00,2723.25,,2688.90,,,188575,509598223.10,29595,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,1041,INE183A01024,FINPIPE,EQ,,,,,FINOLEX INDUSTRIES LTD,325.00,325.00,317.85,318.30,318.00,322.25,,318.30,,,439755,140518628.45,12735,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,11262,INE203G01027,IGL,EQ,,,,,INDRAPRASTHA GAS LTD,555.00,559.40,547.15,548.00,548.50,553.45,,548.00,,,1155522,638526903.20,32644,F1,1,,,,,
