TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-26,2024-11-26,CM,NSE,STK,1530,INE323C01030,INDIANHUME,EQ,,,,,INDIAN HUME PIPE CO. LTD.,398.35,412.45,393.50,406.85,408.75,398.35,,406.85,,,64349,25947540.90,4006,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,27126,INE0N1401016,NEELAM,ST,,,,,NEELAM LINENS & GAR (I) L,48.35,48.40,46.50,48.40,48.40,46.10,,48.40,,,126000,6060900.00,21,F1,6000,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,10939,INF732E01045,JUNIORBEES,EQ,,,,,NIP IND ETF JUNIOR BEES,745.80,745.80,735.26,742.52,741.80,740.84,,742.52,,,214116,159110880.11,5929,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,5870,INE0GOJ01027,QUADPRO,SM,,,,,QUADPRO ITES LIMITED,4.55,4.55,4.55,4.55,4.55,4.75,,4.55,,,72000,327600.00,6,F1,12000,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,11399,INE457F01013,SALZERELEC,EQ,,,,,SALZER ELECTRONICS LTD,1006.00,1069.00,1006.00,1052.70,1053.00,1015.65,,1052.25,,,84158,87687568.80,6554,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,3321,INE937A01023,SPMLINFRA,EQ,,,,,SPML INFRA LIMITED,194.54,201.40,187.35,189.68,189.89,196.29,,189.70,,,157157,30126280.18,1459,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,23806,INF209KB19Z4,ABSLPSE,EQ,,,,,BIRLASLAMC-ABSLPSE,10.24,10.26,10.09,10.14,10.23,10.14,,10.14,,,80015,814132.85,654,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,6606,INF740KA1QK2,EQUAL50ADD,EQ,,,,,DSPAMC - DSPNEWETF,310.03,311.93,308.68,309.36,310.44,310.03,,309.57,,,4513,1397022.64,174,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,3987,INE461C01038,GREENPLY,EQ,,,,,GREENPLY INDUSTRIES LTD,324.70,329.85,321.05,326.25,325.25,321.50,,326.25,,,113729,36997129.45,6368,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,1841,INE805C01028,KCP,EQ,,,,,KCP LTD,232.00,242.34,231.42,240.22,240.00,231.91,,240.25,,,471846,111672963.72,14056,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,14286,INF769K01JP9,GOLDETF,EQ,,,,,MIRAEAMC - MAGOLDETF,75.20,75.20,74.00,74.48,74.59,75.74,,74.48,,,381519,28379871.70,2408,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,9553,INE00F201020,PRUDENT,EQ,,,,,PRUDENT CORP ADV SER LTD,3114.00,3130.00,3026.00,3053.35,3046.30,3066.40,,3053.40,,,63280,193712539.25,10590,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,4522,INE529F01035,SIGIND,EQ,,,,,SIGNET INDUSTRIES LIMITED,70.42,70.70,67.50,69.11,69.33,68.21,,69.08,,,11261,778337.17,352,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,7390,INE07RO01027,SUPRIYA,EQ,,,,,SUPRIYA LIFESCIENCE LTD,797.00,808.40,785.25,794.90,793.05,793.20,,794.90,,,455498,363083264.85,23595,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,18831,INE747K01017,TARAPUR,BE,,,,,TARAPUR TRANSFORMERS LTD,29.39,29.39,29.39,29.39,29.39,29.99,,28.83,,,17579,516646.81,135,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,14889,INE022I01019,ASIANTILES,EQ,,,,,ASIAN GRANITO IND. LTD.,67.90,68.88,66.70,67.17,67.49,67.75,,67.17,,,400117,27131307.79,2361,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,11987,INE483B01026,ICIL,EQ,,,,,INDO COUNT INDUSTRIES LTD,325.40,328.15,312.80,325.10,324.35,331.50,,325.15,,,459229,147688901.50,33829,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,1627,INE473A01011,LINDEINDIA,EQ,,,,,LINDE INDIA LIMITED,6647.75,6809.00,6588.35,6789.00,6796.00,6581.25,,6785.40,,,44008,295273083.35,10009,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,10232,IN0020220045,SGBJUN30,GB,,,,,2.50%GOLDBONDS2030SR-I,7977.00,8190.00,7975.00,8050.00,8050.00,8134.00,,8050.00,,,526,4237179.99,80,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,23745,INE0S1L01013,EMMIL,SM,,,,,ENERGY MISSION MACH IND L,346.50,351.00,340.30,350.00,350.00,346.85,,350.00,,,5000,1739737.50,15,F1,250,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,18226,INE949H01023,MANINFRA,EQ,,,,,MAN INFRA LTD,196.95,200.59,193.20,198.22,197.65,194.65,,198.20,,,1446401,285830653.18,26661,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,13175,INE229H01012,NITINSPIN,EQ,,,,,NITIN SPINNERS LIMITED,376.95,399.90,375.45,394.90,399.00,376.95,,394.95,,,124839,48525691.65,3783,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,2664,INE318A01026,PIDILITIND,EQ,,,,,PIDILITE INDUSTRIES LTD,3010.00,3028.85,2990.15,3012.05,3017.00,2986.20,,3012.10,,,137045,413044094.80,21484,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,22839,INE583D07448,1035UCL26,NA,,,,,SEC RE NCD 10.35% SR III,811.00,875.00,811.00,874.66,875.00,879.00,,874.66,,,20,17175.00,4,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,11665,INE0H7R07025,79NHIT40,N2,,,,,SEC RE NCD 7.90% STRPP B,303.00,306.30,303.00,306.30,306.30,302.96,,306.30,,,2,609.30,2,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,17798,INE323J01019,SOMICONVEY,BE,,,,,SOMI CONVEYOR BELT. LTD.,175.00,180.40,171.35,171.35,171.35,180.37,,171.60,,,10391,1783798.66,107,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,24290,INE998U01015,PCCL,SM,,,,,PETRO CARBON AND CHEMI L,210.00,212.00,208.00,210.00,210.00,210.40,,210.00,,,114000,23939520.00,35,F1,400,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,11975,INE050H01012,RML,EQ,,,,,RANE (MADRAS) LIMITED,814.90,872.95,810.00,862.00,854.00,814.60,,862.30,,,35352,29956779.30,3590,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,27303,INE735M01018,SAMPANN,EQ,,,,,SAMPANN UTPADAN INDIA LTD,29.63,30.22,28.14,28.14,28.14,29.63,,28.21,,,102046,2901299.77,794,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,3273,INE647A01010,SRF,EQ,,,,,SRF LTD,2223.60,2252.30,2223.60,2234.65,2236.00,2223.55,,2234.55,,,124184,277942631.55,20323,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,11909,INE409B01013,SWELECTES,EQ,,,,,SWELECT ENERGY SYS LTD,1034.80,1054.00,1023.05,1032.45,1030.00,1032.20,,1032.45,,,27520,28500282.45,2890,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,11757,INE053F07843,750IRFC35,NK,,,,,TAX FREE7.50% SR.104 A,1145.00,1160.51,1145.00,1160.51,1160.51,1156.00,,1160.51,,,545,630850.70,12,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,3193,INE0GXK01018,VMARCIND,ST,,,,,V MARC INDIA LIMITED,407.80,407.80,407.80,407.80,407.80,416.10,,407.80,,,2750,1121450.00,9,F1,250,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,8478,INE01P501012,XELPMOC,BE,,,,,XELPMOC DESIGN & TECH LTD,130.00,136.25,127.50,136.00,136.00,129.77,,136.00,,,44633,6017783.60,124,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,18039,INE837H01020,ADVENZYMES,EQ,,,,,ADVANCED ENZYME TECH LTD,366.80,384.65,366.80,379.45,378.10,366.75,,379.40,,,272447,102901820.50,21644,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,1508,INE914M01019,ASTERDM,EQ,,,,,ASTER DM HEALTHCARE LTD.,439.30,441.80,435.60,439.85,439.10,439.30,,439.85,,,874980,384885870.10,27254,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,5900,INE238A01034,AXISBANK,EQ,,,,,AXIS BANK LIMITED,1157.10,1159.60,1142.65,1144.80,1143.30,1155.90,,1144.80,,,5127437,5882672288.85,150905,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,477,INE800A01015,BIRLACABLE,EQ,,,,,BIRLA CABLE LIMITED,210.99,216.79,209.31,213.28,213.80,210.94,,213.30,,,24521,5232454.34,920,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,15198,INE817H01014,BURNPUR,BE,,,,,BURNPUR CEMENT LTD.,6.18,6.40,5.88,6.18,6.24,6.18,,6.17,,,239933,1467173.74,408,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,919,INE230A01023,EIHOTEL,EQ,,,,,EIH LIMITED,365.80,365.90,361.10,362.75,363.00,363.80,,362.75,,,349830,127000451.00,9558,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,1289,INE538A01037,GFLLIMITED,EQ,,,,,GFL LIMITED,102.30,102.51,98.00,98.66,98.20,100.79,,98.64,,,138673,13789686.19,2276,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,11236,INE220G01021,JSL,EQ,,,,,JINDAL STAINLESS LIMITED,666.80,691.60,664.85,688.70,685.50,672.35,,688.70,,,292292,199809071.55,20508,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,8789,INE0J5601015,KRISHNADEF,ST,,,,,KRISHNA DEF AND ALD IND L,627.20,627.20,626.75,626.75,626.75,639.55,,626.75,,,35500,22259537.50,88,F1,250,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,6568,INE801V01019,LAXMICOT,EQ,,,,,LAXMI COTSPIN LIMITED,31.92,33.05,31.71,32.88,33.05,31.92,,32.88,,,82777,2705372.24,754,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,22980,INE0CG401037,MUKKA,EQ,,,,,MUKKA PROTEINS LIMITED,41.03,41.30,40.40,40.87,40.96,41.03,,40.87,,,658881,26868104.75,3119,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,31415,INE095N01031,NBCC,EQ,,,,,NBCC (INDIA) LIMITED,95.00,95.30,93.87,94.55,94.80,94.76,,94.55,,,4314123,408303992.21,36773,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,3172,INF204KC1030,GILT5YBEES,EQ,,,,,RELCAPAMC - NETFGILT5Y,58.54,58.54,58.24,58.41,58.42,58.36,,58.41,,,406118,23724717.45,601,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,9617,INE663A01033,SPLPETRO,EQ,,,,,SUPREME PETROCHEM LIMITED,711.45,722.40,700.05,707.60,703.10,713.45,,707.80,,,15487,11009726.60,1840,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,24196,INE694D01016,VADILALIND,EQ,,,,,VADILAL INDUSTRIES LTD,3694.10,3745.00,3640.00,3668.25,3705.00,3672.05,,3669.30,,,3083,11386381.90,1253,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,25235,INE547B01028,XTGLOBAL,EQ,,,,,XTGLOBAL INFOTECH LIMITED,43.44,43.44,42.51,42.80,42.66,42.41,,42.79,,,7740,331012.86,232,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,25092,INE228I01012,ASAHISONG,BE,,,,,ASAHI SONGWON COLOR LTD,392.95,392.95,376.05,380.05,386.55,381.05,,380.10,,,1642,623357.30,47,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,22465,INE0G5901015,EPACK,BE,,,,,EPACK DURABLE LIMITED,397.95,398.00,376.50,378.35,382.95,396.30,,378.45,,,433257,166624562.05,7598,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,23693,INE065X01017,INDGN,EQ,,,,,INDEGENE LIMITED,670.75,684.00,660.00,666.50,666.15,667.10,,666.40,,,358561,239602418.00,13823,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,14657,INE070I01018,INSECTICID,EQ,,,,,INSECTICIDES (I) LTD,738.70,743.95,732.85,740.40,739.00,733.60,,740.15,,,16112,11907424.15,1381,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,11655,INE927D01044,JBMA,EQ,,,,,JBM AUTO LIMITED,1477.55,1498.95,1471.45,1488.55,1484.00,1477.55,,1488.50,,,69692,103628828.55,11385,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,8153,INE00EM01016,MEGASTAR,EQ,,,,,MEGASTAR FOODS LIMITED,230.50,232.15,218.30,222.35,224.75,227.10,,222.15,,,16718,3756195.45,1401,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,20072,INF732E01268,INFRABEES,EQ,,,,,NIP IND ETF INFRA BEES,902.52,910.54,895.60,898.54,905.00,902.52,,898.53,,,10142,9127850.73,550,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,19531,INE933K01021,BAJAJCON,EQ,,,,,BAJAJ CONSUMER CARE LTD,206.64,212.57,205.23,211.38,210.50,206.64,,211.40,,,193228,40487556.06,8806,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,576,INE901X01013,FELIX,ST,,,,,FELIX INDUSTRIES LTD.,177.25,184.00,177.25,184.00,184.00,180.85,,184.00,,,86000,15323825.00,100,F1,500,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,5265,INE03Q201024,GLS,EQ,,,,,GLENMARK LIFE SCIENCE LTD,1090.05,1093.85,1051.00,1068.20,1070.00,1092.65,,1068.15,,,77390,82747653.15,7470,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,393,INE581X01021,GLOBE,EQ,,,,,GLOBE TEXTILES (I) LTD.,4.32,4.32,4.15,4.19,4.20,4.16,,4.19,,,316774,1343334.72,680,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,18571,INE934S01014,GNA,EQ,,,,,GNA AXLES LIMITED,398.45,405.45,396.05,397.30,396.50,398.45,,397.30,,,29221,11661583.45,1481,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,27008,INE750M01017,HEXATRADEX,EQ,,,,,HEXA TRADEX LIMITED,272.90,279.85,270.00,271.35,270.00,271.25,,271.35,,,2360,645665.75,159,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,11319,INF767K01OS7,LICNETFN50,EQ,,,,,LICNAMC - LICNFENGP,266.49,266.49,265.06,265.73,265.83,265.74,,265.73,,,477,126736.70,38,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,24632,INE0R3101011,MIEL,ST,,,,,MANGLAM INFRA & ENG LTD,46.40,46.40,45.80,45.80,45.80,44.60,,45.80,,,10000,459500.00,5,F1,2000,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,27075,INF769K01MY5,LIQUIDPLUS,EQ,,,,,MIRAEAMC - LIQUIDPLUS,1003.61,1003.61,1003.60,1003.60,1003.61,1003.43,,1003.60,,,9926,9961831.86,25,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,7553,INE349A01021,NRBBEARING,EQ,,,,,NRB BEARING LIMITED,287.85,289.65,281.80,283.30,283.20,286.70,,283.30,,,113164,32243609.15,7272,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,17197,INE551D01018,PAKKA,EQ,,,,,PAKKA LIMITED,297.20,304.00,294.35,299.95,300.00,296.35,,299.75,,,45553,13605683.40,1878,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,15209,INE095I01015,PPAP,EQ,,,,,PPAP AUTOMOTIVE LIMITED,200.80,204.70,198.01,202.08,202.46,198.73,,202.15,,,15842,3190765.00,825,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,23323,INE148I07SQ7,1025SCL34,Z8,,,,,SEC RE NCD 10.25% SR XII,955.00,955.00,955.00,955.00,955.00,932.00,,947.50,,,12,11460.00,1,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,22911,INE0R8M01017,OWAIS,SM,,,,,OWAIS METAL & MINERAL,1210.00,1210.00,1189.90,1201.35,1190.45,1206.30,,1201.35,,,7300,8763995.00,47,F1,100,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,4656,INE386D01027,SBCL,EQ,,,,,SHIVALIK BIMETAL CON. LTD,550.00,562.10,533.10,560.30,560.10,572.25,,560.30,,,320736,176722992.45,17516,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,637,INE085A01013,CHAMBLFERT,EQ,,,,,CHAMBAL FERTILIZERS LTD,479.20,485.50,476.70,479.80,479.80,479.20,,479.80,,,1352132,649539614.50,26621,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,21021,INE360L01017,FMNL,BE,,,,,FUTURE MKT NETWORKS LTD,17.61,17.61,17.61,17.61,17.61,17.27,,17.49,,,17304,304723.44,49,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,14230,INF179KC1EZ4,HDFCBSE500,EQ,,,,,HDFCAMC - HDFCBSE500,36.38,36.38,35.91,36.03,36.10,36.08,,36.03,,,8076,291304.42,266,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,17140,INE349Y01013,IDEAFORGE,EQ,,,,,IDEAFORGE TECHNO LTD,574.00,580.75,568.60,569.40,570.50,573.55,,569.40,,,128182,73359614.25,8273,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,12188,INE510W01014,INOXGREEN,EQ,,,,,INOX GREEN ENERGY SER LTD,144.95,146.70,141.70,142.54,142.75,144.28,,142.55,,,1089931,156917111.68,16108,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,19779,INE0N4G01012,PARAGON,SM,,,,,PARAGON FINE S.C. LTD.,110.00,110.00,107.05,108.95,108.95,107.00,,108.95,,,15600,1694400.00,13,F1,1200,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,11699,INE244B01030,PATELENG,EQ,,,,,PATEL ENGINEERING LTD.,52.53,53.39,50.84,51.48,51.66,52.42,,51.48,,,4769917,248402753.35,22379,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,5068,INE363M01019,SHEMAROO,EQ,,,,,SHEMAROO ENTER. LTD.,159.00,163.80,159.00,160.56,160.06,158.71,,160.60,,,12833,2067989.24,779,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,25855,INE692Z01013,AFFORDABLE,EQ,,,,,AFFORD ROBO & AUTO LTD,646.20,648.45,634.05,643.55,645.00,639.95,,642.80,,,7436,4758937.90,1241,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,157,INE437A01024,APOLLOHOSP,EQ,,,,,APOLLO HOSPITALS ENTER. L,7095.00,7112.05,7042.50,7076.55,7058.60,7075.00,,7076.55,,,179222,1268595832.50,37285,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,11573,INE451A01017,FORCEMOT,EQ,,,,,FORCE MOTORS LIMITED,7000.00,7069.10,6931.40,6987.90,6981.00,6960.55,,6987.70,,,18177,126971159.70,5110,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,23558,IN0020240035,734GS2064,GS,,,,,GOI LOAN  7.34% 2064,105.25,105.25,104.50,105.09,105.09,104.90,,105.00,,,7145,747940.85,11,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,21195,INE869I01013,GTPL,EQ,,,,,GTPL HATHWAY LIMITED,143.10,143.10,140.55,141.30,142.30,142.07,,141.30,,,14101,2004904.32,497,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,15124,INE094I01018,KOLTEPATIL,EQ,,,,,KOLTE PATIL DEV. LTD.,367.00,368.90,362.10,364.80,365.05,365.85,,364.80,,,81918,29900836.85,7231,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,3022,INF204KC1022,SDL26BEES,EQ,,,,,RELCAPAMC-NETFSDL26,125.45,125.94,125.11,125.87,125.87,125.50,,125.87,,,550,69114.91,28,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,5160,INE516Y07428,9PCHFL31A,NA,,,,,SEC RE NCD 9% SR.V,1006.00,1015.00,1006.00,1015.00,1015.00,1005.00,,1015.00,,,2,2021.00,2,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,1030,INE721Z01010,AARON,EQ,,,,,AARON INDUSTRIES LIMITED,336.20,347.00,326.20,331.35,326.90,339.00,,331.35,,,31425,10645839.55,2387,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,24830,INE0TSF01011,AESTHETIK,SM,,,,,AESTHETIK ENGINEERS LTD,70.05,72.35,70.00,70.05,70.05,70.85,,70.05,,,32000,2253600.00,13,F1,2000,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,17881,INE950I01011,DBCORP,EQ,,,,,D.B.CORP LTD,297.00,303.30,296.95,300.95,302.00,297.30,,300.95,,,49513,14915666.80,3548,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,17203,INE0BTR01012,SYNOPTICS,SM,,,,,SYNOPTICS TECHNOLOGIES L,118.50,120.00,116.00,120.00,120.00,122.00,,120.00,,,8400,998760.00,11,F1,600,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,19296,INE482B01010,TERASOFT,BE,,,,,TERA SOFTWARE LIMITED,218.26,218.26,218.26,218.26,218.26,207.87,,218.26,,,33227,7252125.02,253,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,19196,INE133E01013,TI,EQ,,,,,TILAKNAGAR INDUSTRIES LTD,363.85,387.00,362.30,383.95,384.00,363.00,,383.95,,,2998448,1134999416.20,71362,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,15278,INE809I01019,ONMOBILE,EQ,,,,,ONMOBILE GLOBAL LTD.,77.55,80.89,77.30,77.45,77.65,77.26,,77.45,,,681314,53734135.08,4928,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,127.50,129.75,127.10,129.11,128.82,126.91,,129.10,,,413777,53216873.82,6444,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,9858,INE0LQQ01019,FIDEL,SM,,,,,FIDEL SOFTECH LIMITED,167.35,167.35,165.80,166.50,166.50,169.50,,166.50,,,3000,499650.00,3,F1,1000,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,20854,INE330T01021,HAPPYFORGE,EQ,,,,,HAPPY FORGINGS LIMITED,1080.75,1109.40,1065.10,1091.75,1105.90,1080.75,,1091.95,,,6381,6894208.80,1307,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,24950,INE0T9I01011,IDEALTECHO,SM,,,,,IDEAL TECHNOPLAST IND LTD,106.55,106.55,106.10,106.15,106.10,106.45,,106.15,,,6000,637400.00,6,F1,1000,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,9305,INE992I01013,STARTECK,EQ,,,,,STARTECK FINANCE LIMITED,270.05,274.55,268.65,271.15,268.85,270.40,,270.70,,,5769,1569155.50,60,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,5162,INE0GK401011,TATVA,EQ,,,,,TATVA CHIN PHARM CHEM LTD,836.15,848.00,825.15,843.50,840.95,823.80,,843.50,,,10886,9123151.25,1206,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,15168,INE053F07900,764IRFC31,NO,,,,,TAX FREE  7.64% SR. 108A,1110.00,1131.10,1108.00,1116.97,1131.10,1110.00,,1116.97,,,3084,3437328.90,12,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,11275,INE038F01029,TVTODAY,EQ,,,,,TV TODAY NETWORK LTD,202.15,204.44,198.62,201.31,200.50,199.17,,201.25,,,86323,17374386.14,2685,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,5313,INE583D01011,UGROCAP,EQ,,,,,UGRO CAPITAL LIMITED,233.55,237.25,228.40,234.72,237.25,232.60,,234.70,,,73664,17101704.09,2424,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,13565,INE278B01020,RAMANEWS,EQ,,,,,SHREE RAMA NEWSPRINT LTD,17.49,17.55,16.20,17.15,17.12,17.15,,17.15,,,39957,688659.84,337,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,23417,INE0SWN01019,TRUST,SM,,,,,TRUST FINTECH LIMITED,173.05,173.05,167.95,169.15,168.60,173.05,,169.15,,,27600,4687050.00,45,F1,600,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,14742,INF846K010Q0,AXSENSEX,EQ,,,,,AXISAMC - AXSENSEX,81.60,81.96,81.12,81.31,81.31,81.59,,81.31,,,617,50312.91,28,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,24150,INE0PQK01013,FALCONTECH,SM,,,,,FALCON TECHNOPROJ IND LTD,42.95,44.90,41.00,41.00,41.00,41.50,,41.00,,,18000,769800.00,15,F1,1200,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,7048,INE782E01017,HESTERBIO,EQ,,,,,HESTER BIOSCIENCES LTD,2640.00,2700.00,2610.15,2671.20,2661.55,2645.60,,2670.70,,,5241,13939550.40,1563,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,4394,INE771A01026,MIRZAINT,EQ,,,,,MIRZA INTERNATIONAL LIMIT,39.23,39.23,37.50,37.98,37.83,38.15,,37.98,,,177871,6819995.20,1900,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,10825,INF247L01BE5,MOVALUE,EQ,,,,,MOTILALAMC - MOVALUE,101.73,101.73,99.01,99.50,99.76,99.74,,99.50,,,86706,8670698.09,1142,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,7227,INE0BV301023,MAPMYINDIA,EQ,,,,,C.E. INFO SYSTEMS LIMITED,1650.00,1754.00,1643.35,1738.40,1742.00,1649.45,,1738.40,,,226621,389049112.80,30664,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,1415,INE291W01029,GLOBAL,EQ,,,,,GLOBAL EDUCATION LIMITED,179.90,187.30,178.05,182.01,182.00,177.85,,182.01,,,66208,12072940.03,2536,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,14435,INE573A01042,JKTYRE,EQ,,,,,JK TYRE & INDUSTRIES LTD,367.00,372.45,365.65,370.95,372.45,364.90,,370.95,,,337032,124404167.25,14549,F1,1,,,,,
