TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-04-24,2024-04-24,CM,NSE,STK,8478,INE01P501012,XELPMOC,BE,,,,,XELPMOC DESIGN & TECH LTD,147.50,148.60,145.50,148.60,148.60,141.55,,148.60,,,40937,6071014.80,397,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,919,INE230A01023,EIHOTEL,EQ,,,,,EIH LIMITED,469.95,474.40,444.65,454.70,461.00,468.05,,454.70,,,528409,242666827.50,19839,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,1289,INE538A01037,GFLLIMITED,EQ,,,,,GFL LIMITED,84.10,84.45,80.60,81.60,81.95,83.40,,81.60,,,136787,11306219.25,1698,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,18039,INE837H01020,ADVENZYMES,EQ,,,,,ADVANCED ENZYME TECH LTD,389.60,391.25,382.30,385.45,387.90,385.85,,385.45,,,111584,43137127.55,8746,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,1508,INE914M01019,ASTERDM,EQ,,,,,ASTER DM HEALTHCARE LTD.,399.00,399.00,382.05,383.40,383.05,399.50,,383.40,,,3639614,1404554903.85,78221,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,5900,INE238A01034,AXISBANK,EQ,,,,,AXIS BANK LIMITED,1056.00,1068.95,1056.00,1063.25,1065.00,1055.75,,1063.25,,,5641163,6001222460.60,137910,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,477,INE800A01015,BIRLACABLE,EQ,,,,,BIRLA CABLE LIMITED,283.80,289.00,277.05,279.70,279.10,283.05,,279.70,,,168131,47675971.35,9590,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,15194,INE817H01014,BURNPUR,EQ,,,,,BURNPUR CEMENT LTD.,6.95,7.05,6.80,6.90,6.85,6.90,,6.90,,,640267,4443228.10,999,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,11236,INE220G01021,JSL,EQ,,,,,JINDAL STAINLESS LIMITED,731.85,748.00,720.50,737.75,736.70,724.85,,737.75,,,1552507,1143323290.05,88317,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,8782,INE0J5601015,KRISHNADEF,SM,,,,,KRISHNA DEF AND ALD IND L,433.30,439.90,433.30,436.20,434.20,433.30,,436.20,,,13000,5668525.00,26,F1,500,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,6568,INE801V01019,LAXMICOT,EQ,,,,,LAXMI COTSPIN LIMITED,32.95,36.00,32.75,33.35,33.00,32.75,,33.35,,,549555,19079037.35,1341,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,22980,INE0CG401037,MUKKA,EQ,,,,,MUKKA PROTEINS LIMITED,36.50,38.20,36.40,37.55,37.35,36.30,,37.55,,,2300189,86136569.25,8508,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,31415,INE095N01031,NBCC,EQ,,,,,NBCC (INDIA) LIMITED,135.45,136.00,132.00,132.75,132.90,134.25,,132.75,,,19275508,2583777039.35,84114,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,11975,INE050H01012,RML,EQ,,,,,RANE (MADRAS) LIMITED,849.95,857.00,827.30,842.25,838.50,846.65,,842.25,,,52117,44017452.40,7687,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,27307,INE735M01018,SAMPANN,BE,,,,,SAMPANN UTPADAN INDIA LTD,20.00,20.00,19.80,20.00,20.00,20.10,,20.00,,,9734,194630.60,28,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,3273,INE647A01010,SRF,EQ,,,,,SRF LTD,2634.90,2659.30,2610.00,2619.20,2615.00,2617.40,,2619.20,,,383408,1011535703.70,33114,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,11909,INE409B01013,SWELECTES,EQ,,,,,SWELECT ENERGY SYS LTD,1468.30,1468.30,1340.00,1351.85,1350.00,1398.40,,1351.85,,,229075,320215130.00,10347,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,14003,INE966H01019,ZEEMEDIA,EQ,,,,,ZEE MEDIA CORPORATION LTD,11.10,11.25,11.00,11.05,11.10,11.10,,11.05,,,2675000,29745726.70,2864,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,11538,INF179KC1HV6,HDFCMOMENT,EQ,,,,,HDFCAMC - HDFCMOMENT,31.74,32.10,31.20,31.73,31.80,31.41,,31.73,,,200907,6350074.31,612,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,7879,IN0020210236,SGBJAN30IX,GB,,,,,2.50%GOLDBONDS2030SR-IX,7050.00,7080.00,6900.00,7072.93,7050.00,7014.31,,7072.93,,,477,3360002.71,67,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE (INDIA) LIMITED,1070.00,1083.25,1066.40,1075.20,1076.30,1066.00,,1075.20,,,207210,222701626.65,10355,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,10690,INF209KB15K4,NIFTYQLITY,EQ,,,,,BIRLASLAMC - NIFTYQLITY,19.05,19.36,18.86,18.93,18.99,18.86,,18.93,,,40717,771095.68,351,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,12753,INE0B1K01014,DJML,BE,,,,,DJ MEDIAPRINT & LOG LTD,283.00,283.00,265.75,276.50,275.00,279.50,,276.50,,,42534,11707271.90,408,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,9383,INE041025011,EMBASSY,RR,,,,,EMBASSY OFFICE PARKS REIT,365.49,368.95,356.53,367.29,366.49,364.00,,367.29,,,741417,271926000.93,6943,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,3138,INE634A01018,HONDAPOWER,EQ,,,,,HONDA I POWER PRODUCT LTD,2470.60,2506.00,2454.05,2478.50,2470.00,2470.60,,2478.50,,,3759,9338138.20,924,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,347,INE655B01011,BANARBEADS,EQ,,,,,BANARAS BEADS LTD,94.15,96.20,93.35,94.65,95.00,92.90,,94.65,,,7205,680364.40,264,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,17818,INE214T01019,LTIM,EQ,,,,,LTIMINDTREE LIMITED,4740.05,4754.25,4709.60,4726.80,4733.00,4723.40,,4726.80,,,489912,2313468997.30,32860,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,24190,INE225D01027,SYMPHONY,EQ,,,,,SYMPHONY LIMITED,958.95,975.70,947.15,949.60,950.05,958.65,,949.60,,,72427,69318716.95,6935,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,24196,INE694D01016,VADILALIND,EQ,,,,,VADILAL INDUSTRIES LTD,4184.05,4313.00,4184.05,4271.10,4240.00,4169.55,,4271.10,,,12830,54673492.65,3471,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,22463,INE0G5901015,EPACK,EQ,,,,,EPACK DURABLE LIMITED,206.90,210.55,199.25,206.35,206.10,205.25,,206.35,,,1859391,382458371.80,29911,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,3172,INF204KC1030,GILT5YBEES,EQ,,,,,RELCAPAMC - NETFGILT5Y,55.28,55.30,55.17,55.23,55.21,55.21,,55.23,,,107189,5919205.50,232,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,20072,INF732E01268,INFRABEES,EQ,,,,,NIP IND ETF INFRA BEES,875.81,879.88,875.40,876.31,875.91,875.80,,876.31,,,19008,16687192.60,558,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,14657,INE070I01018,INSECTICID,EQ,,,,,INSECTICIDES (I) LTD,553.50,592.50,553.50,578.40,577.10,554.00,,578.40,,,67691,39015525.45,5709,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,11655,INE927D01044,JBMA,EQ,,,,,JBM AUTO LIMITED,1780.50,1840.00,1778.00,1821.25,1820.00,1771.30,,1821.25,,,193975,352463073.55,23323,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,9617,INE663A01033,SPLPETRO,EQ,,,,,SUPREME PETROCHEM LIMITED,653.65,653.65,627.50,644.00,643.00,644.00,,644.00,,,88013,56711016.80,7461,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,21192,INE306N07LK9,TATACAP,N6,,,,,SERENCD8.50%SR.IICIII&IV,1054.98,1054.98,1052.00,1053.00,1053.00,1054.90,,1053.00,,,105,110599.37,6,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,21197,INE306N07LM5,TATACAP,N8,,,,,SERENCD8.65%SR.IIICIII&IV,1068.00,1068.00,1067.00,1068.00,1068.00,1067.72,,1068.00,,,381,406857.00,11,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,21225,INE306N08292,TATACAP,NA,,,,,UNSERENCD9.1%SRIIICIII&IV,1080.00,1085.00,1080.00,1085.00,1085.00,1086.00,,1085.00,,,1303,1409804.15,11,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,25088,INE228I01012,ASAHISONG,EQ,,,,,ASAHI SONGWON COLOR LTD,365.00,383.70,358.70,361.90,360.00,363.05,,361.90,,,84805,31557067.15,4252,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,8153,INE00EM01016,MEGASTAR,EQ,,,,,MEGASTAR FOODS LIMITED,283.25,295.00,283.00,291.55,292.00,282.40,,291.55,,,8371,2409239.05,645,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,15209,INE095I01015,PPAP,EQ,,,,,PPAP AUTOMOTIVE LIMITED,212.70,213.70,208.00,209.40,208.10,208.95,,209.40,,,7653,1614876.40,345,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,23147,INE0RDE01010,SIGNORIA,SM,,,,,SIGNORIA CREATION LIMITED,160.00,161.50,160.00,160.00,160.00,162.50,,160.00,,,40000,6403000.00,11,F1,2000,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,573,INE901X01013,FELIX,SM,,,,,FELIX INDUSTRIES LTD.,356.00,371.50,356.00,369.05,371.45,353.85,,369.05,,,161000,59151250.00,80,F1,1000,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,393,INE581X01021,GLOBE,EQ,,,,,GLOBE TEXTILES (I) LTD.,3.70,3.80,3.55,3.55,3.55,3.70,,3.55,,,13321510,47965368.50,2871,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,5265,INE03Q201024,GLS,EQ,,,,,GLENMARK LIFE SCIENCE LTD,835.95,838.60,822.15,826.50,822.15,826.25,,826.50,,,24936,20714271.80,2288,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,18571,INE934S01014,GNA,EQ,,,,,GNA AXLES LIMITED,417.25,417.25,411.00,414.45,414.80,413.15,,414.45,,,31754,13182326.85,2627,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,27008,INE750M01017,HEXATRADEX,EQ,,,,,HEXA TRADEX LIMITED,151.75,153.90,150.00,152.60,152.95,152.35,,152.60,,,3573,544167.30,243,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,19531,INE933K01021,BAJAJCON,EQ,,,,,BAJAJ CONSUMER CARE LTD,229.30,230.60,226.40,227.10,227.40,228.10,,227.10,,,226912,51765790.80,7358,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,11319,INF767K01OS7,LICNETFN50,EQ,,,,,LICNAMC - LICNFENGP,243.40,244.12,242.83,243.04,242.98,242.77,,243.04,,,217,52888.82,30,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,7553,INE349A01021,NRBBEARING,EQ,,,,,NRB BEARING LIMITED,327.55,333.00,322.00,323.75,323.95,324.00,,323.75,,,168475,54925238.70,5915,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,17197,INE551D01018,PAKKA,EQ,,,,,PAKKA LIMITED,277.20,282.60,274.85,278.80,278.60,275.25,,278.80,,,167860,46784958.20,6482,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,19356,INE0QFE01017,GOYALSALT,SM,,,,,GOYAL SALT LIMITED,218.00,235.65,205.10,222.55,224.90,214.00,,222.55,,,405000,90712200.00,130,F1,3000,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,22592,INF740KA1UF4,HEALTHADD,EQ,,,,,DSPAMC - HEALTHADD,117.43,118.44,117.43,118.29,118.34,116.21,,118.29,,,561,66088.65,15,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,1455,INE557A01011,HIL,EQ,,,,,HIL LIMITED,2695.00,2725.45,2640.15,2691.00,2678.00,2692.95,,2691.00,,,10653,28581415.60,2539,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,17207,INF740KA1SX1,ITETFADD,EQ,,,,,DSPAMC - DSPITETF,34.47,34.47,33.68,33.73,34.21,34.01,,33.73,,,36472,1233080.88,408,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,4668,INE028A01039,BANKBARODA,EQ,,,,,BANK OF BARODA,261.25,261.85,258.45,259.10,259.25,260.15,,259.10,,,8677169,2251662862.35,62586,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,13644,INF740KA1RX3,BANKETFADD,EQ,,,,,DSPAMC - DSPBANKETF,47.93,48.60,47.50,48.42,48.40,48.42,,48.42,,,92874,4512304.45,110,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,21113,INE878K01010,BFINVEST,EQ,,,,,BF INVESTMENT LIMITED,579.60,598.50,575.00,577.50,576.05,579.60,,577.50,,,81271,47682560.00,5965,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,22930,INE0PT501018,PLATIND,EQ,,,,,PLATINUM INDUSTRIES LTD,219.00,220.00,210.00,212.15,211.50,217.60,,212.15,,,608755,130140225.55,17715,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,6792,INE04AK01028,SBC,EQ,,,,,SBC EXPORTS LIMITED,27.00,27.25,26.70,27.00,27.05,26.75,,27.00,,,3145081,84644580.80,6466,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,5385,INE216P01012,AAVAS,EQ,,,,,AAVAS FINANCIERS LIMITED,1607.30,1645.95,1600.65,1638.20,1638.40,1607.25,,1638.20,,,327799,535989486.90,26775,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,19579,INE0P4T01013,ACSAL,SM,,,,,ARVIND AND COMPANY,51.55,52.95,51.50,52.95,52.95,52.25,,52.95,,,21000,1093350.00,6,F1,3000,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,1797,INE01BK01022,AWHCL,EQ,,,,,ANTONY WASTE HDG CELL LTD,507.90,522.30,507.90,513.25,514.00,505.20,,513.25,,,137083,70683531.20,8897,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,11731,INE025A01027,CONSOFINVT,EQ,,,,,CONSO. FIN. & HOLD. LTD.,256.00,258.00,253.00,255.90,258.00,252.60,,255.90,,,17107,4374865.40,935,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,18341,INE0AE001013,VPRPL,EQ,,,,,VISHNU PRAKASH R PUNGLI L,164.25,167.00,162.30,163.10,163.85,163.90,,163.10,,,432176,71369214.80,7028,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,22947,INE777F01014,EXICOM,EQ,,,,,EXICOM TELE SYSTEMS LTD,291.75,294.40,282.00,283.80,283.00,288.30,,283.80,,,1095176,314634363.15,15341,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,11896,INE007B01023,GEOJITFSL,EQ,,,,,GEOJIT FINANCIAL SER L,85.60,96.00,85.10,94.65,95.25,84.95,,94.65,,,12288655,1146495001.30,49270,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,1372,INE310C01029,HINDCOMPOS,EQ,,,,,HINDUSTAN COMPOSITES LTD.,419.85,426.95,419.05,421.60,425.00,420.20,,421.60,,,3763,1591003.35,503,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,11460,INE455F01025,JPASSOCIAT,EQ,,,,,JAIPRAKASH ASSOCIATES LTD,20.65,21.15,20.20,20.25,20.30,20.55,,20.25,,,16915927,348206092.60,9024,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,11571,INE0DK501011,PPLPHARMA,EQ,,,,,PIRAMAL PHARMA LIMITED,142.05,143.95,138.10,138.75,139.20,142.05,,138.75,,,2992953,420901384.40,17759,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,19456,IN0020230093,SGBSEP31II,GB,,,,,2.50%GOLDBONDS2031SR-II,7042.01,7100.00,6950.10,7080.19,7076.00,7024.86,,7080.19,,,2395,16869996.28,358,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,368,INE373A01013,BASF,EQ,,,,,BASF INDIA LTD,3584.60,3609.90,3540.00,3572.65,3583.00,3561.00,,3572.65,,,10021,35937503.60,2321,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,1937,INE268B01013,KREBSBIO,EQ,,,,,KREBS BIOCHEMICALS & IND,74.70,74.70,71.55,72.20,72.00,72.40,,72.20,,,3049,220763.15,59,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,4378,INF346A01034,SENSEXIETF,EQ,,,,,ICICI PRUD SENSEX ETF,830.97,830.98,815.41,823.15,823.00,824.30,,823.15,,,1196,985937.43,139,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,20321,INE274V01019,SHANKARA,EQ,,,,,SHANKARA BLDG PRODUCT LTD,704.00,717.20,699.55,710.95,710.00,697.80,,710.95,,,96006,68163906.90,5172,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,3275,INE869Y01010,TEMBO,EQ,,,,,TEMBO GLOBAL IND LTD,206.15,243.70,202.00,240.90,242.00,203.10,,240.90,,,887831,209458056.45,11774,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,20556,INE922K01024,INDIASHLTR,EQ,,,,,INDIA SHELTER FIN CORP L,581.00,591.95,572.45,579.85,580.15,585.30,,579.85,,,154645,89693870.60,11948,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,16723,INE326B01027,ALMONDZ,BE,,,,,ALMONDZ GLOBAL SEC LTD,109.00,109.00,108.00,108.45,108.45,108.00,,108.45,,,14000,1518805.00,44,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,685,INE121A01024,CHOLAFIN,EQ,,,,,CHOLAMANDALAM IN & FIN CO,1148.05,1181.25,1144.70,1168.80,1169.00,1143.25,,1168.80,,,929917,1086709338.25,38120,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,15364,INE121A07RB5,CHOLAFIN,N0,,,,,SEC RE NCD 8.25% SR.I,1000.00,1005.00,1000.00,1005.00,1005.00,1005.00,,1005.00,,,20,20050.00,2,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,17928,INE121A07RH2,CHOLAFIN,N6,,,,,SEC RE NCD 8.25% SR 1,1041.00,1041.00,1033.20,1033.20,1033.20,1141.00,,1033.20,,,450,465360.00,3,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,20443,INE121A07RM2,CHOLAFIN,NG,,,,,SEC RE NCD 8.60% SR 5,1012.91,1012.91,1012.90,1012.90,1012.90,1012.67,,1012.90,,,360,364644.10,4,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,19943,INE288B01029,DEEPAKNTR,EQ,,,,,DEEPAK NITRITE LTD,2383.00,2425.45,2368.65,2399.30,2400.00,2371.20,,2399.30,,,779402,1876677106.30,39966,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,23407,INF740KA1UM0,LIQUIDADD,EQ,,,,,DSPAMC - LIQUIDADD,1006.00,1006.03,1006.00,1006.02,1006.03,1005.86,,1006.02,,,72329,72765142.11,55,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,7950,INE0HKW01018,PRECISION,SM,,,,,PRECISION METALIKS LTD,51.50,51.50,50.15,50.15,50.15,51.50,,50.15,,,10000,512000.00,5,F1,2000,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,16045,INE689W01016,PRINCEPIPE,EQ,,,,,PRINCE PIPES FITTINGS LTD,627.75,631.00,619.20,626.75,624.00,621.85,,626.75,,,179964,112364983.45,9954,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,1338,INE480C01020,SDBL,EQ,,,,,SOM DIST & BREW LTD,327.70,346.70,326.00,345.00,345.50,324.05,,345.00,,,1815891,615981087.85,42429,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,17664,IN0020190545,SGBFEB28IX,GB,,,,,2.50%GOLDBONDS2028SR-IX,7100.00,7100.00,7100.00,7100.00,7100.00,7125.00,,7100.00,,,1,7100.00,1,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,4717,INE129A01019,GAIL,EQ,,,,,GAIL (INDIA) LTD,200.90,208.80,199.20,207.40,206.60,199.65,,207.40,,,31299709,6412610708.15,116441,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,8342,INF109KC14A8,GSEC5IETF,EQ,,,,,ICICIPRAMC - ICICI5GSEC,55.21,55.59,55.10,55.20,55.10,55.60,,55.20,,,7655,422605.32,20,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,13637,INE780C01023,JMFINANCIL,EQ,,,,,JM FINANCIAL LIMITED,81.60,84.15,81.45,83.00,83.15,81.30,,83.00,,,4505787,373931464.45,15667,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,22663,INE953L01027,JSFB,EQ,,,,,JANA SMALL FIN BANK LTD,482.00,491.65,476.05,478.65,478.00,486.35,,478.65,,,148281,71869557.30,10175,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,1805,INE900B01029,KABRAEXTRU,EQ,,,,,KABRA EXTRUSION TECHNIK L,378.00,397.00,372.50,385.50,382.10,378.25,,385.50,,,282654,109402822.10,16537,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,16827,INE760A01029,KOKUYOCMLN,EQ,,,,,KOKUYO CAMLIN LIMITED,141.95,144.40,137.05,138.25,138.70,140.35,,138.25,,,499505,70334760.25,9043,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,19300,INE0PQ001012,VISHNUINFR,SM,,,,,VISHNUSURYA PROJ N INFR L,259.95,260.00,253.60,259.95,260.00,255.80,,259.95,,,14000,3614100.00,7,F1,2000,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,17372,INE0P7201019,DRONE,SM,,,,,DRONE DESTINATION LIMITED,234.25,234.25,234.25,234.25,234.25,246.55,,234.25,,,29000,6793250.00,23,F1,1000,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,16787,INE200A01026,GET&D,BE,,,,,GE T&D INDIA LIMITED,1045.00,1085.75,1003.00,1085.50,1080.00,1034.05,,1085.50,,,127527,136668758.05,6552,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,12219,INE263M01029,RUSTOMJEE,EQ,,,,,KEYSTONE REALTORS LIMITED,676.00,698.00,674.00,683.55,684.00,674.85,,683.55,,,62492,42661509.70,2338,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,967,INE754A01055,SUBEXLTD,EQ,,,,,SUBEX LTD,31.85,32.20,31.40,31.95,32.20,31.50,,31.95,,,5924457,188170576.45,7842,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,3345,INE387A01021,SUNDRMFAST,EQ,,,,,SUNDRAM FASTENERS LTD,1080.05,1080.90,1048.55,1051.05,1057.00,1070.55,,1051.05,,,754670,803165811.25,11449,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,22739,INF247L01AP3,MON100,EQ,,,,,MOTILAL OS NASDAQ100 ETF,143.60,143.89,142.73,143.30,143.20,141.25,,143.30,,,405602,58197049.31,4769,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,14445,INE308A01027,NAHARPOLY,EQ,,,,,NAHAR POLY FILMS LIMITED,203.90,211.25,203.35,206.45,207.00,204.25,,206.45,,,15884,3296803.30,834,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,14111,INE870H01013,NETWORK18,EQ,,,,,NETWORK18 MEDIA & INV LTD,88.55,92.45,87.95,92.45,92.45,88.05,,92.45,,,1087409,99617805.05,4131,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,14900,INE280H01015,SAHYADRI,EQ,,,,,SAHYADRI INDUSTRIES LTD,369.90,371.40,357.35,359.85,360.00,368.00,,359.85,,,8766,3182832.05,598,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,18743,INE903U01023,SIGNATURE,EQ,,,,,SIGNATUREGLOBAL INDIA LTD,1221.00,1244.00,1202.95,1211.35,1232.45,1215.10,,1211.35,,,478028,585375865.90,11210,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,15085,INF789F1AYK6,SILVERETF,EQ,,,,,UTIAMC - SILVERETF,81.40,82.43,80.90,81.21,81.16,80.39,,81.21,,,86308,7028681.06,475,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,955,INE284A01012,ESABINDIA,EQ,,,,,ESAB INDIA LTD,5019.60,5180.00,5019.60,5154.65,5150.00,5014.65,,5154.65,,,7596,39005854.35,1735,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,10865,INE382T01030,GVPTECH,EQ,,,,,GVP INFOTECH LIMITED,13.05,13.10,12.20,12.40,12.85,12.80,,12.40,,,157384,1970681.55,427,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,11591,INF179KC1965,HDFCNIFTY,EQ,,,,,HDFCAMC - HDFCNIFTY,246.10,246.49,244.91,245.33,245.95,245.32,,245.33,,,137876,33913257.76,2615,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,18649,INE0LXA01019,HOLMARC,SM,,,,,HOLMARC OPTO MECHATRO L,101.50,110.00,101.50,110.00,110.00,110.00,,110.00,,,18000,1930500.00,5,F1,3000,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,22973,IN9737B01023,ADROITPP,E1,,,,,ADROITINF RS.2.50 PPD UP,4.50,4.50,4.50,4.50,4.50,4.30,,4.50,,,2357,10606.50,4,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,14937,INE536H01010,CIEINDIA,EQ,,,,,CIE AUTOMOTIVE INDIA LTD,504.00,504.20,483.60,487.05,489.75,497.80,,487.05,,,450034,221829242.25,32409,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,2018,INE162B01018,LUMAXIND,EQ,,,,,LUMAX INDUSTRIES LTD,2499.00,2550.00,2465.65,2501.95,2515.00,2454.15,,2501.95,,,10028,25219985.65,2375,F1,1,,,,,
