TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-01-17,2024-01-17,CM,NSE,STK,20110,INE999K01014,GREENPOWER,EQ,,,,,ORIENT GREEN POWER CO LTD,22.65,23.40,22.25,22.75,22.75,22.85,,22.75,,,5840651,133719687.00,17617,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,13182,INE283H01019,ROHLTD,EQ,,,,,ROYAL ORCHID HOTELS LTD,343.35,344.00,329.10,331.70,331.30,346.70,,331.70,,,142471,47766267.85,6572,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,14323,INE804H01012,TFL,BE,,,,,TRANSWARRANTY FIN. LTD.,11.05,11.50,11.05,11.25,11.25,11.45,,11.25,,,16519,186555.55,60,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,6232,INE748C01038,3IINFOLTD,EQ,,,,,3I INFOTECH LIMITED,53.05,55.45,52.70,53.60,53.50,54.20,,53.60,,,1907358,103425998.85,9584,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,1044,INF846K01X63,AXISBNKETF,EQ,,,,,AXISAMC - AXISBNKETF,487.00,487.92,466.12,467.76,470.00,487.92,,467.76,,,22973,10852908.66,439,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,18654,INE0PT101017,CHAVDA,SM,,,,,CHAVDA INFRA LIMITED,107.35,107.80,104.00,107.45,107.65,108.90,,107.45,,,152000,16146400.00,75,F1,2000,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,6973,INE505A01010,DMCC,EQ,,,,,DMCC SPECIALITY CHEMICALS,345.00,350.10,332.10,336.05,341.85,345.20,,336.05,,,44403,15238308.05,4750,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,1145,INE162A01010,GIPCL,EQ,,,,,GUJ IND POW CO. LTD,176.85,184.30,176.20,176.90,176.50,178.40,,176.90,,,1140313,205603323.20,17821,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,1660,INE154A01025,ITC,EQ,,,,,ITC LTD,471.40,477.00,465.20,466.60,467.30,472.30,,466.60,,,11108698,5221322440.85,163870,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,24595,INE573K01017,RUSHIL,EQ,,,,,RUSHIL DECOR LIMITED,374.90,378.00,366.00,369.85,371.30,375.45,,369.85,,,129887,48277178.70,8818,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,3129,INE757B01015,SHREYAS,EQ,,,,,SHREYAS SHIPPING & LOGIST,281.10,286.85,279.85,280.95,281.00,284.10,,280.95,,,34033,9615118.80,1998,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,10753,INE692A01016,UNIONBANK,EQ,,,,,UNION BANK OF INDIA,134.50,135.35,130.95,131.95,132.20,135.95,,131.95,,,23673815,3142017077.40,96810,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,17071,INE568Z01015,URAVI,EQ,,,,,URAVI T AND WEDG LAMP LTD,298.30,313.00,290.00,295.95,295.20,290.00,,295.95,,,6069,1791437.45,316,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,240,INE087Z01024,AAKASH,BE,,,,,AAKASH EXPLORATION SER L,9.90,10.00,9.90,9.95,9.95,9.90,,9.95,,,163781,1629426.55,436,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,20488,INE0Q5D01013,ACCENTMIC,SM,,,,,ACCENT MICROCELL LIMITED,304.00,314.00,303.00,304.70,305.90,305.25,,304.70,,,139000,42752400.00,130,F1,1000,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,18815,INE947T01014,GICL,SM,,,,,GLOBE INTL CARRIERS LTD,53.00,56.20,52.00,55.90,56.20,53.55,,55.90,,,330000,17806350.00,57,F1,3000,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,4410,INE048B01027,JAGSNPHARM,EQ,,,,,JAGSONPAL PHARMACEUTICALS,391.00,391.15,378.40,382.30,383.30,387.40,,382.30,,,29043,11095569.25,1544,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,4041,INE785A01026,JAYAGROGN,EQ,,,,,JAYANT AGRO ORGANICS LTD,270.00,276.65,261.95,264.95,266.45,275.90,,264.95,,,91809,24663966.50,8178,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,13875,INE742C01031,JINDRILL,EQ,,,,,JINDAL DRILLING IND. LTD,770.00,775.70,751.50,769.10,769.00,773.40,,769.10,,,89116,68127949.50,10302,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,6462,INF209KB11D8,TECH,EQ,,,,,BIRLASLAMC - TECH,37.90,38.83,37.59,38.14,38.09,37.98,,38.14,,,31819,1214720.51,297,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,19914,IN002023X336,91D080224,TB,,,,,GOI TBILL 91D-08/02/24,99.47,99.47,99.41,99.41,99.41,99.47,,99.41,,,1200,119312.00,8,F1,100,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,2328,INF457M01133,CPSEETF,EQ,,,,,CPSE ETF,70.24,70.24,68.03,69.20,69.36,69.50,,69.20,,,3546818,246042453.14,8171,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,4907,INE510A01028,ENGINERSIN,EQ,,,,,ENGINEERS INDIA LTD,217.00,227.80,213.00,217.80,218.45,219.85,,217.80,,,9817388,2167264579.85,60509,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,16658,INE0A0S01010,SIGMA,EQ,,,,,SIGMA SOLVE LIMITED,468.55,487.85,468.55,476.05,478.60,475.15,,476.05,,,5713,2707498.20,894,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,18883,INE002L01015,SJVN,EQ,,,,,SJVN LTD,99.00,104.85,96.60,101.40,101.60,99.85,,101.40,,,72622449,7423716934.30,176014,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,14597,INE137C01018,ALPHAGEO,EQ,,,,,ALPHAGEO (INDIA) LIMITED,288.00,289.85,286.00,286.40,286.00,288.30,,286.40,,,23090,6634055.70,729,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,17094,INE299U01018,CROMPTON,EQ,,,,,CROMPT GREA CON ELEC LTD,317.00,321.45,313.35,316.85,316.40,320.45,,316.85,,,1518201,482559048.90,30916,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,10922,INE090B01011,OMAXAUTO,EQ,,,,,OMAX AUTOS LTD,72.30,75.60,69.60,72.55,72.35,72.65,,72.55,,,112103,8211871.35,1205,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,15068,INE621H01010,RELIGARE,EQ,,,,,RELIGARE ENTER. LTD.,215.45,217.70,213.50,214.45,215.40,217.20,,214.45,,,1109108,238531880.10,12806,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,18614,INE08U801020,SAMHI,EQ,,,,,SAMHI HOTELS LIMITED,185.65,188.55,181.15,185.80,185.70,190.40,,185.80,,,1202284,222738457.50,33435,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,1415,INE291W01029,GLOBAL,EQ,,,,,GLOBAL EDUCATION LIMITED,310.00,323.30,305.00,318.40,318.70,315.00,,318.40,,,82007,25981140.05,6962,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,20454,INE0POU01017,GRAPHISAD,SM,,,,,GRAPHISADS LIMITED,70.20,71.00,67.00,68.80,69.55,70.10,,68.80,,,81600,5661240.00,65,F1,1200,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,19084,INF204KB15V2,ITBEES,EQ,,,,,NIP IND ETF IT,38.80,39.16,38.07,38.98,38.82,38.82,,38.98,,,7129906,277661819.71,18290,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,14435,INE573A01042,JKTYRE,EQ,,,,,JK TYRE & INDUSTRIES LTD,400.00,415.80,397.00,403.10,403.45,405.25,,403.10,,,1825301,743869392.50,49442,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,7227,INE0BV301023,MAPMYINDIA,EQ,,,,,C.E. INFO SYSTEMS LIMITED,2000.00,2023.35,1976.10,1987.40,1994.75,2036.95,,1987.40,,,148257,295757482.00,21864,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,13826,INE671H01015,SOBHA,EQ,,,,,SOBHA LIMITED,1335.20,1361.40,1320.00,1326.50,1328.00,1365.90,,1326.50,,,209403,280624043.30,19148,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,12024,INE128X01021,ACI,EQ,,,,,ARCHEAN CHEMICAL IND LTD,609.50,622.95,606.00,608.75,609.50,611.45,,608.75,,,214229,131458638.50,16126,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,278,INE449A01011,AUTOAXLES,EQ,,,,,AUTOMOTIVE AXLES LIMITED,2202.10,2202.10,2165.00,2182.45,2180.00,2204.70,,2182.45,,,22360,48833326.70,2463,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,11842,INE278G01037,CYBERMEDIA,EQ,,,,,CYBER MEDIA (INDIA) LTD.,31.70,32.30,31.00,32.05,31.90,31.55,,32.05,,,79483,2529639.00,510,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,24874,INE878H01024,INVENTURE,BE,,,,,INVENTURE GRO & SEC LTD,3.05,3.05,2.95,2.95,3.00,3.05,,2.95,,,4072555,12207310.50,2871,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,8998,INE398B01018,MRO-TEK,EQ,,,,,MRO-TEK REALTY LIMITED,63.80,65.35,62.45,63.00,62.60,63.95,,63.00,,,18263,1165898.80,437,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,19672,INE888B01018,PODDARHOUS,BZ,,,,,PODDAR HOUSE & DVPT LTD,113.00,113.00,110.00,110.00,110.00,112.25,,110.00,,,1707,191324.75,17,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,11072,INE449G01018,AGRITECH,EQ,,,,,AGRI-TECH (INDIA) LIMITED,235.70,255.00,222.95,228.55,227.80,227.25,,228.55,,,287849,69587204.35,8966,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,16947,INE760Y01011,ASHOKAMET,BE,,,,,ASHOKA METCAST LIMITED,26.00,26.00,24.60,24.80,24.90,25.70,,24.80,,,50762,1271162.90,321,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,10412,INE013801027,KSHITIJPOL,BE,,,,,KSHITIJ POLYLINE LIMITED,6.75,6.85,6.50,6.75,6.75,6.80,,6.75,,,229649,1538233.80,768,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,8908,INE00RQ01019,MINDPOOL,ST,,,,,MINDPOOL TECHNOLOGIES LTD,64.20,64.20,64.20,64.20,64.20,67.45,,64.20,,,1000,64200.00,1,F1,1000,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,11999,INE512B01022,FCSSOFT,EQ,,,,,FCS SOFTWARE SOLN. LTD.,5.00,5.30,4.85,5.10,5.10,5.10,,5.10,,,32608603,167152752.20,15819,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,20988,INE219X23014,INDIGRID,IV,,,,,INDIA GRID TRUST,137.05,137.95,136.50,137.00,137.05,137.48,,137.00,,,473782,64964125.19,2185,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,3425,INE219X07207,INDIGRID,ND,,,,,SEC RE NCD 7.60% SR.II,1020.00,1020.00,1020.00,1020.00,1020.00,1023.00,,1020.00,,,162,165240.00,2,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,3433,INE219X07223,INDIGRID,NF,,,,,SEC RE NCD 7.90% SR.III,1005.00,1005.00,1005.00,1005.00,1005.00,1005.00,,1005.00,,,13,13065.00,1,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,3464,INE219X07264,INDIGRID,NJ,,,,,SEC RE NCD 8.20% SR.V,1051.30,1052.00,1051.30,1052.00,1052.00,1051.05,,1052.00,,,109,114598.00,3,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,3476,INE219X07280,INDIGRID,NL,,,,,SEC RE NCD 7.97% SR.VI,1005.00,1005.00,1005.00,1005.00,1005.00,1003.99,,1005.00,,,5,5025.00,1,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,1480,INE364Z01019,REPL,EQ,,,,,RUDRABHISHEK ENTERP LTD,199.00,206.30,196.60,199.80,202.00,198.60,,199.80,,,32131,6499294.90,1158,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,19469,INE460Q01014,SCML,SM,,,,,SHARP CHUCKS N MACHINES L,72.95,72.95,72.00,72.00,72.00,72.70,,72.00,,,16000,1154600.00,7,F1,2000,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,11220,INE116G01013,VARDHACRLC,EQ,,,,,VARDHAMAN ACRYLICS LTD,66.00,67.00,63.30,64.20,64.15,66.05,,64.20,,,284114,18326802.20,2636,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,2263,INE545U01014,BANDHANBNK,EQ,,,,,BANDHAN BANK LIMITED,227.15,229.35,223.25,228.30,229.10,229.75,,228.30,,,17410957,3943957969.35,137462,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,4745,INE084A01016,BANKINDIA,EQ,,,,,BANK OF INDIA,131.40,136.30,130.05,132.75,132.45,134.55,,132.75,,,28568989,3823960413.40,102087,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,9610,INE613B01010,ICDSLTD,BE,,,,,ICDSLTD,42.70,42.70,42.70,42.70,42.70,43.55,,42.70,,,3843,164096.10,21,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,2794,INE611A01016,RSWM,EQ,,,,,RSWM LIMITED,215.00,219.10,212.00,214.25,215.00,217.05,,214.25,,,131078,28281095.15,6380,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,13400,INE354C01027,BHAGERIA,EQ,,,,,BHAGERIA INDUSTRIES LTD,160.10,161.95,158.10,158.75,158.95,160.30,,158.75,,,19785,3162297.00,1016,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,1085,INE524A01029,GABRIEL,EQ,,,,,GABRIEL INDIA LTD,375.00,377.65,370.00,371.45,372.90,379.60,,371.45,,,264746,98662787.90,19383,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,19597,INE07U701015,IRMENERGY,EQ,,,,,IRM ENERGY LIMITED,533.40,539.50,522.45,535.80,534.00,540.75,,535.80,,,206040,109603778.70,13451,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,18232,INE846D01012,LORDSCHLO,EQ,,,,,LORDS CHLORO ALKALI LTD,157.50,157.60,145.80,149.35,151.85,155.65,,149.35,,,165014,24601049.15,4610,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,29737,INE047O01014,NIBL,BE,,,,,NRB INDUS. BEARINGS LTD.,43.00,43.00,39.75,39.85,40.50,41.85,,39.85,,,58430,2330763.10,285,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,40,INE208C01025,AEGISCHEM,EQ,,,,,AEGIS LOGISTICS LIMITED,368.00,374.80,368.00,370.45,370.10,368.20,,370.45,,,688255,255037801.45,18235,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,12989,INE029Q01017,BAHETI,SM,,,,,BAHETI RECYCLING IND LTD,195.00,205.00,195.00,201.20,201.20,202.60,,201.20,,,18750,3758325.00,25,F1,750,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,11309,INE618N01014,BALAXI,EQ,,,,,BALAXI PHARMA LTD,438.45,439.95,434.10,436.60,435.00,439.50,,436.60,,,3884,1701696.70,146,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,11325,INE304A01026,MUKANDLTD,EQ,,,,,MUKAND LTD.,187.00,188.40,182.20,184.25,185.00,189.25,,184.25,,,289670,53483701.45,9619,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,14977,INE752E01010,POWERGRID,EQ,,,,,POWER GRID CORP. LTD.,238.50,241.20,237.70,239.20,239.05,239.05,,239.20,,,13620300,3260087772.45,104816,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,6274,INE105I01020,SELMC,BE,,,,,SEL MANUFACTURING CO LTD,93.45,93.45,93.45,93.45,93.45,91.65,,93.45,,,15725,1469501.25,120,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,11150,INE632X01030,SHRENIK,BE,,,,,SHRENIK LIMITED,1.20,1.20,1.20,1.20,1.20,1.25,,1.20,,,1380615,1656738.00,763,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,15362,INE951I01027,VGUARD,EQ,,,,,V-GUARD IND LTD.,293.95,296.20,291.00,293.00,291.40,294.05,,293.00,,,196000,57525902.40,10719,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,11705,INE692G01013,XCHANGING,EQ,,,,,XCHANGING SOLUTIONS LTD,112.75,115.70,110.00,112.80,113.25,114.30,,112.80,,,749805,85114284.35,8722,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,14251,IN0020190396,618GS2024,GS,,,,,GOI LOAN 6.18% 2024,99.80,99.80,99.80,99.80,99.80,100.00,,99.80,,,100,9980.00,1,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,2513,INE412G01024,BCLIND,EQ,,,,,BCL INDUSTRIES LIMITED,70.90,71.75,70.10,71.00,70.85,71.50,,71.00,,,692292,49139249.10,5260,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,11165,INE335K01011,COFFEEDAY,EQ,,,,,COFFEE DAY ENTERPRISE LTD,62.50,63.80,61.05,61.45,61.95,62.90,,61.45,,,5382946,335709650.60,13550,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,18822,INE913H01037,ENDURANCE,EQ,,,,,ENDURANCE TECHNO. LTD.,1952.00,2088.00,1914.85,2042.10,2040.00,1952.35,,2042.10,,,537069,1063661595.00,40319,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,12173,INE254N01026,HNDFDS,EQ,,,,,HINDUSTAN FOODS LIMITED,549.00,549.00,539.00,541.15,543.00,549.15,,541.15,,,31539,17112652.45,4602,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,11441,INF767K01OT5,LICNETFSEN,EQ,,,,,LICNAMC - LICNFESGP,815.86,815.86,784.56,787.71,788.07,799.86,,787.71,,,196,155202.27,17,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,2711,INE283A01014,PRECOT,EQ,,,,,PRECOT LIMITED,315.00,318.85,301.35,313.80,310.00,308.70,,313.80,,,11250,3519190.10,535,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,6445,INE285K01026,TECHNOE,EQ,,,,,TECHNO ELEC & ENG CO. LTD,764.55,801.60,759.60,777.70,774.20,764.95,,777.70,,,150295,117935858.30,18409,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,3827,INE217A01012,ZUARIIND,EQ,,,,,ZUARI INDUSTRIES LIMITED,232.80,242.90,224.15,239.75,238.85,235.95,,239.75,,,375129,88846931.45,16284,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,14075,INE116D01028,BAGFILMS,BE,,,,,B.A.G FILMS AND MEDIA LTD,12.85,13.35,12.75,12.80,12.90,13.15,,12.80,,,321696,4177086.85,1104,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,583,INE477A01020,CANFINHOME,EQ,,,,,CAN FIN HOMES LTD,752.60,766.10,749.00,764.10,761.20,756.60,,764.10,,,634008,482605618.35,23058,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,22239,INF754K01LE1,EBBETF0431,EQ,,,,,EDELAMC - EBBETF0431,1180.07,1182.99,1180.02,1180.54,1180.02,1180.92,,1180.54,,,4581,5406651.21,66,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,7862,INE878A01011,GEPIL,EQ,,,,,GE POWER INDIA LIMITED,260.00,260.90,248.15,249.10,249.00,260.35,,249.10,,,526957,133601031.20,13762,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,14423,INE059D01020,LAOPALA,EQ,,,,,LA OPALA RG LIMITED,355.90,359.95,354.65,357.85,358.00,355.80,,357.85,,,84699,30296906.00,5557,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,7420,INE859Q01017,MANAKALUCO,EQ,,,,,MANAK ALUMINIUM CO. LTD.,29.75,30.00,28.50,28.75,28.90,29.65,,28.75,,,158683,4589334.65,1566,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,19461,INE0INJ01017,PLAZACABLE,BE,,,,,PLAZA WIRES LIMITED,109.55,109.55,109.55,109.55,109.55,115.30,,109.55,,,182089,19947849.95,3078,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,13251,INE190H01024,SAKUMA,EQ,,,,,SAKUMA EXPORTS LIMITED,21.45,22.10,20.85,21.35,21.35,21.45,,21.35,,,1773220,38034141.15,3098,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,17145,INE01C001018,AARTECH,EQ,,,,,AARTECH SOLONICS LIMITED,140.40,144.55,139.00,140.45,139.00,142.15,,140.45,,,17414,2462136.15,536,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,19867,INE275D01022,AMNPLST,EQ,,,,,AMINES & PLASTICIZERS LTD,198.35,204.35,193.35,195.55,195.20,203.75,,195.55,,,22014,4336530.80,1429,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,7844,INF109KC1Y49,AUTOIETF,EQ,,,,,ICICIPRAMC - ICICIAUTO,189.09,189.09,187.10,187.38,187.99,190.06,,187.38,,,110960,20859638.60,455,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,2203,INE0FDU25010,BIRET,RR,,,,,BROOKFIELD INDIA RET,251.10,254.90,249.51,253.90,254.46,252.67,,253.90,,,414572,104462395.60,5329,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,15419,INE360C01024,DPSCLTD,EQ,,,,,DPSC LIMITED,19.00,19.10,18.80,18.90,19.05,19.10,,18.90,,,542792,10293664.75,2260,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,14628,INE935Q01015,FSC,BZ,,,,,FUTURE SUPP CHAIN SOL LTD,10.40,10.40,10.05,10.05,10.05,10.55,,10.05,,,24450,245797.90,117,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,9819,INE176B01034,HAVELLS,EQ,,,,,HAVELLS INDIA LIMITED,1427.85,1444.20,1413.15,1431.35,1433.55,1430.20,,1431.35,,,1089285,1559960188.90,39010,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,18479,INE566K01011,ISFT,EQ,,,,,INTRASOFT TECH. LTD,133.60,149.00,131.60,143.75,142.60,132.05,,143.75,,,540610,78202078.85,8762,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,10885,INE0LA901015,JFLLIFE,SM,,,,,JFL LIFE SCIENCES LIMITED,46.15,46.45,44.75,46.10,46.20,46.75,,46.10,,,114000,5170800.00,39,F1,2000,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,10693,INF209KB14K7,MOMENTUM,EQ,,,,,BIRLASLAMC - MOMENTUM,28.10,28.20,27.79,27.91,27.91,28.17,,27.91,,,52721,1477663.65,249,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,18423,INE05CZ01011,RATNAVEER,EQ,,,,,RATNAVEER PRECISION ENG L,114.05,115.60,114.05,114.45,114.30,115.40,,114.45,,,245255,28117106.50,3557,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,11411,INE399G01023,RKFORGE,EQ,,,,,RAMKRISHNA FORGINGS LTD,766.15,786.00,756.35,762.25,763.20,776.25,,762.25,,,377948,289904858.25,29791,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,10188,INE979R01011,SHYAMCENT,EQ,,,,,SHYAM CENTURY FERROUS LTD,25.00,26.00,23.90,24.35,24.60,25.20,,24.35,,,684063,17061640.70,2795,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,14518,INF209KB18T9,ABSLLIQUID,EQ,,,,,BIRLASLAMC - ABSLLIQUID,1000.00,1000.01,999.99,1000.00,999.99,1000.00,,1000.00,,,773,773001.21,21,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,11037,INF109KC15I8,BANKIETF,EQ,,,,,ICICIPRAMC - IPRU5008,48.39,48.40,46.48,46.54,46.67,48.50,,46.54,,,746063,35037114.71,4927,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,16989,INE695B01025,COUNCODOS,BE,,,,,COUNTRY CONDO S LIMITED,5.30,5.30,5.25,5.25,5.25,5.35,,5.25,,,39506,207439.95,74,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,21541,INE645L01011,JUBLINDS,EQ,,,,,JUBILANT INDUSTRIES LTD,578.30,591.90,576.00,577.45,587.00,587.10,,577.45,,,16075,9361107.20,1864,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,14761,INE189I01024,NELCAST,EQ,,,,,NELCAST LIMITED,157.00,163.95,157.00,160.25,161.40,163.20,,160.25,,,151148,24225590.80,5888,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,14194,INE395U01014,NINSYS,EQ,,,,,NINTEC SYSTEMS LIMITED,567.50,568.50,553.15,564.20,563.40,568.50,,564.20,,,4418,2486424.30,452,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,20698,INE807K01035,SCHAND,EQ,,,,,S CHAND AND COMPANY LTD,286.05,294.45,284.10,286.15,290.00,292.60,,286.15,,,27123,7818524.85,2722,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,3384,INE277A01016,SWARAJENG,EQ,,,,,SWARAJ ENGINES LTD,2291.15,2375.00,2291.15,2325.35,2328.40,2347.70,,2325.35,,,6455,15070550.40,1957,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,9585,IN0020220029,754GS2036,GS,,,,,GOI LOAN  7.54% 2036,103.49,103.49,103.25,103.40,103.33,103.47,,103.40,,,237344,24532923.05,102,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,10457,INE034S01021,ARVSMART,EQ,,,,,ARVIND SMARTSPACES LTD,467.00,478.40,463.00,474.75,474.00,471.15,,474.75,,,45724,21618685.95,3646,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,15404,INE09KD01013,ATAM,EQ,,,,,ATAM VALVES LIMITED,211.05,213.00,208.00,208.90,208.50,211.25,,208.90,,,29452,6157136.90,758,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,9599,INE148O01028,DELHIVERY,EQ,,,,,DELHIVERY LIMITED,406.05,410.45,402.50,403.95,404.75,409.75,,403.95,,,432307,175217926.50,11332,F1,1,,,,,
