TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-28,2024-10-28,CM,NSE,STK,25392,INE305C01029,PANAMAPET,EQ,,,,,PANAMA PETROCHEM LTD,360.00,369.55,357.30,365.70,365.00,363.50,,365.70,,,31543,11490829.45,2144,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,11403,INE511C01022,POONAWALLA,EQ,,,,,POONAWALLA FINCORP LTD,290.00,326.25,270.05,319.65,320.20,297.05,,319.65,,,20132899,6113178625.55,290316,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,15249,INE244L07556,1003ICCL28,NX,,,,,SEC RE NCD 10.50% SR.VII,939.00,939.00,939.00,939.00,939.00,947.00,,939.00,,,7,6573.00,2,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,11868,INE111B01023,63MOONS,EQ,,,,,63 MOONS TECHNOLOGIES LTD,457.75,492.15,455.95,481.55,481.10,453.85,,481.50,,,392527,187392022.80,11282,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,300.30,308.00,296.95,305.40,305.40,300.30,,305.40,,,2181823,662538518.60,28035,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,11817,INE584F01014,MANGALAM,EQ,,,,,MANGALAM DRUG & CHEM LTD,105.00,109.69,103.00,107.99,108.80,105.21,,107.95,,,33668,3579503.30,746,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,17957,INE123F01029,MMTC,EQ,,,,,MMTC LIMITED,73.35,75.67,72.81,74.83,75.17,73.41,,74.83,,,1803422,134322766.67,18378,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,11969,INE023A01030,NSIL,BE,,,,,NALWA SONS INVESTMENT LTD,6020.00,6045.00,5719.00,5932.55,5998.70,6398.15,,5936.15,,,24216,141449160.80,1721,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,2912,INE046A01015,RIIL,EQ,,,,,RELIANCE INDUSTRIAL INFRA,1083.00,1111.10,1056.40,1086.35,1089.80,1079.00,,1086.35,,,204950,222858967.05,17657,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,23119,INE342T07437,1040NFL26,NA,,,,,SEC RE NCD 10.40% SR.II,960.00,973.00,960.00,973.00,973.00,951.00,,973.00,,,40,38660.00,2,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,18972,IN0020200088,SGBMAY28,GB,,,,,2.50%GOLDBONDS2028SR-II,8189.52,8209.00,8150.01,8172.80,8172.80,8189.52,,8166.90,,,54,441409.19,14,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,7053,INE793A01012,ACCELYA,EQ,,,,,ACCELYA SOLN INDIA LTD,1532.00,1585.00,1525.00,1563.55,1551.30,1555.65,,1563.65,,,21467,33234779.15,3866,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,11193,INF846K011K1,AXISILVER,EQ,,,,,AXISAMC - AXISILVER,96.38,97.93,96.38,96.93,97.00,96.49,,96.93,,,192433,18668137.40,333,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,24266,INE802W01023,BOHRAIND,BZ,,,,,BOHRA INDUSTRIES LIMITED,18.22,18.22,17.50,17.55,17.50,17.36,,17.55,,,72285,1308538.01,99,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,22717,INE010601016,ENTERO,EQ,,,,,ENTERO HEALTHCARE SOLU L,1341.60,1417.60,1328.30,1365.70,1375.00,1354.35,,1365.70,,,10864,14707977.80,2601,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,7412,INF174KA1IA5,ALPHA,EQ,,,,,KOTAKMAMC - KOTAKALPHA,52.72,53.92,51.30,53.25,53.36,52.44,,53.25,,,1562933,82656344.40,6667,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,15151,INE925C01016,MADHAV,EQ,,,,,MADHAV MARBLE & GRANITE,47.50,48.88,46.02,47.64,47.95,47.47,,47.59,,,5661,270449.54,159,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,4127,INE699B01027,SAMBHAAV,EQ,,,,,SAMBHAAV MEDIA LTD,5.70,6.37,5.29,6.33,6.37,5.31,,6.33,,,1825816,11264257.83,2186,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,13802,INE020D01022,BAIDFIN,BE,,,,,BAID FINSERV LIMITED,14.78,14.98,14.16,14.55,14.66,14.78,,14.55,,,100672,1452629.67,287,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,21154,INE406M01024,ERIS,EQ,,,,,ERIS LIFESCIENCES LIMITED,1274.35,1290.45,1261.90,1281.00,1280.00,1292.00,,1281.00,,,63340,81147169.25,9806,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,1363,INE038A01020,HINDALCO,EQ,,,,,HINDALCO  INDUSTRIES  LTD,681.00,697.00,680.80,692.90,691.50,678.75,,692.90,,,2587719,1791658273.35,67444,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,22722,INF767K01RN1,LICNMID100,EQ,,,,,LICNAMC - LICNMID100,56.22,56.80,55.16,55.63,55.50,56.22,,55.63,,,8093,452224.38,274,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,5020,INE308E01029,SVPGLOB,EQ,,,,,SVP GLOBAL TEXTILES LTD,6.15,6.15,5.56,5.70,5.89,6.01,,5.70,,,208624,1210300.65,650,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,4235,INE274C01019,WENDT,EQ,,,,,WENDT (INDIA) LIMITED,14957.60,15000.00,14700.10,14861.50,14878.55,14957.60,,14859.80,,,131,1947925.65,110,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,11226,INE116D01028,BAGFILMS,EQ,,,,,B.A.G FILMS AND MEDIA LTD,9.50,10.13,9.50,9.87,9.88,9.65,,9.87,,,580282,5735821.14,1358,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,583,INE477A01020,CANFINHOME,EQ,,,,,CAN FIN HOMES LTD,850.00,871.00,844.50,847.75,849.00,850.65,,847.75,,,485963,416839141.50,24631,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,22239,INF754K01LE1,EBBETF0431,EQ,,,,,EDELAMC - EBBETF0431,1277.50,1279.95,1276.10,1278.40,1277.36,1277.66,,1278.40,,,4479,5722688.49,92,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,7862,INE878A01011,GEPIL,EQ,,,,,GE POWER INDIA LIMITED,320.70,328.40,313.00,316.75,315.50,320.70,,316.75,,,229026,73273449.55,5722,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,14423,INE059D01020,LAOPALA,EQ,,,,,LA OPALA RG LIMITED,326.05,336.45,323.55,330.00,333.90,327.25,,330.05,,,121907,40182532.05,11761,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,7420,INE859Q01017,MANAKALUCO,EQ,,,,,MANAK ALUMINIUM CO. LTD.,26.20,28.15,25.66,27.75,28.14,26.90,,27.76,,,76619,2046933.58,665,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,3827,INE217A01012,ZUARIIND,EQ,,,,,ZUARI INDUSTRIES LIMITED,323.45,330.30,314.50,323.45,323.70,322.50,,323.45,,,91363,29591809.95,3822,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,19458,INE0INJ01017,PLAZACABLE,EQ,,,,,PLAZA WIRES LIMITED,77.80,79.66,77.53,78.48,78.70,79.90,,78.50,,,62256,4888040.93,1967,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,25157,INE0DAB01012,REVATHIEQU,EQ,,,,,REVATHI EQUIPMENT INDIA L,1960.05,2098.00,1925.00,2002.40,1980.00,2107.65,,2002.25,,,5889,11709809.65,1069,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,24589,INE0SA001017,RNFI,SM,,,,,RNFI SERVICES LIMITED,111.00,116.50,110.05,116.00,116.00,110.60,,116.00,,,60000,6759840.00,40,F1,1200,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,13255,INE190H01024,SAKUMA,BE,,,,,SAKUMA EXPORTS LIMITED,3.91,4.00,3.73,3.97,3.98,3.83,,3.97,,,1934172,7467729.99,3495,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,15253,INE244L07523,890ICCL23A,NZ,,,,,SEC RE NCD 10.03% SR.VIII,901.20,919.80,901.20,901.55,901.55,901.20,,901.55,,,393,354366.00,5,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,19205,INE759V01019,HEADSUP,EQ,,,,,HEADS UP VENTURES LIMITED,12.10,12.94,12.10,12.61,12.62,12.35,,12.61,,,34220,430117.66,208,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,701,INE0AJG01018,HEMIPROP,EQ,,,,,HEMISPHERE PROP IND LTD,175.51,179.45,173.62,177.09,177.33,174.28,,177.10,,,426299,75463733.42,13231,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,21957,INE611L01021,INDTERRAIN,EQ,,,,,IND TERRAIN FASHIONS LTD,54.22,54.22,53.00,53.43,53.00,53.69,,53.43,,,35117,1879509.03,544,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,13694,INE669A01022,INFOMEDIA,BE,,,,,INFOMEDIA PRESS LIMITED,7.92,8.32,7.60,7.60,7.60,7.93,,7.40,,,3718,28273.60,22,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,3329,INE858B01029,ISGEC,EQ,,,,,ISGEC HEAVY ENG LTD,1257.50,1278.75,1232.05,1264.40,1257.15,1257.50,,1264.45,,,28236,35608968.80,6060,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,19025,INE250A01039,KIRLOSIND,EQ,,,,,KIRLOSKAR INDUSTRIES LTD,4490.00,4649.95,4399.90,4511.80,4500.00,4549.90,,4512.00,,,8899,40150621.80,2111,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,14912,INE930H01031,KPRMILL,EQ,,,,,KPR MILL LTD.,886.10,902.70,875.15,899.65,902.00,902.80,,899.65,,,132666,118111256.50,13966,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,25640,INF397L01554,LICMFGOLD,EQ,,,,,LIC MF - LIC GOLD ETF,7053.00,7160.00,7053.00,7131.70,7120.05,7067.50,,7108.36,,,549,3918447.70,147,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,19812,INE0PLQ01011,MAITREYA,ST,,,,,MAITREYA MEDICARE LIMITED,360.80,369.50,350.55,365.75,355.00,360.80,,365.75,,,12800,4613760.00,16,F1,800,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,10227,INE00VM01036,MANORAMA,EQ,,,,,MANORAMA INDUSTRIES LTD,931.90,931.90,902.25,917.50,915.00,901.45,,917.50,,,45507,41605110.15,2682,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,509,INE249Z01012,MAZDOCK,EQ,,,,,MAZAGON DOCK SHIPBUIL LTD,4100.00,4151.05,3992.00,4015.95,4015.00,4062.30,,4015.80,,,1578873,6403004537.15,154635,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,19097,INE203Y01012,SILLYMONKS,EQ,,,,,SILLY MONKS ENTERTAIN LTD,20.75,22.35,20.75,22.34,22.34,21.39,,22.34,,,927,20329.52,16,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,6803,INE124E01020,STEELCAS,EQ,,,,,STEELCAST LIMITED,748.30,761.00,730.20,759.55,761.00,737.40,,759.55,,,12700,9487574.80,1276,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,5299,INE0FFK01017,NPST,SM,,,,,NETWORK PEOPLE SRV TECH L,2828.00,2916.45,2790.00,2851.95,2858.00,2777.60,,2851.95,,,18400,52495125.00,157,F1,100,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,8728,INE922B01023,PANACEABIO,BE,,,,,PANACEA BIOTEC LTD.,285.90,296.95,285.00,296.95,296.95,282.85,,296.45,,,66389,19526405.35,510,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,16154,INE0O5T01011,REMUS,SM,,,,,REMUS PHARMACEUTICALS L,2406.50,2459.00,2380.00,2441.00,2441.00,2404.75,,2441.00,,,2600,6316780.00,24,F1,100,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,250,IN0020170059,SGBOCT25,GB,,,,,2.50% GOLDBONDS2025SR-III,8055.00,8199.99,8055.00,8199.99,8199.99,8055.00,,8199.99,,,10,81609.93,4,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,10794,INE476A01022,CANBK,EQ,,,,,CANARA BANK,95.40,101.50,94.75,100.69,101.30,94.24,,100.70,,,55924681,5500786766.18,161213,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,15399,INE276C01014,EIHAHOTELS,EQ,,,,,EIH ASSOCIATED HOTELS LTD,344.00,357.95,344.00,355.90,357.90,343.50,,355.90,,,21963,7741448.40,1617,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,6696,IN0020210194,699GS2051,GS,,,,,GOI LOAN  6.99% 2051,99.45,101.52,99.45,101.39,101.02,102.00,,101.39,,,1039,105448.29,5,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,13950,INF174KA1LV5,LIQUID1,EQ,,,,,KOTAKMAMC - KOTAKLIQ,1015.80,1015.82,1015.80,1015.80,1015.80,1015.63,,1015.80,,,124782,126755611.14,82,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,9581,INE112L01020,METROPOLIS,EQ,,,,,METROPOLIS HEALTHCARE LTD,2097.00,2162.50,2085.85,2145.45,2137.00,2105.55,,2145.45,,,110043,235931651.70,17262,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,5292,INE583R01029,PRITIKAUTO,EQ,,,,,PRITIKA AUTO INDUS LTD,23.55,24.26,23.20,23.65,23.42,23.55,,23.65,,,393956,9363722.37,2304,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,24321,INE0S2V01010,VRAJ,EQ,,,,,VRAJ IRON AND STEEL LTD,226.45,228.80,220.10,222.90,224.50,222.70,,222.90,,,113169,25347711.05,3200,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,20906,INE619I01012,A2ZINFRA,EQ,,,,,A2Z INFRA ENGINEERING LTD,16.50,17.45,16.02,16.18,16.10,16.65,,16.17,,,203816,3347542.60,655,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,5435,INE852O01025,APTUS,EQ,,,,,APTUS VALUE HSG FIN I LTD,342.85,343.70,337.25,339.75,340.15,337.80,,339.75,,,656903,223501503.55,29951,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,2144,INE171Z01026,BDL,EQ,,,,,BHARAT DYNAMICS LIMITED,1033.65,1058.30,1010.00,1047.90,1045.95,1033.65,,1047.90,,,446068,461847570.05,41630,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,1174,INE113A01013,GNFC,EQ,,,,,GUJ NAR VAL FER & CHEM L,595.00,609.40,589.50,604.90,605.90,597.20,,604.90,,,529701,319218159.10,24077,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,14086,INE204A01010,IGPL,EQ,,,,,I G PETROCHEMICALS LTD,526.00,548.00,513.00,536.05,535.00,527.30,,536.05,,,37719,20151680.00,4167,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,15229,INF767K01PC8,LICNFNHGP,EQ,,,,,LICNAMC - LICNFNHGP,273.69,273.70,266.98,271.61,271.85,266.97,,271.61,,,327,88452.06,61,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,18033,INE912H01013,MBLINFRA,BE,,,,,MBL INFRASTRUCTURE LTD,52.96,54.80,52.08,53.28,53.00,52.96,,53.34,,,19137,1019025.74,156,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,3799,INE976A01021,WSTCSTPAPR,EQ,,,,,WEST COAST PAPER MILLS LT,549.00,565.10,542.90,561.00,559.75,548.95,,561.10,,,127025,70762681.45,11599,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,916,INE126A01031,EIDPARRY,EQ,,,,,EID PARRY INDIA LTD,753.10,769.35,741.30,761.75,766.60,761.50,,761.75,,,229486,173476740.05,20356,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,1232,INE047A01021,GRASIM,EQ,,,,,GRASIM INDUSTRIES LTD,2600.00,2665.95,2594.30,2646.95,2646.00,2615.20,,2646.95,,,763794,2011375811.90,79837,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,7425,INE558R01013,HECPROJECT,EQ,,,,,HEC INFRA PROJECTS LTD,98.94,98.94,92.52,94.52,94.00,96.88,,94.52,,,18062,1717349.22,1703,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,4963,INE090A01021,ICICIBANK,EQ,,,,,ICICI BANK LTD.,1285.50,1307.80,1280.60,1292.85,1294.40,1255.45,,1292.80,,,24096412,31251379929.30,619071,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,11723,INE019A01038,JSWSTEEL,EQ,,,,,JSW STEEL LIMITED,936.00,972.45,909.00,967.25,972.15,943.85,,967.25,,,1737402,1664819782.55,68693,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,13381,INE401H01017,KKCL,EQ,,,,,KEWAL KIRAN CLOTHING LTD,614.90,680.95,600.00,623.45,627.80,596.65,,623.45,,,246323,160038027.15,13460,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,24231,INE239D01028,OMINFRAL,EQ,,,,,OM INFRA LIMITED,159.80,165.00,149.01,149.96,153.75,155.32,,150.00,,,341980,52972621.62,4943,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,9376,INE033B01011,QUINTEGRA,BE,,,,,QUINTEGRA SOLUTIONS LTD.,1.58,1.65,1.50,1.65,1.65,1.58,,1.65,,,12127,19458.77,22,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,8426,INE165B01029,RSSOFTWARE,BE,,,,,R. S. SOFTWARE (INDIA) LI,250.30,262.00,240.10,259.10,260.00,250.30,,259.10,,,24704,6326120.95,247,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,13578,INE0NA301016,RBMINFRA,ST,,,,,RBM INFRACON LIMITED,776.00,787.30,746.00,754.30,756.95,772.80,,754.30,,,19000,14361180.00,82,F1,200,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,3126,INE231C01019,SHREYANIND,EQ,,,,,SHREYANS INDUSTRIES LTD,244.95,245.55,230.05,238.90,235.25,238.55,,238.90,,,6104,1453662.70,451,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,24970,INE713C01016,SURAJLTD,BE,,,,,SURAJ LIMITED,430.00,430.00,428.30,428.30,428.30,437.00,,428.30,,,118,50581.90,7,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,8845,INE0GIU01018,UMAEXPORTS,BE,,,,,UMA EXPORTS LIMITED,93.45,95.99,90.80,94.36,95.00,93.54,,94.30,,,9649,894099.65,211,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,3742,IN0020210053,SGBMAY29I,GB,,,,,2.5%GOLDBONDS2029SR-I,8190.78,8200.00,8156.02,8200.00,8200.00,8190.78,,8185.44,,,631,5160114.85,88,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,15204,INE298I01015,ARIES,EQ,,,,,ARIES AGRO LTD.,228.50,261.40,224.20,252.05,251.30,226.95,,252.15,,,130900,32472099.40,6308,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,7325,INE843D01027,DCMSRIND,EQ,,,,,DCM SHRIRAM IND LTD,172.10,174.98,168.64,172.29,174.50,172.10,,172.30,,,163195,28086560.67,3110,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,12124,INE966A01022,DOLATALGO,EQ,,,,,DOLAT ALGOTECH LIMITED,126.48,129.38,123.90,125.86,125.80,126.36,,125.85,,,571705,72273465.43,6396,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,11471,INE369A01029,EXCELINDUS,EQ,,,,,EXCEL INDUSTRIES LTD,1468.40,1507.45,1455.85,1496.65,1506.00,1468.40,,1496.65,,,14237,21204683.75,2036,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,2303,INE066F01020,HAL,EQ,,,,,HINDUSTAN AERONAUTICS LTD,4200.00,4218.90,4098.20,4148.75,4150.00,4165.60,,4148.95,,,1207398,5016736972.70,97758,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,14309,INE562A01011,INDIANB,EQ,,,,,INDIAN BANK,501.00,560.50,496.25,551.45,551.95,498.50,,551.45,,,8107810,4406706302.55,200546,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,14858,INF174KA1HJ8,GOLD1,EQ,,,,,KOTAK GOLD ETF,65.88,66.59,65.88,66.06,66.16,65.81,,66.06,,,2431343,160744228.87,2755,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,12978,INF277K010X4,NPBET,EQ,,,,,TATAAML - NPBET,259.76,265.69,257.95,259.94,260.29,259.23,,259.94,,,922,240724.94,55,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,3247,INE439T01012,NITIRAJ,EQ,,,,,NITIRAJ ENGINEERS LTD,223.60,245.60,223.60,231.65,235.00,223.30,,231.65,,,40329,9677605.25,848,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,117,INE338Y01016,OMFURN,SM,,,,,OMFURN INDIA LIMITED,62.10,62.10,62.10,62.10,62.10,62.10,,62.10,,,2400,149040.00,1,F1,2400,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,12231,INE321D01016,OCCL,EQ,,,,,ORIENTAL CARBN & CHEM LTD,240.10,265.00,240.10,255.60,253.45,243.10,,255.50,,,52372,13276352.25,4889,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,11983,INE231F01020,SASKEN,EQ,,,,,SASKEN TECHNOLOGIES LTD,1550.00,1721.85,1524.60,1697.45,1707.95,1596.25,,1697.45,,,27119,44018767.75,4200,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,11154,IN0020190081,SGBJUL27,GB,,,,,2.50%GOLDBONDS2027SR-II,8000.00,8131.00,8000.00,8108.02,8101.00,8200.00,,8108.02,,,29,233707.28,5,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,13657,INE0LR101013,ANLON,SM,,,,,ANLON TECHNOLOGY SOL LTD,419.00,429.00,411.30,419.95,419.95,419.35,,419.95,,,2800,1173900.00,7,F1,400,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,6545,INE388Y01029,NYKAA,EQ,,,,,FSN E COMMERCE VENTURES,177.09,181.07,173.05,178.14,177.50,177.09,,178.15,,,7221317,1268764641.82,93463,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,17572,INF769K01KS1,LIQUID,EQ,,,,,MIRAEAMC - LIQUID,999.99,1000.00,999.99,999.99,1000.00,999.99,,999.99,,,185235,185234699.21,172,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,13502,INE0N6D01014,MOXSH,SM,,,,,MOXSH OVERSEAS EDUCON LTD,44.50,44.50,44.50,44.50,44.50,46.80,,44.50,,,9600,427200.00,3,F1,3200,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,20776,INE458B01036,BHAGYANGR,EQ,,,,,BHAGYANAGAR INDIA LIMITED,88.70,92.76,88.50,92.37,92.15,90.31,,92.35,,,82456,7512594.56,1722,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,559,INE594B01012,BSL,EQ,,,,,BSL LTD,210.00,228.80,207.11,223.97,221.00,210.08,,224.00,,,41652,9277407.14,2306,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,19878,INE818W01011,ESAFSFB,EQ,,,,,ESAF SMALL FINANCE BANK L,43.00,43.25,42.01,42.75,42.89,42.90,,42.75,,,930329,39498700.49,6972,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,9913,IN0020220037,738GS2027,GS,,,,,GOI LOAN 7.38% 2027,103.92,104.15,103.75,103.91,103.91,103.92,,103.90,,,42231,4394874.97,32,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,11241,INF179KC1DJ0,HDFCGROWTH,EQ,,,,,HDFCAMC - HDFCGROWTH,122.20,123.90,121.89,123.51,123.50,122.19,,123.51,,,6804,836070.95,169,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,6446,INF109KC1V42,CONSUMIETF,EQ,,,,,ICICIPRAMC - ICICICONSU,121.60,122.80,117.43,119.25,122.80,118.63,,119.21,,,27044,3204580.67,462,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,13648,INE187D01029,TALBROAUTO,EQ,,,,,TALBROS AUTO. COMP. LTD,298.45,300.05,290.50,297.15,296.50,297.80,,297.15,,,117918,34923787.05,4035,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,8954,INE517B01013,TTML,EQ,,,,,TATA TELESERV(MAHARASTRA),69.25,71.89,68.50,70.98,71.20,69.17,,70.98,,,5986234,423569271.12,38048,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,19410,INE02A801020,ROSSARI,EQ,,,,,ROSSARI BIOTECH LIMITED,751.30,787.75,751.30,779.05,776.00,764.45,,779.00,,,51516,39771202.15,7345,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,422,INE465A01025,BHARATFORG,EQ,,,,,BHARAT FORGE LTD,1392.00,1409.00,1357.90,1365.50,1360.00,1400.20,,1365.50,,,1700514,2337831929.20,89834,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,19686,INE0KBH01020,BLUEJET,EQ,,,,,BLUE JET HEALTHCARE LTD,480.20,485.00,472.50,481.40,485.00,472.40,,481.35,,,41651,19921071.55,2596,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,4898,INE258B01022,FDC,EQ,,,,,FDC LIMITED,518.55,520.70,509.60,515.55,517.00,516.40,,515.50,,,79191,40733488.90,6803,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,11581,INE586G01017,GULFPETRO,EQ,,,,,GP PETROLEUMS LIMITED,67.00,67.59,64.10,65.63,65.55,66.53,,65.64,,,268097,17774553.57,3490,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,11979,INE501G01024,HTMEDIA,EQ,,,,,HT MEDIA LIMITED,23.97,25.00,23.10,24.58,24.49,23.54,,24.57,,,426048,10292036.41,2104,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,18321,INE337A01034,LGBBROSLTD,EQ,,,,,LG BALAKRISHNAN & BROS,1298.25,1308.95,1255.30,1261.25,1259.00,1298.25,,1261.50,,,51434,65682820.65,2992,F1,1,,,,,
