TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-03-04,2024-03-04,CM,NSE,STK,22773,INE0OPC01015,INM,ST,,,,,INTERIORS & MORE LIMITED,265.00,275.00,265.00,267.10,267.00,268.45,,267.10,,,21600,5834190.00,32,F1,600,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,22832,INF769K01LC3,SMALLCAP,EQ,,,,,MIRAEAMC - SMALLCAP,47.00,47.00,44.96,45.11,45.13,45.62,,45.11,,,840077,37930044.58,1997,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,13801,INE645H01027,SUTLEJTEX,EQ,,,,,SUTLEJ TEXT & INDUS LTD,65.45,66.75,64.30,64.50,65.40,66.10,,64.50,,,141059,9164580.80,1031,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,21868,INE238Y01018,TIRUPATI,SM,,,,,SHREE TIRUPATI BALAJEE,500.00,500.00,500.00,500.00,500.00,480.00,,500.00,,,1000,500000.00,2,F1,500,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,21451,INE0P0001010,APS,SM,,,,,AUSTRALIAN PREM SOLAR I L,237.00,242.50,227.60,233.55,234.50,237.15,,233.55,,,94000,22038600.00,47,F1,2000,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,8546,INE427F01016,CHALET,EQ,,,,,CHALET HOTELS LIMITED,826.60,834.95,803.25,812.60,813.80,818.55,,812.60,,,154407,125435790.15,15084,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,18060,INE338H01029,CONCORDBIO,EQ,,,,,CONCORD BIOTECH LIMITED,1454.70,1477.95,1445.30,1455.65,1448.05,1469.40,,1455.65,,,76924,112497577.35,3639,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,2651,INE03RS01027,DRCSYSTEMS,BE,,,,,DRC SYSTEMS INDIA LIMITED,20.70,20.70,20.70,20.70,20.70,21.10,,20.70,,,18870,390609.00,205,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,17084,INE0ITO01014,ESFL,SM,,,,,ESSEN SPECIALITY FILMS L,190.90,200.90,190.90,199.35,199.75,189.80,,199.35,,,43200,8522400.00,34,F1,1200,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,14480,INE314T01025,GOKULAGRO,EQ,,,,,GOKUL AGRO RESOURCES LTD,114.00,114.65,111.80,112.10,112.00,113.90,,112.10,,,73455,8277978.30,1291,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,4118,INE550B01022,HBSL,BE,,,,,HB STOCKHOLDINGS LIMITED,92.00,92.00,91.00,91.00,91.00,92.05,,91.00,,,2702,246335.50,48,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,3237,INE643A01035,JTEKTINDIA,EQ,,,,,JTEKT INDIA LIMITED,163.00,164.80,159.05,160.45,161.00,161.80,,160.45,,,372611,60216455.10,8074,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,22533,INE0OGG01015,DHTL,SM,,,,,DOCMODE HEALTH TECH LTD,219.50,219.50,207.00,207.00,207.00,219.50,,207.00,,,24000,5187280.00,14,F1,1600,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,28913,INE847C01020,ROSSELLIND,EQ,,,,,ROSSELL INDIA LIMITED,420.25,439.40,420.10,436.80,434.55,424.70,,436.80,,,28620,12268713.10,2111,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,3324,INE287B01021,SUBROS,EQ,,,,,SUBROS LIMITED,600.95,603.50,589.70,593.55,594.00,600.90,,593.55,,,63263,37869912.15,4900,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,6062,INF767K01MV5,LICNETFGSC,EQ,,,,,LICNAMC - LICNMFET,25.39,25.40,24.90,24.98,24.99,24.99,,24.98,,,23552,587615.15,213,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,13496,INE367G01038,PFOCUS,EQ,,,,,PRIME FOCUS LIMITED,117.45,117.65,111.70,115.25,115.00,117.10,,115.25,,,143316,16388982.95,2518,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,1142,INE424C01010,GINNIFILA,EQ,,,,,GINNI FILAMENTS LTD,37.00,37.00,35.20,35.70,36.50,36.10,,35.70,,,108478,3880845.20,396,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,11971,INE025B01025,GOLDIAM,EQ,,,,,GOLDIAM INTERNATIONAL LTD,192.00,192.05,184.95,186.35,185.00,190.70,,186.35,,,424395,79699876.75,4803,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,15391,INE084Q01012,RACE,EQ,,,,,RACE ECO CHAIN LIMITED,368.30,369.75,360.55,367.35,367.85,366.45,,367.35,,,6190,2265763.80,315,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,8401,IN0020210319,SGBMAR30X,GB,,,,,2.50%GOLDBONDS2030SR-X,6240.00,6288.00,6240.00,6280.00,6280.00,6247.00,,6280.00,,,110,690706.20,10,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,11859,INE640C01011,SHAHALLOYS,BE,,,,,SHAH ALLOYS LIMITED,68.20,68.20,65.15,67.00,67.00,68.20,,67.00,,,23402,1546769.50,60,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,17945,INE03QK01018,SUVENPHAR,EQ,,,,,SUVEN PHARMACEUTICALS LTD,730.00,730.00,685.00,694.85,694.00,720.40,,694.85,,,786425,555438336.25,34010,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,16807,INE947I01017,LOTUSEYE,EQ,,,,,LOTUS EYE HOSP & INST L,66.50,66.50,51.85,51.85,51.85,64.80,,51.85,,,3978194,209434971.00,13130,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,30089,INE876N01018,ORIENTCEM,EQ,,,,,ORIENT CEMENT LTD.,237.00,237.85,228.00,230.15,228.00,237.90,,230.15,,,317768,73615553.05,13876,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,14590,INE0I3H01019,VELS,SM,,,,,VELS FILM INTERNATIONAL L,83.00,83.00,79.25,79.25,79.25,81.20,,79.25,,,2400,194700.00,2,F1,1200,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,18143,INE758E01017,JIOFIN,EQ,,,,,JIO FIN SERVICES LTD,329.95,331.50,320.60,322.60,323.15,328.25,,322.60,,,24183886,7837240835.00,241782,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,21750,INF0R8F01034,LIQUIDCASE,EQ,,,,,ZERODHAAMC - LIQUIDCASE,103.95,103.95,100.91,100.92,100.93,100.90,,100.92,,,771673,77884273.73,614,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,17898,INE0OSJ01014,VINSYS,SM,,,,,VINSYS IT SERVICES IND LT,261.00,270.90,261.00,269.95,270.90,260.30,,269.95,,,12500,3324600.00,19,F1,500,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,19108,INE927A01040,ROLLT,BE,,,,,ROLLATAINERS LIMITED,1.65,1.65,1.55,1.55,1.55,1.60,,1.55,,,433282,692737.75,381,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,18035,INE0OVI01010,SANGANI,SM,,,,,SANGANI HOSPITALS LIMITED,42.00,43.80,42.00,43.80,43.80,43.35,,43.80,,,6000,257400.00,2,F1,3000,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,740,INF200KA1S14,SBIETFIT,EQ,,,,,SBIAMC - SBIETFIT,402.47,402.48,395.13,395.59,399.98,398.75,,395.59,,,24066,9526526.79,1271,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,8163,INE020801028,SPENCERS,EQ,,,,,SPENCER S RETAIL LIMITED,114.00,114.05,109.10,110.15,109.95,113.70,,110.15,,,202582,22548535.00,3100,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,8527,INE0JW501011,SPRL,ST,,,,,SP REFRACTORIES LIMITED,146.00,146.00,145.95,146.00,146.00,139.05,,146.00,,,8000,1167920.00,5,F1,1600,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,3456,INE155A01022,TATAMOTORS,EQ,,,,,TATA MOTORS LIMITED,993.25,995.00,980.10,987.20,988.90,988.35,,987.20,,,6084495,6008071877.35,172305,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,17728,INE563J01010,ASTEC,EQ,,,,,ASTEC LIFESCIENCES LTD,901.20,912.70,900.00,906.15,905.25,902.35,,906.15,,,15982,14469173.20,1483,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,22571,INE0JFJ01011,BAWEJA,SM,,,,,BAWEJA STUDIOS LIMITED,139.05,143.50,139.00,139.10,139.10,142.00,,139.10,,,42400,5959880.00,42,F1,800,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,9881,INE144D01012,CUBEXTUB,BE,,,,,CUBEXTUBINGS-ROLLSETT,90.00,90.00,89.80,89.80,89.80,90.90,,89.80,,,4961,446477.60,29,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,7675,INE080B01012,KOHINOOR,BE,,,,,KOHINOOR FOODS LIMITED,41.50,41.50,40.30,41.20,41.40,41.50,,41.20,,,28502,1171643.25,148,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,24538,INE683C01011,MAITHANALL,EQ,,,,,MAITHAN ALLOYS LTD,1120.95,1125.00,1099.00,1103.00,1102.00,1120.95,,1103.00,,,28354,31424006.00,4058,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,13796,INE201A01024,MANALIPETC,EQ,,,,,MANALI PETROCHEMICALS LT,70.25,70.50,68.35,68.65,68.80,70.25,,68.65,,,441961,30404019.55,3890,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,17695,INE159N01027,VIJIFIN,BE,,,,,VIJI FINANCE LIMITED,3.25,3.30,3.25,3.30,3.30,3.15,,3.30,,,318534,1049890.30,281,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,29050,INE840M01016,ZUARI,EQ,,,,,ZUARI AGRO CHEMICALS LTD,213.40,213.75,206.80,207.60,207.55,212.60,,207.60,,,114403,23922958.50,5255,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,15330,INF082J01408,QGOLDHALF,EQ,,,,,QUANTUM GOLD FUND,53.52,53.67,53.30,53.48,53.47,53.41,,53.48,,,32143,1717843.03,369,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,20874,INE0PEQ01016,RBZJEWEL,EQ,,,,,RBZ JEWELLERS LIMITED,167.20,167.20,160.00,162.05,162.00,165.20,,162.05,,,69258,11285383.45,2006,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,17684,INE0OMF01015,SHRITECH,SM,,,,,SHRI TECHTEX LIMITED,74.00,75.05,72.10,73.75,74.00,76.20,,73.75,,,42000,3105600.00,19,F1,2000,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,5782,INF769K01HP3,MASPTOP50,EQ,,,,,MIRAEAMC - MASPTOP50,38.94,38.94,38.31,38.54,38.60,38.56,,38.54,,,110566,4258854.26,1105,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,2124,INE759A01021,MASTEK,EQ,,,,,MASTEK LTD,2951.00,3000.00,2925.00,2961.50,2960.00,2951.95,,2961.50,,,20159,59580853.05,4961,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,5911,INE045601015,PARAS,EQ,,,,,PARAS DEF AND SPCE TECH L,738.00,738.00,726.00,728.75,729.45,732.90,,728.75,,,112587,82189046.80,9694,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,3579,INE351A01035,UNICHEMLAB,EQ,,,,,UNICHEM LABORATORIES LTD,524.60,529.85,507.10,514.70,515.30,524.60,,514.70,,,20454,10618364.35,2894,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,8828,INE036B01030,GAEL,EQ,,,,,GUJARAT AMBUJA EXPORTS LT,413.00,418.60,402.55,404.65,405.95,403.95,,404.65,,,590305,240849138.25,22867,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,1708,INE571B01036,JAYBARMARU,EQ,,,,,JAY BHARAT MARUTI LTD,136.00,136.90,129.50,130.70,131.00,135.85,,130.70,,,327342,43144871.35,5019,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,17859,INE0LXT01019,REDTAPE,EQ,,,,,REDTAPE LIMITED,604.95,614.00,596.55,609.15,605.50,604.05,,609.15,,,54434,32944239.70,5041,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,6713,INE893J01029,MOLDTKPAC,EQ,,,,,MOLD-TEK PACKAGING LTD,843.20,852.00,839.95,848.95,852.00,856.05,,848.95,,,39794,33672847.95,3428,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,4204,INE775A01035,MOTHERSON,EQ,,,,,SAMVRDHNA MTHRSN INTL LTD,121.00,122.65,119.25,119.60,119.50,120.05,,119.60,,,18468917,2218763931.20,50770,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,10576,INF204KB14I2,NIFTYBEES,EQ,,,,,NIP IND ETF NIFTY BEES,248.99,249.98,247.08,247.83,247.89,247.31,,247.83,,,3278496,812620589.64,47519,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,3757,INE398A01010,VENKEYS,EQ,,,,,VENKY S (INDIA) LIMITED,1770.55,1822.30,1757.00,1812.25,1818.90,1770.55,,1812.25,,,40870,73210536.45,5522,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,25756,INE806A01020,VIKASECO,EQ,,,,,VIKAS ECOTECH LIMITED,4.55,4.55,4.35,4.40,4.45,4.50,,4.40,,,8331364,37021971.25,7771,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,27,INE224E01036,GATECHDVR,BE,,,,,GACM TECHNOLOGIES LIMITED,4.85,4.95,4.60,4.60,4.65,4.80,,4.60,,,192831,899848.80,639,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,11547,INF179KC1HU8,HDFCLOWVOL,EQ,,,,,HDFCAMC - HDFCLOWVOL,18.29,19.29,18.27,18.27,18.27,18.29,,18.27,,,13988,256038.80,224,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,1485,INE559A01017,IFBIND,EQ,,,,,IFB INDUSTRIES LTD,1430.00,1441.20,1384.40,1391.60,1387.00,1432.40,,1391.60,,,26793,37510243.25,5731,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,10580,INE688A01022,TCI,EQ,,,,,TRANSPORT CORPN OF INDIA,832.25,837.75,816.05,820.70,820.80,828.10,,820.70,,,19413,16000150.90,3232,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,19808,IN0020230127,746GS2073,GS,,,,,GOI LOAN  7.46% 2073,106.30,107.75,105.50,106.51,106.51,106.26,,106.51,,,1438,153059.25,10,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,3563,INE364U01010,ADANIGREEN,EQ,,,,,ADANI GREEN ENERGY LTD,1977.55,1998.55,1930.00,1940.70,1937.90,1971.35,,1940.70,,,609441,1193216623.10,37277,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,18666,INE997Y01027,MITTAL,BE,,,,,MITTAL LIFE STYLE LIMITED,2.50,2.55,2.35,2.40,2.45,2.45,,2.40,,,1483439,3638542.35,1833,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,7450,INE00S901012,NILASPACES,BE,,,,,NILA SPACES LIMITED,5.45,5.45,5.40,5.40,5.40,5.35,,5.40,,,332746,1808677.10,339,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,8381,INE497B01018,SEAMECLTD,BE,,,,,SEAMEC LIMITED,1102.20,1136.55,1102.20,1114.85,1115.00,1136.55,,1114.85,,,5471,6089749.45,149,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,14612,INE748T01016,SIMBHALS,EQ,,,,,SIMBHAOLI SUGARS LTD.,32.35,32.35,31.35,31.70,31.75,31.80,,31.70,,,114006,3634945.70,602,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,14411,INE0NPI01014,SRIVASAVI,SM,,,,,SRIVASAVI ADHESIVE TAPE L,133.00,135.80,131.00,134.30,134.50,131.95,,134.30,,,10000,1330550.00,10,F1,1000,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,21254,INF109KC19U5,LOWVOLIETF,EQ,,,,,ICICI PR NIF LW VL 30 ETF,20.30,20.30,19.64,19.72,19.70,19.72,,19.72,,,2377923,46962228.69,2326,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,13106,INE289A01011,NAHARINDUS,EQ,,,,,NAHAR INDS ENT LTD,137.55,138.85,133.50,135.40,133.80,135.50,,135.40,,,67139,9039742.35,2339,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,6353,INF769K01EG9,NIFTYETF,EQ,,,,,MIRAEAMC - MAN50ETF,238.98,238.98,236.08,236.98,237.05,236.44,,236.98,,,13005,3080702.34,514,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,2454,INE660C01027,CENTRUM,EQ,,,,,CENTRUM CAPITAL LIMITED,34.20,34.75,33.45,33.90,33.95,34.15,,33.90,,,945683,32089211.05,3247,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,10713,INE0KTW01013,VEEKAYEM,ST,,,,,VEEKAYEM FASH & APP LTD,238.65,238.65,226.70,238.65,238.65,227.30,,238.65,,,14000,3296600.00,7,F1,2000,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,6040,INE546V01010,EIFFL,EQ,,,,,EURO (I) FRESH FOODS LTD,132.20,139.00,132.20,134.55,134.10,136.50,,134.55,,,14460,1947424.40,264,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,1491,INE039A01010,IFCI,EQ,,,,,IFCI LTD,45.95,46.00,43.65,43.80,43.70,45.75,,43.80,,,6295502,278313889.10,24762,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,5759,INE039A07801,IFCI,NH,,,,,9.90 % SRNCD SR VI,1021.00,1022.00,1021.00,1022.00,1022.00,1020.00,,1022.00,,,300,306500.00,2,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,6646,INE039A07843,IFCI,NL,,,,,9.40 % SRNCD TR II SR III,1003.00,1003.00,1002.00,1002.37,1002.00,1001.50,,1002.37,,,128,128366.50,5,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,9049,INE535D01029,ROTO,EQ,,,,,ROTO PUMPS LIMITED,400.50,400.55,391.10,392.95,395.00,400.50,,392.95,,,79349,31272534.80,3185,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,17202,IN0020230069,SGBJUN31I,GB,,,,,2.50%GOLDBONDS2031SR-I,6251.00,6275.00,6227.20,6248.88,6250.00,6250.82,,6248.88,,,991,6194754.88,127,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,20980,IN0020170018,SGBMAY25,GB,,,,,SGB2.50%MAY2025SR-I 17-18,6225.00,6297.99,6222.01,6295.00,6295.00,6232.49,,6295.00,,,195,1222083.78,16,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,149,IN0020200195,SGBSEP28VI,GB,,,,,2.50%GOLDBONDS2028SR-VI,6271.07,6271.07,6247.00,6264.75,6268.67,6271.07,,6264.75,,,449,2812400.17,34,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,27037,INE760L01018,TBZ,EQ,,,,,TRIB BHIMJI ZAVERI LTD,122.75,123.35,118.50,119.00,119.00,122.55,,119.00,,,116824,14019185.00,2345,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,19685,IN0020230119,733GS2026,GS,,,,,GOI LOAN  7.33% 2026,102.75,102.80,102.75,102.80,102.80,102.65,,102.80,,,1200,123310.00,4,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,6066,INE399L01023,ATGL,EQ,,,,,ADANI TOTAL GAS LIMITED,1047.70,1047.70,1019.10,1025.90,1025.90,1040.10,,1025.90,,,2290040,2355768201.80,52699,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,15449,INE0JWV01011,DENEERS,SM,,,,,DE NEERS TOOLS LIMITED,237.55,246.00,234.25,235.15,236.10,246.00,,235.15,,,6000,1441140.00,9,F1,600,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,19138,INE0QJ901011,DIGIKORE,SM,,,,,DIGIKORE STUDIOS LIMITED,505.00,534.95,500.00,534.95,534.95,486.35,,534.95,,,60000,31220600.00,72,F1,800,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,20224,INE209L01016,JWL,EQ,,,,,JUPITER WAGONS LIMITED,368.80,371.95,361.25,367.30,366.50,366.90,,367.30,,,518434,189812528.05,16705,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,7451,INF740KA1CL0,NIFTY50ADD,EQ,,,,,DSPAMC - DSPN50ETF,229.26,230.01,228.38,228.92,228.77,229.26,,228.92,,,3224,739728.42,274,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,19801,INE0NVI01020,TRANSTEEL,SM,,,,,TRANSTEEL SEATING TECH L,78.05,78.95,73.05,74.35,74.25,77.50,,74.35,,,182000,13793500.00,83,F1,2000,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,14902,INE822G01016,ELECTHERM,BE,,,,,ELECTROTHERM (I) LTD.,549.50,549.50,549.50,549.50,549.50,538.75,,549.50,,,3219,1768840.50,61,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,11684,INE691G01015,IMPEXFERRO,BE,,,,,IMPEX FERRO TECH LIMITED,4.80,4.80,4.75,4.75,4.75,4.85,,4.75,,,11748,55923.00,32,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,8942,INE050B01023,IVC,BE,,,,,IL&FS INVESTMENT MANAGERS,10.05,10.40,9.90,10.00,10.00,10.30,,10.00,,,195086,1950235.65,887,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,4344,INE277B01014,PUNJABCHEM,EQ,,,,,PUNJAB CHEM & CROP PROT L,1057.05,1130.00,1033.55,1103.65,1127.00,1055.40,,1103.65,,,99342,109403747.85,6283,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,9884,INE141D01018,TNTELE,BE,,,,,TAMILNADU TELECOMMUNICATI,12.55,12.55,12.55,12.55,12.55,12.80,,12.55,,,3013,37813.15,21,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,20178,INE542B01011,AKSHARCHEM,EQ,,,,,AKSHARCHEM INDIA LIMITED,353.80,353.80,325.35,329.90,330.95,348.25,,329.90,,,66974,22314252.65,4211,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,3906,INE475E01026,CAPLIPOINT,EQ,,,,,CAPLIN POINT LAB LTD.,1540.00,1540.00,1485.00,1491.70,1494.00,1542.10,,1491.70,,,44596,67175095.50,6118,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,10296,INE0J1E01019,KCK,ST,,,,,KCK INDUSTRIES LTD,61.70,61.70,61.70,61.70,61.70,58.85,,61.70,,,4000,246800.00,1,F1,4000,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,2028,INE933A01014,LYKALABS,EQ,,,,,LYKA LABS LTD,124.85,124.85,121.40,122.35,122.25,123.10,,122.35,,,36753,4493574.25,449,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,13575,INE867A01022,MANUGRAPH,BE,,,,,MANUGRAPH INDIA LIMITED,24.70,25.45,24.20,24.75,25.00,25.45,,24.75,,,16747,410924.25,96,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,17659,INE03V001013,UNIVPHOTO,EQ,,,,,UNIVERSUS IMAGINGS LTD,396.45,405.00,395.70,403.45,405.00,405.80,,403.45,,,2150,859817.15,182,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,17843,INE047B01011,GILLANDERS,BE,,,,,GILLANDERS ARBUTHNOT LTD,101.00,104.45,98.25,100.00,98.75,99.50,,100.00,,,19633,2004510.75,200,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,1,INE405Y01021,GOLDSTAR,SM,,,,,GOLDSTAR POWER LIMITED,15.20,15.80,14.65,15.80,15.80,15.00,,15.80,,,135000,2081812.50,12,F1,11250,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,14681,INE826C01016,GUJAPOLLO,BE,,,,,GUJ. APOLLO IND. LTD.,277.60,277.60,263.75,269.90,264.55,277.60,,269.90,,,11896,3226532.10,187,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,2176,INE00Y801016,AKG,EQ,,,,,AKG EXIM LIMITED,23.90,23.90,22.90,23.00,23.10,23.60,,23.00,,,74310,1729905.45,557,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,2106,INE347A01017,MANGLMCEM,EQ,,,,,MANGALAM CEMENT LTD,720.30,802.50,720.30,796.60,788.00,730.80,,796.60,,,721324,565283885.05,36380,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,9741,INE088F01024,PARADEEP,EQ,,,,,PARADEEP PHOSPHATES LTD,77.35,78.00,75.10,75.50,75.50,77.05,,75.50,,,1763408,134530861.70,6470,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,19205,INE759V01019,HEADSUP,EQ,,,,,HEADS UP VENTURES LIMITED,16.30,16.45,16.05,16.05,16.15,16.30,,16.05,,,44490,719702.40,523,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,701,INE0AJG01018,HEMIPROP,EQ,,,,,HEMISPHERE PROP IND LTD,221.55,225.50,214.55,218.70,217.00,220.25,,218.70,,,1256674,275328834.65,28940,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,21957,INE611L01021,INDTERRAIN,EQ,,,,,IND TERRAIN FASHIONS LTD,76.10,77.75,71.85,74.50,74.55,75.00,,74.50,,,555867,41602660.05,3451,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,13694,INE669A01022,INFOMEDIA,BE,,,,,INFOMEDIA PRESS LIMITED,5.60,5.85,5.50,5.50,5.50,5.60,,5.50,,,505,2783.25,10,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,3329,INE858B01029,ISGEC,EQ,,,,,ISGEC HEAVY ENG LTD,875.25,954.00,875.25,940.00,942.00,870.10,,940.00,,,853646,797059840.10,69051,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,16154,INE0O5T01011,REMUS,SM,,,,,REMUS PHARMACEUTICALS L,5999.80,6198.90,5900.00,5996.50,6060.00,5899.50,,5996.50,,,1325,8054490.00,48,F1,25,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,19097,INE203Y01012,SILLYMONKS,EQ,,,,,SILLY MONKS ENTERTAIN LTD,17.20,17.20,16.50,16.65,16.65,17.20,,16.65,,,15378,256846.45,79,F1,1,,,,,
