TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-07,2024-10-07,CM,NSE,STK,11407,INE445C01015,XPROINDIA,EQ,,,,,XPRO INDIA LIMITED,1098.55,1108.40,1048.55,1053.45,1051.00,1092.25,,1053.85,,,21906,23277364.45,1214,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,24909,INE00M901018,INTERARCH,EQ,,,,,INTERARCH BUILDING PROD L,1353.00,1366.95,1254.60,1281.00,1271.75,1340.10,,1281.00,,,353137,455891701.95,23360,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,25897,INE842C01021,MINDACORP,EQ,,,,,MINDA CORPORATION LTD,597.00,602.10,558.60,562.10,563.95,596.55,,562.15,,,619204,354196854.75,32512,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,1426,INE450S01011,MHHL,SM,,,,,MOHINI HEALTH&HYGIENE LTD,59.00,59.95,57.35,57.35,57.35,61.00,,57.35,,,16500,957375.00,11,F1,1500,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,2810,IN0020200427,SGBMR29XII,GB,,,,,2.50%GOLDBONDS2029SR-XII,8175.00,8198.00,8100.00,8115.44,8100.00,8141.26,,8115.44,,,258,2096840.08,46,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,19968,INE031A07949,876HUDCO28,ND,,,,,8.76% TAX FREETRI SR2B,1129.90,1130.00,1120.00,1129.98,1129.98,1129.99,,1129.99,,,1721,1938355.98,23,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,14428,INF204KB17I5,GOLDBEES,EQ,,,,,NIP IND ETF GOLD BEES,64.50,64.50,63.50,63.81,63.86,63.99,,63.81,,,13002565,828075018.18,51188,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,25496,INE912L01015,ONELIFECAP,BE,,,,,ONELIFE CAP ADVISORS LTD,17.29,17.29,17.28,17.28,17.28,17.64,,17.29,,,3140,54284.25,12,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,22233,INE320L01011,DHUNINV,EQ,,,,,DHUNSERI INVESTMENTS LTD,2329.50,2350.50,2060.00,2098.30,2082.00,2275.35,,2098.70,,,4717,10334310.50,1159,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,1100,INE276A01018,GARFIBRES,EQ,,,,,GARWARE TECH FIBRES LTD,3949.00,3971.90,3709.30,3866.80,3815.00,3949.00,,3867.05,,,18149,69374557.60,5619,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,12072,INE501Y01019,SCPL,EQ,,,,,SHEETAL COOL PRODUCTS LTD,379.00,379.00,340.55,344.35,344.20,371.70,,344.35,,,36102,12767446.45,2143,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,14096,INE076B01028,SIYSIL,EQ,,,,,SIYARAM SILK MILLS LTD,485.05,505.00,479.75,487.40,486.50,481.70,,487.45,,,354871,176525482.85,11410,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,4299,INE334A01023,STERTOOLS,EQ,,,,,STERLING TOOLS LIMITED,562.00,572.45,514.05,532.95,539.00,559.85,,533.30,,,251595,135375939.30,11372,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,3721,INE151A01013,TATACOMM,EQ,,,,,TATA COMMUNICATIONS LTD,2082.05,2096.40,1968.60,1980.00,1981.95,2082.05,,1980.00,,,520672,1043334117.35,40456,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,3110.65,3128.50,2980.45,3018.00,3011.00,3110.65,,3018.00,,,1743454,5281520091.15,99490,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,482,INE635Y01015,AISL,SM,,,,,ANI INTEGRATED SERV LTD.,185.60,204.00,185.60,185.60,185.60,195.35,,185.60,,,8400,1624080.00,7,F1,1200,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,5662,INE0HQI01014,BEWLTD,SM,,,,,BEW ENGINEERING LIMITED,1397.00,1409.00,1360.00,1391.35,1376.10,1388.50,,1391.35,,,6500,9058737.50,41,F1,125,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,24248,INE684Z01010,BRIGHT,SZ,,,,,BRIGHT SOLAR LIMITED,6.25,6.25,6.25,6.25,6.25,6.55,,6.25,,,27000,168750.00,9,F1,3000,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,10297,INE050001010,PPL,EQ,,,,,PRAKASH PIPES LIMITED,595.00,595.00,526.65,536.70,531.10,584.65,,536.40,,,191885,105020531.00,9280,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,10871,INE192H01020,GRMOVER,EQ,,,,,GRM OVERSEAS LIMITED,242.00,242.00,206.85,214.05,212.75,240.95,,214.10,,,421055,93940579.45,7080,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,21099,INE268L01046,SHEKHAWATI,BE,,,,,SHEKHAWATI INDUSTRIES LTD,43.97,43.97,43.97,43.97,43.97,46.29,,43.57,,,4612,202789.64,104,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,11751,INE053F07827,732IRFC25,NI,,,,,TAX FREE  7.32% SR. 102 A,1020.50,1020.50,1009.01,1019.00,1019.00,1015.09,,1019.00,,,234,238506.24,3,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,7105,INE011K01018,TEGA,EQ,,,,,TEGA INDUSTRIES LIMITED,1933.55,1933.55,1819.55,1895.50,1920.15,1933.60,,1895.25,,,73072,136536492.50,13718,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,8671,INE0GGO01015,KRISHIVAL,SM,,,,,KRISHIVAL FOODS LIMITED,292.55,295.00,292.25,292.25,292.25,307.50,,292.25,,,5000,1467025.00,10,F1,500,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,18708,INE0OWX01025,KEL,SM,,,,,KUNDAN EDIFICE LIMITED,145.00,145.00,145.00,145.00,145.00,150.00,,145.00,,,4800,696000.00,4,F1,1200,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,13760,INE784W01015,MANOMAY,BE,,,,,MANOMAY TEX INDIA LTD,219.97,221.90,213.01,215.03,213.01,219.97,,214.95,,,1497,322791.59,46,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,20196,INE844K01012,BEDMUTHA,EQ,,,,,BEDMUTHA INDUST LTD,219.95,219.95,204.00,209.11,211.00,214.00,,209.25,,,38588,8013859.49,1190,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,13147,INE191H01014,PVRINOX,EQ,,,,,PVR INOX LIMITED,1620.00,1620.00,1545.00,1548.85,1550.00,1599.50,,1548.85,,,353021,554969596.25,34707,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,804,INE705C01020,SHIVATEX,EQ,,,,,SHIVA TEXYARN LIMITED,203.12,207.15,201.50,202.87,203.00,203.89,,202.85,,,88144,17868242.09,1018,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,18119,INE559N01010,SRGHFL,EQ,,,,,SRG HOUSING FINANCE L,355.00,355.00,320.60,323.15,321.05,343.95,,323.15,,,6896,2299313.80,1124,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,18056,INE0ON201012,SSFL,SM,,,,,SRIVARI SPICES N FOODS L,349.80,358.20,321.35,344.00,347.00,325.65,,344.00,,,121500,41357825.00,213,F1,500,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,9387,INE615R01029,TRU,BE,,,,,TRUCAP FINANCE LIMITED,29.44,29.44,28.08,28.08,28.08,29.56,,28.06,,,170183,4880752.14,671,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,18508,INE871L01013,TVVISION,BE,,,,,TV VISION LIMITED,15.01,15.01,15.01,15.01,15.01,14.72,,14.56,,,36461,547279.61,53,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,8614,INE803D01021,INDOBORAX,EQ,,,,,INDO BORAX & CHEMICAL LTD,200.00,204.84,182.41,186.78,187.00,199.46,,186.80,,,164796,31583362.96,4026,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,25503,INE250Z01010,INDOUS,EQ,,,,,INDO US BIOTECH LTD,278.50,289.70,270.00,270.45,270.00,282.85,,270.35,,,12386,3447389.00,2330,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,11798,INE835G01018,ALLDIGI,EQ,,,,,ALLDIGI TECH LIMITED,1018.00,1029.05,955.50,983.40,988.00,1018.55,,983.40,,,25833,25556555.85,4308,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,15058,INE0LCL01028,AVALON,EQ,,,,,AVALON TECHNOLOGIES LTD,550.60,564.95,527.45,544.90,548.75,561.95,,544.90,,,140957,76673590.05,5993,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,10238,INE552D01024,CONFIPET,EQ,,,,,CONFIDENCE PETRO IND LTD.,83.60,84.00,78.12,79.29,79.45,82.80,,79.30,,,1194937,95664113.27,11540,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,9590,INE455K01017,POLYCAB,EQ,,,,,POLYCAB INDIA LIMITED,7187.00,7245.50,6980.10,7076.90,7059.00,7184.95,,7076.85,,,438613,3111247088.30,59929,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,1553,INE786W01010,RKEC,BE,,,,,RKEC PROJECTS LIMITED,132.39,132.39,132.39,132.39,132.39,126.09,,132.39,,,112779,14930811.81,395,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,13035,INE429E01023,SAFARI,EQ,,,,,SAFARI IND (INDIA) LTD,2535.00,2554.90,2388.15,2408.50,2412.95,2535.85,,2408.65,,,69418,169836706.05,13939,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,20878,INE220Q01020,MUFTI,EQ,,,,,CREDO BRANDS MARKETING L,191.60,199.00,178.82,181.73,181.99,191.57,,181.75,,,292222,53573625.99,5562,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,14584,INF109KC10S8,PSUBNKIETF,EQ,,,,,ICICIPRAMC - PSUBANKICI,68.62,68.91,65.25,66.33,67.20,67.77,,66.32,,,267053,17775100.76,3495,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,30323,INE418N01035,ESSENTIA,EQ,,,,,INTEGRA ESSENTIA LIMITED,3.81,3.81,3.41,3.46,3.49,3.74,,3.46,,,10062848,35832230.56,11750,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,23864,INE108V01019,AWFIS,EQ,,,,,AWFIS SPACE SOLUTIONS LTD,675.00,686.05,625.00,633.80,635.00,672.05,,633.75,,,430144,274968122.70,24488,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,11377,INE457A01014,MAHABANK,EQ,,,,,BANK OF MAHARASHTRA,58.51,58.87,55.60,55.84,56.25,57.65,,55.84,,,11622901,658966433.46,55110,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,24914,INE0U2501017,FORCAS,SM,,,,,FORCAS STUDIO LIMITED,117.00,117.00,101.00,101.90,101.85,113.45,,101.90,,,24000,2558400.00,15,F1,1600,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,9014,INE294Z01018,ANUP,EQ,,,,,THE ANUP ENGINEERING LTD,2653.25,2771.00,2630.00,2743.90,2745.00,2653.25,,2744.25,,,189206,510760072.95,30568,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,24642,INE0SYV01018,TROM,SM,,,,,TROM INDUSTRIES LIMITED,220.00,220.00,197.00,202.00,202.00,212.45,,202.00,,,18000,3661320.00,15,F1,1200,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,9168,INF789F1AUU3,UTISXN50,EQ,,,,,UTIAMC - UTISXN50,93.58,94.70,88.50,90.64,90.02,92.72,,90.64,,,39091,3542743.71,649,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,24147,INE03DD01011,RETAIL,BE,,,,,JHS SVENDGAARD RETAIL V L,50.50,50.50,47.75,47.75,47.75,50.27,,47.75,,,11042,534986.34,64,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,1270,INE079A01024,AMBUJACEM,EQ,,,,,AMBUJA CEMENTS LTD,615.00,619.35,586.65,590.35,590.55,610.70,,590.35,,,3195158,1898302183.15,91390,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,16799,INE877I01016,ARCHIDPLY,BE,,,,,ARCHIDPLY IND. LTD,126.84,126.84,118.56,124.24,125.84,124.81,,124.25,,,26983,3269702.12,230,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,11618,INE386C01029,ASTRAMICRO,EQ,,,,,ASTRA MICROWAVE LTD,844.25,850.05,790.20,803.20,818.95,843.35,,803.35,,,367431,298100154.00,33286,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,3530,INF846K01Z04,AXISBPSETF,EQ,,,,,AXISAMC - AXISBPSETF,12.35,12.35,12.02,12.06,12.07,12.05,,12.06,,,134551,1619380.42,515,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,24508,INE0V9N01017,PRIZOR,SM,,,,,PRIZOR VIZTECH LIMITED,185.00,187.00,165.10,165.10,165.10,183.45,,165.10,,,92800,15666720.00,58,F1,1600,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,13900,INE559D01011,CREST,EQ,,,,,CREST VENTURES LIMITED,505.55,510.00,461.25,468.20,468.00,503.80,,468.25,,,156938,74916484.65,6143,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,25673,INE184O01015,DIFFNKG,BE,,,,,DIFFUSION ENGINEERS LTD,213.32,213.32,213.32,213.32,213.32,203.17,,213.10,,,943611,201291098.52,4725,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,22767,INE0RQZ01017,ESCONET,ST,,,,,ESCONET TECHNOLOGIES LTD,432.00,432.00,429.25,429.25,429.25,451.85,,429.25,,,22400,9619600.00,27,F1,800,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,5010,INE516K01024,GOENKA,BZ,,,,,GOENKA DIAMOND&JEWELS LTD,1.33,1.33,1.33,1.33,1.33,1.40,,1.34,,,16632,22120.56,36,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,3148,INE0A1E01018,SIDDHIKA,SM,,,,,SIDDHIKA COATINGS LIMITED,131.50,131.50,125.00,125.00,125.00,125.50,,125.00,,,3000,388000.00,3,F1,1000,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,8479,INE494B01023,TVSMOTOR,EQ,,,,,TVS MOTOR COMPANY  LTD,2688.00,2700.00,2621.15,2637.85,2635.00,2687.50,,2637.70,,,658074,1743584188.10,60687,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,262.95,268.40,241.00,244.55,243.10,262.95,,244.60,,,640164,159826397.95,10926,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,4749,INE111A01025,CONCOR,EQ,,,,,CONTAINER CORP OF IND LTD,885.90,889.75,858.00,868.30,869.20,881.05,,868.25,,,2135446,1855445308.85,68816,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,17272,INF200KA16D8,SETFGOLD,EQ,,,,,SBI-ETF GOLD,64.24,65.80,64.24,65.71,65.75,65.91,,65.71,,,2632841,172736622.21,6147,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,2252,INE528S07110,888ERFL28,N5,,,,,SEC RED NCD 8.88% SR. V,917.80,917.80,910.00,910.00,910.00,915.00,,910.00,,,60,54623.40,9,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,19933,INF754K01SE6,EGOLD,EQ,,,,,EDELAMC - EGOLD,77.75,78.00,76.70,77.30,77.30,77.45,,77.30,,,76461,5908383.80,79,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,1153,INE159A01016,GLAXO,EQ,,,,,GLAXOSMITHKLINE PHARMA LT,2751.50,2814.50,2586.05,2613.25,2595.00,2751.35,,2613.20,,,119958,318385368.60,24261,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,24705,IN0020240100,697GR2034,GS,,,,,GOI LOAN   6.97% 2034,99.98,99.99,99.98,99.99,99.99,99.98,,99.99,,,500,49993.00,5,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,3387,INE294B01019,SMLISUZU,EQ,,,,,SML ISUZU LIMITED,1895.10,1906.40,1790.60,1805.00,1811.70,1894.15,,1805.30,,,17156,31498180.35,2094,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,14582,INE917H01012,SRHHYPOLTD,EQ,,,,,SREE RAYALSEEMA HHP LTD.,773.35,821.00,736.85,769.85,766.50,766.90,,769.55,,,318977,249154537.35,11852,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,13420,INE802G01018,JETAIRWAYS,BZ,,,,,JET AIRWAYS (INDIA) LTD.,40.93,40.93,38.10,38.23,38.69,39.95,,38.22,,,42579,1659928.72,507,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,6951,INE802B01019,LINC,EQ,,,,,LINC LIMITED,647.15,654.95,579.15,616.40,624.00,647.15,,616.40,,,124244,76240733.35,5671,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,5401,INE236Y01012,NGIL,EQ,,,,,NAKODA GROUP OF IND. LTD,42.00,43.00,40.00,40.78,40.01,41.55,,40.81,,,89458,3724065.48,1914,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,40,INE208C01025,AEGISLOG,EQ,,,,,AEGIS LOGISTICS LIMITED,729.60,729.60,675.00,679.15,675.00,724.55,,679.20,,,270277,186449412.15,22455,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,13290,INE350H01032,BLKASHYAP,EQ,,,,,B.L.KASHYAP & SON LTD,92.35,92.35,85.99,87.33,88.39,91.93,,87.33,,,1058061,93615781.73,7175,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,18359,INE149K01016,SANDUMA,EQ,,,,,SANDUR MANG & IRON ORES L,484.45,495.00,450.05,452.20,452.50,480.05,,452.15,,,159773,74699782.70,5036,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,3186,INE640A01023,SKFINDIA,EQ,,,,,SKF INDIA LTD,5342.00,5342.00,5074.10,5162.50,5197.90,5314.15,,5162.60,,,53332,278534698.15,10308,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,23512,INE555Z01012,TARACHAND,EQ,,,,,TARA CHAND INFRA SOLN LTD,351.00,363.30,332.00,348.40,352.95,360.75,,348.40,,,26144,9066439.85,1397,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,18944,INE473D01015,KINGFA,EQ,,,,,KINGFA SCI & TEC IND LTD.,3258.80,3274.70,3081.00,3123.30,3088.40,3246.10,,3122.85,,,10104,31748573.10,2039,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,4911,INE414A01015,MADRASFERT,EQ,,,,,MADRAS FERTILISERS LTD,101.50,102.00,94.50,95.09,94.99,101.09,,95.10,,,249691,24217860.68,3831,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,24944,INF247L01DJ0,MODEFENCE,EQ,,,,,MOTILALAMC - MODEFENCE,71.68,71.68,67.50,68.59,68.85,70.67,,68.59,,,1105281,75848037.37,12402,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,9046,INE740V01019,AGROPHOS,EQ,,,,,AGRO PHOS INDIA LIMITED,47.70,49.10,44.60,44.91,44.80,47.31,,44.91,,,273723,12918410.44,3864,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,5610,INE203A01020,ASTRAZEN,EQ,,,,,ASTRAZENECA PHARMA IND LT,7442.65,8139.00,7440.00,7845.55,7790.00,7436.70,,7845.05,,,1116761,8813603828.80,154393,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,20764,INE324L01013,RPPINFRA,BE,,,,,R.P.P INFRA PROJECTS LTD.,177.91,179.80,169.01,169.01,169.01,177.91,,169.00,,,124406,21190195.51,1366,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,22897,INE0K5H01010,SADHAV,SM,,,,,SADHAV SHIPPING LIMITED,180.00,180.50,158.00,169.75,171.40,179.50,,169.75,,,48000,8032920.00,36,F1,1200,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,13741,INE635A01023,SHYAMTEL,BE,,,,,SHYAM TELECOM LIMITED,13.19,13.19,12.15,12.57,12.70,12.79,,12.57,,,3551,43868.02,60,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,16876,INE0OL001018,SPECTSTM,SM,,,,,SPECTRUM TALENT MGMT LTD,151.30,156.90,145.00,147.25,147.00,151.45,,147.25,,,160000,23940600.00,192,F1,800,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,17603,INE215D01010,MAHEPC,EQ,,,,,MAHINDRA EPC IRRIG LTD,129.70,129.70,122.85,126.53,127.20,127.75,,126.55,,,76858,9674421.39,1840,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,193,INE034A01011,ARVIND,EQ,,,,,ARVIND LIMITED,342.60,347.95,327.70,340.25,344.00,341.10,,340.25,,,582454,198069033.40,29246,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,380,INE050A01025,BBTC,EQ,,,,,BOMBAY BURMAH TRADING COR,2710.00,2740.10,2450.00,2482.85,2485.00,2761.45,,2482.85,,,457018,1162682841.35,56139,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,31966,INE557F07090,863NHB29,N2,,,,,BOND 8.63%PA TF TR-I S 2A,5925.00,5925.00,5925.00,5925.00,5925.00,5925.00,,5925.00,,,12,71100.00,1,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,2481,INE229A01017,ONWARDTEC,EQ,,,,,ONWARD TECHNOLOGIES LTD,404.05,409.00,394.05,399.00,399.10,401.10,,399.00,,,62936,25162199.60,1517,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,7851,INE246B01019,RAMCOSYS,EQ,,,,,RAMCO SYSTEMS LTD.,387.20,389.00,361.25,377.15,378.25,386.20,,377.15,,,71721,26777473.45,3956,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,2837,INE625B01014,RANASUG,EQ,,,,,RANA SUGARS LTD.,22.20,22.38,20.71,20.81,20.94,22.14,,20.81,,,857772,18124331.68,3197,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,6718,INE806T01020,SAPPHIRE,EQ,,,,,SAPPHIRE FOODS INDIA LTD,352.10,354.70,345.45,347.80,348.45,350.45,,347.80,,,438581,153221986.70,22764,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,14712,INE170I01016,HGS,EQ,,,,,HINDUJA GLOBAL SOLS. LTD.,800.00,802.95,761.10,765.10,766.00,792.20,,765.00,,,40493,31349740.15,3825,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,23692,INE0SMA01017,SLONE,ST,,,,,SLONE INFOSYSTEMS LIMITED,166.25,166.30,166.20,166.20,166.20,174.95,,166.20,,,12800,2128000.00,8,F1,1600,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,14485,INE083B01024,THEMISMED,EQ,,,,,THEMIS MEDICARE LTD.,272.50,274.00,252.10,254.15,254.30,271.25,,254.15,,,176314,45995591.75,3261,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,18582,INE0PRF01011,UNIHEALTH,SM,,,,,UNIHEALTH CONSULTANCY LTD,154.25,154.25,154.25,154.25,154.25,154.25,,154.25,,,1000,154250.00,1,F1,1000,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,23018,INE0QQM01017,VR,SM,,,,,V R INFRASPACE LIMITED,322.00,339.00,316.00,331.00,335.00,345.00,,331.00,,,19200,6304000.00,10,F1,1600,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,18096,INE797F01020,JUBLFOOD,EQ,,,,,JUBILANT FOODWORKS LTD,629.15,634.60,611.10,618.40,618.85,629.15,,618.40,,,2608804,1612493878.30,86811,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,6428,INE370D01013,MANORG,BE,,,,,MANGALAM ORGANICS LIMITED,504.95,504.95,502.25,502.25,502.25,512.50,,501.80,,,1009,507245.45,42,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,7254,INE804L01022,MEDPLUS,EQ,,,,,MEDPLUS HEALTH SERV LTD,660.00,665.75,634.80,640.35,641.50,654.70,,640.35,,,344678,221320625.50,22106,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,3732,INE02AR01019,ANMOL,BE,,,,,ANMOL INDIA LIMITED,31.35,31.35,30.10,30.23,30.20,31.02,,30.23,,,65440,1993473.04,413,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,2049,INE178A01016,CHENNPETRO,EQ,,,,,CHENNAI PETROLEUM CORP LT,950.00,951.30,903.10,910.45,910.00,943.20,,910.50,,,573885,528228529.30,33792,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,11522,INE161A01038,NIITLTD,EQ,,,,,NIIT LIMITED,164.20,168.00,155.04,157.90,157.80,163.29,,157.90,,,999849,158990589.97,9766,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,2475,INE213A01029,ONGC,EQ,,,,,OIL AND NATURAL GAS CORP.,296.00,296.30,281.50,289.45,289.00,295.25,,289.45,,,20917962,6023476567.90,206146,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,23142,INE772T01024,PVSL,EQ,,,,,POPULAR VEHICLES N SER L,219.00,222.00,208.40,209.28,210.25,217.46,,209.30,,,55904,11812125.19,2236,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,19768,INE148I07PZ4,948SCL26,N9,,,,,SEC RE NCD 9.48% SR V,849.00,849.00,849.00,849.00,849.00,800.00,,849.00,,,8,6792.00,1,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,17616,INF740KA1SY9,PSUBANKADD,EQ,,,,,DSPAMC - DSPPSBKETF,69.59,69.59,64.75,66.46,67.50,67.54,,66.55,,,36386,2404910.42,474,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,23562,INE0PC901019,BIRDYS,ST,,,,,GRILL SPLENDOUR SER LTD,85.15,89.00,81.10,84.05,81.10,85.15,,84.05,,,13200,1109760.00,9,F1,1200,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,436,INE133Y01011,IFGLEXPOR,EQ,,,,,IFGL REFRACTORIES LIMITED,594.05,594.05,560.00,562.85,565.25,593.80,,563.00,,,10195,5820954.20,957,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,20778,INE039C01032,JAMNAAUTO,EQ,,,,,JAMNA AUTO IND LTD,115.40,115.65,108.97,111.12,111.40,114.16,,111.10,,,3259774,362802993.70,31165,F1,1,,,,,
