TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-22,2024-08-22,CM,NSE,STK,14047,INE453D01025,SARLAPOLY,BE,,,,,SARLA PERF. FIBERS LTD,98.80,99.00,96.00,97.16,97.07,95.56,,97.16,,,138709,13577059.58,867,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,7634,INE879A01019,SHREERAMA,BE,,,,,SHREE RAMA MULTI TECH LTD,29.18,29.18,29.18,29.18,29.18,28.61,,29.51,,,23723,692237.14,32,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,619,INE485A01015,CENTENKA,EQ,,,,,CENTURY ENKA LTD,828.00,831.90,800.30,807.90,807.00,821.40,,807.90,,,68615,55649330.50,5714,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,6006,INE377E01016,COASTCORP,EQ,,,,,COASTAL CORPORATION LTD,283.45,300.00,278.00,293.35,291.00,283.35,,293.35,,,77111,22480267.45,3316,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,13982,INE039O01011,JASH,EQ,,,,,JASH ENGINEERING LIMITED,2302.90,2329.00,2260.00,2271.20,2269.00,2268.85,,2271.20,,,16291,37146039.15,2577,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,3045,INE062A01020,SBIN,EQ,,,,,STATE BANK OF INDIA,819.00,823.90,817.10,820.30,820.00,815.55,,820.30,,,7832917,6428745634.45,170021,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,1621,INE672A01018,TATAINVEST,EQ,,,,,TATA INVESTMENT CORP LTD,6306.65,6335.05,6226.00,6236.30,6232.55,6262.25,,6235.90,,,11933,74828183.90,3536,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,14334,INE019C01026,HSCL,EQ,,,,,HIMADRI SPECIALITY CHEM L,483.50,492.00,480.90,483.65,483.30,483.55,,483.65,,,953434,463358227.20,17449,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,3464,INE219X07264,82IGT31,NJ,,,,,SEC RE NCD 8.20% SR.V,1017.25,1020.00,1017.20,1017.24,1017.20,1017.11,,1017.24,,,680,692080.70,15,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,17271,INE602W01019,SENCO,EQ,,,,,SENCO GOLD LIMITED,1095.60,1110.00,1081.50,1097.05,1100.00,1089.80,,1097.05,,,241738,264018482.45,16850,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,20182,INE442H01029,ASHOKA,EQ,,,,,ASHOKA BUILDCON LTD,234.90,238.70,233.55,234.75,235.00,233.00,,234.80,,,761180,179402460.30,16591,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,828,INE862Y01015,BANKA,BE,,,,,BANKA BIOLOO LIMITED,119.25,119.40,117.00,117.32,117.50,117.10,,117.32,,,6815,800842.26,73,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,18728,INE0P6701019,MADHUSUDAN,SM,,,,,MADHUSUDAN MASALA LIMITED,188.80,188.80,185.00,185.50,185.50,185.05,,185.50,,,18000,3358650.00,18,F1,1000,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,15355,INE020B01018,RECLTD,EQ,,,,,REC LIMITED,595.20,597.95,591.35,595.35,594.05,594.20,,595.35,,,3337019,1984912888.85,50203,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,18354,INE013901017,SAHAJ,SM,,,,,SAHAJ FASHIONS LIMITED,18.50,19.50,18.50,19.50,19.50,18.75,,19.50,,,16000,308000.00,4,F1,4000,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,19930,INE031A07AT4,769HUDCO31,N9,,,,,7.69% TAX FREETRII SR2B,1155.00,1155.01,1154.10,1155.01,1155.01,1154.00,,1155.01,,,1177,1359440.97,6,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,21252,INF846K01W98,AXISNIFTY,EQ,,,,,AXISAMC - AXISNIFTY,272.00,272.00,268.35,268.52,268.45,268.90,,268.52,,,4313,1159660.23,151,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,11373,INE376G01013,BIOCON,EQ,,,,,BIOCON LIMITED.,357.40,359.05,353.70,356.50,356.50,355.00,,356.50,,,2368633,843854908.80,34586,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,2048,INE09VQ01012,INDIGOPNTS,EQ,,,,,INDIGO PAINTS LIMITED,1485.00,1499.00,1465.00,1470.05,1468.00,1469.45,,1470.15,,,62411,92354726.20,8192,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,13270,INE823G01014,JKCEMENT,EQ,,,,,JK CEMENT LIMITED,4300.15,4440.05,4285.35,4401.00,4391.40,4300.10,,4401.25,,,181276,790603071.70,19279,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,21074,INE0QHG01026,SUPREMEPWR,ST,,,,,SUPREME POWER EQUIPMENT L,267.00,273.50,260.80,271.60,272.00,267.20,,271.60,,,60000,16017700.00,55,F1,1000,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,7942,INF109KC1Y56,SILVERIETF,EQ,,,,,ICICIPRAMC - ICICISILVE,86.02,86.48,85.56,86.22,86.24,86.34,,86.22,,,1427557,122905474.57,1957,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,10982,INE0DZ101013,SABAR,SM,,,,,SABAR FLEX INDIA LIMITED,23.10,24.00,22.50,23.50,23.75,23.00,,23.50,,,65000,1522250.00,13,F1,5000,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,18480,INE741K07587,940CAGL27,NB,,,,,SEC RE NCD 9.40% SR V,1000.00,1000.00,1000.00,1000.00,1000.00,1003.00,,1000.00,,,50,50000.00,1,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,13688,INE152B01027,ACLGATI,EQ,,,,,ALLCARGO GATI LIMITED,103.25,107.00,103.05,104.42,104.20,103.18,,104.42,,,3043654,319631183.34,21626,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,16669,INE917I01010,BAJAJ-AUTO,EQ,,,,,BAJAJ AUTO LIMITED,9900.00,10011.00,9841.10,9914.20,9927.00,9852.00,,9914.15,,,388874,3858694571.85,61838,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,22425,INE336X01012,TOTAL,BE,,,,,TOTAL TRANSPORT SYS LTD,103.13,107.00,101.00,103.00,103.00,103.13,,103.00,,,17114,1791887.16,148,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,7560,INE368U01011,UNITEDPOLY,EQ,,,,,UNITED POLYFAB GUJ. LTD.,91.60,91.60,89.41,90.06,90.30,89.01,,90.06,,,5278,476406.61,218,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,9750,INE04TZ01018,ETHOSLTD,EQ,,,,,ETHOS LIMITED,3318.05,3396.25,3078.30,3162.30,3151.00,3302.25,,3162.45,,,419799,1329093838.20,25979,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,4934,INE0D6701023,IPL,EQ,,,,,INDIA PESTICIDES LIMITED,214.00,220.49,212.71,216.05,216.60,212.91,,216.06,,,707525,153716008.14,12028,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,13236,INE226H01026,SADBHAV,EQ,,,,,SADBHAV ENGINEERING LTD,31.90,34.80,31.90,34.80,34.80,31.64,,34.80,,,7574181,259940424.35,10558,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,20427,INE121A07RJ8,888IHFL25F,NC,,,,,SEC RE NCD 8.40% SR 1,1020.50,1020.50,1020.50,1020.50,1020.50,1020.20,,1020.50,,,10,10205.00,1,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,1920,IN0020200377,SGBJAN29IX,GB,,,,,2.50%GOLDBONDS2029SR-IX,7545.06,7594.79,7500.02,7559.56,7536.00,7536.63,,7559.56,,,691,5221092.69,80,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,1341.75,1343.50,1300.00,1302.00,1307.50,1341.75,,1302.05,,,56832,74459534.05,7731,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,2820,INE006Z01016,ARVEE,BE,,,,,ARVEE LABORATORIES I LTD,189.00,191.00,183.60,189.30,191.00,190.00,,189.30,,,1086,202805.46,88,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,14178,INE848A01014,IZMO,BE,,,,,IZMO LIMITED,422.05,437.70,421.00,429.05,432.50,427.05,,429.40,,,26056,11142944.15,436,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,24872,INE0U2N01013,SUNLITE,ST,,,,,SUNLITE RECYCLING IND LTD,189.10,189.10,189.05,189.05,189.05,199.00,,189.05,,,19200,3630000.00,15,F1,1200,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,23740,INE673O01025,TBOTEK,EQ,,,,,TBO TEK LIMITED,1601.00,1677.00,1601.00,1669.25,1676.90,1600.55,,1669.20,,,79186,131006538.35,13807,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,9039,INE527H01019,UFO,EQ,,,,,UFO MOVIEZ INDIA LTD.,133.89,135.75,132.00,133.60,134.00,132.91,,133.60,,,131694,17543313.10,4262,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,13836,INE668D01028,DONEAR,BE,,,,,DONEAR IND. LIMITED,123.05,130.40,123.00,129.61,129.65,124.57,,129.54,,,100157,12753804.47,1391,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,10074,INE830C01026,EMAMIPAP,EQ,,,,,EMAMI PAPER MILLS LIMITED,128.50,131.73,128.50,129.16,129.00,128.82,,129.16,,,115398,14983460.77,5383,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,20322,INE007N01010,FEDFINA,EQ,,,,,FEDBANK FINANCIAL SER L,119.00,129.98,118.86,121.05,121.60,118.65,,121.05,,,4151416,514101016.64,28647,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,592,INE371A01025,GRAPHITE,EQ,,,,,GRAPHITE INDIA LTD,540.30,548.00,540.30,542.30,541.30,538.40,,542.30,,,580377,315765977.25,17218,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,15308,INE964H01014,SEPC,EQ,,,,,SEPC LIMITED,23.37,23.59,21.50,21.62,21.63,22.87,,21.62,,,72128496,1600174456.99,62276,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,10530,INE597I01028,SHARDAMOTR,EQ,,,,,SHARDA MOTOR INDS LTD,2685.00,2772.00,2668.30,2726.95,2750.00,2656.95,,2727.05,,,58544,159396079.10,8139,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,603,INE053F07686,865IRFC29,NA,,,,,BOND 8.65% PA TF TI-SIIB,1165.00,1165.00,1165.00,1165.00,1165.00,1165.00,,1165.00,,,1,1165.00,1,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,4491,INE782A01015,JCHAC,EQ,,,,,JOHNSON CONTROLS HITACHI,1878.00,1918.20,1841.95,1875.25,1879.90,1875.85,,1875.40,,,19475,36764447.60,3772,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,847,INE702Y01013,SMVD,SM,,,,,SMVD POLY PACK LIMITED,13.50,13.50,13.50,13.50,13.50,13.15,,13.50,,,4040,54540.00,1,F1,4040,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,11255,INF179KC1DL6,HDFCQUAL,EQ,,,,,HDFCAMC - HDFCQUAL,61.35,62.00,61.30,61.70,61.36,61.20,,61.70,,,16122,992241.11,174,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,23793,INE0TNW01017,QUESTLAB,SM,,,,,QUEST LABORATORIES LTD,134.25,134.25,131.10,133.00,134.00,134.05,,133.00,,,10800,1442820.00,7,F1,1200,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,8003,INF209KB19F6,SILVER,EQ,,,,,BIRLASLAMC - SILVER,85.93,86.10,85.41,85.79,86.09,85.93,,85.79,,,58228,4996526.65,630,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,3857,INE665L01035,VARROC,EQ,,,,,VARROC ENGINEERING LTD.,538.00,618.80,538.00,604.90,602.00,536.00,,604.90,,,9658387,5816987646.50,183871,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,13643,INE205B01031,ELECON,EQ,,,,,ELECON ENG. CO. LTD,611.70,613.35,600.60,607.00,607.90,612.65,,607.00,,,302876,183695726.95,12455,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,10159,INE730A01022,ORICONENT,EQ,,,,,ORICON ENTERPRISES LTD,40.00,40.55,39.52,39.77,39.78,39.98,,39.77,,,385178,15359855.21,3967,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,11351,INE347G01014,PETRONET,EQ,,,,,PETRONET LNG LIMITED,379.60,382.50,377.70,381.20,381.00,377.60,,381.20,,,2249643,856851178.80,36642,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,24386,INE0B9K01025,BANSALWIRE,EQ,,,,,BANSAL WIRE INDUSTRIES L,359.25,360.50,348.25,352.45,353.90,356.85,,352.45,,,207660,73196453.50,6311,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,19224,INF769K01KT9,SENSEXETF,EQ,,,,,MIRAEAMC - SENSEXETF,81.91,82.21,81.84,82.02,82.09,81.85,,82.09,,,6958,571039.03,133,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,2259,INE083A01026,MOREPENLAB,EQ,,,,,MOREPEN LAB. LTD,70.50,80.20,69.33,78.64,78.30,69.73,,78.64,,,113766513,8713999182.84,256890,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,17364,INE410B01037,VINATIORGA,EQ,,,,,VINATI ORGANICS LTD,1975.00,2033.95,1969.50,1987.15,1985.00,1977.10,,1987.15,,,58479,116696601.55,9228,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,5366,INE0H5O01029,WINDLAS,EQ,,,,,WINDLAS BIOTECH LIMITED,825.20,835.60,818.30,830.70,827.50,824.00,,830.70,,,22040,18235314.05,4117,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,5631,INE04LG01015,PAR,EQ,,,,,PAR DRUGS AND CHEM LTD,238.40,243.00,236.16,238.57,238.28,239.79,,238.57,,,14029,3354973.35,645,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,21362,INE170V01027,SALASAR,EQ,,,,,SALASAR TECHNO ENGG. LTD.,19.45,19.55,18.90,19.00,19.00,19.17,,19.00,,,8613573,164628475.73,12619,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,14894,INE483A01010,CENTRALBK,EQ,,,,,CENTRAL BANK OF INDIA,60.90,61.75,60.06,60.69,60.77,60.70,,60.68,,,5954328,363508478.10,21919,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,13310,INE878B01027,KEI,EQ,,,,,KEI INDUSTRIES LTD.,4714.95,4714.95,4595.25,4700.70,4680.00,4674.05,,4700.50,,,305227,1422225566.10,26084,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,9372,INE0G1L01017,LEMERITE,SM,,,,,LE MERITE EXPORTS LIMITED,193.50,200.35,193.50,200.00,200.00,199.80,,200.00,,,48000,9423680.00,16,F1,1600,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,8469,INE828O01033,MITCON,EQ,,,,,MITCON CON & ENG SER LTD,142.26,143.80,141.30,142.03,142.00,141.32,,142.03,,,18251,2601391.17,570,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,18392,INE0OIP01012,MONOPHARMA,SM,,,,,MONO PHARMACARE LIMITED,38.00,38.50,38.00,38.50,38.50,38.95,,38.50,,,48000,1834000.00,4,F1,2000,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,3518,INE685A01028,TORNTPHARM,EQ,,,,,TORRENT PHARMACEUTICALS L,3353.85,3369.95,3324.05,3362.60,3355.00,3350.75,,3362.60,,,124001,415667154.65,21290,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,910,INE066A01021,EICHERMOT,EQ,,,,,EICHER MOTORS LTD,4932.20,4949.00,4905.60,4933.55,4934.95,4913.55,,4933.55,,,536373,2646479128.35,50693,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,10485,INE207E01023,RAMRAT,EQ,,,,,RAM RATNA WIRES LIMITED,489.75,493.20,481.60,484.40,485.50,489.05,,484.40,,,38720,18869665.90,3321,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,14008,INE488D01021,AVTNPL,EQ,,,,,AVT NATURAL PRODUCTS LTD,93.24,93.46,91.20,91.73,91.90,92.56,,91.40,,,396676,36486148.32,7040,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,17279,INE153T01027,BLS,EQ,,,,,BLS INTL SERVS LTD,396.50,399.30,388.15,392.45,393.00,394.00,,392.45,,,1875889,737806134.90,30656,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,6961,INE071D01033,MENONBE,EQ,,,,,MENON BEARINGS LIMITED,128.85,131.95,128.37,130.92,131.45,128.80,,130.91,,,55168,7215250.69,2042,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,3348,INE947A01014,SUNFLAG,EQ,,,,,SUNFLAG IRON AND STEEL CO,223.50,232.90,221.95,227.45,226.50,221.25,,227.45,,,470985,107193025.55,10845,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,14535,INF789F1AUX7,GOLDSHARE,EQ,,,,,UTI GOLD ETF,61.15,61.15,60.75,60.90,60.95,61.00,,60.90,,,68266,4156950.05,605,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,772,INE016A01026,DABUR,EQ,,,,,DABUR INDIA LTD,637.00,647.70,632.10,646.15,646.20,634.35,,646.15,,,3452342,2216150930.20,54527,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,20030,INE202E07229,774IREDA31,N7,,,,,7.74% TAX FREE NCD,1140.00,1140.50,1140.00,1140.50,1140.50,1150.00,,1140.73,,,61,69542.50,3,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,14607,INE797H01018,TGBHOTELS,EQ,,,,,TGB BANQUETS&HOTELS LTD,15.42,16.40,15.42,16.01,16.20,15.41,,16.02,,,158546,2506878.51,841,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,11293,INE037A01022,UNIENTER,EQ,,,,,UNIPHOS ENTERPRISES LTD,159.00,164.50,159.00,163.51,164.45,159.50,,163.50,,,43349,7062554.11,1150,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,1521,INE560A01015,INDIAGLYCO,EQ,,,,,INDIA GLYCOLS LTD,1297.00,1331.00,1269.95,1293.20,1286.10,1304.25,,1292.65,,,235218,306872152.10,15049,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,1113.10,1133.45,1103.75,1117.60,1119.50,1107.25,,1117.60,,,152198,170121346.60,18120,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,324,INE732I01013,ANGELONE,EQ,,,,,ANGEL ONE LIMITED,2706.75,2730.00,2600.00,2616.75,2619.35,2699.90,,2616.60,,,1701299,4477998746.55,95556,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,11511,INE281A01026,CENTEXT,EQ,,,,,CENTURY EXTRUSIONS LTD,27.91,30.06,27.31,29.95,30.06,27.33,,29.94,,,2103141,62573970.91,6047,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,11743,INE796G01012,JINDALPHOT,EQ,,,,,JINDAL PHOTO LIMITED,870.25,886.80,853.25,860.00,865.00,857.45,,860.00,,,19095,16558304.95,3375,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,28880,INE161G01027,MORARJEE,BE,,,,,MORARJEE TEXTILES LIMITED,13.95,13.95,13.95,13.95,13.95,13.29,,13.95,,,24612,343337.40,43,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,1053,INE516A01017,UFLEX,EQ,,,,,UFLEX LIMITED,751.80,764.40,742.05,757.45,753.00,750.30,,757.45,,,256784,193737553.75,5533,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,4212,INE00NI01015,UCL,SM,,,,,USHANTI COLOUR CHEM LTD,55.20,61.20,55.20,61.20,61.20,51.00,,61.20,,,6000,352800.00,3,F1,2000,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,20551,INE321T01012,DOMS,EQ,,,,,DOMS INDUSTRIES LIMITED,2374.80,2459.00,2367.60,2428.35,2434.00,2345.25,,2428.40,,,235021,569167917.80,21561,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,5382,INE071N01016,EPIGRAL,EQ,,,,,EPIGRAL LIMITED,1965.10,2026.00,1955.00,2007.65,2001.00,1931.00,,2007.85,,,349077,696048351.55,21110,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,25516,INE060J01017,FLEXITUFF,BE,,,,,FLEXITUFF VENTURES INT L,74.09,74.09,74.09,74.09,74.09,72.64,,75.21,,,959,71052.31,10,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,24504,INE0RPM01017,SATIPOLY,SM,,,,,SATI POLY PLAST LIMITED,206.05,207.00,199.00,203.25,204.50,210.00,,203.25,,,20000,4056700.00,17,F1,1000,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,20817,INE183W23014,IRBINVIT,IV,,,,,IRB INVIT FUND,63.50,63.59,62.82,62.99,63.05,63.47,,62.99,,,751505,47400183.78,4612,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,5394,INE0CT101020,MOL,EQ,,,,,MEGHMANI ORGANICS LIMITED,95.20,102.39,94.89,101.32,102.00,95.02,,101.32,,,8659314,858720489.06,48246,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,24169,IN9624Z01014,SOLARAPP,X1,,,,,SOLAR ACT RS.3.50 PPD UP,368.60,368.60,368.60,368.60,368.60,351.05,,368.75,,,26500,9767900.00,35,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,17888,INE224E01028,GATECH,EQ,,,,,GACM TECHNOLOGIES LIMITED,1.39,1.39,1.31,1.32,1.31,1.35,,1.32,,,1517007,2072862.77,1503,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,7124,IN0020150044,813GS2045,GS,,,,,GOI LOAN 8.13% 2045,118.00,118.00,118.00,118.00,118.00,118.00,,118.00,,,1000,118000.00,1,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,23710,INE338I07115,93MOFSL34,N6,,,,,SEC RE NCD 9.30% SR VII,1032.00,1032.00,1023.01,1023.01,1023.01,1030.00,,1021.51,,,458,472521.15,3,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,13926,INE082101010,ARISTO,SM,,,,,ARISTO BIO T AND LIFESC L,115.90,115.90,104.00,104.00,104.00,105.20,,104.00,,,12800,1397200.00,6,F1,1600,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,17801,INE093R01011,LLOYDSENGG,EQ,,,,,LLOYDS ENGG WORK LIMITED,81.48,82.86,81.04,81.54,81.45,81.13,,81.54,,,3382441,277165522.59,21980,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,7679,INE903D01011,MONARCH,EQ,,,,,MONARCH NETWORTH CAP LTD,790.00,824.95,790.00,796.90,794.00,785.45,,796.95,,,619282,500761720.60,16945,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,4433,INE127B01011,HITECHGEAR,EQ,,,,,THE HI-TECH GEARS LIMITED,1036.45,1036.45,1011.00,1018.75,1016.00,987.10,,1018.75,,,34355,35339361.00,1130,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,19578,INE071E01023,UGARSUGAR,EQ,,,,,THE UGAR SUGAR WORKS LTD,82.38,87.40,81.99,84.23,84.29,81.86,,84.23,,,1313224,112362655.76,12127,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,11392,INE864B01027,UMANGDAIRY,BE,,,,,UMANG DAIRIES LIMITED,114.00,114.95,107.83,113.66,114.50,113.51,,113.70,,,18349,2059699.80,275,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,201,INE961D01019,UNIDT,EQ,,,,,UNITED DRILLING TOOLS LTD,265.25,274.05,265.25,269.81,268.14,265.86,,269.80,,,48255,13004638.38,3595,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,19267,INE0KFF01017,EFACTOR,SM,,,,,E FACTOR EXPERIENCES LTD,200.25,202.00,197.10,199.30,199.40,199.55,,199.30,,,15200,3028800.00,19,F1,800,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,20080,INE416L01017,EROSMEDIA,EQ,,,,,EROS INTL MEDIA LTD,18.96,19.60,18.83,19.11,19.22,18.88,,19.12,,,299849,5759992.66,1113,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,8585,INE589A01014,NLCINDIA,EQ,,,,,NLC INDIA LIMITED,274.00,276.00,270.50,271.65,270.95,273.05,,271.65,,,1762435,481531507.10,24669,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,16725,INE105J01010,RPGLIFE,EQ,,,,,RPG LIFE SCIENCES LTD,2160.00,2222.00,2112.10,2130.45,2120.00,2134.10,,2130.50,,,40530,87437312.20,7790,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,13870,INE529I01021,KUANTUM,EQ,,,,,KUANTUM PAPERS LIMITED,152.40,152.80,149.30,150.89,151.00,150.52,,150.88,,,319967,48356945.01,5132,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,22976,INE0SGC01015,MVKAGRO,SM,,,,,M.V.K. AGRO FOOD PROD LTD,53.10,53.50,52.65,53.05,52.85,52.40,,53.05,,,18000,957000.00,15,F1,1200,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,7457,INE293B01029,HAVISHA,EQ,,,,,SRI HAVISHA HOSP & INFR L,2.42,2.43,2.38,2.41,2.43,2.39,,2.42,,,56487,136083.64,243,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,15119,INE532F01054,EDELWEISS,EQ,,,,,EDELWEISS FIN SERV LTD,101.40,101.40,94.56,98.22,98.25,100.69,,98.22,,,10898872,1066818928.11,46182,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,6673,INE976E01023,FOODSIN,EQ,,,,,FOODS & INNS LIMITED,148.00,148.00,142.02,143.59,143.50,145.18,,143.59,,,142976,20620044.75,3945,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,22478,INE02H701025,NOVAAGRI,BE,,,,,NOVA AGRITECH LIMITED,76.68,79.49,76.68,78.64,78.98,76.01,,78.65,,,469679,36941328.57,2370,F1,1,,,,,
