TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-08,2024-08-08,CM,NSE,STK,13688,INE152B01027,ACLGATI,EQ,,,,,ALLCARGO GATI LIMITED,96.94,99.60,95.20,95.67,95.75,95.04,,95.67,,,1550636,151226468.63,16576,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,16669,INE917I01010,BAJAJ-AUTO,EQ,,,,,BAJAJ AUTO LIMITED,9735.00,9777.70,9610.15,9641.30,9644.45,9708.20,,9641.30,,,365016,3540715754.85,59215,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,9750,INE04TZ01018,ETHOSLTD,EQ,,,,,ETHOS LIMITED,2969.85,3079.00,2928.05,3062.30,3060.00,2935.40,,3062.40,,,21582,65017768.30,5478,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,4934,INE0D6701023,IPL,EQ,,,,,INDIA PESTICIDES LIMITED,210.49,214.80,210.24,211.80,211.99,210.23,,211.80,,,197300,41960515.23,5495,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,22425,INE336X01012,TOTAL,BE,,,,,TOTAL TRANSPORT SYS LTD,110.57,110.57,106.01,107.98,108.00,105.81,,107.98,,,5377,580243.98,51,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,7560,INE368U01011,UNITEDPOLY,EQ,,,,,UNITED POLYFAB GUJ. LTD.,91.80,93.00,86.64,91.43,92.00,89.82,,91.43,,,46844,4274307.08,1840,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,10982,INE0DZ101013,SABAR,SM,,,,,SABAR FLEX INDIA LIMITED,25.85,26.60,24.40,24.50,24.55,25.90,,24.50,,,125000,3151750.00,23,F1,5000,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,14894,INE483A01010,CENTRALBK,EQ,,,,,CENTRAL BANK OF INDIA,59.58,60.92,59.12,59.87,59.94,59.52,,59.88,,,7622637,457980567.91,27365,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,910,INE066A01021,EICHERMOT,EQ,,,,,EICHER MOTORS LTD,4624.00,4641.95,4548.00,4576.90,4578.00,4597.15,,4576.90,,,979435,4489830104.10,77589,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,13310,INE878B01027,KEI,EQ,,,,,KEI INDUSTRIES LTD.,4130.00,4165.80,4083.50,4133.10,4145.00,4137.20,,4133.15,,,158282,653728271.00,22752,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,9372,INE0G1L01017,LEMERITE,SM,,,,,LE MERITE EXPORTS LIMITED,198.25,198.25,193.80,193.95,193.80,192.35,,193.95,,,52800,10282240.00,31,F1,1600,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,8469,INE828O01033,MITCON,EQ,,,,,MITCON CON & ENG SER LTD,128.49,130.80,127.05,128.58,128.50,128.81,,128.58,,,18305,2359045.31,452,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,18392,INE0OIP01012,MONOPHARMA,SM,,,,,MONO PHARMACARE LIMITED,37.00,37.30,37.00,37.30,37.30,37.45,,37.30,,,6000,223200.00,2,F1,2000,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,3518,INE685A01028,TORNTPHARM,EQ,,,,,TORRENT PHARMACEUTICALS L,3331.55,3372.85,3300.55,3333.40,3336.25,3323.65,,3333.40,,,289623,966666119.10,36405,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,5631,INE04LG01015,PAR,EQ,,,,,PAR DRUGS AND CHEM LTD,235.20,239.91,228.81,232.60,235.20,233.98,,232.60,,,7736,1804540.92,469,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,21362,INE170V01027,SALASAR,EQ,,,,,SALASAR TECHNO ENGG. LTD.,17.57,17.92,17.56,17.73,17.70,17.57,,17.73,,,2039582,36234229.17,8945,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,14008,INE488D01021,AVTNPL,EQ,,,,,AVT NATURAL PRODUCTS LTD,91.83,92.93,89.00,90.00,91.32,91.78,,90.02,,,387699,35415710.56,7383,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,17279,INE153T01027,BLS,EQ,,,,,BLS INTL SERVS LTD,380.50,403.50,379.55,400.05,400.00,384.35,,400.05,,,15534011,6171934555.35,193684,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,772,INE016A01026,DABUR,EQ,,,,,DABUR INDIA LTD,639.00,641.80,634.65,637.45,635.85,639.25,,637.45,,,1528269,975714698.90,37132,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,6961,INE071D01033,MENONBE,EQ,,,,,MENON BEARINGS LIMITED,129.72,133.60,129.42,131.08,133.20,129.73,,131.08,,,56903,7495795.26,4498,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,10485,INE207E01023,RAMRAT,EQ,,,,,RAM RATNA WIRES LIMITED,450.00,458.05,438.20,440.50,441.90,447.50,,440.40,,,64111,28594293.70,5083,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,3348,INE947A01014,SUNFLAG,EQ,,,,,SUNFLAG IRON AND STEEL CO,239.40,241.60,236.05,237.10,237.20,240.45,,237.10,,,230946,54964613.30,8264,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,14535,INF789F1AUX7,GOLDSHARE,EQ,,,,,UTI GOLD ETF,59.30,59.35,58.60,58.65,58.60,59.10,,58.65,,,293261,17263924.25,1487,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,1220.30,1284.95,1203.00,1214.00,1216.80,1220.30,,1214.00,,,724102,902868603.95,53117,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,324,INE732I01013,ANGELONE,EQ,,,,,ANGEL ONE LIMITED,2165.00,2185.10,2134.95,2150.70,2147.60,2152.70,,2150.90,,,487068,1053646163.20,39011,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,11511,INE281A01026,CENTEXT,EQ,,,,,CENTURY EXTRUSIONS LTD,26.90,27.40,25.75,26.01,25.96,26.05,,26.01,,,265206,6972473.41,2852,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,20551,INE321T01012,DOMS,EQ,,,,,DOMS INDUSTRIES LIMITED,2420.00,2420.00,2383.30,2388.35,2387.95,2395.75,,2388.45,,,23840,57250536.60,5115,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,5382,INE071N01016,EPIGRAL,EQ,,,,,EPIGRAL LIMITED,1751.00,1923.50,1735.95,1908.90,1909.00,1759.05,,1909.05,,,446042,839353674.90,48495,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,25516,INE060J01017,FLEXITUFF,BE,,,,,FLEXITUFF VENTURES INT L,70.20,72.79,70.20,72.79,72.79,71.37,,74.31,,,55348,3962953.48,87,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,11743,INE796G01012,JINDALPHOT,EQ,,,,,JINDAL PHOTO LIMITED,827.05,843.30,815.00,824.40,824.00,824.35,,824.35,,,22143,18433108.40,3080,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,28880,INE161G01027,MORARJEE,BE,,,,,MORARJEE TEXTILES LIMITED,12.30,12.60,12.12,12.60,12.60,12.00,,12.63,,,24119,302404.34,87,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,1053,INE516A01017,UFLEX,EQ,,,,,UFLEX LIMITED,566.50,573.70,563.00,566.50,565.00,566.05,,566.50,,,93138,52850082.10,8504,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,6686,INE02CV01017,DRSDILIP,SM,,,,,DRS DILIP ROADLINES LTD.,105.00,105.00,105.00,105.00,105.00,108.00,,105.00,,,800,84000.00,1,F1,800,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,9047,IN0020220011,710GS2029,GS,,,,,GOI LOAN 7.10% 2029,103.00,103.45,102.75,103.43,103.43,103.01,,103.43,,,6002,616707.13,4,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,2868,INE106T01025,HITECH,EQ,,,,,HI-TECH PIPES LIMITED,147.40,152.79,146.56,150.65,151.00,145.85,,150.66,,,1004387,151180972.85,18080,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,20607,INE616N01034,INOXINDIA,EQ,,,,,INOX INDIA LIMITED,1234.80,1270.75,1223.35,1256.30,1251.45,1228.00,,1256.25,,,119537,149919773.05,12517,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,14943,INE245I01016,NAGREEKCAP,BE,,,,,NAGREEKA CAP & INFR.LTD,25.76,26.88,24.50,26.83,26.84,25.76,,26.83,,,10174,257998.57,39,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,20973,INE551Q01028,VSCL,SM,,,,,VADIVARHE SPCLTY CHEM LTD,53.60,53.60,53.60,53.60,53.60,53.30,,53.60,,,3000,160800.00,1,F1,3000,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,24081,INF0R8F01067,TOP100CASE,EQ,,,,,ZERODHAAMC - TOP100CASE,10.83,10.83,10.29,10.38,10.31,10.36,,10.36,,,42672,442829.10,700,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,10940,INE361B01024,DIVISLAB,EQ,,,,,DIVI S LABORATORIES LTD,4920.10,5024.85,4823.00,4834.50,4833.40,4946.50,,4834.50,,,722958,3560640917.10,69613,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,11905,INE955D01029,GENUSPOWER,EQ,,,,,GENUS POWER INFRASTRU LTD,373.90,381.40,364.50,365.70,366.05,371.75,,365.70,,,1111954,415251480.35,25778,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,3892,INE473B01035,HATSUN,EQ,,,,,HATSUN AGRO PRODUCT LTD.,1213.00,1293.95,1197.90,1271.95,1274.85,1212.20,,1271.95,,,202292,256542695.55,20249,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,578,INE060901027,LIKHITHA,EQ,,,,,LIKHITHA INFRASTRUC LTD,417.40,420.35,410.00,411.55,413.90,414.45,,411.55,,,96822,40212780.25,8090,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,6278,INE646B01010,MEDICAMEQ,EQ,,,,,MEDICAMEN BIOTECH LIMITED,410.80,412.95,400.40,407.50,410.00,409.25,,406.70,,,19859,8094486.70,2115,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,19887,INE0PZK01014,MICROPRO,SM,,,,,MICROPRO SOFTWARE SOL L,44.90,44.90,43.30,43.30,43.30,44.15,,43.30,,,6400,283360.00,4,F1,1600,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,15360,INE049I01012,NAHARCAP,EQ,,,,,NAHAR CAP & FIN.,316.30,322.05,310.10,314.60,311.20,314.65,,314.45,,,13903,4396958.45,1477,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,17415,INE863B01029,PREMEXPLN,BE,,,,,PREMIER EXPLOSIVES LTD,608.00,619.00,585.60,591.75,595.00,605.90,,591.90,,,118673,71872099.20,3600,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,20954,INE722J01012,RKDL,BE,,,,,RAVI KUMAR DIST. LTD.,36.02,36.02,33.00,34.31,34.49,34.32,,34.35,,,19561,669694.77,236,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,21197,INE306N07LM5,865TCAPS27,N8,,,,,SERENCD8.65%SR.IIICIII&IV,1080.00,1098.98,1080.00,1094.75,1094.75,1082.50,,1097.58,,,137,148843.73,6,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,13332,INE343H01029,SOLARINDS,EQ,,,,,SOLAR INDUSTRIES (I) LTD,10218.75,10360.00,10080.05,10278.95,10278.00,10218.75,,10278.90,,,101780,1043790582.85,14442,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,19145,INE240C01028,UMESLTD,BE,,,,,USHA MARTIN EDU & SOL LTD,7.83,7.83,7.83,7.83,7.83,7.99,,7.97,,,10473,82003.59,26,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,981,INE255A01020,EPL,EQ,,,,,EPL LIMITED,216.00,216.98,210.95,211.17,211.55,215.56,,211.16,,,499433,106381218.17,12780,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,2562,INE275B01026,HUHTAMAKI,EQ,,,,,HUHTAMAKI INDIA LIMITED,406.70,429.60,404.55,414.00,413.30,407.15,,414.00,,,1154338,485495895.15,33238,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,1782,INE694E01014,KANPRPLA,EQ,,,,,KANPUR PLASTIPACK LIMITED,126.40,126.40,121.21,123.04,122.30,123.04,,123.08,,,20425,2536214.11,568,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,8596,INE0FS801015,MSUMI,EQ,,,,,MOTHERSON SUMI WRNG IND L,71.66,72.29,70.87,72.00,72.01,71.57,,72.00,,,4831601,345937416.41,38268,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,17059,INE218G01033,PALREDTEC,BE,,,,,PALRED TECHNOLOGIES LTD,97.12,97.12,97.12,97.12,97.12,99.11,,96.70,,,3286,319136.32,54,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,23764,INE0CFG01012,PRLIND,SM,,,,,PREMIER ROADLINES LIMITED,125.00,133.50,122.50,130.15,129.50,125.00,,130.15,,,120000,15357900.00,55,F1,2000,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,21737,INE217K01011,RHFL,BE,,,,,RELIANCE HOME FINANCE LTD,4.11,4.15,4.00,4.04,4.05,4.00,,4.04,,,2349852,9556156.46,4758,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,16859,INE325D01025,SINDHUTRAD,EQ,,,,,SINDHU TRADE LINKS LTD,17.84,17.96,17.20,17.44,17.52,17.63,,17.43,,,616092,10846872.24,2682,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,6249,INE0GN101014,DKEGL,SM,,,,,D K ENTERPRISES GLOBAL L,68.90,69.35,68.90,69.35,69.35,68.80,,69.35,,,3000,207375.00,2,F1,1500,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,20534,INE024L01027,GRAVITA,EQ,,,,,GRAVITA INDIA LIMITED,1780.00,1915.00,1766.05,1780.00,1785.05,1765.85,,1780.05,,,1047724,1928441062.90,109618,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,220,INE022Q01020,IEX,EQ,,,,,INDIAN ENERGY EXC LTD,200.25,200.90,193.08,193.62,193.80,197.87,,193.61,,,16338322,3220814655.63,91101,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,18347,INF789F1AYX9,NIFMID150,EQ,,,,,UTIAMC - NIFMID150,211.00,212.65,210.85,211.17,211.15,211.72,,211.17,,,1234,261227.38,22,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,940,INE199A01012,PGHL,EQ,,,,,PROCTER & GAMBLE HEALTH L,5168.90,5263.55,5165.00,5183.05,5180.00,5168.60,,5182.55,,,5812,30298987.15,2162,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,9539,INE732S01012,SAKAR,EQ,,,,,SAKAR HEALTHCARE LIMITED,304.90,312.00,303.30,304.70,306.00,303.30,,304.70,,,10182,3128349.20,998,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,12000,INE963C01033,FAZE3Q,EQ,,,,,FAZE THREE LIMITED,562.90,574.00,544.00,549.00,545.35,551.85,,549.00,,,64133,35887849.45,5900,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,24072,IN0020240076,702GS2031,GS,,,,,GOI LOAN  7.02% 2031,102.20,102.20,102.20,102.20,102.20,101.10,,102.20,,,1,102.20,1,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,5204,INE131A01031,GMDCLTD,EQ,,,,,GUJARAT MINERAL DEV CORP,376.00,382.00,367.85,368.90,369.00,374.80,,368.90,,,958113,359490042.55,23690,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,7537,INE938A01021,LCCINFOTEC,BE,,,,,LCC INFOTECH LTD,6.58,6.58,6.58,6.58,6.58,6.46,,6.67,,,41327,271931.66,43,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,11301,INE150G01020,LUXIND,EQ,,,,,LUX INDUSTRIES LIMITED,2338.00,2347.55,2268.40,2292.65,2276.35,2316.45,,2292.65,,,272359,626416560.75,25109,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,27095,INE665A01038,SWANENERGY,EQ,,,,,SWAN ENERGY LIMITED,683.20,710.70,670.55,680.35,683.00,682.00,,680.40,,,2396984,1655503591.75,33696,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,1515,INE383A01012,INDIACEM,EQ,,,,,THE INDIA CEMENTS LIMITED,368.00,369.60,365.75,368.10,368.30,368.05,,368.10,,,944813,347810174.65,12305,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,3965,INE474C01023,REMSONSIND,EQ,,,,,REMSONS INDUSTRIES LTD,178.97,182.92,173.99,182.22,182.92,174.21,,182.80,,,20794,3707041.78,592,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,24304,INE0PMR01017,AKIKO,SM,,,,,AKIKO GLOBAL SERVICES L,67.35,69.55,67.35,69.00,69.00,67.40,,69.00,,,16000,1099760.00,10,F1,1600,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,15653,INE0ALR01029,ATALREAL,BE,,,,,ATAL REALTECH LIMITED,7.70,7.70,7.36,7.40,7.40,7.63,,7.40,,,110504,832434.04,362,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,14450,INE069I01010,EMBDL,EQ,,,,,EQUINOX INDIA DEV LTD,126.80,128.40,123.50,124.02,123.98,126.32,,124.02,,,3983790,501865904.67,24501,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,20825,INE031A01017,HUDCO,EQ,,,,,HSG & URBAN DEV CORPN LTD,297.50,299.40,288.00,289.30,288.95,298.50,,289.30,,,9655442,2822148097.30,108061,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,20788,INE0FRK01012,MOTISONS,EQ,,,,,MOTISONS JEWELLERS LTD,170.02,175.20,164.01,172.17,168.00,169.93,,172.16,,,2815635,476991991.16,45592,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,1164,INE619B01017,NEWGEN,EQ,,,,,NEWGEN SOFTWARE TECH LTD,962.10,1024.75,962.10,1014.45,1020.00,976.70,,1014.45,,,172345,173549864.60,17857,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,5655,INE933X01016,SHANTI,BE,,,,,SHANTI OVERSEAS INDIA LTD,15.15,15.38,15.01,15.24,15.24,15.15,,15.24,,,2682,40842.98,42,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,16713,INE686F01025,UBL,EQ,,,,,UNITED BREWERIES LTD,1972.00,1975.35,1935.00,1945.35,1947.00,1965.40,,1945.35,,,210198,408739162.40,17077,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,9931,INE161L01027,VIKASLIFE,EQ,,,,,VIKAS LIFECARE LIMITED,5.10,5.32,5.02,5.12,5.13,5.06,,5.12,,,21600236,111955481.45,12805,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,11915,INE528G01035,YESBANK,EQ,,,,,YES BANK LIMITED,24.07,24.34,23.88,23.92,23.93,24.05,,23.92,,,127582225,3075981080.57,131603,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,2595,INE105C01023,3PLAND,EQ,,,,,3P LAND HOLDINGS LIMITED,42.50,46.84,41.01,46.84,46.84,39.04,,46.84,,,211553,9649578.11,1064,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,48.89,49.10,48.40,48.53,48.94,48.57,,48.53,,,355387,17321728.80,4027,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,18422,INE363A01022,ASIANHOTNR,EQ,,,,,ASIAN HOTELS (NORTH) LTD,184.99,186.00,176.51,182.29,183.00,177.51,,180.86,,,4481,808040.86,486,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,18762,INE448V01019,AURDIS,SM,,,,,AURANGABAD DISTILLERY LTD,294.00,300.00,288.00,289.00,289.00,294.50,,289.00,,,6500,1897600.00,13,F1,500,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,18644,INE591D01014,DIAMINESQ,EQ,,,,,DIAMINES & CHEMICALS LTD,570.85,578.00,556.05,559.40,558.00,579.55,,559.50,,,27998,15780823.80,3328,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,13192,INE265F01028,ENIL,EQ,,,,,ENTERTAIN NET. IND. LTD.,215.05,226.85,214.80,216.45,216.85,216.85,,216.45,,,56853,12461364.55,4182,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,11956,INE474Q01031,MEDANTA,EQ,,,,,GLOBAL HEALTH LIMITED,1197.10,1197.10,1160.05,1173.95,1160.95,1191.50,,1174.00,,,140567,164946407.70,19428,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,1375,INE549A01026,HCC,EQ,,,,,HINDUSTAN CONSTRUCTION CO,47.57,48.19,46.32,46.59,46.61,47.56,,46.59,,,20562484,971735280.29,49197,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,4503,INE356A01018,MPHASIS,EQ,,,,,MPHASIS LIMITED,2724.00,2724.00,2637.15,2645.50,2640.00,2726.00,,2645.50,,,437051,1164198291.00,35387,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,23702,INE338I07149,91MOFSL27,N2,,,,,SEC RE NCD 9.10% SR III,1009.00,1009.00,1009.00,1009.00,1009.00,1009.00,,1009.00,,,3,3027.00,1,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,18206,INE267I01010,ARSSINFRA,BE,,,,,ARSS INFRA PROJ. LTD,18.93,19.60,18.51,19.18,19.18,18.93,,19.04,,,2803,53024.27,49,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,338,INE164A01016,BALMLAWRIE,EQ,,,,,BALMER LAWRIE & CO LTD,272.00,273.90,267.30,271.95,273.40,269.25,,271.95,,,266799,72283138.65,8201,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,15053,INE306C01019,ENERGYDEV,BE,,,,,ENERGY DEVE. CO.LTD,30.00,30.00,28.08,28.28,28.11,29.56,,28.29,,,167593,4802019.29,746,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,9917,INE136S01016,NEOGEN,EQ,,,,,NEOGEN CHEMICALS LIMITED,1559.00,1596.65,1535.00,1551.90,1556.00,1574.95,,1551.95,,,19418,30474241.10,6633,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,14506,INE0O7R01011,SYSTANGO,SM,,,,,SYSTANGO TECHNOLOGIES LTD,250.30,255.00,240.00,248.35,249.45,251.55,,248.35,,,30800,7638420.00,76,F1,400,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,5013,INE0G2G01015,WALPAR,SM,,,,,WALPAR NUTRITIONS LIMITED,123.00,125.00,121.45,121.45,121.45,122.95,,121.45,,,4000,491050.00,4,F1,1000,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,7835,INE02WG01016,WEL,EQ,,,,,WONDER ELECTRICALS LTD,1544.00,1544.00,1437.90,1503.20,1523.00,1496.30,,1504.00,,,73230,109792596.30,3628,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,547,INE216A01030,BRITANNIA,EQ,,,,,BRITANNIA INDUSTRIES LTD,5844.75,5861.95,5725.00,5744.65,5730.20,5836.80,,5744.60,,,271628,1568141324.95,43552,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,11155,INE985W01018,CREATIVE,EQ,,,,,CREATIVE NEWTECH LIMITED,705.50,724.70,703.70,707.50,709.00,716.25,,707.50,,,7507,5374097.10,1248,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,1110,INE688Y01022,DANGEE,EQ,,,,,DANGEE DUMS LIMITED,7.24,7.24,7.04,7.09,7.13,7.15,,7.09,,,140909,1009564.69,364,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,17022,INE636A01039,MAWANASUG,EQ,,,,,MAWANA SUGARS LIMITED,107.00,108.49,105.31,105.61,105.60,106.86,,105.61,,,181377,19355172.96,3644,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,11032,INE753W01010,SANGINITA,EQ,,,,,SANGINITA CHEMICALS LTD,17.39,17.90,16.86,17.45,17.11,16.91,,17.45,,,572082,9968390.97,732,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,29881,INE370E01029,VIVIDHA,BE,,,,,VISAGAR POLYTEX LTD,1.06,1.07,1.06,1.07,1.07,1.05,,1.08,,,122048,130285.57,134,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,17728,INE563J01010,ASTEC,EQ,,,,,ASTEC LIFESCIENCES LTD,1234.80,1238.30,1215.00,1216.65,1216.00,1234.30,,1216.65,,,9423,11535549.15,1947,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,22571,INE0JFJ01011,BAWEJA,SM,,,,,BAWEJA STUDIOS LIMITED,93.00,94.10,90.15,90.35,90.15,93.40,,90.35,,,24000,2215400.00,30,F1,800,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,9881,INE144D01012,CUBEXTUB,BE,,,,,CUBEXTUBINGS-ROLLSETT,114.51,114.51,113.00,113.50,113.50,114.51,,114.45,,,4659,529618.05,26,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,3009,INE080B01012,KOHINOOR,EQ,,,,,KOHINOOR FOODS LIMITED,41.50,42.49,40.90,41.14,41.05,41.48,,41.13,,,147001,6125469.71,2831,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,24538,INE683C01011,MAITHANALL,EQ,,,,,MAITHAN ALLOYS LTD,1025.00,1066.20,1025.00,1031.40,1030.00,1023.35,,1031.60,,,69331,72809585.75,7952,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,13796,INE201A01024,MANALIPETC,EQ,,,,,MANALI PETROCHEMICALS LT,92.90,94.34,90.20,91.68,92.00,92.91,,91.68,,,400651,37102411.48,5193,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,8527,INE0JW501011,SPRL,ST,,,,,SP REFRACTORIES LIMITED,263.00,264.10,255.50,260.50,261.00,267.30,,260.50,,,29600,7750480.00,29,F1,800,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,8163,INE020801028,SPENCERS,EQ,,,,,SPENCER S RETAIL LIMITED,86.55,87.74,83.10,83.58,83.69,85.25,,83.59,,,301905,25685859.28,5361,F1,1,,,,,
