TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-18,2024-11-18,CM,NSE,STK,2124,INE759A01021,MASTEK,EQ,,,,,MASTEK LTD,3031.80,3166.55,2935.50,3134.25,3137.00,3010.25,,3134.30,,,333701,1029092966.30,42421,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,5782,INF769K01HP3,MASPTOP50,EQ,,,,,MIRAEAMC - MASPTOP50,50.50,50.99,47.82,49.42,49.90,49.04,,49.42,,,295298,14578771.51,2532,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,17684,INE0OMF01015,SHRITECH,SM,,,,,SHRI TECHTEX LIMITED,65.00,65.00,59.05,60.85,60.85,64.80,,60.85,,,102000,6283800.00,33,F1,2000,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,17695,INE159N01027,VIJIFIN,BE,,,,,VIJI FINANCE LIMITED,3.72,3.72,3.72,3.72,3.72,3.92,,3.72,,,89581,333241.32,493,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,24625,INE0U1T01012,CHETANA,SM,,,,,CHETANA EDUCATION LIMITED,82.00,83.00,75.40,82.90,82.90,81.60,,82.90,,,36800,2973600.00,22,F1,1600,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,25971,IN002024Y290,182D010525,TB,,,,,GOI TBILL 182D-01/05/25,97.08,97.08,97.08,97.08,97.08,96.81,,97.08,,,400,38832.00,1,F1,100,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,5911,INE045601015,PARAS,EQ,,,,,PARAS DEF AND SPCE TECH L,975.00,988.25,938.35,957.35,957.35,980.60,,957.25,,,102633,98310103.40,9282,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,15330,INF082J01408,QGOLDHALF,EQ,,,,,QUANTUM GOLD FUND,62.85,63.29,62.41,62.60,62.63,61.57,,62.60,,,169746,10603135.51,298,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,20893,INE0PEQ01016,RBZJEWEL,BE,,,,,RBZ JEWELLERS LIMITED,184.46,184.46,184.46,184.46,184.46,188.23,,187.50,,,40398,7451815.08,265,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,12533,INE0D0U01013,AAATECH,EQ,,,,,AAA TECHNOLOGIES LIMITED,110.00,111.00,102.17,105.61,105.50,109.48,,105.60,,,53254,5599596.09,1127,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,20502,INE617I01024,ASLIND,SM,,,,,ASL INDUSTRIES LIMITED,40.00,40.00,40.00,40.00,40.00,42.00,,40.00,,,2000,80000.00,1,F1,2000,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,19513,INE597Z01014,COMMITTED,SM,,,,,COMMITTED CARGO CARE LTD,51.60,51.60,51.35,51.35,51.35,51.35,,51.35,,,3200,164720.00,2,F1,1600,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,6848,INE544R01021,GREENLAM,EQ,,,,,GREENLAM INDUSTRIES LTD.,513.20,524.40,510.05,511.55,514.00,517.20,,511.60,,,12149,6276740.50,1934,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,8797,INE426Z01016,OBCL,EQ,,,,,ORISSA BENGAL CARRIER LTD,57.40,57.40,56.75,56.75,56.75,56.76,,56.75,,,8167,463640.99,116,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,27084,INE0CJD01011,KMEW,EQ,,,,,KNOWLEDGE MARINE & EN W L,2159.00,2159.00,2010.05,2046.25,2060.00,2111.45,,2053.80,,,6377,13146736.55,1648,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,3103,INE070A01015,SHREECEM,EQ,,,,,SHREE CEMENT LIMITED,23984.90,24182.40,23836.85,23935.05,23933.00,24091.70,,23935.10,,,8464,203312474.05,4694,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,63.91,65.48,61.71,65.00,65.18,66.13,,65.03,,,62764,4001056.32,2006,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,7456,INF740KA1QL0,MIDQ50ADD,EQ,,,,,DSPAMC - DSPQ50ETF,249.70,249.70,240.13,240.93,243.25,243.42,,240.96,,,7824,1893580.15,230,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,19211,INE871K01015,HMVL,EQ,,,,,HINDUSTAN MEDIA VENT LTD,87.85,88.39,85.10,85.49,85.12,87.52,,85.49,,,32252,2774960.67,866,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,11184,INE092T01019,IDFCFIRSTB,EQ,,,,,IDFC FIRST BANK LIMITED,63.98,65.80,63.12,65.53,65.56,63.41,,65.53,,,35353480,2294724572.03,120170,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,9380,INE369I01014,IL&FSENGG,BZ,,,,,IL&FS ENG AND CONS CO LTD,46.88,46.88,45.98,45.98,45.98,46.78,,45.75,,,7222,337555.96,14,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,3088,INE896L01010,INDOSTAR,EQ,,,,,INDOSTAR CAPITAL FIN LTD,263.30,268.45,255.25,257.40,256.05,260.10,,257.40,,,68204,17658192.55,2936,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,19154,INE0NDX01019,INSPIRE,SM,,,,,INSPIRE FILMS LIMITED,25.00,25.25,24.25,24.65,24.25,26.45,,24.65,,,24000,595200.00,12,F1,2000,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,3637,INE700A01033,JUBLPHARMA,EQ,,,,,JUBILANT PHARMOVA LTD,1158.10,1162.15,1115.00,1145.35,1148.10,1168.75,,1145.35,,,187995,214548470.40,43708,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,14459,INE500X01013,LEXUS,EQ,,,,,LEXUS GRANITO (INDIA) LTD,47.75,47.75,44.00,44.52,44.50,46.88,,44.52,,,23130,1035060.44,469,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,21555,INE320X01016,SMSLIFE,BE,,,,,SMS LIFESCIENCES (I) LTD,1046.10,1046.10,1046.10,1046.10,1046.10,1101.15,,1046.10,,,238,248971.80,26,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,27107,INE247M01014,SPECIALITY,EQ,,,,,SPECIALITY REST LTD,160.00,162.28,150.25,151.54,152.50,162.47,,151.50,,,148361,22945982.09,2682,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,14523,INE725G01011,ICRA,EQ,,,,,ICRA LIMITED,6204.00,6368.65,6197.95,6229.55,6223.65,6305.50,,6229.80,,,5735,35897359.20,2586,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,11813,INE498B01024,SHOPERSTOP,EQ,,,,,SHOPPERS STOP LIMITED,623.00,636.40,606.00,610.95,611.00,625.35,,611.10,,,43142,26777011.05,5459,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,14707,INE508G01029,TIMETECHNO,EQ,,,,,TIME TECHNOPLAST LTD.,387.40,389.70,373.05,375.40,374.50,387.40,,375.35,,,962776,363326880.20,50819,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,25907,INE377N01017,WAAREEENER,EQ,,,,,WAAREE ENERGIES LIMITED,2950.00,3186.00,2893.30,3114.45,3106.00,2917.45,,3114.50,,,3696718,11359470633.30,223007,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,3149,INE666D01022,BORORENEW,EQ,,,,,BOROSIL RENEWABLES LTD,441.35,441.40,429.40,434.00,434.00,442.40,,434.00,,,189150,82495877.00,16673,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,18380,INE0QBU01012,CPS,ST,,,,,C P S SHAPERS LIMITED,425.65,465.00,425.60,440.00,440.00,448.00,,440.00,,,15000,6632010.00,18,F1,600,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,17380,INE688J01023,EXCEL,BE,,,,,EXCEL REALTY N INFRA LTD,1.38,1.40,1.38,1.40,1.40,1.34,,1.40,,,5658566,7873984.33,2760,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,14207,INE703H01016,HUBTOWN,BE,,,,,HUBTOWN LIMITED,290.00,290.00,266.80,278.10,279.45,280.70,,278.80,,,126165,35037575.30,793,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,2997,INE999B01013,SANGHIIND,EQ,,,,,SANGHI INDUSTRIES LTD,80.94,81.87,80.10,81.07,81.00,80.94,,81.07,,,182563,14788900.30,1701,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,16133,INE0NR701018,KRISHCA,SM,,,,,KRISHCA STRAPPING SLTN L,300.65,308.00,293.25,300.45,298.20,308.65,,300.45,,,110000,32620050.00,125,F1,500,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,3595,INE514Y01020,MOKSH,BE,,,,,MOKSH ORNAMENTS LIMITED,17.54,18.36,16.72,17.32,17.50,17.54,,17.32,,,61657,1083569.40,264,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,19501,INE388G01026,TCLCONS,EQ,,,,,TANTIA CONSTRUCTIONS LTD,37.44,37.44,37.44,37.44,37.44,35.66,,38.52,,,5208,194987.52,24,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,19438,INE926K01017,AHLEAST,EQ,,,,,ASIAN HOTELS (EAST) LTD,151.28,156.99,146.58,154.23,155.80,148.31,,154.30,,,14704,2218235.34,1086,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,25520,INE0TFB01017,AVIANSH,SM,,,,,AVI ANSH TEXTILE LIMITED,79.05,81.00,79.05,80.50,81.00,80.50,,80.50,,,10000,800400.00,5,F1,2000,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,8650,INE657B01025,BLUECHIP,BE,,,,,BLUE CHIP INDIA LIMITED,9.21,9.21,9.21,9.21,9.21,9.40,,9.12,,,100041,921377.61,707,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,29113,INE752H01013,CARERATING,EQ,,,,,CARE RATINGS LIMITED,1427.00,1444.00,1340.30,1351.00,1349.00,1426.25,,1351.10,,,75593,103811600.15,8977,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,6839,INE593W01028,FOCUS,BE,,,,,FOCUS LIGHTG & FIXTRS LTD,126.89,126.89,126.89,126.89,126.89,129.48,,126.89,,,16816,2133782.24,60,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,13528,INE776C01039,GMRINFRA,EQ,,,,,GMR AIRPORTS INFRA LTD,77.00,78.99,75.95,78.01,77.99,76.81,,78.01,,,17220570,1336613474.52,51187,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,3001,INF109KC1V59,BSE500IETF,EQ,,,,,ICICIPRAMC - ICICI500,37.39,37.39,36.70,36.89,36.93,37.05,,36.89,,,8851288,327259401.11,2225,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,17768,INE056I01025,REFEX,BE,,,,,REFEX INDUSTRIES LIMITED,499.00,499.00,476.60,489.10,489.50,493.15,,489.55,,,154573,75486028.40,3618,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,17395,INF200KA1JT1,SETF10GILT,EQ,,,,,SBIAMC - SETF10GILT,239.79,241.25,238.50,240.60,240.68,239.79,,240.60,,,14231,3414535.72,90,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,1720,INE364A01020,JAYSREETEA,EQ,,,,,JAYSHREE TEA & INDUSTRIES,137.95,137.95,125.99,127.99,127.50,137.41,,128.00,,,455478,59255332.71,5523,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,27079,INE127T01021,KPEL,EQ,,,,,K.P. ENERGY LIMITED,557.00,561.15,541.00,561.15,561.15,534.45,,561.85,,,109333,60696188.85,2260,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,23480,INE985A01022,SINCLAIR,EQ,,,,,SINCLAIRS HOTELS LIMITED,90.99,91.27,89.13,90.81,90.85,90.99,,90.81,,,20439,1848951.66,794,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,11374,INE0LQS01015,TIPSFILMS,EQ,,,,,TIPS FILMS LIMITED,487.00,499.25,472.85,478.60,483.00,492.50,,478.70,,,4809,2325777.70,547,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,5428,INE948A01012,TRIGYN,EQ,,,,,TRIGYN TECHNOLOGIES LTD,103.00,104.50,99.00,100.59,100.50,104.15,,100.60,,,125436,12696618.66,2517,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,8940,INE255Z01019,E2E,BE,,,,,E2E NETWORKS LIMITED,4251.00,4628.45,4187.65,4628.45,4628.45,4408.05,,4628.45,,,86667,375187359.35,4996,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,1127,INE539A01019,GHCL,EQ,,,,,GHCL LIMITED,574.20,579.95,550.00,570.45,570.25,574.20,,570.45,,,193262,109247982.70,14582,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,14894,INE483A01010,CENTRALBK,EQ,,,,,CENTRAL BANK OF INDIA,52.08,54.18,50.91,52.86,52.58,51.92,,52.86,,,5643790,295775446.33,26081,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,910,INE066A01021,EICHERMOT,EQ,,,,,EICHER MOTORS LTD,4879.95,4914.00,4863.00,4875.65,4874.00,4883.70,,4875.65,,,494329,2416517437.70,65184,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,5631,INE04LG01015,PAR,EQ,,,,,PAR DRUGS AND CHEM LTD,272.00,275.20,255.15,267.60,269.60,271.10,,267.60,,,123860,32590630.90,3537,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,21362,INE170V01027,SALASAR,EQ,,,,,SALASAR TECHNO ENGG. LTD.,16.49,16.99,16.11,16.19,16.20,16.45,,16.19,,,4457192,72562867.13,10118,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,25147,INE0RXB01022,JEYYAM,SM,,,,,JEYYAM GLOBAL FOODS LTD,55.00,55.45,51.20,52.10,51.20,53.90,,52.10,,,188000,10064600.00,48,F1,2000,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,13310,INE878B01027,KEI,EQ,,,,,KEI INDUSTRIES LTD.,3817.00,3842.45,3705.00,3716.95,3715.10,3811.95,,3717.00,,,188200,705247215.15,31446,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,9377,INE0G1L01017,LEMERITE,ST,,,,,LE MERITE EXPORTS LIMITED,232.70,238.95,225.00,231.25,231.25,232.70,,231.25,,,79200,17955000.00,36,F1,800,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,8469,INE828O01033,MITCON,EQ,,,,,MITCON CON & ENG SER LTD,114.80,118.00,111.42,113.59,118.00,112.56,,113.59,,,10272,1161119.87,596,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,3518,INE685A01028,TORNTPHARM,EQ,,,,,TORRENT PHARMACEUTICALS L,3103.05,3141.00,3075.25,3105.60,3109.95,3102.40,,3105.60,,,195002,606925937.50,33376,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,10181,INE875R01011,BALKRISHNA,EQ,,,,,BALKRISHNA PAPER MILLS L,23.65,23.99,23.20,23.48,23.38,23.32,,23.50,,,32440,764161.08,450,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,11593,INF179KC1HX2,HDFCSENSEX,EQ,,,,,HDFCAMC - HDFCSENSEX,87.48,87.48,85.71,86.32,87.00,86.67,,86.32,,,36111,3111860.16,666,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,1424,INE267A01025,HINDZINC,EQ,,,,,HINDUSTAN ZINC LIMITED,503.60,503.90,494.80,496.35,495.90,495.35,,496.35,,,2851127,1421426316.45,46914,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,12092,INE918Z01012,KAYNES,EQ,,,,,KAYNES TECHNOLOGY IND LTD,5551.00,5674.00,5494.60,5622.65,5612.00,5538.15,,5622.65,,,330582,1845268481.75,52060,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,13121,INE202H01019,KERNEX,EQ,,,,,KERNEX MICROSYS(I) LTD,910.85,910.85,845.15,879.15,880.05,867.50,,879.25,,,484760,428862955.75,10786,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,25054,INE0U2M01015,VDEAL,SM,,,,,VDEAL SYSTEM LIMITED,128.10,135.00,116.20,131.05,131.05,137.85,,131.05,,,48000,6053880.00,38,F1,1200,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,14828,INE100D01014,WSI,EQ,,,,,W.S.INDUSTRIES (I) LTD.,109.00,111.02,106.08,109.87,108.51,109.99,,109.90,,,131961,14325118.30,2988,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,24969,INE052A01021,WINDMACHIN,EQ,,,,,WINDSOR MACHINES LIMITED,274.50,277.98,261.10,269.73,269.01,270.77,,269.75,,,260346,70093632.80,4079,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,25977,INE101I01011,AFCONS,EQ,,,,,AFCONS INFRASTRUCTURE LTD,473.05,478.95,462.50,467.80,467.50,474.75,,467.80,,,1136641,532028112.10,25893,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,11939,INE0MTP01013,AMIABLE,SM,,,,,AMIABLE LOGISTICS (I) LTD,84.85,84.85,84.85,84.85,84.85,74.60,,84.85,,,1600,135760.00,1,F1,1600,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,21459,INE0P0001010,APS,ST,,,,,AUSTRALIAN PREM SOLAR I L,507.95,507.95,499.80,504.95,504.95,510.00,,504.95,,,14750,7427462.50,45,F1,250,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,8546,INE427F01016,CHALET,EQ,,,,,CHALET HOTELS LIMITED,841.40,855.20,831.05,844.25,840.00,844.15,,844.20,,,76102,64004223.05,9530,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,18060,INE338H01029,CONCORDBIO,EQ,,,,,CONCORD BIOTECH LIMITED,1929.95,1933.75,1844.95,1915.00,1918.00,1897.75,,1914.80,,,62414,118384595.85,11860,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,6125,INE127I01024,GOODLUCK,EQ,,,,,GOODLUCK INDIA LIMITED,950.00,955.40,922.30,941.45,939.90,938.55,,941.40,,,78535,73499641.30,7597,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,23830,INE0R7301013,RULKA,SM,,,,,RULKA ELECTRICALS LIMITED,380.85,380.85,380.85,380.85,380.85,400.90,,380.85,,,600,228510.00,2,F1,300,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,22770,INE0OPC01015,INM,SM,,,,,INTERIORS & MORE LIMITED,319.95,320.00,319.95,320.00,320.00,331.45,,320.00,,,1200,383970.00,2,F1,600,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,22832,INF769K01LC3,SMALLCAP,EQ,,,,,MIRAEAMC - SMALLCAP,48.35,48.48,47.16,47.64,47.74,47.76,,47.64,,,1131699,54020746.32,4966,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,21868,INE238Y01018,TIRUPATI,SM,,,,,SHREE TIRUPATI BALAJEE,920.00,920.00,872.65,872.65,872.65,940.00,,872.65,,,750,671912.50,3,F1,250,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,13801,INE645H01027,SUTLEJTEX,EQ,,,,,SUTLEJ TEXT & INDUS LTD,58.05,59.65,57.01,57.84,59.30,58.98,,57.84,,,76966,4455759.69,1688,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,7623,INE093B01015,ALPSINDUS,BE,,,,,ALPS INDUSTRIES LTD.,3.99,3.99,3.99,3.99,3.99,4.20,,3.99,,,11778,46994.22,21,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,154,INE116A01032,APCOTEXIND,EQ,,,,,APCOTEX INDUSTRIES LIMITE,380.00,380.00,369.75,377.30,378.00,379.50,,377.25,,,17045,6375529.80,1207,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,31128,INE053F07538,810IRFC27,N2,,,,,BOND 8.10% PA TAX FREE S2,1062.00,1062.50,1061.20,1061.21,1061.20,1061.00,,1061.21,,,5201,5521112.50,10,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,6136,INE731U01028,DIGJAMLMTD,BE,,,,,DIGJAM LTD,81.25,84.70,80.65,83.00,83.00,84.90,,83.00,,,1141,92117.75,23,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,18284,INF204KB19I1,HNGSNGBEES,EQ,,,,,NIP IND ETF HANGSENG BEES,340.50,346.80,326.00,329.95,329.49,338.31,,329.45,,,156449,52537390.97,4897,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,12986,INE0MJQ01012,PRITIKA,ST,,,,,PRITIKA ENG COMPO LTD,179.50,185.00,176.00,180.80,181.40,176.30,,180.80,,,58000,10427650.00,35,F1,1000,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,23442,INE430U01019,RADIOWALLA,SM,,,,,RADIOWALLA NETWORK LTD,116.00,117.00,115.00,115.00,115.00,117.50,,115.00,,,20800,2422240.00,8,F1,1600,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,8428,INE533D01032,RAJRILTD,BE,,,,,RAJ RAYON INDUSTRIES LTD,24.23,24.23,23.74,23.74,23.74,24.23,,23.74,,,5001,119200.81,102,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,13288,INE00ZE01026,AHL,EQ,,,,,ABANS HOLDINGS LIMITED,369.95,386.65,365.00,369.85,369.00,368.00,,369.85,,,107929,40452108.95,1615,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,22688,INE0R4701017,ALPEXSOLAR,SM,,,,,ALPEX SOLAR LIMITED,859.95,875.00,821.80,866.00,868.90,841.80,,866.00,,,84000,71707520.00,356,F1,200,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,6302,INE451F01024,APOLSINHOT,EQ,,,,,APOLLO SINDOORI HOTEL LTD,1757.00,1815.00,1689.15,1787.60,1799.00,1753.05,,1787.60,,,3661,6481339.95,679,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,23922,INE639X01027,BEACON,SM,,,,,BEACON TRUSTEESHIP LTD,105.60,108.00,103.00,107.90,108.00,105.15,,107.90,,,33000,3474200.00,32,F1,1000,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,1576,INE322A01010,GILLETTE,EQ,,,,,GILLETTE INDIA LTD,9438.90,9518.95,9282.55,9481.40,9475.00,9427.15,,9482.05,,,31562,296225466.50,6611,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,5735,INE236A01020,HCL-INSYS,BE,,,,,HCL INFOSYSTEMS-DEPO SETT,16.14,16.89,16.14,16.28,16.33,16.47,,16.28,,,112447,1842868.51,767,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,9847,INF204KB18I3,NV20BEES,EQ,,,,,NIP IND ETF ETF NV20,157.97,157.97,152.75,153.74,154.75,155.22,,153.74,,,1653901,254357699.95,758,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,10791,INE096B01018,NUCLEUS,EQ,,,,,NUCLEUS SOFTWARE EXPORTS,1145.00,1145.15,1110.10,1114.10,1117.80,1139.80,,1113.50,,,14569,16296604.05,2298,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,6400,INE731A01020,ARCHIES,BE,,,,,ARCHIES LTD,25.60,25.60,24.45,24.60,24.98,25.07,,24.60,,,17624,434970.56,146,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,1214,INE393A01011,DELTAMAGNT,EQ,,,,,DELTA MANUFACTURING LTD,91.00,91.18,89.93,90.12,90.10,90.05,,90.12,,,1306,117956.49,84,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,5614,INE388A01029,GANESHBE,EQ,,,,,GANESH BENZOPLAST LIMITED,136.99,136.99,127.50,129.56,127.80,135.38,,129.55,,,205505,26837903.18,3107,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,23116,INE0QA601016,PRATHAM,ST,,,,,PRATHAM EPC PROJECTS LTD,250.00,255.85,232.70,232.70,232.70,244.95,,232.70,,,42400,10037680.00,95,F1,400,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,20877,INE488V01015,PSPPROJECT,EQ,,,,,PSP PROJECTS LIMITED,619.55,656.90,619.55,643.75,645.80,617.75,,643.50,,,334616,215493145.05,25472,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,16870,INE033L07GS6,81TCHF28,N8,,,,,SEC RED NCD 8.10% SR.IV,1025.00,1043.00,1025.00,1031.31,1043.00,1007.05,,1031.31,,,72,74198.00,3,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,19876,INE258Y01016,LGHL,EQ,,,,,LAXMI GOLDORNA HOUSE LTD,350.40,351.00,301.00,331.20,331.00,328.05,,331.20,,,13825,4357765.80,238,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,9309,INE089C01029,STLTECH,EQ,,,,,STERLITE TECHNOLOGIES LTD,118.20,119.00,115.20,115.77,115.62,118.26,,115.80,,,1070691,124635507.59,14929,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,16908,INE486Y01013,TOUCHWOOD,EQ,,,,,TOUCHWOOD ENTERTAIN LTD.,139.88,139.88,135.00,135.17,135.15,139.83,,135.17,,,546,73990.33,27,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,17260,INE155C01010,ALBERTDAVD,BE,,,,,ALBERT DAVID LIMITED,1314.00,1314.00,1253.90,1280.00,1293.70,1319.90,,1277.00,,,4438,5660918.65,357,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,8866,INE102B01014,CHOICEIN,EQ,,,,,CHOICE INTERNATIONAL LTD,528.00,536.25,518.00,526.50,528.00,526.80,,526.50,,,274901,144767518.45,10711,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,22365,INF109KC16I6,ITIETF,EQ,,,,,ICICIPRAMC - ICICITECH,45.76,45.76,44.10,44.53,44.58,45.55,,44.53,,,465624,20696983.66,2257,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,19691,INE863T01013,JITFINFRA,EQ,,,,,JITF INFRALOGISTICS LTD,724.20,753.45,705.05,741.50,746.95,724.15,,741.25,,,49122,35885918.05,2888,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,10577,INE001B01026,KRBL,EQ,,,,,KRBL LIMITED,276.00,282.90,275.85,280.00,280.00,275.85,,280.00,,,541809,151735387.45,17984,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,3411,INE670A01012,TATAELXSI,EQ,,,,,TATA ELXSI LIMITED,6405.05,6565.00,6286.00,6456.00,6459.95,6374.55,,6455.85,,,251620,1620078781.85,50496,F1,1,,,,,
