TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-01-05,2024-01-05,CM,NSE,STK,20152,INE491J01022,ASKAUTOLTD,EQ,,,,,ASK AUTOMOTIVE LIMITED,285.55,294.90,285.05,288.35,288.70,287.90,,288.35,,,416101,120728705.70,8616,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,7853,INE828A01016,BIL,BE,,,,,BHARTIYA INETRNATIONAL LT,344.35,347.00,339.00,339.75,343.00,344.35,,339.75,,,4406,1501080.65,119,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,13197,INE246F01010,GSPL,EQ,,,,,GUJARAT STATE PETRO LTD,334.00,339.50,332.10,334.00,333.55,334.10,,334.00,,,1176568,394363300.50,30164,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,19440,INE075B01020,SICALLOG,BE,,,,,SICAL LOGISTICS LIMITED,241.95,245.00,235.00,237.00,236.00,242.35,,237.00,,,15418,3679037.20,218,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,2031,INE101A01026,M&M,EQ,,,,,MAHINDRA & MAHINDRA LTD,1647.95,1661.50,1636.50,1642.00,1640.65,1641.70,,1642.00,,,1709313,2812987716.25,125534,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,8167,INE825V01034,MANYAVAR,EQ,,,,,VEDANT FASHIONS LIMITED,1244.50,1248.30,1203.00,1209.55,1211.00,1238.65,,1209.55,,,259203,315170566.95,27290,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,3289,INE425A01011,METALFORGE,BZ,,,,,METALYST FORGINGS LIMITED,4.50,4.50,4.50,4.50,4.50,4.30,,4.50,,,9562,43029.00,18,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,5501,INE384C01016,YUKEN,EQ,,,,,YUKEN INDIA LIMITED,746.10,751.30,735.00,748.15,749.90,742.35,,748.15,,,9258,6883625.20,944,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,16733,IN0020230044,725GS2063,GS,,,,,GOI LOAN  7.25% 2063,98.50,98.99,98.45,98.55,98.65,98.49,,98.55,,,122339,12073258.39,69,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,1138,INE713T01028,APOLLO,BE,,,,,APOLLO MICRO SYSTEMS LTD,130.95,130.95,126.00,126.80,127.50,129.60,,126.80,,,654791,83511221.40,7141,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,3482,INE419D01026,CLSEL,EQ,,,,,CHAMAN LAL SETIA EXP LTD,259.80,262.50,252.00,253.95,256.00,255.60,,253.95,,,144515,37052994.45,7701,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,5373,INE872J01023,DEVYANI,EQ,,,,,DEVYANI INTERNATIONAL LTD,189.80,190.60,185.90,186.35,186.00,189.70,,186.35,,,2423940,455390155.95,34107,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,8159,INE296C01020,FIBERWEB,EQ,,,,,FIBERWEB INDIA LIMITED,36.65,37.20,35.25,35.50,35.50,36.20,,35.50,,,200199,7256838.95,1235,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,2614,INE694N01015,HERANBA,EQ,,,,,HERANBA INDUSTRIES LTD,409.00,426.00,409.00,417.95,417.50,405.70,,417.95,,,610778,255677161.10,24447,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,21061,INE0PS301014,INDIFRA,ST,,,,,INDIFRA LIMITED,53.05,53.05,53.05,53.05,53.05,55.80,,53.05,,,22000,1167100.00,11,F1,2000,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,2739,INE010A01011,PRSMJOHNSN,EQ,,,,,PRISM JOHNSON LIMITED,182.50,186.50,182.50,183.80,183.00,183.20,,183.80,,,282993,52199030.70,7997,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,19093,INE0PSK01027,SAAKSHI,SM,,,,,SAAKSHI MEDTEC N PANELS L,236.15,252.00,236.15,241.45,241.45,235.35,,241.45,,,56400,13752120.00,47,F1,1200,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,3980,INE107A01015,TNPL,EQ,,,,,TAMILNADU NEWSPRT & PAPER,295.00,299.50,292.00,297.80,295.85,294.90,,297.80,,,401469,119288659.55,12009,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,1964,INE849A01020,TRENT,EQ,,,,,TRENT LTD,3085.45,3096.55,3045.00,3065.55,3070.00,3067.85,,3065.55,,,258565,793272681.75,21958,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,30835,INE600A01035,PILITA,EQ,,,,,PIL ITALICA LIFESTYLE LTD,13.25,13.60,13.05,13.40,13.30,13.10,,13.40,,,998022,13286199.25,1729,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,11407,INE445C01015,XPROINDIA,EQ,,,,,XPRO INDIA LIMITED,1139.10,1180.00,1128.90,1153.75,1150.00,1127.85,,1153.75,,,113267,130673477.95,12970,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,15239,INE865C01022,BIRLAMONEY,EQ,,,,,ADITYA BIRLA MONEY LTD,121.45,122.95,118.00,118.90,118.50,120.15,,118.90,,,562818,67453914.60,7044,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,17722,INE947J01015,DEN,EQ,,,,,DEN NETWORKS LTD,58.20,60.85,58.05,58.90,59.10,57.95,,58.90,,,10106085,601898824.25,23446,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,1023,INE171A01029,FEDERALBNK,EQ,,,,,FEDERAL BANK LTD,155.95,155.95,153.05,154.60,154.40,154.85,,154.60,,,7195693,1113896568.00,39462,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,22433,INF179KC1AN8,HDFCNIFBAN,EQ,,,,,HDFCAMC - HDFCNIFBAN,488.48,489.92,484.30,487.59,487.85,488.47,,487.59,,,5401,2627823.29,133,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,10993,INE156A01020,INDORAMA,EQ,,,,,INDO RAMA SYNTHETICS LTD,54.45,59.25,54.45,58.00,57.75,54.30,,58.00,,,3219744,185142053.20,11797,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,16745,INE244J01017,RBL,EQ,,,,,RANE BRAKE LINING LTD,864.90,870.95,853.25,864.90,865.00,852.10,,864.90,,,31008,26825249.80,3859,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,22233,INE320L01011,DHUNINV,EQ,,,,,DHUNSERI INVESTMENTS LTD,1202.40,1226.85,1194.10,1209.25,1207.00,1202.40,,1209.25,,,1974,2384080.70,513,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,1100,INE276A01018,GARFIBRES,EQ,,,,,GARWARE TECH FIBRES LTD,3369.25,3400.00,3342.55,3384.85,3363.10,3360.25,,3384.85,,,8944,30212374.75,3230,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,14428,INF204KB17I5,GOLDBEES,EQ,,,,,NIP IND ETF GOLD BEES,53.40,53.40,53.10,53.14,53.12,53.29,,53.14,,,7403332,393740305.29,34229,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,1426,INE450S01011,MHHL,SM,,,,,MOHINI HEALTH&HYGIENE LTD,66.25,67.70,66.15,66.70,66.30,65.25,,66.70,,,48000,3184950.00,9,F1,1500,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,25897,INE842C01021,MINDACORP,EQ,,,,,MINDA CORPORATION LTD,385.75,386.00,379.15,380.25,379.50,380.10,,380.25,,,177513,67835610.10,6903,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,25496,INE912L01015,ONELIFECAP,BE,,,,,ONELIFE CAP ADVISORS LTD,17.40,17.95,16.75,17.30,17.40,17.40,,17.30,,,110057,1883199.45,210,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,12072,INE501Y01019,SCPL,EQ,,,,,SHEETAL COOL PRODUCTS LTD,352.00,358.95,344.65,347.25,348.00,351.70,,347.25,,,23571,8210913.85,1510,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,2810,IN0020200427,SGBMR29XII,GB,,,,,2.50%GOLDBONDS2029SR-XII,6286.55,6315.00,6280.00,6310.00,6310.00,6275.48,,6310.00,,,162,1018881.86,29,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,14096,INE076B01028,SIYSIL,EQ,,,,,SIYARAM SILK MILLS LTD,529.60,534.00,524.50,530.60,529.00,527.65,,530.60,,,58153,30812326.60,6966,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,4299,INE334A01023,STERTOOLS,EQ,,,,,STERLING TOOLS LIMITED,405.95,411.60,396.05,407.75,411.20,384.90,,407.75,,,871212,353153853.20,27224,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,3721,INE151A01013,TATACOMM,EQ,,,,,TATA COMMUNICATIONS LTD,1768.00,1794.40,1739.00,1758.45,1749.35,1766.40,,1758.45,,,901783,1595826132.95,44785,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,3009.95,3066.90,2981.10,3006.60,3009.00,2998.30,,3006.60,,,3219949,9743825898.60,125926,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,482,INE635Y01015,AISL,SM,,,,,ANI INTEGRATED SERV LTD.,70.00,71.50,70.00,71.50,71.50,68.70,,71.50,,,4800,339600.00,4,F1,1200,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,5662,INE0HQI01014,BEWLTD,SM,,,,,BEW ENGINEERING LIMITED,1322.20,1380.00,1322.00,1360.00,1360.00,1375.00,,1360.00,,,1625,2186881.25,13,F1,125,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,3902,INE684Z01010,BRIGHT,ST,,,,,BRIGHT SOLAR LIMITED,6.95,6.95,6.90,6.95,6.95,6.65,,6.95,,,225000,1561950.00,65,F1,3000,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,10871,INE192H01020,GRMOVER,EQ,,,,,GRM OVERSEAS LIMITED,193.10,193.45,189.95,192.00,190.90,191.75,,192.00,,,61398,11759585.60,3396,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,10297,INE050001010,PPL,EQ,,,,,PRAKASH PIPES LIMITED,413.05,433.20,413.05,419.60,420.10,394.65,,419.60,,,405128,169438312.50,9790,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,7105,INE011K01018,TEGA,EQ,,,,,TEGA INDUSTRIES LIMITED,1203.00,1203.00,1171.90,1185.70,1188.90,1199.40,,1185.70,,,61707,73274607.40,8620,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,15077,INE139I01011,BVCL,BE,,,,,BARAK VALLEY CEM. LTD.,56.00,56.55,53.70,54.40,54.50,54.95,,54.40,,,29442,1624681.10,211,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,17875,INE484J01027,GODREJPROP,EQ,,,,,GODREJ PROPERTIES LTD,2210.00,2252.90,2200.00,2244.30,2239.20,2216.15,,2244.30,,,868364,1936397063.10,56710,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,17939,INE531E01026,HINDCOPPER,EQ,,,,,HINDUSTAN COPPER LTD,280.70,286.70,276.60,283.30,284.35,278.05,,283.30,,,22647293,6390891432.60,114269,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,2275,INE01GN01025,IRISDOREME,EQ,,,,,IRIS CLOTHINGS LIMITED,87.50,88.70,86.50,88.05,88.40,86.25,,88.05,,,146109,12823462.70,1851,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,2132,INE575Z01010,MDL,SM,,,,,MARVEL DECOR LIMITED,84.55,84.55,80.20,84.55,84.55,80.55,,84.55,,,72000,6062600.00,32,F1,2000,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,11992,INE312C01025,SYNCOMF,EQ,,,,,SYNCOM FORMU (I) LTD,15.85,15.90,15.50,15.65,15.65,15.75,,15.65,,,6289780,98693671.10,12466,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,18118,INE085J01014,THANGAMAYL,EQ,,,,,THANGAMAYIL JEWELLERY LTD,1375.00,1375.00,1362.10,1370.55,1367.00,1363.35,,1370.55,,,15389,21067700.90,2133,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,14314,INE592B01016,TTL,EQ,,,,,T T LIMITED,107.70,107.70,103.00,103.60,103.85,105.35,,103.60,,,27145,2838768.45,648,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,20196,INE844K01012,BEDMUTHA,EQ,,,,,BEDMUTHA INDUST LTD,227.90,232.90,215.10,227.25,228.00,224.10,,227.25,,,112003,25407462.45,2604,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,18708,INE0OWX01025,KEL,SM,,,,,KUNDAN EDIFICE LIMITED,234.05,234.05,222.30,222.30,222.30,234.00,,222.30,,,33600,7530000.00,26,F1,1200,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,8671,INE0GGO01015,KRISHIVAL,SM,,,,,KRISHIVAL FOODS LIMITED,282.90,282.90,282.90,282.90,282.90,284.50,,282.90,,,500,141450.00,1,F1,500,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,13753,INE784W01015,MANOMAY,EQ,,,,,MANOMAY TEX INDIA LTD,159.80,165.50,159.00,160.00,159.25,161.45,,160.00,,,4669,752319.55,286,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,13147,INE191H01014,PVRINOX,EQ,,,,,PVR INOX LIMITED,1678.30,1678.80,1638.00,1649.30,1649.50,1665.05,,1649.30,,,782358,1296571947.60,28010,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,804,INE705C01020,SHIVATEX,EQ,,,,,SHIVA TEXYARN LIMITED,150.55,153.25,145.10,146.60,145.90,150.10,,146.60,,,24229,3592137.20,485,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,18119,INE559N01010,SRGHFL,EQ,,,,,SRG HOUSING FINANCE L,274.55,275.85,272.90,273.50,273.30,274.55,,273.50,,,1077,294760.90,101,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,18056,INE0ON201012,SSFL,SM,,,,,SRIVARI SPICES N FOODS L,231.15,251.55,231.15,248.80,248.50,228.70,,248.80,,,39000,9651250.00,38,F1,1000,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,9378,INE615R01029,TRU,EQ,,,,,TRUCAP FINANCE LIMITED,81.55,84.15,80.20,80.80,80.45,81.55,,80.80,,,1812866,149266707.20,5071,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,18508,INE871L01013,TVVISION,BE,,,,,TV VISION LIMITED,3.90,3.90,3.90,3.90,3.90,3.90,,3.90,,,24043,93767.70,17,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,15058,INE0LCL01028,AVALON,EQ,,,,,AVALON TECHNOLOGIES LTD,551.50,556.95,540.05,545.20,543.00,550.10,,545.20,,,175079,96074845.40,12277,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,10238,INE552D01024,CONFIPET,EQ,,,,,CONFIDENCE PETRO IND LTD.,89.45,91.05,87.10,88.15,88.35,88.80,,88.15,,,1733598,154530247.60,7999,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,8614,INE803D01021,INDOBORAX,EQ,,,,,INDO BORAX & CHEMICAL LTD,225.00,231.80,221.05,223.05,222.50,223.60,,223.05,,,174885,39362880.15,9420,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,20878,INE220Q01020,MUFTI,EQ,,,,,CREDO BRANDS MARKETING L,283.00,283.35,276.65,278.25,277.45,280.65,,278.25,,,486918,136086741.45,10082,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,9590,INE455K01017,POLYCAB,EQ,,,,,POLYCAB INDIA LIMITED,5433.00,5441.85,5358.05,5401.30,5405.50,5394.60,,5401.30,,,140560,758815244.25,19864,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,1547,INE786W01010,RKEC,EQ,,,,,RKEC PROJECTS LIMITED,73.90,74.70,72.05,73.00,73.15,73.20,,73.00,,,92290,6777831.05,653,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,13035,INE429E01023,SAFARI,EQ,,,,,SAFARI IND (INDIA) LTD,1943.15,1959.60,1928.20,1944.50,1945.05,1932.30,,1944.50,,,98177,190974948.90,12749,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,9168,INF789F1AUU3,UTISXN50,EQ,,,,,UTIAMC - UTISXN50,71.70,71.70,69.52,70.11,70.98,72.80,,70.11,,,44062,3089137.14,1071,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,9014,INE294Z01018,ANUP,EQ,,,,,THE ANUP ENGINEERING LTD,2724.75,2900.00,2673.20,2708.45,2706.00,2709.35,,2708.45,,,41152,114299080.10,9338,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,30323,INE418N01035,ESSENTIA,EQ,,,,,INTEGRA ESSENTIA LIMITED,12.50,12.50,10.50,10.65,10.70,11.65,,10.65,,,83351920,928332227.40,77209,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,14584,INF109KC10S8,PSUBNKIETF,EQ,,,,,ICICIPRAMC - PSUBANKICI,59.49,59.49,58.11,58.68,58.89,58.87,,58.68,,,252021,14818528.01,895,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,11377,INE457A01014,MAHABANK,EQ,,,,,BANK OF MAHARASHTRA,47.30,47.60,46.30,46.70,46.70,47.20,,46.70,,,18698418,877501798.40,28363,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,1270,INE079A01024,AMBUJACEM,EQ,,,,,AMBUJA CEMENTS LTD,550.00,557.90,538.40,542.35,541.00,549.45,,542.35,,,5130749,2821695657.75,115561,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,16799,INE877I01016,ARCHIDPLY,BE,,,,,ARCHIDPLY IND. LTD,98.70,100.00,97.05,97.60,97.80,99.65,,97.60,,,36929,3650090.55,346,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,11618,INE386C01029,ASTRAMICRO,EQ,,,,,ASTRA MICROWAVE LTD,603.50,609.40,599.10,606.60,607.80,599.05,,606.60,,,219101,132635078.25,9551,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,3530,INF846K01Z04,AXISBPSETF,EQ,,,,,AXISAMC - AXISBPSETF,11.75,11.75,11.41,11.41,11.41,11.41,,11.41,,,30697,350428.65,530,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,13900,INE559D01011,CREST,EQ,,,,,CREST VENTURES LIMITED,304.50,320.40,304.50,309.35,311.00,302.65,,309.35,,,90177,28201056.95,5751,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,5010,INE516K01024,GOENKA,BZ,,,,,GOENKA DIAMOND&JEWELS LTD,1.05,1.05,1.05,1.05,1.05,1.00,,1.05,,,461335,484401.75,71,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,3148,INE0A1E01018,SIDDHIKA,SM,,,,,SIDDHIKA COATINGS LIMITED,200.00,200.00,200.00,200.00,200.00,204.20,,200.00,,,4000,800000.00,3,F1,1000,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,8479,INE494B01023,TVSMOTOR,EQ,,,,,TVS MOTOR COMPANY  LTD,1989.80,2011.25,1969.25,1979.30,1977.55,1982.60,,1979.30,,,2259906,4503629951.95,39178,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,133.20,148.70,133.20,146.30,146.65,132.90,,146.30,,,3585783,519330249.45,43124,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,4749,INE111A01025,CONCOR,EQ,,,,,CONTAINER CORP OF IND LTD,919.25,920.15,886.35,895.90,899.75,913.30,,895.90,,,983472,887678105.15,39234,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,19933,INF754K01SE6,EGOLD,EQ,,,,,EDELAMC - EGOLD,64.50,65.40,63.80,64.15,64.15,64.50,,64.15,,,39618,2535980.80,71,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,1153,INE159A01016,GLAXO,EQ,,,,,GLAXOSMITHKLINE PHARMA LT,2100.00,2157.80,2095.75,2149.55,2150.00,2090.10,,2149.55,,,523909,1108223011.85,35986,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,4692,INE013A01015,RELCAPITAL,BE,,,,,REL CAPITAL - DEPO. SETT.,14.50,14.50,14.50,14.50,14.50,13.85,,14.50,,,460859,6682455.50,877,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,17272,INF200KA16D8,SETFGOLD,EQ,,,,,SBI-ETF GOLD,55.15,55.15,54.56,54.73,54.76,54.86,,54.73,,,721221,39474673.27,2326,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,3387,INE294B01019,SMLISUZU,EQ,,,,,SML ISUZU LIMITED,1370.30,1383.50,1345.00,1356.30,1362.00,1370.30,,1356.30,,,21411,29224550.75,3596,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,14582,INE917H01012,SRHHYPOLTD,EQ,,,,,SREE RAYALSEEMA HHP LTD.,588.20,597.85,580.85,587.05,587.25,584.95,,587.05,,,21747,12799000.85,2631,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,13290,INE350H01032,BLKASHYAP,EQ,,,,,B.L.KASHYAP & SON LTD,72.90,74.95,71.85,72.35,72.45,72.65,,72.35,,,2111276,154827445.30,8094,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,13420,INE802G01018,JETAIRWAYS,BZ,,,,,JET AIRWAYS (INDIA) LTD.,59.00,59.00,57.50,57.85,58.10,58.55,,57.85,,,57614,3346835.05,495,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,6951,INE802B01019,LINC,EQ,,,,,LINC LIMITED,679.80,684.90,669.00,676.70,673.80,671.15,,676.70,,,16055,10876478.05,1858,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,5401,INE236Y01012,NGIL,EQ,,,,,NAKODA GROUP OF IND. LTD,49.60,50.70,47.50,48.15,48.40,49.60,,48.15,,,93161,4524850.10,706,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,18359,INE149K01016,SANDUMA,EQ,,,,,SANDUR MANG & IRON ORES L,2764.90,2779.00,2711.05,2732.30,2728.00,2741.60,,2732.30,,,27419,75235286.80,4586,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,3186,INE640A01023,SKFINDIA,EQ,,,,,SKF INDIA LTD,4540.00,4608.40,4530.80,4589.70,4591.00,4539.30,,4589.70,,,18088,82688470.35,4642,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,2117,INE555Z01012,TARACHAND,SM,,,,,TARA CHAND INFRA SOLN LTD,177.50,178.90,174.80,175.35,175.00,177.05,,175.35,,,24000,4219700.00,24,F1,1000,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,9046,INE740V01019,AGROPHOS,EQ,,,,,AGRO PHOS INDIA LIMITED,48.80,49.70,47.10,47.35,47.30,48.80,,47.35,,,251628,12156349.75,1573,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,5610,INE203A01020,ASTRAZEN,EQ,,,,,ASTRAZENECA PHARMA IND LT,5586.45,5677.95,5510.00,5563.05,5569.75,5586.45,,5563.05,,,9652,53911414.10,3146,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,18944,INE473D01015,KINGFA,EQ,,,,,KINGFA SCI & TEC IND LTD.,2268.80,2306.60,2257.00,2277.80,2263.00,2257.50,,2277.80,,,6146,13947630.65,1416,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,4911,INE414A01015,MADRASFERT,EQ,,,,,MADRAS FERTILISERS LTD,116.00,116.00,111.00,112.50,111.75,115.55,,112.50,,,1423384,161116203.45,11088,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,20764,INE324L01013,RPPINFRA,BE,,,,,R.P.P INFRA PROJECTS LTD.,129.50,129.50,129.45,129.45,129.45,132.10,,129.45,,,164016,21232966.70,365,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,13740,INE635A01023,SHYAMTEL,EQ,,,,,SHYAM TELECOM LIMITED,9.65,9.65,9.45,9.60,9.60,9.65,,9.60,,,2665,25485.95,16,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,16876,INE0OL001018,SPECTSTM,SM,,,,,SPECTRUM TALENT MGMT LTD,106.20,111.95,104.05,109.45,109.00,108.25,,109.45,,,86400,9238760.00,100,F1,800,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,18582,INE0PRF01011,UNIHEALTH,SM,,,,,UNIHEALTH CONSULTANCY LTD,132.00,132.80,130.00,130.00,130.00,130.00,,130.00,,,32000,4187050.00,21,F1,1000,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,193,INE034A01011,ARVIND,EQ,,,,,ARVIND LIMITED,265.00,266.20,255.90,262.00,262.85,262.40,,262.00,,,515528,134922837.30,19103,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,380,INE050A01025,BBTC,EQ,,,,,BOMBAY BURMAH TRADING COR,1599.80,1639.70,1541.00,1593.85,1591.05,1592.95,,1593.85,,,454317,726701087.55,32910,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,14712,INE170I01016,HGS,EQ,,,,,HINDUJA GLOBAL SOLS. LTD.,987.20,990.00,981.00,986.55,987.00,983.65,,986.55,,,28157,27760025.15,2921,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,7851,INE246B01019,RAMCOSYS,EQ,,,,,RAMCO SYSTEMS LTD.,306.15,314.00,303.10,309.95,311.00,306.10,,309.95,,,213544,66359863.40,11955,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,2837,INE625B01014,RANASUG,EQ,,,,,RANA SUGARS LTD.,23.75,24.15,23.65,23.70,23.75,23.65,,23.70,,,1375415,32754502.75,3305,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,6718,INE806T01012,SAPPHIRE,EQ,,,,,SAPPHIRE FOODS INDIA LTD,1438.00,1440.00,1407.15,1423.05,1414.15,1431.40,,1423.05,,,221236,315601414.70,7739,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,14485,INE083B01024,THEMISMED,EQ,,,,,THEMIS MEDICARE LTD.,219.00,239.40,215.00,216.70,216.70,215.75,,216.70,,,1173588,264946487.80,48765,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,17603,INE215D01010,MAHEPC,EQ,,,,,MAHINDRA EPC IRRIG LTD,135.75,139.00,132.60,137.00,135.80,134.50,,137.00,,,136185,18483641.65,2129,F1,1,,,,,
