TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-02-07,2024-02-07,CM,NSE,STK,3787,INE075A01022,WIPRO,EQ,,,,,WIPRO LTD,500.95,501.70,492.55,495.20,495.10,499.65,,495.20,,,4551767,2260005484.70,98302,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,10939,INF732E01045,JUNIORBEES,EQ,,,,,NIP IND ETF JUNIOR BEES,586.60,612.10,586.60,610.17,608.05,600.37,,610.17,,,135880,82451730.54,7074,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,14068,INE229C01021,SAGCEM,EQ,,,,,SAGAR CEMENTS LIMITED,262.90,267.85,260.30,262.40,263.85,260.90,,262.40,,,148555,39211538.80,6709,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,21477,IN0020170034,SGBJUL25,GB,,,,,SGB2.50%JUL2025SR-II17-18,6265.00,6265.00,6265.00,6265.00,6265.00,6240.00,,6265.00,,,1,6265.00,1,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,9354,INE586B01026,TAJGVK,EQ,,,,,TAJ GVK HOTELS & RESORTS,321.90,330.35,310.15,312.90,312.90,319.60,,312.90,,,952792,305022564.60,30289,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,17927,INE462A01022,BAYERCROP,EQ,,,,,BAYER CROPSCIENCE LTD,5750.00,5837.85,5731.40,5794.90,5802.80,5726.95,,5794.90,,,12230,70903919.40,5143,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,3435,INE676A01027,BBOX,EQ,,,,,BLACK BOX LIMITED,275.15,289.85,275.15,288.80,289.85,276.05,,288.80,,,205435,59167284.50,1982,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,11796,INE05X901010,HPIL,EQ,,,,,HINDPRAKASH INDUSTRY LTD,164.80,168.00,160.25,163.60,161.55,162.05,,163.60,,,6168,1011716.75,320,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,1530,INE323C01030,INDIANHUME,EQ,,,,,INDIAN HUME PIPE CO. LTD.,243.10,263.00,243.10,257.95,259.00,242.40,,257.95,,,267860,68555116.55,15209,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,17635,INE768C01010,ZYDUSWELL,EQ,,,,,ZYDUS WELLNESS LIMITED,1609.00,1632.00,1604.00,1628.70,1632.00,1600.35,,1628.70,,,25670,41634389.50,4154,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,10401,INE309M01012,PREMIERPOL,BE,,,,,PREMIER POLYFILMS LTD,170.55,170.55,165.95,167.25,168.90,170.55,,167.25,,,17066,2871071.65,190,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,13451,INE703B01027,RATNAMANI,EQ,,,,,RATNAMANI MET & TUB LTD.,3459.95,3512.25,3408.05,3476.50,3458.00,3436.95,,3476.50,,,33123,114755702.25,8717,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,21091,INE460H01021,STARCEMENT,EQ,,,,,STAR CEMENT LIMITED,191.00,191.00,185.55,187.85,190.00,189.30,,187.85,,,308095,57891305.85,8859,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,21339,INE503B01021,STEELXIND,EQ,,,,,STEEL EXCHANGE INDIA LTD,17.05,17.20,16.15,16.80,16.80,16.95,,16.80,,,15965517,265137709.85,20917,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,19,INE189B01011,STYRENIX,EQ,,,,,STYRENIX PERFORMANCE LTD,1560.00,1596.00,1554.05,1589.70,1593.00,1548.05,,1589.70,,,43161,68334139.85,6192,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,21862,INE070Y01015,INNOVATIVE,ST,,,,,INNOVATIVE TYRES & TUBES,8.45,8.70,8.00,8.55,8.50,8.30,,8.55,,,72000,612750.00,24,F1,3000,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,19184,INE916U01025,SFL,EQ,,,,,SHEELA FOAM LIMITED,1145.15,1145.15,1115.40,1137.35,1140.15,1165.60,,1137.35,,,107932,121928467.45,11677,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,11141,INE748Z01013,SUMIT,BE,,,,,SUMIT WOODS LIMITED,57.20,57.20,57.20,57.20,57.20,56.10,,57.20,,,14977,856684.40,40,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,18935,INE108E01023,SUNDARAM,BE,,,,,SUNDARAM MULTI PAP LTD,3.05,3.05,2.95,3.00,3.00,3.00,,3.00,,,948409,2848490.85,771,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,9560,INE256Z01025,AKSHAR,BE,,,,,AKSHAR SPINTEX LIMITED,4.65,4.70,4.45,4.55,4.60,4.65,,4.55,,,8222309,37279153.50,8952,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,20141,INE0QW501012,BABAFP,SM,,,,,BABA FOOD PROCESSING,59.50,59.85,58.05,59.20,59.85,59.50,,59.20,,,43200,2533680.00,27,F1,1600,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,1811,INE437B01014,KAKATCEM,EQ,,,,,KAKATIYA CEM SUGAR &IND L,249.90,259.20,248.10,256.00,257.00,246.20,,256.00,,,67801,17279756.80,1991,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,9296,INE00Z501029,KRITIKA,BE,,,,,KRITIKA WIRES LIMITED,14.45,14.45,14.45,14.45,14.45,14.20,,14.45,,,1080783,15617314.35,1255,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,5938,INE950M01013,MONTECARLO,EQ,,,,,MONTE CARLO FASHIONS LTD.,688.65,689.65,680.00,682.65,683.00,686.20,,682.65,,,26863,18354369.70,2479,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,15032,INF204KB16I7,PSUBNKBEES,EQ,,,,,NIP IND ETF PSU BANK BEES,73.24,76.50,73.19,74.99,75.75,72.63,,74.99,,,2823554,210326025.90,8818,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,11536,INE467B01029,TCS,EQ,,,,,TATA CONSULTANCY SERV LT,4153.00,4155.00,4073.95,4083.40,4085.00,4136.00,,4083.40,,,2124267,8742061109.55,177689,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,8833,INE425B01027,BCG,EQ,,,,,BRIGHTCOM GROUP LIMITED,19.50,19.70,19.10,19.40,19.40,19.55,,19.40,,,22141582,428524643.50,25444,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,827,INE501A01019,DEEPAKFERT,EQ,,,,,DEEPAK FERTILIZERS & PETR,547.00,549.30,532.80,535.10,535.50,537.95,,535.10,,,628167,339156171.05,26728,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,1610,INE925Y01036,GODHA,BE,,,,,GODHA CABCON INSULAT LTD,0.70,0.75,0.70,0.75,0.75,0.70,,0.75,,,19037625,13852068.85,2001,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,1403,INE345A01011,HINDOILEXP,EQ,,,,,HINDUSTAN OIL EXPLORATION,196.00,198.25,188.95,189.85,190.05,194.25,,189.85,,,2194289,422328168.70,30835,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,1841,INE805C01028,KCP,EQ,,,,,KCP LTD,192.00,194.10,182.90,184.15,185.05,191.35,,184.15,,,733855,137510675.40,17136,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,11399,INE457F01013,SALZERELEC,EQ,,,,,SALZER ELECTRONICS LTD,440.15,451.55,437.95,444.35,444.00,443.55,,444.35,,,60651,26944424.80,5937,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,7166,INE937A01023,SPMLINFRA,BE,,,,,SPML INFRA LIMITED,117.40,117.40,117.40,117.40,117.40,115.10,,117.40,,,19338,2270281.20,34,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,14286,INF769K01JP9,GOLDETF,EQ,,,,,MIRAEAMC - MAGOLDETF,62.75,63.19,62.30,62.58,62.64,62.71,,62.58,,,33538,2104351.63,613,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,3987,INE461C01038,GREENPLY,EQ,,,,,GREENPLY INDUSTRIES LTD,240.00,241.60,233.80,234.90,235.20,240.00,,234.90,,,167621,39697821.65,7283,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,14871,INE0N0Y01013,USK,EQ,,,,,UDAYSHIVAKUMAR INFRA LTD,63.80,63.80,58.00,59.25,59.55,60.95,,59.25,,,3642390,219814533.90,20081,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,8182,INF247L01BK2,MOMOMENTUM,EQ,,,,,MOTILALAMC - MOMOMENTUM,59.65,60.89,59.00,60.18,60.20,59.65,,60.18,,,56183,3364159.39,460,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,20621,INE932A01024,PENIND,EQ,,,,,PENNAR INDUSTRIES LTD,158.55,159.80,154.80,156.00,156.50,157.35,,156.00,,,1032009,162306582.40,19535,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,3066,INE630A01024,SESHAPAPER,EQ,,,,,SESHASAYEE PAPER & BOARDS,339.20,340.85,332.00,336.20,336.60,337.35,,336.20,,,32137,10768724.75,2246,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,25194,INE778A01021,TECHIN,BE,,,,,TECHINDIA NIRMAN LIMITED,42.45,42.45,42.45,42.45,42.45,41.65,,42.45,,,3609,153202.05,13,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,2829,INE930P01018,ANURAS,EQ,,,,,ANUPAM RASAYAN INDIA LTD,919.95,930.00,905.30,908.25,909.00,917.55,,908.25,,,61726,56510239.35,3748,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,25780,INE702C01027,APLAPOLLO,EQ,,,,,APL APOLLO TUBES LTD,1404.85,1412.95,1375.00,1382.90,1376.50,1402.85,,1382.90,,,908891,1268140220.90,58622,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,703,INE303A01010,DICIND,EQ,,,,,DIC INDIA LIMITED,499.00,505.00,493.00,495.45,498.00,497.20,,495.45,,,2255,1125242.60,178,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,6964,INE0BJS01011,GOCOLORS,EQ,,,,,GO FASHION INDIA LTD,1082.05,1195.00,1082.05,1154.15,1159.30,1077.00,,1154.15,,,549109,639216104.00,72740,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,5475,INE382Z01011,GRSE,EQ,,,,,GARDEN REACH SHIP&ENG LTD,874.80,880.70,872.50,875.95,874.95,870.45,,875.95,,,216028,189377655.15,16260,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,10577,INE001B01026,KRBL,EQ,,,,,KRBL LIMITED,360.00,369.00,357.90,360.50,361.00,362.20,,360.50,,,298887,108046864.85,12355,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,3411,INE670A01012,TATAELXSI,EQ,,,,,TATA ELXSI LIMITED,7800.00,7850.15,7760.60,7790.15,7787.00,7721.80,,7790.15,,,76592,596743493.80,15801,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,17256,INE155C01010,ALBERTDAVD,EQ,,,,,ALBERT DAVID LIMITED,1418.00,1445.00,1405.00,1420.15,1415.00,1411.45,,1420.15,,,17781,25410326.20,1255,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,8866,INE102B01014,CHOICEIN,EQ,,,,,CHOICE INTERNATIONAL LTD,561.80,564.25,550.00,553.05,551.50,558.40,,553.05,,,191702,106761951.60,7490,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,22365,INF109KC16I6,ITIETF,EQ,,,,,ICICIPRAMC - ICICITECH,40.06,41.00,39.94,40.02,40.03,40.49,,40.02,,,507075,20392749.55,3377,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,19695,INE863T01013,JITFINFRA,BE,,,,,JITF INFRALOGISTICS LTD,551.20,575.00,551.20,569.10,570.00,568.50,,569.10,,,23947,13576402.65,263,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,2294,INE153A01019,MTNL,EQ,,,,,MAHANAGAR TELEPHONE NIGAM,47.90,49.45,46.80,47.15,47.20,47.50,,47.15,,,11941959,573505151.90,23380,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,6656,INE417T01026,POLICYBZR,EQ,,,,,PB FINTECH LIMITED,890.00,924.00,890.00,915.40,911.90,909.20,,915.40,,,2370592,2158238450.50,82070,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,7177,INE0CLI01024,RATEGAIN,EQ,,,,,RATEGAIN TRAVEL TECHN LTD,885.00,888.80,842.80,846.05,847.25,884.65,,846.05,,,343894,294940600.25,26455,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,15126,INE00CE01017,SVLL,BE,,,,,SHREE VASU LOGISTICS LTD,241.50,252.00,241.50,251.90,251.90,241.30,,251.90,,,654,164637.70,15,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,21704,INE385W01011,DCAL,EQ,,,,,DISHMAN CARBO AMCIS LTD,213.30,217.45,209.10,214.45,212.75,209.75,,214.45,,,1894341,403353069.85,37893,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,15179,INE738I01010,ECLERX,EQ,,,,,ECLERX SERVICES LTD,2696.00,2701.45,2630.00,2635.85,2631.00,2667.95,,2635.85,,,24747,65551029.60,6393,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,18142,INE753K01015,EMMBI,EQ,,,,,EMMBI INDUSTRIES LIMITED,123.50,126.15,119.00,120.70,120.55,123.15,,120.70,,,71924,8826233.30,1566,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,6579,INE02NC01014,FINOPB,EQ,,,,,FINO PAYMENTS BANK LTD,357.55,377.05,350.50,371.85,371.50,358.45,,371.85,,,644277,234410387.35,30770,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,2316,INE578A01017,HEIDELBERG,EQ,,,,,HEIDELBERGCEMENT (I) LTD,225.15,226.85,222.00,223.85,222.35,226.60,,223.85,,,201500,45253043.00,7753,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,8857,INE043C01018,IVP,BE,,,,,IVP LIMITED,234.20,245.40,232.00,245.10,244.00,233.75,,245.10,,,32465,7829796.05,195,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,1838,INE036D01028,KARURVYSYA,EQ,,,,,KARUR VYSYA BANK LTD,189.00,189.15,182.60,184.90,185.35,185.60,,184.90,,,1832479,338995811.85,22295,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,4847,INE967H01017,KIMS,EQ,,,,,KRISHNA INST OF MED SCI L,2148.30,2176.00,2105.10,2156.00,2150.15,2133.60,,2156.00,,,128873,277036763.10,13874,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,11457,INF174K01Z71,KOTAKNV20,EQ,,,,,KOTAKMAMC - KTKNV20ETF,138.49,138.98,137.30,138.13,138.24,138.06,,138.13,,,33862,4675902.86,378,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,20167,INE0PDJ01013,ROXHITECH,SM,,,,,ROX HI TECH LIMITED,158.00,158.95,152.00,155.85,157.50,155.40,,155.85,,,196800,30567920.00,115,F1,1600,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,2969,INE623A01011,SAKHTISUG,EQ,,,,,SAKTHI SUGARS LTD,34.40,39.80,34.30,39.80,39.80,33.20,,39.80,,,9199480,345915990.30,13387,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,11852,INE713B01026,SURYALAXMI,EQ,,,,,SURYALAKSHMI COT MIL LTD,79.15,84.80,79.15,84.15,84.10,79.15,,84.15,,,68361,5669634.80,788,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,8608,INE0GMR01016,SWARAJ,SM,,,,,SWARAJ SUITING LIMITED,125.40,127.90,120.00,126.10,125.00,125.00,,126.10,,,24000,2989950.00,23,F1,1000,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,15414,INE615H01020,TITAGARH,EQ,,,,,TITAGARH RAIL SYSTEMS LTD,1049.00,1049.00,1018.00,1020.15,1025.50,1030.55,,1020.15,,,562250,578943420.60,33097,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,7935,INE583L01014,AGSTRA,BE,,,,,AGS TRANSACT TECH LTD,111.50,111.95,105.50,106.55,105.60,108.80,,106.55,,,330895,35756258.55,1607,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,645,INE016M01021,DNAMEDIA,BE,,,,,DILIGENT MEDIA CORP LTD.,6.80,6.80,6.80,6.80,6.80,6.70,,6.80,,,211101,1435486.80,126,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,22471,INE0RDH01021,LAWSIKHO,ST,,,,,ADDICTIVE LEARNING TECH L,300.00,304.05,295.60,304.05,304.05,289.60,,304.05,,,77000,23323550.00,70,F1,1000,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,21726,INE866R01028,MATRIMONY,EQ,,,,,MATRIMONY.COM LIMITED,535.00,540.95,533.60,534.85,535.00,534.60,,534.85,,,25513,13706742.60,1948,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,9854,INE02OY01016,RILINFRA,SM,,,,,RACHANA INFRA LTD,82.90,83.50,80.90,81.00,81.00,81.65,,81.00,,,17600,1434965.00,55,F1,100,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,7361,INF200KA1580,SETFNIFBK,EQ,,,,,SBI-ETF NIFTY BANK,463.96,466.14,461.53,463.15,465.00,462.22,,463.15,,,31294,14487511.76,606,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,18214,INE141K01013,TEXMOPIPES,EQ,,,,,TEXMO PIPE & PRODUCTS LTD,89.95,102.05,87.95,95.55,95.50,86.30,,95.55,,,2744596,267798928.85,14738,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,212,INE208A01029,ASHOKLEY,EQ,,,,,ASHOK LEYLAND LTD,182.95,182.95,177.00,177.80,177.55,179.95,,177.80,,,24524288,4398717094.05,128362,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,25786,INE879E01037,KANANIIND,EQ,,,,,KANANI INDUSTRIES LTD,7.25,7.25,7.25,7.25,7.25,6.95,,7.25,,,193169,1400475.25,249,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,896,INE745B01028,KHAICHEM,EQ,,,,,KHAITAN CHEM & FERT LTD,86.90,90.45,86.00,88.35,88.10,85.50,,88.35,,,1060575,94009248.45,9780,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,19158,INE0PW501021,NEWJAISA,SM,,,,,NEWJAISA TECHNOLOGIES LTD,130.90,130.90,127.00,127.00,127.00,128.40,,127.00,,,18000,2303850.00,6,F1,3000,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,10637,INE260D01016,OLECTRA,EQ,,,,,OLECTRA GREENTECH LIMITED,1902.95,1948.95,1870.00,1905.75,1899.85,1896.10,,1905.75,,,1657342,3156980375.90,64962,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,2859,INE301A01014,RAYMOND,EQ,,,,,RAYMOND LTD,1759.75,1764.45,1730.00,1733.55,1731.00,1752.95,,1733.55,,,87580,152498863.00,7163,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,8644,INE737B01033,ADROITINFO,BE,,,,,ADROIT INFOTECH LIMITED,18.50,18.50,18.50,18.50,18.50,18.15,,18.50,,,8022,148407.00,21,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,19675,INE336H01023,GAYAPROJ,BZ,,,,,GAYATRI PROJECTS LTD,7.00,7.25,6.80,7.25,7.25,6.95,,7.25,,,730604,5276970.30,408,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,10925,INE233A01035,GODREJIND,EQ,,,,,GODREJ INDUSTRIES LTD,893.95,893.95,849.95,858.55,859.45,878.00,,858.55,,,259902,225207716.00,15502,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,3626,INF109KC1Q72,HEALTHIETF,EQ,,,,,ICICIPRAMC - ICICIPHARM,118.76,120.68,118.31,119.23,119.50,118.76,,119.23,,,89400,10658602.07,285,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,18151,INE395N01027,TVSSCS,EQ,,,,,TVS SUPPLY CHAIN SOL L,189.00,193.30,188.80,191.00,191.50,188.75,,191.00,,,513968,98171231.35,10954,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,10590,INE970D01010,LOYALTEX,EQ,,,,,LOYAL TEXTILE MILLS LTD,690.00,715.00,657.10,689.40,715.00,686.55,,689.40,,,1674,1137518.15,182,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,22377,INE027H01010,MAXHEALTH,EQ,,,,,MAX HEALTHCARE INS LTD,830.00,844.95,799.60,832.35,831.95,821.40,,832.35,,,1666580,1367207851.40,88155,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,4014,INE725A01022,NAVA,EQ,,,,,NAVA LIMITED,512.00,522.55,498.05,500.70,502.00,505.20,,500.70,,,590121,298506896.80,22397,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,14672,INE048G01026,NAVINFLUOR,EQ,,,,,NAVIN FLUORINE INT. LTD,3220.05,3243.00,3030.10,3093.20,3087.00,3261.50,,3093.20,,,2573353,7980932000.90,141946,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,7838,INF277K015R5,NETF,EQ,,,,,TATAAML - NETF,231.99,233.57,231.01,232.11,232.33,231.03,,232.11,,,2664,618128.89,128,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,1765,INE557F07181,NHBTF2023,N6,,,,,NHB 8.93 NCD TR II SR 2 B,6222.00,6222.00,6200.00,6200.00,6200.00,6121.00,,6200.00,,,160,994200.00,2,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,13188,INE330H01018,RCOM,BE,,,,,RELIANCE COMMUNICATIONS L,2.00,2.00,2.00,2.00,2.00,1.95,,2.00,,,1938224,3876448.00,1267,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,25724,INE895B01021,RUPA,EQ,,,,,RUPA & COMPANY LTD,287.95,290.05,280.55,282.75,283.00,286.50,,282.75,,,244411,69363583.50,8294,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,13642,IN0020220110,SGBDE30III,GB,,,,,2.50%GOLDBONDS2030SR-III,6240.00,6339.00,6240.00,6266.36,6260.00,6232.99,,6266.36,,,159,997294.45,64,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,4693,INE810G01011,SHYAMMETL,EQ,,,,,SHYAM METALICS AND ENGY L,704.50,710.85,690.00,692.20,690.75,697.30,,692.20,,,452758,316752332.85,20734,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,438,INE257A01026,BHEL,EQ,,,,,BHEL,232.30,238.00,228.70,231.55,232.00,231.80,,231.55,,,20297349,4731661135.55,101415,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,15141,INE259A01022,COLPAL,EQ,,,,,COLGATE PALMOLIVE LTD.,2570.00,2570.00,2517.00,2551.15,2550.00,2565.15,,2551.15,,,156794,398715184.20,15622,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,11027,INE344S01016,INFOBEAN,EQ,,,,,INFOBEANS TECHNO. LTD.,421.50,427.95,415.00,418.65,423.00,421.50,,418.65,,,29740,12462483.15,3431,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,11920,INE0L4K01016,VITAL,SM,,,,,VITAL CHEMTECH LIMITED,86.90,86.90,85.50,85.70,86.65,87.10,,85.70,,,34800,2991180.00,25,F1,1200,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,4838,INF109KC1KT9,LIQUIDIETF,EQ,,,,,ICICIPRAMC - ICICILIQ,1000.00,1000.01,999.99,999.99,999.99,999.99,,999.99,,,1312398,1312397871.99,655,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,12026,INE087H01022,RENUKA,EQ,,,,,SHREE RENUKA SUGARS LTD,51.40,54.00,50.85,52.55,52.75,51.05,,52.55,,,59428383,3147714154.30,79697,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,4179,INE073D01013,SUNDRMBRAK,EQ,,,,,SUNDARAM BRAK LININGS LTD,660.00,665.00,641.00,647.40,641.50,640.45,,647.40,,,3065,2002342.60,341,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,11779,INE543V01017,ACEINTEG,EQ,,,,,ACE INTEGRATED SOLU. LTD.,40.65,40.65,39.10,40.50,40.55,39.85,,40.50,,,8595,345614.15,151,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,5220,INF769K01HI8,BFSI,EQ,,,,,MIRAEAMC - MAFSETF,20.50,20.94,20.50,20.75,20.83,20.68,,20.75,,,1315449,27255409.12,1117,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,811,INE499A01024,DCMSHRIRAM,EQ,,,,,DCM SHRIRAM LIMITED,1019.90,1033.20,995.50,1002.05,1001.05,1000.95,,1002.05,,,30503,30771418.35,4735,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,3507,INF769K01HF4,MAFANG,EQ,,,,,MIRAEAMC - MAFANG,80.00,80.00,78.32,78.79,79.00,79.01,,78.79,,,451801,35675765.77,5491,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,14101,INE034D01049,PTL,EQ,,,,,PTL ENTERPRISES LTD,52.90,52.90,50.10,51.20,50.80,51.35,,51.20,,,351423,18069419.50,4201,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,17641,INE805D01034,SUNTECK,EQ,,,,,SUNTECK REALTY LIMITED,484.00,489.00,470.00,472.20,473.20,477.15,,472.20,,,596313,286609182.80,24999,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,19223,INE586V01016,TCIEXP,EQ,,,,,TCI EXPRESS LIMITED,1349.00,1349.00,1300.05,1306.40,1312.25,1343.45,,1306.40,,,65464,86337126.95,10726,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,18806,INE0OMO01017,CELLECOR,SM,,,,,CELLECOR GADGETS LIMITED,314.00,319.00,298.10,311.55,317.85,310.30,,311.55,,,290400,89446980.00,173,F1,1200,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,9157,INE614X07076,DHANILOANS,N6,,,,,DHANI LOANS & SERV LTD,1001.00,1001.00,1000.90,1000.90,1000.90,1001.00,,1000.90,,,5,5004.80,5,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,9161,INE614X07084,DHANILOANS,N7,,,,,DHANI LOANS & SERV LTD,1095.80,1095.80,1095.80,1095.80,1095.80,1095.80,,1095.80,,,1,1095.80,1,F1,1,,,,,
