TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-05-02,2024-05-02,CM,NSE,STK,17029,INE619A01035,PATANJALI,EQ,,,,,PATANJALI FOODS LIMITED,1496.05,1498.05,1444.10,1451.35,1461.00,1510.70,,1451.35,,,834989,1220545658.65,45249,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,11798,INE835G01018,ALLSEC,EQ,,,,,ALLSEC TECHNOLOGIES LTD,766.00,832.90,766.00,803.70,810.00,765.35,,803.70,,,160271,129785725.05,17070,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,11543,INE591G01017,COFORGE,EQ,,,,,COFORGE LIMITED,5119.90,5120.95,4968.00,4985.70,4979.00,5103.25,,4985.70,,,449137,2258541016.50,50206,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,23066,INE0L9R01028,GOPAL,EQ,,,,,GOPAL SNACKS LIMITED,318.50,325.50,318.05,319.20,319.05,319.75,,319.20,,,123258,39455974.60,6592,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,3694,INE707A01012,VINDHYATEL,EQ,,,,,VINDHYA TELELINKS LTD,2571.35,2687.70,2510.10,2533.80,2565.00,2571.35,,2533.80,,,66843,173666649.55,7778,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,29598,INE612J01015,REPCOHOME,EQ,,,,,REPCO HOME FINANCE LTD,528.00,534.40,516.95,522.25,522.40,520.20,,522.25,,,140966,74163889.95,9820,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,17758,INE385C01021,SARDAEN,EQ,,,,,SARDA ENERGY & MIN LTD,245.60,268.80,241.30,263.90,268.00,240.20,,263.90,,,2643999,677068288.60,48584,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,638,INE591Q01016,SUULD,EQ,,,,,SUUMAYA INDUSTRIES LTD,8.65,8.80,8.50,8.55,8.60,8.60,,8.55,,,88497,765443.35,316,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,10276,INE587G01015,KAYA,EQ,,,,,KAYA LIMITED,366.00,371.90,357.00,367.00,365.00,361.15,,367.00,,,23978,8764591.40,1316,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,7889,INE112D01035,MHLXMIRU,BE,,,,,MAHALAXMI RUBTECH LIMITED,190.20,206.35,190.20,204.55,206.35,196.55,,204.55,,,12529,2503450.00,187,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,17400,INE848E01016,NHPC,EQ,,,,,NHPC LTD,97.45,99.20,97.00,98.00,98.00,96.20,,98.00,,,98993366,9709330347.10,227490,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,31483,INE848E07526,NHPC,N2,,,,,8.54% SEC RED BOND S2A,1352.90,1352.90,1128.00,1128.00,1128.00,1128.00,,1128.00,,,2,2480.90,2,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,31486,INE848E07559,NHPC,N5,,,,,8.79% SEC RED BOND S2B,1169.00,1169.00,1168.69,1168.69,1168.69,1198.53,,1168.69,,,93,108715.45,4,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,31487,INE848E07567,NHPC,N6,,,,,8.92% SEC RED BOND S3B,1349.75,1398.00,1320.00,1320.00,1320.00,1398.00,,1320.00,,,1003,1360265.40,7,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,2350,INE0DSF01015,NURECA,EQ,,,,,NURECA LIMITED,290.90,294.70,288.00,288.90,288.00,288.60,,288.90,,,16725,4862800.60,1068,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,17438,INE274J01014,OIL,EQ,,,,,OIL INDIA LTD,624.20,632.00,605.00,630.45,628.40,620.15,,630.45,,,4702531,2928997543.25,81887,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,19073,INE754X01016,AARVI,EQ,,,,,AARVI ENCON LIMITED,152.60,153.45,148.75,149.40,149.50,152.60,,149.40,,,34063,5152056.85,1421,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,6068,INE801L01010,AIROLAM,EQ,,,,,AIRO LAM LIMITED,176.50,176.50,165.05,167.75,168.50,175.85,,167.75,,,13913,2371620.55,417,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,8704,INE891B01012,DCMFINSERV,BE,,,,,DCM FINANCIAL SERVICES LT,5.55,5.55,5.15,5.30,5.35,5.40,,5.30,,,28860,151244.50,104,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,16683,INE927C01020,DIGISPICE,EQ,,,,,DIGISPICE TECHNOLOGIES LT,29.65,29.85,28.50,28.85,29.00,29.40,,28.85,,,124860,3642617.10,672,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,1186,INE068V01023,GLAND,EQ,,,,,GLAND PHARMA LIMITED,1729.95,1739.45,1701.10,1722.30,1730.00,1711.20,,1722.30,,,412615,709205244.70,17344,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,5606,INE575C01027,INTLCONV,EQ,,,,,INTL CONVEYORS LIMITED,89.10,96.85,88.40,95.20,95.50,89.55,,95.20,,,2624032,248984212.20,14092,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,385,INE766P01016,MAHLOG,EQ,,,,,MAHINDRA LOGISTIC LIMITED,471.25,476.30,463.10,464.95,464.95,471.30,,464.95,,,116231,54446553.95,9602,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,13955,INE074B01023,PARACABLES,BE,,,,,PARAMOUNT COMM LTD,72.05,75.90,71.25,75.55,75.75,73.85,,75.55,,,664676,49116728.90,3680,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,17470,IN002023Z182,364D250724,TB,,,,,GOI TBILL 364D-25/07/24,98.41,98.41,98.41,98.41,98.41,98.27,,98.41,,,2900,285389.00,1,F1,100,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,22885,IN002023Z513,364D270225,TB,,,,,GOI TBILL 364D-27/02/25,93.40,93.40,93.40,93.40,93.40,93.40,,93.40,,,100,9340.00,1,F1,100,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,10285,INE193B01039,AYMSYNTEX,EQ,,,,,AYM SYNTEX LIMITED,94.10,94.55,92.50,93.00,93.50,93.25,,93.00,,,35690,3327066.65,654,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,4422,INE061A01014,INDIANCARD,EQ,,,,,INDIAN CARD CLOTHING CO.,277.95,277.95,267.05,269.15,274.80,274.00,,269.15,,,7083,1914727.00,517,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,6489,INE864K01010,IRIS,EQ,,,,,IRIS BUSINESS SERV LTD,160.95,164.90,155.05,157.75,156.20,155.15,,157.75,,,158457,25306399.35,3216,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,25358,INE457L01011,PGEL,EQ,,,,,PG ELECTROPLAST LTD,2112.50,2262.50,2112.50,2228.70,2218.95,2108.75,,2228.70,,,177392,392258261.00,23206,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,128,INE450U01017,ROUTE,EQ,,,,,ROUTE MOBILE LIMITED,1539.80,1564.90,1521.00,1550.70,1536.00,1523.95,,1550.70,,,57700,89376414.85,7980,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,13598,INE818A01017,SELAN,EQ,,,,,SELAN EXPLO. TECH LTD,644.10,644.10,625.00,627.55,626.90,634.45,,627.55,,,36264,22933224.80,1900,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,18581,INE732A01036,KIRLOSBROS,EQ,,,,,KIRLOSKAR BROTHERS LTD,1324.95,1374.95,1310.00,1359.40,1347.70,1312.75,,1359.40,,,108762,147037666.80,18552,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,8075,INE00R701025,DALBHARAT,EQ,,,,,DALMIA BHARAT LIMITED,1841.15,1844.90,1790.00,1791.15,1792.90,1838.15,,1791.15,,,744412,1343105761.85,34002,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,19525,INE886A01014,IITL,EQ,,,,,INDUSTRIAL INV TRUST LTD,177.80,180.90,176.05,177.35,176.15,177.70,,177.35,,,4122,733558.10,316,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,11605,INE788B01028,INDSWFTLTD,BE,,,,,IND-SWIFT LIMITED,24.85,24.85,24.85,24.85,24.85,25.35,,24.85,,,17008,422648.80,44,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,9117,INE716B01029,TIPSINDLTD,EQ,,,,,TIPS INDUSTRIES LIMITED,462.10,468.70,440.00,444.65,452.00,461.80,,444.65,,,163746,74270981.90,12768,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,18021,INE03HW01020,VLEGOV,BE,,,,,VL E GOV AND IT SOL LTD,62.50,64.60,62.00,62.60,62.70,64.45,,62.60,,,358016,22463194.85,1149,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,20856,INE565L01011,ZEELEARN,BE,,,,,ZEE LEARN LIMITED,6.10,6.20,6.10,6.20,6.20,6.10,,6.20,,,90622,560524.40,101,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,9925,INE914E01040,ALANKIT,BE,,,,,ALANKIT LIMITED,18.40,18.45,18.40,18.45,18.45,18.75,,18.45,,,231637,4264015.55,364,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,144,INE850D01014,GODREJAGRO,EQ,,,,,GODREJ AGROVET LIMITED,567.00,576.90,552.65,564.70,562.70,544.15,,564.70,,,640016,361858567.10,30633,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,21348,INE0O7401018,IBLFL,SM,,,,,IBL FINANCE LIMITED,54.15,55.00,53.10,54.50,54.50,53.50,,54.50,,,48000,2605800.00,24,F1,2000,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,15178,INE763I01026,TRIL,BE,,,,,TRANS & RECTI. LTD,600.00,658.45,600.00,657.85,658.45,627.10,,657.85,,,545918,350568514.30,12182,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,3546,INE690A01028,TTKPRESTIG,EQ,,,,,TTK PRESTIGE LTD,709.00,712.65,700.45,707.40,707.95,702.50,,707.40,,,66781,47282677.90,5641,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,8654,INF247L01BL0,MOLOWVOL,EQ,,,,,MOTILALAMC - MOLOWVOL,35.65,35.73,35.47,35.60,35.63,35.48,,35.60,,,85861,3058730.05,124,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,22488,INF789F1AZD8,NIFITETF,EQ,,,,,UTIAMC - NIFITETF,337.69,337.70,331.80,332.80,332.50,332.77,,332.80,,,12197,4059431.45,449,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,6782,INE567A01028,NIPPOBATRY,EQ,,,,,INDO-NATIONAL LIMITED,730.05,730.05,618.00,632.20,632.55,753.45,,632.20,,,340790,220943265.45,19079,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,11612,INE0MLZ01019,PHANTOMFX,SM,,,,,PHANTOM DIGITAL EFF LTD,495.00,495.00,460.00,467.10,466.00,498.55,,467.10,,,135600,64155480.00,357,F1,300,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,13209,IN0020190115,SGBSEP27,GB,,,,,2.50%GOLDBONDS2027SR-IV,7200.00,7200.00,7200.00,7200.00,7200.00,7100.50,,7200.00,,,2,14400.00,2,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,14069,INE855F01042,ASMS,BE,,,,,BARTRONICS INDIA LIMITED,23.60,24.50,23.60,24.45,24.50,24.05,,24.45,,,110002,2636925.35,546,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,14222,INE627H01017,CTE,BE,,,,,CAMBRIDGE TECH ENTER LTD,106.80,108.00,101.65,102.95,102.95,107.00,,102.95,,,64155,6641645.10,507,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,14938,INF769K01KF8,GSEC10YEAR,EQ,,,,,MIRAEAMC - MAGS813ETF,25.81,25.81,25.65,25.72,25.77,25.67,,25.72,,,3687,94878.69,42,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,24292,INE764D01017,VSTTILLERS,EQ,,,,,VST TILLERS TRACTORS LTD,3658.00,3658.00,3445.55,3498.60,3500.00,3664.55,,3498.60,,,42207,148002175.05,8212,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,23027,INE572G01025,LANCORHOL,EQ,,,,,LANCOR HOLDINGS LIMITED,49.90,50.00,48.50,49.20,49.00,49.10,,49.20,,,33402,1637264.95,279,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,5455,IN0020210129,SGBAUG29V,GB,,,,,2.50%GOLDBONDS2029SR-V,7110.05,7288.00,7110.00,7111.64,7110.00,7104.20,,7111.64,,,141,1004634.00,31,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,8394,INE03KJ01013,SHIGAN,SM,,,,,SHIGAN QUANTUM TECH LTD,108.60,108.60,106.00,106.20,106.20,104.10,,106.20,,,6000,643575.00,4,F1,1500,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,6921,IN0020070069,828GS2027,GS,,,,,GOI LOAN 8.28% 2027,107.00,107.00,107.00,107.00,107.00,107.00,,107.00,,,6030,645210.00,1,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,22785,INE05DH01017,ATMASTCO,SM,,,,,ATMASTCO LIMITED,242.60,263.80,242.60,263.80,263.80,239.85,,263.80,,,294400,76030120.00,335,F1,800,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,715,INE492A01029,HEUBACHIND,EQ,,,,,HEUBACH COLORANTS IND LTD,412.50,412.50,395.00,396.00,397.00,406.40,,396.00,,,73308,29329316.40,4862,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,18889,INE907A01026,KSL,EQ,,,,,KALYANI STEELS LIMITED,876.00,901.00,876.00,892.25,889.00,883.20,,892.25,,,45952,41009581.40,3416,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,10971,INE0G1D01014,MEGAFLEX,SM,,,,,MEGA FLEX PLASTICS LTD,38.30,38.30,35.75,36.00,36.00,36.50,,36.00,,,42000,1518750.00,10,F1,3000,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,8506,INF204KB1V68,MID150BEES,EQ,,,,,NIP IND ETF MIDCAP 150,200.05,200.05,193.76,194.78,194.90,194.21,,194.78,,,330216,64195170.20,6650,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,6833,IN0020010081,1018GS2026,GS,,,,,GOI LOAN 10.18% 2026,113.00,113.00,110.00,112.92,113.00,112.44,,112.92,,,14395,1623276.00,13,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,6159,INE738V01013,ARTNIRMAN,BE,,,,,ART NIRMAN LIMITED,64.90,65.00,64.90,65.00,65.00,64.90,,65.00,,,506,32843.60,13,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,6863,INE411U01027,BAJAJHCARE,EQ,,,,,BAJAJ HEALTHCARE LIMITED,328.90,328.90,320.80,322.70,323.00,325.65,,322.70,,,40040,12964353.25,2997,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,14299,INE134E01011,PFC,EQ,,,,,POWER FIN CORP LTD.,448.15,476.75,443.15,467.85,467.50,441.55,,467.85,,,55752960,26008463669.00,422382,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,20022,INE134E07208,PFC,N5,,,,,8.30% TAX FREE NCD,1122.00,1125.50,1120.10,1120.10,1120.10,1120.60,,1120.10,,,1667,1871024.80,7,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,20028,INE134E07463,PFC,N8,,,,,8.92% TAX FREE NCD,1300.00,1300.00,1300.00,1300.00,1300.00,1301.00,,1300.00,,,81,105300.00,3,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,29284,INE665J01013,VMART,EQ,,,,,VMART RETAIL LTD,2161.45,2200.00,2160.00,2182.95,2166.50,2161.45,,2182.95,,,18658,40781893.45,3639,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,11208,INE0MOT01016,KANDARP,SM,,,,,KANDARP DG SMART BPO LTD,31.25,32.50,31.25,32.00,32.00,31.35,,32.00,,,92000,2956400.00,22,F1,4000,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,18668,INF959L01HI3,NAVINIFTY,EQ,,,,,NAVIAMC - NAVINIFTY,227.00,229.00,227.00,229.00,229.00,227.00,,229.00,,,96,21914.63,14,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,5049,INE227W01023,CLEAN,EQ,,,,,CLEAN SCIENCE & TECH LTD,1328.85,1328.85,1306.00,1310.90,1313.00,1320.70,,1310.90,,,68467,89947360.55,8071,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,11530,INE02YR01019,EMIL,EQ,,,,,ELECTRONICS MART IND LTD,211.90,221.50,209.05,214.30,214.95,210.05,,214.30,,,781232,168119433.65,13686,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,1630,INE570A01022,IONEXCHANG,EQ,,,,,ION EXCHANGE (INDIA) LTD,570.70,575.65,557.10,559.05,561.30,567.90,,559.05,,,184056,104097185.90,15296,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,3247,INE439T01012,NITIRAJ,EQ,,,,,NITIRAJ ENGINEERS LTD,192.05,197.90,189.60,197.40,197.90,188.50,,197.40,,,24230,4697137.05,413,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,12978,INF277K010X4,NPBET,EQ,,,,,TATAAML - NPBET,252.48,252.48,248.60,249.35,248.60,248.60,,249.35,,,960,240839.64,42,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,12231,INE321D01016,OCCL,EQ,,,,,ORIENTAL CARBN & CHEM LTD,755.85,761.90,747.00,750.25,748.50,752.15,,750.25,,,8666,6519586.10,1214,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,117,INE338Y01016,OMFURN,SM,,,,,OMFURN INDIA LIMITED,73.90,73.90,70.00,70.90,70.10,72.45,,70.90,,,26400,1889280.00,10,F1,2400,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,6874,IN0020050012,74GS2035,GS,,,,,GOI LOAN 7.40% 2035,104.75,104.75,104.75,104.75,104.75,104.95,,104.75,,,5,523.75,1,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,15204,INE298I01015,ARIES,EQ,,,,,ARIES AGRO LTD.,276.15,280.00,272.15,274.25,274.95,274.15,,274.25,,,65568,18111019.45,2713,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,7325,INE843D01027,DCMSRIND,EQ,,,,,DCM SHRIRAM IND LTD,207.45,212.15,205.20,211.45,210.80,206.55,,211.45,,,363124,76110868.10,13439,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,12124,INE966A01022,DOLATALGO,EQ,,,,,DOLAT ALGOTECH LIMITED,124.00,124.90,118.00,119.20,118.90,122.70,,119.20,,,1278919,154256391.45,8746,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,11471,INE369A01029,EXCELINDUS,EQ,,,,,EXCEL INDUSTRIES LTD,1018.00,1060.00,1012.05,1042.20,1045.35,1026.95,,1042.20,,,34714,35779838.85,4709,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,14858,INF174KA1HJ8,GOLD1,EQ,,,,,KOTAK GOLD ETF,61.25,61.49,61.13,61.30,61.45,61.24,,61.30,,,270724,16597211.36,1864,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,2303,INE066F01020,HAL,EQ,,,,,HINDUSTAN AERONAUTICS LTD,3942.00,3973.10,3931.40,3947.20,3945.00,3939.35,,3947.20,,,1008325,3984341548.40,89124,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,14309,INE562A01011,INDIANB,EQ,,,,,INDIAN BANK,553.00,554.75,545.80,549.85,550.15,548.25,,549.85,,,837415,461291084.40,39222,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,11983,INE231F01020,SASKEN,EQ,,,,,SASKEN TECHNOLOGIES LTD,1554.00,1583.70,1525.05,1531.15,1544.00,1553.55,,1531.15,,,11123,17149490.55,1877,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,3742,IN0020210053,SGBMAY29I,GB,,,,,2.5%GOLDBONDS2029SR-I,7113.01,7159.00,7113.01,7137.50,7130.00,7113.07,,7137.50,,,887,6337168.97,74,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,21334,INE980O01024,JYOTICNC,EQ,,,,,JYOTI CNC AUTOMATION LTD,859.90,880.00,826.00,832.20,832.00,849.80,,832.20,,,419517,356773906.30,17754,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,16738,INE964W01021,MKPL,BE,,,,,M K PROTEINS LIMITED,10.20,10.20,10.10,10.10,10.10,10.25,,10.10,,,148123,1509469.30,465,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,20374,INE522F01014,COALINDIA,EQ,,,,,COAL INDIA LTD,457.55,459.55,449.40,453.90,452.00,454.30,,453.90,,,14980896,6814685447.25,194918,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,13139,INF754K01QX0,EBBETF0433,EQ,,,,,EDELAMC - EBBETF0433,1140.60,1140.60,1106.86,1109.39,1110.24,1107.38,,1109.39,,,2659,2947098.13,99,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,7406,INE935A01035,GLENMARK,EQ,,,,,GLENMARK PHARMACEUTICALS,1060.35,1068.95,1053.65,1060.50,1060.00,1057.20,,1060.50,,,324107,344234842.10,19279,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,17770,INE646C01018,GROBTEA,EQ,,,,,THE GROB TEA COMPANY LTD,1060.00,1069.50,1000.00,1006.25,1011.00,1033.40,,1006.25,,,2259,2319219.10,401,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,3021,INE035D01020,SOTL,EQ,,,,,SAVITA OIL TECHNOLO. LTD,580.00,586.40,575.00,578.70,578.50,579.80,,578.70,,,203993,118475201.85,13436,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,11689,INE399C01030,SUPRAJIT,EQ,,,,,SUPRAJIT ENGINEERING LTD,424.90,427.25,415.30,416.45,416.90,422.75,,416.45,,,85261,35650613.70,5760,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,22385,IN0020200161,SGBAUG28V,GB,,,,,2.50%GOLDBONDS2028SR-V,7199.00,7375.00,7106.10,7114.22,7110.00,7105.63,,7114.22,,,1027,7344697.51,139,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,10948,INE655A01013,STCINDIA,EQ,,,,,THE STATE TRADING CORPN,142.35,145.15,140.50,141.35,141.90,141.55,,141.35,,,73161,10435902.20,2132,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,13061,INE466L01038,360ONE,EQ,,,,,360 ONE WAM LIMITED,784.00,791.75,765.10,774.05,773.00,784.05,,774.05,,,530029,411015063.95,31290,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,10898,INE0KT901015,AMEYA,SM,,,,,AMEYA PRECISION ENG LTD,51.75,53.45,51.75,52.85,53.45,53.00,,52.85,,,6000,314900.00,3,F1,2000,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,4822,INE021O01019,DODLA,EQ,,,,,DODLA DAIRY LIMITED,972.20,980.00,955.00,975.75,974.00,962.55,,975.75,,,45092,43796384.20,6164,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,14547,INE353A01023,NDLVENTURE,EQ,,,,,NDL VENTURES LIMITED,106.95,108.00,104.95,106.60,105.00,104.15,,106.60,,,7340,783045.85,205,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,22799,INE586O01011,DEEM,SM,,,,,DEEM ROLL TECH LIMITED,112.00,112.00,108.00,108.50,108.50,109.25,,108.50,,,22000,2401800.00,22,F1,1000,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,958,INE042A01014,ESCORTS,EQ,,,,,ESCORTS KUBOTA LIMITED,3365.00,3491.85,3331.10,3479.80,3476.00,3358.55,,3479.80,,,430222,1473900534.00,36701,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,11192,IN0020220078,SGBAUG30,GB,,,,,2.50%GOLDBONDS2030SR-II,7060.00,7144.99,7001.00,7106.11,7105.00,7153.03,,7106.11,,,592,4202131.33,129,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,7098,IN0020210228,SGBD29VIII,GB,,,,,2.50%GOLDBONDS2029SR-VIII,7102.00,7145.00,7102.00,7106.92,7120.00,7102.00,,7106.92,,,131,932486.27,42,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,21427,INE924D01017,THEINVEST,EQ,,,,,THE INVEST TRUST OF IND L,151.00,156.00,150.00,152.90,152.65,149.65,,152.90,,,17628,2684305.25,943,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,10889,INE0J6801010,KORE,SM,,,,,JAY JALARAM TECHNO LTD,396.00,396.00,370.25,396.00,396.00,396.00,,396.00,,,2500,972125.00,5,F1,500,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,13668,INE378D01032,MADHUCON,BE,,,,,MADHUCON PROJECTS LTD.,8.95,9.20,8.60,9.00,8.90,8.85,,9.00,,,30846,274270.30,116,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,9576,INE263W01010,MAHESHWARI,EQ,,,,,MAHESHWARI LOGISTICS LTD.,67.20,67.30,65.70,66.45,67.00,66.40,,66.45,,,7017,465542.45,165,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,7979,INF769K01IB1,MAKEINDIA,EQ,,,,,MIRAEAMC - MAMFGETF,133.80,133.80,131.17,132.22,132.24,131.18,,132.22,,,58536,7733768.05,642,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,13198,INF109KC19O8,COMMOIETF,EQ,,,,,ICICIPRAMC - ICICICOMMO,88.53,89.49,88.41,89.30,89.15,88.53,,89.30,,,552204,49202271.37,751,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,17358,INE735W01017,UTKARSHBNK,EQ,,,,,UTKARSH SMALL FIN BANK L,57.35,57.60,56.20,56.90,56.90,57.15,,56.90,,,3349945,190149605.35,10033,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,13359,INE138Y01010,KFINTECH,EQ,,,,,KFIN TECHNOLOGIES LIMITED,751.60,822.00,748.35,815.95,814.00,749.95,,815.95,,,4740342,3808878307.10,149307,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,8687,INE374B01019,MUKTAARTS,EQ,,,,,MUKTA ARTS LIMITED,72.35,73.75,72.30,72.70,73.30,73.10,,72.70,,,4488,326720.20,87,F1,1,,,,,
