TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-31,2024-12-31,CM,NSE,STK,24528,INE0SVY01018,KATARIA,SM,,,,,KATARIA INDUSTRIES LTD,156.05,157.95,155.05,157.95,157.95,157.25,,157.95,,,5400,842130.00,8,F1,600,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,12941,INE721A07PH3,SFLZC26A,ZC,,,,,SEC RED NCD SR.X,1600.00,1600.00,1600.00,1600.00,1600.00,1985.00,,1600.00,,,22,35200.00,1,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,371,INE176A01028,BATAINDIA,EQ,,,,,BATA INDIA LTD,1375.00,1389.90,1366.85,1374.90,1372.50,1388.90,,1374.90,,,193306,266351540.30,14701,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,2716,INE295F01017,BUTTERFLY,EQ,,,,,BTRFLY GANDHI APPL LTD,804.55,804.55,793.95,801.20,801.00,800.40,,800.90,,,2323,1857952.20,364,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,2854,INE00LO01017,CRAFTSMAN,EQ,,,,,CRAFTSMAN AUTOMATION LTD,5303.70,5418.90,5243.00,5385.10,5375.00,5357.25,,5384.55,,,23429,124719868.95,8202,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,11195,INE646L01027,INDIGO,EQ,,,,,INTERGLOBE AVIATION LTD,4594.00,4629.70,4545.05,4554.25,4558.40,4597.55,,4554.25,,,685310,3128885996.15,65451,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,5851,INF174K01F59,BANKNIFTY1,EQ,,,,,KOTAKMAMC-KOTAKBKETF,522.01,524.85,521.28,522.47,522.60,525.67,,522.47,,,191065,99781678.14,681,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,3918,INE987B01026,NATCOPHARM,EQ,,,,,NATCO PHARMA LTD.,1398.00,1405.00,1384.55,1387.30,1385.30,1397.35,,1387.30,,,319323,445010402.10,22121,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,21225,INE306N08292,910TCAP28,NA,,,,,UNSERENCD9.1%SRIIICIII&IV,1060.00,1060.00,1054.02,1055.30,1055.30,1059.99,,1059.00,,,270,284969.78,5,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,24729,INE06IJ01010,UTSSAV,ST,,,,,UTSSAV CZ GOLD JEWELS LTD,291.00,291.10,291.00,291.10,291.10,296.90,,291.10,,,7200,2095260.00,10,F1,600,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,22438,IN0020200187,68GS2060,GS,,,,,GOI LOAN  6.8% 2060,95.55,97.05,95.50,97.05,97.05,97.50,,97.05,,,3222,308385.55,4,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,1765,INE557F07181,893NHB29,N6,,,,,NHB 8.93 NCD TR II SR 2 B,5939.00,5939.00,5900.00,5939.00,5939.00,5950.00,,5939.00,,,231,1371831.00,6,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,14977,INE752E01010,POWERGRID,EQ,,,,,POWER GRID CORP. LTD.,307.35,309.75,305.15,308.70,309.30,307.55,,308.70,,,8402716,2585181375.30,79263,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,6262,INE105I01020,SELMC,EQ,,,,,SEL MANUFACTURING CO LTD,45.38,46.27,44.00,44.85,46.20,44.62,,44.86,,,38767,1744693.43,1175,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,19928,INE031A07AO5,764HUDCO31,N8,,,,,7.64% TAX FREETRI SR2B,1169.90,1175.00,1168.00,1169.00,1169.00,1168.00,,1169.93,,,332,389652.89,14,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,12996,INE029Q01017,BAHETI,ST,,,,,BAHETI RECYCLING IND LTD,385.00,388.00,370.00,388.00,388.00,382.00,,388.00,,,3750,1415962.50,9,F1,375,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,11309,INE618N01022,BALAXI,EQ,,,,,BALAXI PHARMA LTD,73.88,74.22,70.30,72.31,73.00,71.76,,72.31,,,29272,2107932.26,746,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,11457,INF174K01Z71,NV20,EQ,,,,,KOTAKMAMC - KTKNV20ETF,155.12,155.12,152.60,153.30,154.16,155.38,,153.30,,,17641,2707184.69,395,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,11325,INE304A01026,MUKANDLTD,EQ,,,,,MUKAND LTD.,126.65,130.00,126.65,128.49,128.15,128.46,,128.50,,,72420,9298146.96,1846,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,11149,INE632X01030,SHRENIK,EQ,,,,,SHRENIK LIMITED,0.78,0.78,0.75,0.76,0.77,0.78,,0.76,,,1405330,1067684.05,1084,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,10871,INE192H01020,GRMOVER,EQ,,,,,GRM OVERSEAS LIMITED,199.76,209.00,194.56,201.76,203.00,199.86,,201.80,,,250375,50741005.81,5860,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,10297,INE050001010,PPL,EQ,,,,,PRAKASH PIPES LIMITED,487.05,511.00,485.00,509.10,510.00,487.05,,509.10,,,99288,49657085.70,3697,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,2575.00,2577.75,2507.45,2528.65,2530.00,2592.35,,2528.65,,,2745674,6949698941.75,124232,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,483,INE635Y01015,AISL,ST,,,,,ANI INTEGRATED SERV LTD.,189.90,189.90,183.10,184.05,183.10,182.00,,184.05,,,2400,445200.00,4,F1,600,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,5667,INE0HQI01014,BEWLTD,ST,,,,,BEW ENGINEERING LIMITED,258.90,258.90,258.90,258.90,258.90,272.50,,258.90,,,3000,776700.00,6,F1,500,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,21099,INE268L01046,SHEKHAWATI,BE,,,,,SHEKHAWATI INDUSTRIES LTD,30.23,30.23,30.23,30.23,30.23,29.64,,30.23,,,10313,311761.99,64,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,11751,INE053F07827,732IRFC25,NI,,,,,TAX FREE  7.32% SR. 102 A,1028.00,1029.64,1028.00,1029.29,1029.29,1029.00,,1029.29,,,324,333404.36,12,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,7105,INE011K01018,TEGA,EQ,,,,,TEGA INDUSTRIES LIMITED,1549.30,1568.95,1520.00,1566.35,1565.00,1549.30,,1566.35,,,39328,60805109.35,10088,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,14334,INE019C01026,HSCL,EQ,,,,,HIMADRI SPECIALITY CHEM L,586.95,590.20,571.20,584.70,586.00,588.35,,584.70,,,1374231,798874702.15,34052,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,25918,INE0PK601023,OCCLLTD,EQ,,,,,OCCL LIMITED,101.80,104.41,100.42,103.25,103.31,101.80,,103.36,,,285835,29234787.90,3305,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,24707,INE0PCU01012,RAJINDLTD,SM,,,,,RAJPUTANA INDUSTRIES LTD,78.65,80.00,78.65,79.50,79.05,78.10,,79.50,,,13500,1071600.00,9,F1,1500,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,20323,INE688D01026,RESPONIND,EQ,,,,,RESPONSIVE INDUSTRIES LTD,248.40,248.70,245.20,247.95,248.45,248.80,,247.95,,,59837,14762760.85,1257,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,14047,INE453D01025,SARLAPOLY,BE,,,,,SARLA PERF. FIBERS LTD,110.15,116.00,109.51,112.27,114.50,114.88,,112.30,,,150464,16957437.11,1174,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,25740,INE01NE01012,SRD,BE,,,,,SHANKAR LAL RAMPAL LTD,85.73,85.73,85.73,85.73,85.73,87.48,,85.89,,,476,40807.48,13,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,619,INE485A01015,CENTENKA,EQ,,,,,CENTURY ENKA LTD,624.30,629.35,614.00,623.80,622.50,624.30,,623.80,,,27131,16880736.50,2192,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,6006,INE377E01016,COASTCORP,EQ,,,,,COASTAL CORPORATION LTD,245.90,274.19,245.63,265.31,266.55,245.71,,265.35,,,117437,30820684.12,3686,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,13982,INE039O01029,JASH,EQ,,,,,JASH ENGINEERING LIMITED,567.00,573.00,556.40,565.05,572.00,565.80,,565.05,,,121554,68546293.45,6387,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,7634,INE879A01019,SHREERAMA,BE,,,,,SHREE RAMA MULTI TECH LTD,44.85,45.00,44.85,44.85,44.85,45.77,,44.97,,,25193,1130408.55,142,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,3045,INE062A01020,SBIN,EQ,,,,,STATE BANK OF INDIA,786.95,799.20,786.00,794.95,796.00,788.30,,794.95,,,9086044,7220600207.70,162712,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,1621,INE672A01018,TATAINVEST,EQ,,,,,TATA INVESTMENT CORP LTD,6778.00,7047.00,6708.55,6849.20,6845.00,6750.40,,6849.05,,,140564,969352218.55,27395,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,10473,INE211R01019,POWERMECH,EQ,,,,,POWER MECH PROJECTS LTD.,2525.00,2585.00,2506.00,2570.05,2585.00,2526.70,,2569.85,,,25774,65549019.20,6644,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,21817,INE219Y01018,RMDRIP,ST,,,,,R M DRIP & SPRINK SYS LTD,417.00,425.00,405.35,424.25,424.50,405.35,,424.25,,,21000,8838400.00,39,F1,500,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,27839,INE570L01029,SAILIFE,EQ,,,,,SAI LIFE SCIENCES LIMITED,746.35,773.00,734.65,751.20,750.85,746.40,,751.20,,,1831465,1383105879.95,56003,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,4930,INE244L07168,96SFIL24A,NB,,,,,SERENCD8.84%SRVICIII&IV,949.00,950.00,949.00,950.00,950.00,1000.00,,950.00,,,109,103450.00,2,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,81,INE351Y01019,BETA,SM,,,,,BETA DRUGS LIMITED,1989.80,2020.00,1977.05,2009.00,2009.00,1989.80,,2009.00,,,1900,3799420.00,19,F1,100,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,1726,INE572A01036,JBCHEPHARM,EQ,,,,,J B CHEMICALS AND PHARMA,1857.00,1886.45,1827.05,1844.15,1833.45,1857.00,,1844.15,,,137082,253811901.15,15036,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,20603,INE02S501018,SHREEOSFM,SM,,,,,SHREE OSFM E-MOBILITY LTD,123.80,130.00,123.10,128.15,130.00,123.85,,128.15,,,25000,3186750.00,25,F1,1000,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,14739,INE014B01011,TECILCHEM,BE,,,,,TECIL CHEMICALS,27.00,27.00,26.74,26.74,26.74,25.78,,26.74,,,105,2810.67,10,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,312,INE974X01010,TIINDIA,EQ,,,,,TUBE INVEST OF INDIA LTD,3535.00,3604.60,3489.25,3576.25,3553.00,3540.65,,3576.20,,,160932,573295751.85,19961,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,8259,INE0JR301013,MADHAVBAUG,SM,,,,,VAIDYA SANE AYUR LAB LTD,138.00,138.55,138.00,138.55,138.55,139.05,,138.55,,,800,110620.00,2,F1,400,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,5352,INE0GFE01026,EXXARO,EQ,,,,,EXXARO TILES LIMITED,8.52,8.85,8.50,8.74,8.71,8.68,,8.75,,,1140894,9844415.83,1634,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,15347,INE871H01011,GSS,EQ,,,,,GSS INFOTECH LIMITED,60.30,61.50,60.30,61.35,61.16,60.94,,61.35,,,19671,1200744.13,662,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,13592,INE596H01014,HOVS,EQ,,,,,HOV SERVICES LTD,79.60,81.43,77.51,81.43,81.43,77.56,,81.43,,,88990,7160841.15,798,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,7648,INE477L07AN9,820IIFL27,N9,,,,,SEC RE NCD 8.20% SR.III,945.00,945.00,943.00,943.00,943.00,960.00,,947.50,,,100,94308.00,3,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,7895,INE440A01010,ASHIMASYN,BE,,,,,ASHIMA LTD,32.50,32.71,32.50,32.70,32.70,32.50,,32.50,,,21049,687471.80,98,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,25017,INE338D01028,BODALCHEM,EQ,,,,,BODAL CHEMICALS LTD,66.95,67.79,66.51,67.23,67.46,67.29,,67.23,,,190080,12772975.86,2405,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,2799,INE783X01023,CHEMFAB,EQ,,,,,CHEMFAB ALKALIS LIMITED,1021.70,1031.00,1011.30,1025.90,1026.90,1031.05,,1026.70,,,2200,2246305.55,438,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,4067,INE196A01026,MARICO,EQ,,,,,MARICO LIMITED,641.15,642.10,634.25,639.50,640.25,642.20,,639.50,,,1228183,784035620.75,30127,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,18049,INE110B01017,MINDTECK,EQ,,,,,MINDTECK (INDIA) LIMITED,293.80,300.00,293.50,296.75,295.30,293.80,,296.40,,,23072,6840895.90,1325,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,11435,INE572J01011,SPANDANA,EQ,,,,,SPANDANA SPHOORTY FIN LTD,322.70,332.90,321.35,331.00,332.70,321.75,,331.00,,,246889,81106315.00,14378,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,2909,INE209B01025,RICOAUTO,EQ,,,,,RICO AUTO INDUSTRIES LTD,82.05,83.29,81.87,82.61,82.60,82.35,,82.61,,,181021,14953608.26,3813,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,19908,IN3120230310,765TN30,SG,,,,,SDL TN 7.65% 2030,99.00,99.00,99.00,99.00,99.00,99.56,,99.00,,,100,9900.00,1,F1,100,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,3743,IN0020210061,SGBJUN29II,GB,,,,,2.5%GOLDBONDS2029SR-II,8050.00,8145.00,8001.00,8110.00,8110.00,8050.50,,8110.00,,,33,266941.00,12,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,8341,INE526B01014,CALSOFT,EQ,,,,,CALIFORNIA SOFTWARE CO LT,16.90,16.90,16.27,16.35,16.38,16.26,,16.35,,,14452,238885.28,144,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,8931,INE662A01027,SUPERSPIN,BE,,,,,SUPER SPINNING MILLS LTD,13.93,13.94,13.90,13.90,13.90,13.67,,13.71,,,100365,1398978.01,77,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,14838,INE583C01021,DECCANCE,EQ,,,,,DECCAN CEMENTS LIMITED,622.55,639.00,619.00,637.35,634.20,624.50,,637.35,,,7856,4980365.75,645,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,13194,IN0020220102,741GS2036,GS,,,,,GOI LOAN  7.41% 2036,103.50,105.00,103.50,104.74,104.15,104.30,,104.75,,,14286,1491029.24,13,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,14180,INE0NNS01018,NSLNISP,EQ,,,,,NMDC STEEL LIMITED,42.60,43.35,42.60,43.15,43.30,42.93,,43.15,,,1725108,74213848.44,12122,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,2535,INE179A01014,PGHH,EQ,,,,,P&G HYGIENE & HEALTH CARE,14990.00,15161.30,14425.95,14714.00,14715.00,14984.40,,14714.15,,,7719,112945040.80,3528,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,13557,INE323B01024,AVONMORE,EQ,,,,,AVONMORE CAP&MGT SERV LTD,17.71,19.23,16.91,17.88,17.51,17.67,,17.92,,,3758458,66200813.54,7828,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,4951,INE082A01010,KOPRAN,BE,,,,,KOPRAN LTD,210.41,214.50,210.00,211.78,212.30,210.41,,211.85,,,75545,16036230.12,622,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,10243,INE398R01022,SYNGENE,EQ,,,,,SYNGENE INTERNATIONAL LTD,859.00,870.10,848.10,858.45,856.35,858.95,,858.45,,,393894,339375875.05,36897,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,11782,INE128A01029,EVEREADY,EQ,,,,,EVEREADY INDS. IND.  LTD.,375.30,394.00,375.30,392.05,391.35,379.90,,392.00,,,67214,26019941.25,6643,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,9668,INE475B01022,HIKAL,EQ,,,,,HIKAL LIMITED,381.00,394.70,376.15,390.50,388.75,381.65,,390.50,,,366508,142042339.00,21614,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,17334,INE342T07411,975NFL25,N0,,,,,SEC RE NCD 9.75% SR. I,1004.00,1004.00,998.40,998.40,998.40,1004.90,,1000.70,,,51,51030.40,2,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,1663,INE209A01019,ATFL,EQ,,,,,AGRO TECH FOODS LIMITED,910.00,929.00,896.55,924.05,926.65,905.90,,924.15,,,13421,12255289.70,1372,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,5194,INE414B01021,ANTGRAPHIC,EQ,,,,,ANTARCTICA LTD,1.38,1.43,1.32,1.42,1.42,1.37,,1.42,,,1020379,1405264.01,740,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,245,INE0CHO01012,ADL,EQ,,,,,ARCHIDPLY DECOR LIMITED,92.20,98.99,92.20,97.22,98.20,96.99,,97.57,,,3667,352770.41,93,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,18040,INE09FA01019,YUDIZ,SM,,,,,YUDIZ SOLUTIONS LIMITED,61.90,64.75,61.90,64.75,64.75,62.00,,64.75,,,2400,152920.00,3,F1,800,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,10722,IN0020220060,726GS2032,GS,,,,,GOI LOAN  7.26% 2032,104.00,105.52,104.00,105.39,105.39,105.21,,105.40,,,40604,4222896.30,7,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,15883,INE05AN01011,HINDWAREAP,EQ,,,,,HINDWARE HME INOVATON LTD,265.30,273.25,265.30,271.40,272.40,265.30,,271.40,,,61492,16533031.45,1444,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,29553,INF109K012R6,NIFTYIETF,EQ,,,,,ICICI PRUD NIFTY ETF,270.85,270.85,260.81,263.11,263.31,262.98,,263.11,,,215545,56548460.39,8479,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,25574,INE908D01010,SHAKTIPUMP,EQ,,,,,SHAKTI PUMPS (I) LTD,1005.05,1092.65,996.10,1067.60,1073.30,1045.20,,1067.20,,,1259856,1313371311.00,41512,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,540,IN0020170117,SGBNOV25IX,GB,,,,,2.50%GOLDBONDS 2025SR-IX,7910.00,7910.00,7910.00,7910.00,7910.00,7910.00,,7910.00,,,10,79100.00,2,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,25065,INE0WL801011,AERON,SM,,,,,AERON COMPOSITE LIMITED,185.00,188.10,175.60,185.85,188.10,185.10,,185.85,,,82000,14744150.00,64,F1,1000,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,383,INE263A01024,BEL,EQ,,,,,BHARAT ELECTRONICS LTD,284.50,294.00,284.25,293.15,293.00,284.90,,293.15,,,15725947,4576940403.60,146510,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,23056,INE0MB501011,JGCHEM,EQ,,,,,J.G.CHEMICALS LIMITED,400.60,404.60,393.35,402.70,404.60,402.15,,402.75,,,113919,45371960.60,4099,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,22347,INE155Z01011,MACPOWER,EQ,,,,,MACPOWER CNC MACHINES LTD,1537.35,1537.35,1495.00,1505.40,1532.50,1537.35,,1505.40,,,11678,17736977.30,1251,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,13844,INE227C01017,MMFL,EQ,,,,,MM FORGINGS LTD,463.60,468.70,452.80,465.15,466.65,461.20,,465.25,,,36745,16891524.95,3513,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,28635,INE008Z01020,SRPL,BZ,,,,,SHREE RAM PROTEINS LTD.,1.27,1.27,1.16,1.19,1.20,1.22,,1.19,,,482233,576720.24,544,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,17475,INF109KC11V0,NV20IETF,EQ,,,,,ICICI PRUDENTIAL NV20 ETF,15.55,15.55,14.81,15.10,15.06,15.11,,15.10,,,589600,8850008.00,3382,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,2256,INE138A01028,PENINLAND,EQ,,,,,PENINSULA LAND LIMITED,42.26,43.64,41.91,42.48,42.30,42.44,,42.48,,,542287,23079111.08,3461,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,2200,IN0020200393,SGBFEB29XI,GB,,,,,2.50%GOLDBONDS2029SR-XI,8110.00,8220.00,8005.00,8052.00,8052.00,8110.00,,8052.00,,,176,1420910.90,25,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,16959,INE773I01017,ALKALI,EQ,,,,,ALKALI METALS LTD,110.15,113.50,110.15,111.85,111.50,110.13,,111.85,,,8047,899130.53,371,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,14618,INE995D01025,CHEMBOND,EQ,,,,,CHEMBOND CHEMICALS LTD,584.55,596.80,579.25,589.50,591.30,585.80,,589.50,,,5820,3413491.85,668,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,7287,INE391J01032,JTLIND,EQ,,,,,JTL INDUSTRIES LIMITED,92.27,97.00,91.35,96.01,96.00,92.27,,96.00,,,879644,82440300.48,18384,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,10999,INE585B01010,MARUTI,EQ,,,,,MARUTI SUZUKI INDIA LTD.,10765.00,10893.70,10750.60,10858.40,10860.00,10798.95,,10858.60,,,198997,2155730883.15,31049,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,13404,INE424H01027,SUNTV,EQ,,,,,SUN TV NETWORK LIMITED,678.00,688.70,678.00,683.35,683.05,682.35,,683.35,,,202368,138453809.65,9021,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,10945,INE668A01016,TMB,EQ,,,,,TAMILNAD MERCA BANK LTD,452.10,455.85,449.65,451.90,452.00,456.20,,451.85,,,63240,28581122.20,4870,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,7276,INE225C01029,UDAICEMENT,EQ,,,,,UDAIPUR CEMENT WORKS LTD,28.89,28.91,28.26,28.72,28.52,28.69,,28.72,,,195300,5587600.77,2361,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,22730,INE0QTF01015,VSTL,EQ,,,,,VIBHOR STEEL TUBES LTD,210.49,214.50,209.18,214.08,214.49,209.51,,214.05,,,10052,2136470.51,549,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,3736,INE711A01022,WALCHANNAG,EQ,,,,,WALCHANDNAGAR INDUSTRIES,294.00,297.50,283.10,288.50,287.50,290.35,,288.50,,,327780,95041604.85,6944,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,6885,IN0020060086,828GS2032,GS,,,,,GOI LOAN 8.28%2032,109.50,109.50,109.50,109.50,109.50,109.40,,109.50,,,3000,328500.00,1,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,2649,INE602A01031,PCBL,EQ,,,,,PCBL LIMITED,436.80,452.00,433.65,450.00,450.40,436.60,,450.00,,,1886868,837761531.15,53153,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,6018,INE404A01024,ABSLAMC,EQ,,,,,ADIT BIRL SUN LIF AMC LTD,837.00,847.70,820.10,836.75,835.30,837.80,,836.75,,,387512,321728893.10,28408,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,197.75,203.55,196.95,202.09,201.25,198.78,,202.10,,,513362,102702650.05,11979,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,13276,INE559R01029,LANDMARK,EQ,,,,,LANDMARK CARS LIMITED,618.80,637.00,613.65,633.40,626.00,624.45,,633.40,,,16214,10156833.60,1426,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,13352,INE383H01017,MALUPAPER,EQ,,,,,MALU PAPER MILLS LIMITED,45.25,47.50,45.25,45.66,45.90,45.75,,45.65,,,50435,2322595.04,1122,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,19134,INE00C401011,MAL,SM,,,,,MANGALAM ALLOYS LIMITED,43.00,43.00,40.00,40.50,40.90,42.50,,40.50,,,41600,1708320.00,21,F1,1600,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,14198,INE325A01013,TIMKEN,EQ,,,,,TIMKEN INDIA LTD.,3021.00,3167.95,3017.05,3121.80,3120.00,3032.45,,3121.80,,,66791,207126536.25,14794,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,5214,INE477L08154,96IIFL28,N5,,,,,UNSEC RE NCD 9.60% SR.II,946.00,948.80,944.00,945.17,945.01,945.70,,945.17,,,1128,1066435.90,19,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,16355,INE895W01019,PANACHE,BE,,,,,PANACHE DIGILIFE LIMITED,284.03,284.03,284.03,284.03,284.03,289.83,,284.03,,,3113,884185.39,36,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,5279,INE645S01016,ROLEXRINGS,EQ,,,,,ROLEX RINGS LIMITED,1874.00,1902.30,1833.00,1839.30,1850.00,1885.40,,1839.30,,,13678,25308693.40,2659,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,16715,INE0LEX01011,SAHANA,ST,,,,,SAHANA SYSTEM LIMITED,1680.00,1762.20,1680.00,1742.00,1745.00,1678.30,,1742.00,,,11000,19172043.75,75,F1,125,,,,,
