TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-01-15,2024-01-15,CM,NSE,STK,17927,INE462A01022,BAYERCROP,EQ,,,,,BAYER CROPSCIENCE LTD,5841.60,5879.95,5750.00,5783.30,5810.00,5797.35,,5783.30,,,6965,40506265.15,2623,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,8164,INE676A01027,BBOX,BE,,,,,BLACK BOX LIMITED,312.20,312.20,290.00,300.10,299.00,297.35,,300.10,,,147694,45175487.90,1033,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,11800,INE05X901010,HPIL,BE,,,,,HINDPRAKASH INDUSTRY LTD,131.25,131.25,131.25,131.25,131.25,125.00,,131.25,,,1417,185981.25,23,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,1530,INE323C01030,INDIANHUME,EQ,,,,,INDIAN HUME PIPE CO. LTD.,257.30,259.95,254.30,257.15,257.00,255.55,,257.15,,,49935,12872095.65,3517,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,10939,INF732E01045,JUNIORBEES,EQ,,,,,NIP IND ETF JUNIOR BEES,585.80,585.80,578.69,582.48,582.00,581.12,,582.48,,,134659,78363823.22,11086,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,14068,INE229C01021,SAGCEM,EQ,,,,,SAGAR CEMENTS LIMITED,282.10,282.40,277.75,278.50,277.75,279.95,,278.50,,,140972,39362646.00,5435,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,21477,IN0020170034,SGBJUL25,GB,,,,,SGB2.50%JUL2025SR-II17-18,6301.00,6301.00,6300.00,6300.50,6300.00,6272.50,,6300.50,,,2,12601.00,2,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,9354,INE586B01026,TAJGVK,EQ,,,,,TAJ GVK HOTELS & RESORTS,243.80,255.40,238.60,252.00,251.95,242.60,,252.00,,,636656,158860653.65,18646,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,17635,INE768C01010,ZYDUSWELL,EQ,,,,,ZYDUS WELLNESS LIMITED,1639.10,1650.00,1621.05,1642.55,1648.00,1634.20,,1642.55,,,20184,33029457.10,3835,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,21862,INE070Y01015,INNOVATIVE,ST,,,,,INNOVATIVE TYRES & TUBES,9.80,9.80,9.80,9.80,9.80,9.35,,9.80,,,93000,911400.00,30,F1,3000,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,10401,INE309M01012,PREMIERPOL,BE,,,,,PREMIER POLYFILMS LTD,152.55,152.65,152.55,152.65,152.65,152.55,,152.65,,,3939,601151.95,64,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,13451,INE703B01027,RATNAMANI,EQ,,,,,RATNAMANI MET & TUB LTD.,3365.30,3380.25,3303.00,3344.65,3335.00,3332.75,,3344.65,,,32210,107095178.20,5694,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,21091,INE460H01021,STARCEMENT,EQ,,,,,STAR CEMENT LIMITED,177.75,185.00,177.15,180.90,180.00,178.15,,180.90,,,860520,156038778.75,18071,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,21339,INE503B01021,STEELXIND,EQ,,,,,STEEL EXCHANGE INDIA LTD,12.80,12.90,12.45,12.65,12.70,12.80,,12.65,,,4693456,59549217.20,7324,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,19,INE189B01011,STYRENIX,EQ,,,,,STYRENIX PERFORMANCE LTD,1584.00,1616.95,1559.95,1597.00,1585.50,1575.10,,1597.00,,,20570,32683511.05,3424,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,9560,INE256Z01025,AKSHAR,BE,,,,,AKSHAR SPINTEX LIMITED,4.85,5.00,4.80,4.95,4.95,4.80,,4.95,,,7121773,34795046.00,5912,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,20141,INE0QW501012,BABAFP,SM,,,,,BABA FOOD PROCESSING,68.25,68.95,67.40,67.70,67.85,67.80,,67.70,,,43200,2929040.00,27,F1,1600,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,19184,INE916U01025,SFL,EQ,,,,,SHEELA FOAM LIMITED,1229.00,1237.00,1203.10,1219.20,1229.95,1223.00,,1219.20,,,88564,107707286.55,14290,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,11141,INE748Z01013,SUMIT,BE,,,,,SUMIT WOODS LIMITED,62.95,62.95,61.90,61.90,61.90,63.15,,61.90,,,70521,4402643.55,88,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,18935,INE108E01023,SUNDARAM,BE,,,,,SUNDARAM MULTI PAP LTD,3.00,3.00,2.95,2.95,2.95,3.00,,2.95,,,162378,482376.85,245,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,8833,INE425B01027,BCG,EQ,,,,,BRIGHTCOM GROUP LIMITED,21.00,21.15,20.15,20.30,20.35,21.00,,20.30,,,24686342,503902479.75,32724,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,827,INE501A01019,DEEPAKFERT,EQ,,,,,DEEPAK FERTILIZERS & PETR,655.70,658.75,645.70,647.65,647.80,655.70,,647.65,,,365115,237542273.95,14318,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,1610,INE925Y01036,GODHA,BE,,,,,GODHA CABCON INSULAT LTD,0.65,0.65,0.65,0.65,0.65,0.65,,0.65,,,3642384,2367549.60,947,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,1403,INE345A01011,HINDOILEXP,EQ,,,,,HINDUSTAN OIL EXPLORATION,182.10,183.25,177.10,177.90,179.00,180.55,,177.90,,,1583318,284947340.90,18567,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,1811,INE437B01014,KAKATCEM,EQ,,,,,KAKATIYA CEM SUGAR &IND L,244.15,251.45,241.20,244.20,242.10,247.65,,244.20,,,15169,3743574.80,739,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,9296,INE00Z501029,KRITIKA,BE,,,,,KRITIKA WIRES LIMITED,11.95,11.95,11.95,11.95,11.95,12.20,,11.95,,,236414,2825147.30,1098,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,5938,INE950M01013,MONTECARLO,EQ,,,,,MONTE CARLO FASHIONS LTD.,700.00,703.95,693.00,695.55,694.00,699.65,,695.55,,,21681,15103070.90,2796,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,15032,INF204KB16I7,PSUBNKBEES,EQ,,,,,NIP IND ETF PSU BANK BEES,64.94,66.29,64.94,65.68,65.63,64.94,,65.68,,,1839669,120880435.43,6525,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,11536,INE467B01029,TCS,EQ,,,,,TATA CONSULTANCY SERV LT,3960.00,3965.00,3885.00,3903.80,3902.00,3882.80,,3903.80,,,2801505,10989386687.15,265310,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,14286,INF769K01JP9,GOLDETF,EQ,,,,,MIRAEAMC - MAGOLDETF,63.27,63.27,62.00,62.80,62.94,62.51,,62.80,,,48216,3034782.55,654,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,3987,INE461C01038,GREENPLY,EQ,,,,,GREENPLY INDUSTRIES LTD,251.00,251.00,244.10,247.00,246.55,248.65,,247.00,,,171589,42376476.00,7730,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,1841,INE805C01028,KCP,EQ,,,,,KCP LTD,180.80,189.00,175.95,187.05,188.80,178.45,,187.05,,,2440122,447802825.85,26342,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,5870,INE0GOJ01027,QUADPRO,SM,,,,,QUADPRO ITES LIMITED,7.25,7.35,7.00,7.25,7.30,6.90,,7.25,,,396000,2857800.00,33,F1,12000,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,11399,INE457F01013,SALZERELEC,EQ,,,,,SALZER ELECTRONICS LTD,443.40,467.95,436.00,456.95,457.00,441.55,,456.95,,,337279,154179450.80,22268,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,7166,INE937A01023,SPMLINFRA,BE,,,,,SPML INFRA LIMITED,110.00,115.00,107.00,108.05,107.00,112.55,,108.05,,,180523,19955021.20,430,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,14871,INE0N0Y01013,USK,EQ,,,,,UDAYSHIVAKUMAR INFRA LTD,50.90,51.30,48.25,48.80,48.75,50.55,,48.80,,,730693,36100679.15,4021,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,2829,INE930P01018,ANURAS,EQ,,,,,ANUPAM RASAYAN INDIA LTD,960.50,965.90,950.10,952.75,950.50,959.65,,952.75,,,52928,50600590.60,4521,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,25780,INE702C01027,APLAPOLLO,EQ,,,,,APL APOLLO TUBES LTD,1554.90,1569.90,1537.50,1554.60,1552.00,1552.85,,1554.60,,,412574,639972991.60,31350,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,703,INE303A01010,DICIND,EQ,,,,,DIC INDIA LIMITED,502.75,521.95,502.05,506.30,509.70,502.75,,506.30,,,7015,3576793.55,464,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,6964,INE0BJS01011,GOCOLORS,EQ,,,,,GO FASHION INDIA LTD,1188.15,1205.50,1179.55,1187.05,1185.00,1168.30,,1187.05,,,116677,138330491.90,11194,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,5475,INE382Z01011,GRSE,EQ,,,,,GARDEN REACH SHIP&ENG LTD,877.00,909.90,870.85,893.25,894.00,876.20,,893.25,,,1136044,1018654438.50,43307,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,8182,INF247L01BK2,MOMOMENTUM,EQ,,,,,MOTILALAMC - MOMOMENTUM,57.10,57.95,56.23,56.76,56.83,56.24,,56.76,,,134358,7613930.81,290,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,20621,INE932A01024,PENIND,EQ,,,,,PENNAR INDUSTRIES LTD,139.00,145.20,137.60,139.25,139.35,130.25,,139.25,,,5308909,752821225.05,40436,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,3066,INE630A01024,SESHAPAPER,EQ,,,,,SESHASAYEE PAPER & BOARDS,365.00,383.30,361.05,374.20,379.00,364.25,,374.20,,,304833,114398197.00,18003,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,25194,INE778A01021,TECHIN,BE,,,,,TECHINDIA NIRMAN LIMITED,25.45,25.50,25.45,25.50,25.50,24.30,,25.50,,,11814,301246.90,54,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,17256,INE155C01010,ALBERTDAVD,EQ,,,,,ALBERT DAVID LIMITED,1090.10,1127.00,1086.10,1093.25,1090.50,1097.15,,1093.25,,,24186,26834837.30,2450,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,8866,INE102B01014,CHOICEIN,EQ,,,,,CHOICE INTERNATIONAL LTD,539.95,554.80,539.95,551.15,551.00,535.95,,551.15,,,1362108,748498163.30,28754,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,22365,INF109KC16I6,ITIETF,EQ,,,,,ICICIPRAMC - ICICITECH,38.75,39.96,38.75,39.22,39.21,38.46,,39.22,,,3028029,118772800.34,2688,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,19695,INE863T01013,JITFINFRA,BE,,,,,JITF INFRALOGISTICS LTD,531.00,544.90,515.00,521.65,520.00,531.15,,521.65,,,27926,14632447.20,331,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,10577,INE001B01026,KRBL,EQ,,,,,KRBL LIMITED,384.30,384.30,376.10,377.55,378.00,380.80,,377.55,,,274790,104180378.15,10479,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,3411,INE670A01012,TATAELXSI,EQ,,,,,TATA ELXSI LIMITED,8797.45,8819.90,8677.25,8716.65,8700.00,8737.25,,8716.65,,,75064,655957095.55,16164,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,21704,INE385W01011,DCAL,EQ,,,,,DISHMAN CARBO AMCIS LTD,199.90,200.30,190.00,191.00,190.55,199.60,,191.00,,,984689,191098299.20,22749,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,15179,INE738I01010,ECLERX,EQ,,,,,ECLERX SERVICES LTD,2756.00,2828.00,2726.05,2797.90,2802.00,2709.05,,2797.90,,,144037,400629169.70,20891,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,18142,INE753K01015,EMMBI,EQ,,,,,EMMBI INDUSTRIES LIMITED,118.00,118.00,113.10,113.75,113.50,116.15,,113.75,,,74896,8585676.55,1099,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,6579,INE02NC01014,FINOPB,EQ,,,,,FINO PAYMENTS BANK LTD,303.00,305.70,295.25,302.80,298.80,301.95,,302.80,,,206131,61960357.30,9356,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,2316,INE578A01017,HEIDELBERG,EQ,,,,,HEIDELBERGCEMENT (I) LTD,229.95,231.30,224.20,225.40,224.20,229.45,,225.40,,,257505,58502233.95,9285,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,8857,INE043C01018,IVP,BE,,,,,IVP LIMITED,253.75,259.65,249.50,250.65,253.95,253.75,,250.65,,,15401,3876397.05,269,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,2294,INE153A01019,MTNL,EQ,,,,,MAHANAGAR TELEPHONE NIGAM,34.90,35.75,33.90,35.30,35.30,34.70,,35.30,,,8530687,297927357.20,11978,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,6656,INE417T01026,POLICYBZR,EQ,,,,,PB FINTECH LIMITED,842.05,866.80,842.05,863.90,865.15,852.05,,863.90,,,853279,732869463.50,34284,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,7177,INE0CLI01024,RATEGAIN,EQ,,,,,RATEGAIN TRAVEL TECHN LTD,736.00,744.20,725.30,731.70,734.80,731.75,,731.70,,,175440,128681784.65,15294,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,15126,INE00CE01017,SVLL,BE,,,,,SHREE VASU LOGISTICS LTD,237.90,245.80,226.00,226.05,226.00,237.90,,226.05,,,4052,926935.20,90,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,7927,INE583L01014,AGSTRA,EQ,,,,,AGS TRANSACT TECH LTD,121.50,121.50,115.60,116.70,116.85,118.20,,116.70,,,668526,78657705.30,4347,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,645,INE016M01021,DNAMEDIA,BE,,,,,DILIGENT MEDIA CORP LTD.,4.95,4.95,4.95,4.95,4.95,4.90,,4.95,,,40016,198079.20,95,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,1838,INE036D01028,KARURVYSYA,EQ,,,,,KARUR VYSYA BANK LTD,169.75,176.95,169.05,174.50,175.00,168.40,,174.50,,,4418660,767922330.10,35737,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,4847,INE967H01017,KIMS,EQ,,,,,KRISHNA INST OF MED SCI L,2017.15,2017.95,1961.30,1990.65,2002.00,2007.10,,1990.65,,,64712,129437098.30,4777,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,11457,INF174K01Z71,KOTAKNV20,EQ,,,,,KOTAKMAMC - KTKNV20ETF,132.89,134.65,132.89,134.01,134.23,131.82,,134.01,,,31083,4164393.97,615,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,20167,INE0PDJ01013,ROXHITECH,SM,,,,,ROX HI TECH LIMITED,162.50,168.00,162.50,167.90,168.00,161.25,,167.90,,,134400,22255360.00,83,F1,1600,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,2969,INE623A01011,SAKHTISUG,EQ,,,,,SAKTHI SUGARS LTD,28.95,29.00,28.20,28.35,28.50,28.75,,28.35,,,366734,10445041.90,1942,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,11852,INE713B01026,SURYALAXMI,EQ,,,,,SURYALAKSHMI COT MIL LTD,77.80,80.35,76.00,79.80,79.65,75.65,,79.80,,,119482,9457857.30,1305,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,8608,INE0GMR01016,SWARAJ,SM,,,,,SWARAJ SUITING LIMITED,101.70,107.55,101.70,107.55,107.55,102.45,,107.55,,,58000,6206250.00,41,F1,1000,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,15414,INE615H01020,TITAGARH,EQ,,,,,TITAGARH RAIL SYSTEMS LTD,1053.40,1085.00,1033.00,1069.30,1070.00,1048.70,,1069.30,,,2101960,2240798189.70,77120,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,212,INE208A01029,ASHOKLEY,EQ,,,,,ASHOK LEYLAND LTD,177.50,177.80,175.50,176.30,176.40,176.65,,176.30,,,12534198,2210800004.05,68717,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,21726,INE866R01028,MATRIMONY,EQ,,,,,MATRIMONY.COM LIMITED,572.85,576.75,565.15,566.65,568.00,570.00,,566.65,,,66529,38016344.15,3319,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,9854,INE02OY01016,RILINFRA,SM,,,,,RACHANA INFRA LTD,86.15,86.90,85.05,85.65,85.50,86.70,,85.65,,,38900,3341180.00,109,F1,100,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,7361,INF200KA1580,SETFNIFBK,EQ,,,,,SBI-ETF NIFTY BANK,483.99,487.00,482.91,486.19,487.00,481.74,,486.19,,,12831,6227931.32,644,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,18214,INE141K01013,TEXMOPIPES,EQ,,,,,TEXMO PIPE & PRODUCTS LTD,84.00,90.00,83.50,86.70,86.30,83.40,,86.70,,,994664,85760781.10,5619,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,8644,INE737B01033,ADROITINFO,BE,,,,,ADROIT INFOTECH LIMITED,28.00,28.45,26.50,27.45,27.80,27.40,,27.45,,,170655,4734516.55,599,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,19675,INE336H01023,GAYAPROJ,BZ,,,,,GAYATRI PROJECTS LTD,8.85,8.85,8.85,8.85,8.85,9.30,,8.85,,,15066,133334.10,34,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,10925,INE233A01035,GODREJIND,EQ,,,,,GODREJ INDUSTRIES LTD,840.40,843.50,824.15,832.00,832.00,831.65,,832.00,,,266959,222059273.25,9616,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,3626,INF109KC1Q72,HEALTHIETF,EQ,,,,,ICICIPRAMC - ICICIPHARM,114.45,114.45,111.00,112.19,112.11,111.12,,112.19,,,27446,3076773.55,280,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,25786,INE879E01037,KANANIIND,EQ,,,,,KANANI INDUSTRIES LTD,7.95,8.30,7.95,8.30,8.30,7.95,,8.30,,,1481267,12212657.75,2132,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,896,INE745B01028,KHAICHEM,EQ,,,,,KHAITAN CHEM & FERT LTD,74.95,75.05,72.50,72.90,73.10,74.10,,72.90,,,316346,23193330.35,3075,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,19158,INE0PW501021,NEWJAISA,SM,,,,,NEWJAISA TECHNOLOGIES LTD,128.85,134.00,128.85,130.05,129.30,127.60,,130.05,,,21000,2743800.00,7,F1,3000,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,10637,INE260D01016,OLECTRA,EQ,,,,,OLECTRA GREENTECH LIMITED,1696.65,1699.30,1607.10,1659.35,1666.00,1685.60,,1659.35,,,1041429,1721180370.30,49610,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,2859,INE301A01014,RAYMOND,EQ,,,,,RAYMOND LTD,1744.00,1845.00,1730.00,1834.65,1838.00,1741.20,,1834.65,,,1198946,2172286432.95,51102,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,18151,INE395N01027,TVSSCS,EQ,,,,,TVS SUPPLY CHAIN SOL L,200.00,200.00,197.50,197.80,197.70,198.35,,197.80,,,346015,68628550.50,7924,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,438,INE257A01026,BHEL,EQ,,,,,BHEL,204.50,204.50,199.00,201.25,201.40,196.45,,201.25,,,39361703,7932753094.60,180455,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,15141,INE259A01022,COLPAL,EQ,,,,,COLGATE PALMOLIVE LTD.,2455.05,2515.65,2451.35,2486.90,2481.00,2451.35,,2486.90,,,615386,1530036661.25,36611,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,11027,INE344S01016,INFOBEAN,EQ,,,,,INFOBEANS TECHNO. LTD.,459.00,474.95,458.50,461.85,463.00,456.25,,461.85,,,52282,24350698.90,6492,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,10590,INE970D01010,LOYALTEX,EQ,,,,,LOYAL TEXTILE MILLS LTD,674.45,685.00,667.55,675.70,684.00,673.20,,675.70,,,350,236933.90,94,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,22377,INE027H01010,MAXHEALTH,EQ,,,,,MAX HEALTHCARE INS LTD,725.00,739.75,720.30,727.80,730.00,737.45,,727.80,,,1528224,1115814420.90,52459,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,4014,INE725A01022,NAVA,EQ,,,,,NAVA LIMITED,467.00,479.70,465.75,469.80,470.00,467.55,,469.80,,,471285,222607329.40,16509,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,14672,INE048G01026,NAVINFLUOR,EQ,,,,,NAVIN FLUORINE INT. LTD,3544.00,3550.95,3508.40,3536.20,3541.60,3534.85,,3536.20,,,219075,772156847.40,20588,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,7838,INF277K015R5,NETF,EQ,,,,,TATAAML - NETF,235.40,235.40,229.00,233.36,233.32,231.54,,233.36,,,2111,492513.31,160,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,13188,INE330H01018,RCOM,BE,,,,,RELIANCE COMMUNICATIONS L,1.90,1.90,1.90,1.90,1.90,2.00,,1.90,,,6368269,12099711.10,2472,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,25724,INE895B01021,RUPA,EQ,,,,,RUPA & COMPANY LTD,272.00,278.40,271.25,274.05,274.00,271.50,,274.05,,,401763,110508401.65,12884,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,13642,IN0020220110,SGBDE30III,GB,,,,,2.50%GOLDBONDS2030SR-III,6370.00,6370.00,6266.01,6299.64,6296.00,6332.85,,6299.64,,,484,3055133.29,96,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,4693,INE810G01011,SHYAMMETL,EQ,,,,,SHYAM METALICS AND ENGY L,691.00,692.70,669.95,681.25,680.50,683.20,,681.25,,,1563493,1061342210.65,11758,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,11920,INE0L4K01016,VITAL,SM,,,,,VITAL CHEMTECH LIMITED,93.00,93.00,91.55,91.80,91.80,92.75,,91.80,,,9600,885960.00,8,F1,1200,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,15035,IN002023Z034,364D110424,TB,,,,,GOI TBILL 364D-11/04/24,98.15,98.15,98.15,98.15,98.15,98.15,,98.15,,,1000,98150.00,1,F1,100,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,11779,INE543V01017,ACEINTEG,EQ,,,,,ACE INTEGRATED SOLU. LTD.,43.85,43.85,40.35,41.40,41.55,42.05,,41.40,,,20211,844429.55,243,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,5220,INF769K01HI8,BFSI,EQ,,,,,MIRAEAMC - MAFSETF,21.60,21.95,21.56,21.82,21.80,21.66,,21.82,,,206692,4502261.54,889,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,811,INE499A01024,DCMSHRIRAM,EQ,,,,,DCM SHRIRAM LIMITED,1042.20,1047.75,1027.35,1032.05,1030.50,1037.05,,1032.05,,,37622,38879787.10,4663,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,4838,INF109KC1KT9,LIQUIDIETF,EQ,,,,,ICICIPRAMC - ICICILIQ,999.99,1000.01,999.99,999.99,999.99,999.99,,999.99,,,738139,738138782.77,479,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,12026,INE087H01022,RENUKA,EQ,,,,,SHREE RENUKA SUGARS LTD,46.95,46.95,46.20,46.30,46.30,46.65,,46.30,,,4712711,219031035.55,19671,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,4179,INE073D01013,SUNDRMBRAK,EQ,,,,,SUNDARAM BRAK LININGS LTD,653.30,654.90,632.00,634.65,637.90,634.75,,634.65,,,1080,688359.45,216,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,527,INE094J01016,UTIAMC,EQ,,,,,UTI ASSET MNGMT CO LTD,904.80,918.10,886.05,890.85,890.00,899.95,,890.85,,,126358,114012017.20,11079,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,24.55,25.25,24.55,25.08,25.10,24.85,,25.08,,,105770,2649541.81,3430,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,14982,INE320B01020,CENTUM,EQ,,,,,CENTUM ELECTRONICS LTD,1500.00,1529.90,1461.75,1475.75,1462.00,1487.45,,1475.75,,,14256,21307443.65,3019,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,676,INE302A01020,EXIDEIND,EQ,,,,,EXIDE INDUSTRIES LTD,339.60,339.60,321.75,325.65,326.30,337.65,,325.65,,,5461009,1788035389.35,74532,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,15555,INE075I01017,HCG,EQ,,,,,HEALTHCARE GLOB. ENT. LTD,365.80,370.90,362.80,368.30,367.00,364.60,,368.30,,,105349,38719829.25,7422,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,4598,INE978A01027,HERITGFOOD,EQ,,,,,HERITAGE FOODS LTD,309.90,312.05,305.00,307.00,306.50,307.95,,307.00,,,474414,145925512.75,9715,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,13720,INE544H01014,JHS,EQ,,,,,JHS SVEND. LAB. LTD,28.90,29.30,27.90,28.25,28.40,28.95,,28.25,,,414902,11818062.30,1094,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,24389,INE725L01011,KARMAENG,BE,,,,,KARMA ENERGY LIMITED,84.45,84.45,84.45,84.45,84.45,80.45,,84.45,,,3641,307482.45,39,F1,1,,,,,
