TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-03-22,2024-03-22,CM,NSE,STK,13376,INE786F01031,UTTAMSUGAR,EQ,,,,,UTTAM SUGAR MILLS LTD.,331.15,341.70,329.70,336.00,336.45,331.15,,336.00,,,87260,29372777.25,4017,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,1922,INE237A01028,KOTAKBANK,EQ,,,,,KOTAK MAHINDRA BANK LTD,1769.90,1782.50,1765.00,1776.40,1774.95,1772.15,,1776.40,,,7061283,12523126654.50,167350,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,22430,INE0CG601016,MAXIND,BE,,,,,MAX INDIA LIMITED,207.65,210.00,201.50,204.55,205.60,207.65,,204.55,,,23772,4918690.00,291,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,21705,INE456Z01021,MEDIASSIST,EQ,,,,,MEDI ASSIST HEALTH SER L,458.00,484.05,458.00,480.05,480.10,464.80,,480.05,,,168586,80673497.45,15310,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,11637,INE658G01014,SALSTEEL,BE,,,,,S.A.L. STEEL LTD.,18.80,19.70,18.50,19.70,19.70,18.80,,19.70,,,87153,1694152.20,495,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,20616,INE712B01010,SUPERHOUSE,EQ,,,,,SUPERHOUSE LIMITED,196.60,201.80,195.70,196.70,198.00,195.75,,196.70,,,10515,2082366.00,579,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,20719,IN002023Z406,364D191224,TB,,,,,GOI TBILL 364D-19/12/24,94.30,94.30,94.30,94.30,94.30,94.40,,94.30,,,100,9430.00,1,F1,100,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,19368,INE0QG301017,CANARYS,SM,,,,,CANARYS AUTOMATIONS LTD,30.50,30.50,30.00,30.35,30.50,30.15,,30.35,,,120000,3629600.00,28,F1,4000,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,1348,INE158A01026,HEROMOTOCO,EQ,,,,,HERO MOTOCORP LIMITED,4538.80,4736.35,4517.60,4684.00,4698.15,4519.90,,4684.00,,,902115,4206036683.10,85775,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,21770,INE765G01017,ICICIGI,EQ,,,,,ICICI LOMBARD GIC LIMITED,1674.70,1681.40,1657.00,1669.85,1665.65,1673.05,,1669.85,,,363547,606903697.35,28992,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,13285,INE774D01024,M&MFIN,EQ,,,,,M&M FIN. SERVICES LTD,267.70,275.60,266.45,273.60,273.35,268.20,,273.60,,,2011220,548902804.30,19855,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,20048,INE774D08MA6,M&MFIN,N2,,,,,9.00% UNSECURED NCD,1084.00,1084.00,1084.00,1084.00,1084.00,1078.00,,1084.00,,,605,655820.00,9,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,20050,INE774D08MG3,M&MFIN,N3,,,,,UNSECURED NCD,1958.00,1958.00,1958.00,1958.00,1958.00,2033.11,,1958.00,,,70,137060.00,2,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,17152,INF109KC1G82,MIDCAPIETF,EQ,,,,,ICICIPRAMC - ICICIM150,178.00,179.72,177.06,179.34,179.50,178.05,,179.34,,,18008,3217007.46,678,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,18908,INE572E01012,PNBHOUSING,EQ,,,,,PNB HOUSING FIN LTD.,639.50,653.50,635.30,640.15,638.00,642.50,,640.15,,,318661,204801325.45,19744,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,8176,INE976T01013,SAGARDEEP,BE,,,,,SAGARDEEP ALLOYS LIMITED,25.25,25.25,23.10,23.10,23.95,24.30,,23.10,,,35657,853948.65,194,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,8806,INE00LM01011,SONAMLTD,EQ,,,,,SONAM LIMITED,81.45,81.45,78.00,79.50,78.25,79.90,,79.50,,,12748,1018403.25,205,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,11626,INE625G01013,WELENT,EQ,,,,,WELSPUN ENTERPRISES LTD.,307.90,315.95,304.15,307.10,307.40,307.90,,307.10,,,163375,50696139.55,8712,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,15420,INE666E01020,ACL,EQ,,,,,ANDHRA CEMENTS LIMITED,84.50,84.95,83.60,84.45,84.80,83.50,,84.45,,,113204,9547316.25,1025,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,14848,INE385I01010,ALPA,EQ,,,,,ALPA LABORATORIES LTD,87.35,89.65,86.00,87.85,87.30,86.80,,87.85,,,49986,4413309.95,735,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,17598,INE073G01016,ASALCBR,EQ,,,,,ASSO ALCOHOLS & BREW LTD,484.10,505.90,482.20,496.75,497.00,484.10,,496.75,,,64962,32316138.95,6429,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,495,INE233B01017,BLUEDART,EQ,,,,,BLUE DART EXPRESS LTD,5715.00,5900.00,5681.00,5812.15,5780.00,5637.30,,5812.15,,,47473,275699459.50,6850,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,18545,INE989C01020,DIACABS,BE,,,,,DIAMOND POWER INFRA LTD,501.75,501.75,501.75,501.75,501.75,491.95,,501.75,,,490,245857.50,28,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,13751,INE663F01024,NAUKRI,EQ,,,,,INFO EDGE (I) LTD,5292.30,5292.30,5068.05,5243.10,5237.65,5302.55,,5243.10,,,383811,1996949982.80,55583,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,17181,INF769K01FN2,NEXT50,EQ,,,,,MIRAEAMC - MANXT50,624.69,624.69,594.05,600.39,600.20,597.78,,600.39,,,5437,3263306.93,87,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,5511,INE782X01033,SERVOTECH,BE,,,,,SERVOTECH POWER SYS LTD.,81.95,84.10,80.50,83.05,83.75,81.65,,83.05,,,391383,32213862.60,4108,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,5113,IN0020210111,SGBJUL29IV,GB,,,,,2.50%GOLDBONDS2029SR-IV,6370.00,6378.00,6341.00,6374.66,6378.00,6353.17,,6374.66,,,177,1126272.67,33,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,21290,IN002023X427,91D110424,TB,,,,,GOI TBILL 91D-11/04/24,99.95,99.95,99.95,99.95,99.95,99.45,,99.95,,,100,9995.00,1,F1,100,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,526,INE029A01011,BPCL,EQ,,,,,BHARAT PETROLEUM CORP  LT,589.00,604.45,584.55,592.80,592.50,587.80,,592.80,,,10722770,6399957221.85,150790,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,16201,INE07S101020,PAVNAIND,BE,,,,,PAVNA INDUSTRIES LIMITED,524.90,532.30,503.65,504.20,505.00,509.65,,504.20,,,5914,2988757.85,46,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,2495,INE01II01013,SILGO,BE,,,,,SILGO RETAIL LIMITED,24.00,24.50,23.60,24.50,24.50,24.05,,24.50,,,83341,2022647.70,64,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,14013,INE495B01038,SUVEN,BE,,,,,SUVEN LIFE SCIENCES LTD,100.00,103.45,99.60,100.70,101.00,99.00,,100.70,,,205421,20833130.60,682,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,3475,INE152A01029,THERMAX,EQ,,,,,THERMAX LTD,3859.95,3952.05,3841.70,3898.85,3893.70,3859.85,,3898.85,,,104721,408308770.55,14165,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,8882,INF277KA1364,TNIDETF,EQ,,,,,TATAAML - TNIDETF,78.71,79.69,76.83,78.64,78.90,78.70,,78.64,,,23322,1813557.29,516,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,14212,INE886H01027,TV18BRDCST,BE,,,,,TV18 BROADCAST LIMITED,48.45,50.00,48.40,49.60,49.45,48.00,,49.60,,,3739161,184285574.60,8896,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,3787,INE075A01022,WIPRO,EQ,,,,,WIPRO LTD,489.25,490.75,479.55,487.10,488.15,500.45,,487.10,,,14323251,6957732104.45,213879,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,17927,INE462A01022,BAYERCROP,EQ,,,,,BAYER CROPSCIENCE LTD,5088.00,5115.85,5023.00,5079.00,5075.00,5065.30,,5079.00,,,13006,65851600.85,3298,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,3435,INE676A01027,BBOX,EQ,,,,,BLACK BOX LIMITED,235.95,237.00,230.05,234.15,235.70,231.45,,234.15,,,76491,17891319.85,1620,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,11800,INE05X901010,HPIL,BE,,,,,HINDPRAKASH INDUSTRY LTD,135.95,135.95,132.00,135.10,135.00,135.40,,135.10,,,91,12297.45,12,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,1530,INE323C01030,INDIANHUME,EQ,,,,,INDIAN HUME PIPE CO. LTD.,269.90,273.50,264.25,267.10,270.65,266.25,,267.10,,,80158,21587943.30,4788,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,10939,INF732E01045,JUNIORBEES,EQ,,,,,NIP IND ETF JUNIOR BEES,644.50,644.50,610.10,628.47,627.73,625.73,,628.47,,,100472,62980833.87,4054,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,14068,INE229C01021,SAGCEM,EQ,,,,,SAGAR CEMENTS LIMITED,208.90,213.70,204.15,212.10,211.95,208.90,,212.10,,,642002,134391904.15,23375,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,21477,IN0020170034,SGBJUL25,GB,,,,,SGB2.50%JUL2025SR-II17-18,6589.89,6589.89,6550.00,6550.00,6550.00,6491.00,,6550.00,,,88,579822.06,8,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,9354,INE586B01026,TAJGVK,EQ,,,,,TAJ GVK HOTELS & RESORTS,330.30,357.00,329.95,343.35,342.80,330.30,,343.35,,,452070,155559427.05,23015,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,17635,INE768C01010,ZYDUSWELL,EQ,,,,,ZYDUS WELLNESS LIMITED,1479.70,1508.00,1479.70,1493.75,1499.00,1479.70,,1493.75,,,19081,28501432.20,3786,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,21862,INE070Y01015,INNOVATIVE,ST,,,,,INNOVATIVE TYRES & TUBES,5.95,6.00,5.95,5.95,5.95,5.95,,5.95,,,27000,160800.00,8,F1,3000,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,3908,INE309M01012,PREMIERPOL,EQ,,,,,PREMIER POLYFILM LTD,185.90,191.20,183.00,186.90,186.25,183.25,,186.90,,,25015,4682842.30,2464,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,13451,INE703B01027,RATNAMANI,EQ,,,,,RATNAMANI MET & TUB LTD.,2796.00,2870.00,2767.20,2864.25,2868.90,2773.35,,2864.25,,,41497,117900844.65,9615,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,21091,INE460H01021,STARCEMENT,EQ,,,,,STAR CEMENT LIMITED,210.15,235.50,208.30,232.30,232.95,210.15,,232.30,,,3842093,869642654.80,67015,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,21339,INE503B01021,STEELXIND,EQ,,,,,STEEL EXCHANGE INDIA LTD,14.30,14.50,13.90,14.00,14.00,14.35,,14.00,,,6341445,89990199.95,6126,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,19,INE189B01011,STYRENIX,EQ,,,,,STYRENIX PERFORMANCE LTD,1358.15,1449.00,1358.15,1434.45,1427.45,1358.50,,1434.45,,,24185,34255899.40,4003,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,9560,INE256Z01025,AKSHAR,BE,,,,,AKSHAR SPINTEX LIMITED,2.60,2.60,2.50,2.55,2.55,2.60,,2.55,,,3704527,9315759.90,3722,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,20141,INE0QW501012,BABAFP,SM,,,,,BABA FOOD PROCESSING,56.00,57.00,55.10,55.65,55.90,56.40,,55.65,,,41600,2317040.00,25,F1,1600,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,15137,INE0NZW01014,PATTECH,SM,,,,,PATTECH FITWELL TUB COM L,53.00,60.00,53.00,60.00,60.00,50.00,,60.00,,,40500,2323350.00,27,F1,1500,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,19184,INE916U01025,SFL,EQ,,,,,SHEELA FOAM LIMITED,940.25,954.90,940.25,947.20,949.80,940.25,,947.20,,,192425,183074714.90,11598,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,11140,INE748Z01013,SUMIT,EQ,,,,,SUMIT WOODS LIMITED,53.90,54.40,51.25,53.85,54.25,51.85,,53.85,,,17650,942816.25,167,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,18931,INE108E01023,SUNDARAM,EQ,,,,,SUNDARAM MULTI PAP LTD,2.90,2.90,2.80,2.85,2.90,2.85,,2.85,,,3318971,9462812.80,1092,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,8833,INE425B01027,BCG,EQ,,,,,BRIGHTCOM GROUP LIMITED,14.90,15.15,14.70,14.90,14.90,14.85,,14.90,,,22046857,328401683.80,16537,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,827,INE501A01019,DEEPAKFERT,EQ,,,,,DEEPAK FERTILIZERS & PETR,483.80,495.50,482.05,484.20,483.00,482.20,,484.20,,,540826,263920009.95,15863,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,1610,INE925Y01036,GODHA,BE,,,,,GODHA CABCON INSULAT LTD,0.70,0.70,0.70,0.70,0.70,0.70,,0.70,,,1504146,1052902.20,566,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,1403,INE345A01011,HINDOILEXP,EQ,,,,,HINDUSTAN OIL EXPLORATION,165.70,169.30,165.50,167.80,168.00,165.40,,167.80,,,622706,104540149.00,9707,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,1811,INE437B01014,KAKATCEM,EQ,,,,,KAKATIYA CEM SUGAR &IND L,196.05,204.95,191.15,200.50,202.25,200.50,,200.50,,,18774,3761043.70,1244,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,9296,INE00Z501029,KRITIKA,BE,,,,,KRITIKA WIRES LIMITED,17.80,17.80,17.80,17.80,17.80,18.15,,17.80,,,52536,935140.80,243,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,5938,INE950M01013,MONTECARLO,EQ,,,,,MONTE CARLO FASHIONS LTD.,624.75,628.20,615.00,618.30,617.00,627.85,,618.30,,,16139,10042148.30,1408,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,15032,INF204KB16I7,PSUBNKBEES,EQ,,,,,NIP IND ETF PSU BANK BEES,75.75,76.39,75.52,76.16,76.20,75.66,,76.16,,,4297399,327179888.40,6970,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,11536,INE467B01029,TCS,EQ,,,,,TATA CONSULTANCY SERV LT,3897.00,3938.00,3855.00,3910.90,3909.00,3972.95,,3910.90,,,5852485,22843670096.35,431155,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,6606,INF740KA1QK2,EQUAL50ADD,EQ,,,,,DSPAMC - DSPNEWETF,287.70,287.70,280.70,285.57,286.00,282.33,,285.57,,,1740,496095.69,136,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,14286,INF769K01JP9,GOLDETF,EQ,,,,,MIRAEAMC - MAGOLDETF,66.42,66.42,65.41,65.58,65.63,66.18,,65.58,,,22035,1448721.77,789,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,3987,INE461C01038,GREENPLY,EQ,,,,,GREENPLY INDUSTRIES LTD,229.05,234.00,229.05,232.70,232.00,229.00,,232.70,,,143566,33279114.30,6374,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,1841,INE805C01028,KCP,EQ,,,,,KCP LTD,171.80,175.00,169.90,173.30,172.50,171.85,,173.30,,,481725,83182752.25,11779,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,5875,INE0GOJ01027,QUADPRO,ST,,,,,QUADPRO ITES LIMITED,5.00,5.00,5.00,5.00,5.00,5.15,,5.00,,,36000,180000.00,3,F1,12000,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,11399,INE457F01013,SALZERELEC,EQ,,,,,SALZER ELECTRONICS LTD,821.00,879.00,810.05,866.95,872.25,816.70,,866.95,,,376448,319093351.80,17105,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,3321,INE937A01023,SPMLINFRA,EQ,,,,,SPML INFRA LIMITED,136.70,136.70,134.30,136.50,136.70,130.20,,136.50,,,379543,51844719.85,1091,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,14872,INE0N0Y01013,USK,BE,,,,,UDAYSHIVAKUMAR INFRA LTD,50.35,51.50,49.70,50.70,51.40,49.40,,50.70,,,60286,3059020.15,485,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,2829,INE930P01018,ANURAS,EQ,,,,,ANUPAM RASAYAN INDIA LTD,892.65,895.10,885.00,887.80,885.00,892.65,,887.80,,,75899,67449682.00,2283,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,25780,INE702C01027,APLAPOLLO,EQ,,,,,APL APOLLO TUBES LTD,1532.00,1545.50,1503.05,1518.85,1515.95,1527.25,,1518.85,,,392260,596347794.00,24935,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,703,INE303A01010,DICIND,EQ,,,,,DIC INDIA LIMITED,437.00,437.90,431.40,431.85,431.45,435.75,,431.85,,,478,207103.30,58,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,6964,INE0BJS01011,GOCOLORS,EQ,,,,,GO FASHION INDIA LTD,1065.90,1114.00,1046.05,1091.10,1114.00,1064.85,,1091.10,,,30708,32890565.20,4661,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,5475,INE382Z01011,GRSE,EQ,,,,,GARDEN REACH SHIP&ENG LTD,762.35,793.35,757.00,780.90,777.05,762.35,,780.90,,,707306,553088864.05,29993,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,8182,INF247L01BK2,MOMOMENTUM,EQ,,,,,MOTILALAMC - MOMOMENTUM,61.91,61.91,60.20,61.15,61.20,60.70,,61.15,,,82187,5017299.98,416,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,20621,INE932A01024,PENIND,EQ,,,,,PENNAR INDUSTRIES LTD,123.30,125.80,122.65,124.05,124.50,123.30,,124.05,,,390790,48673596.10,6192,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,3018,INE626A01014,SAURASHCEM,EQ,,,,,SAURASHTRA CEMENT LIMITED,104.95,105.95,102.25,104.15,104.00,104.80,,104.15,,,74387,7743309.35,1737,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,3066,INE630A01024,SESHAPAPER,EQ,,,,,SESHASAYEE PAPER & BOARDS,311.85,315.00,308.40,312.15,313.90,310.45,,312.15,,,18511,5781223.25,1535,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,25194,INE778A01021,TECHIN,BE,,,,,TECHINDIA NIRMAN LIMITED,29.20,29.20,29.20,29.20,29.20,28.65,,29.20,,,7398,216021.60,53,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,17256,INE155C01010,ALBERTDAVD,EQ,,,,,ALBERT DAVID LIMITED,1080.65,1115.00,1065.00,1098.05,1109.00,1066.30,,1098.05,,,7025,7572158.25,588,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,8866,INE102B01014,CHOICEIN,EQ,,,,,CHOICE INTERNATIONAL LTD,255.95,262.55,254.15,258.50,258.00,252.35,,258.50,,,500296,129374812.35,10090,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,22365,INF109KC16I6,ITIETF,EQ,,,,,ICICIPRAMC - ICICITECH,38.00,38.00,36.78,37.33,37.46,38.16,,37.33,,,757492,28203020.10,3829,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,19695,INE863T01013,JITFINFRA,BE,,,,,JITF INFRALOGISTICS LTD,490.90,490.90,489.00,490.90,490.90,467.55,,490.90,,,31805,15612387.80,172,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,10577,INE001B01026,KRBL,EQ,,,,,KRBL LIMITED,292.30,295.00,287.80,288.80,289.25,291.45,,288.80,,,546650,159180234.50,16982,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,3411,INE670A01012,TATAELXSI,EQ,,,,,TATA ELXSI LIMITED,7655.55,7689.80,7616.95,7665.00,7665.00,7704.75,,7665.00,,,63721,487777831.05,11857,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,21704,INE385W01011,DCAL,EQ,,,,,DISHMAN CARBO AMCIS LTD,221.00,226.70,220.00,225.10,225.00,220.55,,225.10,,,451131,101132737.30,3548,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,15179,INE738I01010,ECLERX,EQ,,,,,ECLERX SERVICES LTD,2343.60,2428.00,2325.60,2410.45,2405.00,2358.00,,2410.45,,,39600,94079282.85,7551,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,18142,INE753K01015,EMMBI,EQ,,,,,EMMBI INDUSTRIES LIMITED,96.25,96.90,94.75,95.85,95.50,96.25,,95.85,,,30283,2902822.80,444,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,6579,INE02NC01014,FINOPB,EQ,,,,,FINO PAYMENTS BANK LTD,291.20,293.20,290.00,290.45,290.00,293.25,,290.45,,,69370,20161035.05,2205,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,2316,INE578A01017,HEIDELBERG,EQ,,,,,HEIDELBERGCEMENT (I) LTD,199.70,200.20,197.50,197.85,198.30,199.40,,197.85,,,321589,63872478.80,4590,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,8857,INE043C01018,IVP,BE,,,,,IVP LIMITED,164.00,167.00,159.30,163.05,161.00,164.45,,163.05,,,29684,4780138.80,233,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,2294,INE153A01019,MTNL,EQ,,,,,MAHANAGAR TELEPHONE NIGAM,33.75,34.40,33.20,33.45,33.40,33.75,,33.45,,,2535053,85801408.00,5006,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,6656,INE417T01026,POLICYBZR,EQ,,,,,PB FINTECH LIMITED,1135.00,1166.85,1118.05,1152.10,1164.75,1139.40,,1152.10,,,1322362,1501834938.30,57218,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,7177,INE0CLI01024,RATEGAIN,EQ,,,,,RATEGAIN TRAVEL TECHN LTD,759.00,777.50,758.70,765.20,763.90,758.70,,765.20,,,152304,117050385.75,9887,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,15126,INE00CE01017,SVLL,BE,,,,,SHREE VASU LOGISTICS LTD,228.90,238.50,228.90,230.00,230.00,228.90,,230.00,,,5009,1152069.70,4,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,7935,INE583L01014,AGSTRA,BE,,,,,AGS TRANSACT TECH LTD,71.00,71.30,68.05,68.85,69.00,70.80,,68.85,,,420157,29253620.70,1203,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,645,INE016M01021,DNAMEDIA,BE,,,,,DILIGENT MEDIA CORP LTD.,4.60,4.70,4.35,4.65,4.60,4.55,,4.65,,,46527,213529.80,157,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,1838,INE036D01028,KARURVYSYA,EQ,,,,,KARUR VYSYA BANK LTD,176.95,183.00,176.10,182.35,182.00,176.05,,182.35,,,1922053,347468449.70,20249,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,4847,INE967H01017,KIMS,EQ,,,,,KRISHNA INST OF MED SCI L,2020.65,2058.95,2005.00,2021.70,2019.90,2002.75,,2021.70,,,60521,122909632.75,7279,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,20167,INE0PDJ01013,ROXHITECH,SM,,,,,ROX HI TECH LIMITED,117.95,117.95,113.90,114.60,114.10,116.35,,114.60,,,108800,12517440.00,59,F1,1600,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,2969,INE623A01011,SAKHTISUG,EQ,,,,,SAKTHI SUGARS LTD,30.60,32.00,30.60,31.45,31.20,31.00,,31.45,,,563834,17798615.45,2407,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,11852,INE713B01026,SURYALAXMI,EQ,,,,,SURYALAKSHMI COT MIL LTD,66.50,69.65,66.50,68.10,68.40,66.45,,68.10,,,8885,606941.55,140,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,8608,INE0GMR01016,SWARAJ,SM,,,,,SWARAJ SUITING LIMITED,187.65,187.65,175.00,181.00,181.00,181.00,,181.00,,,18000,3213700.00,14,F1,1000,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,15414,INE615H01020,TITAGARH,EQ,,,,,TITAGARH RAIL SYSTEMS LTD,888.95,908.45,871.60,885.90,885.90,892.05,,885.90,,,883210,786913198.25,36673,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,212,INE208A01029,ASHOKLEY,EQ,,,,,ASHOK LEYLAND LTD,166.80,168.45,166.05,166.65,166.60,166.85,,166.65,,,11280627,1885458820.00,65811,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,22468,INE0RDH01021,LAWSIKHO,SM,,,,,ADDICTIVE LEARNING TECH L,228.00,232.40,217.00,217.75,218.50,226.50,,217.75,,,95000,21194300.00,68,F1,1000,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,21726,INE866R01028,MATRIMONY,EQ,,,,,MATRIMONY.COM LIMITED,506.95,510.50,506.90,509.80,510.00,507.95,,509.80,,,56453,28773092.75,981,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,9854,INE02OY01016,RILINFRA,SM,,,,,RACHANA INFRA LTD,52.00,54.00,50.50,50.80,51.00,50.95,,50.80,,,137200,7118765.00,200,F1,100,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,7361,INF200KA1580,SETFNIFBK,EQ,,,,,SBI-ETF NIFTY BANK,471.00,473.77,469.87,472.66,472.35,471.39,,472.66,,,607233,287165669.37,2858,F1,1,,,,,
